name,stars,text,timeSince,openStatus,key
jeffrub80,1.0,These employees are the rudest people that I have ever met. I’ve tried to go back a couple of times hoping thy were just having a bad day... oh no they are still a POS! Never returning to this location,3 years ago,Closed,1000861184
Martin Schneider,4.0,Fast cheap pizza,2 years ago,Closed,1000861184
Mariana Garcia,5.0,Out of all pizza places I think little Cesar pizza is the least greasy,2 years ago,Closed,1000861184
Stan Snow I,3.0,Great needed a bunch of lunch specials and she had them all ready for me. Even though they didn't open until 11am I didnt get her name but she ROCKS a credit to get company..opener on friday,5 years ago,Closed,1000861184
Sergio Acevedo,1.0,I call for order and wait long time for answer...and finally they pick my order ...when pick-up my 2 pizzas and 2 hot wings the pizzas was horrible burned and folded one side....share if you have any bad experience.. Atte. Customer,3 years ago,Closed,1000861184
Suzanne Phelps,1.0,This is not a fast and ready little Ceasars. A 10 min wait turned in to a 35 min wait for one cheese pizza and some bread sticks. Maybe because it's inside a Kmart. I suggest order then go shopping your order may be ready by the time you're done.,5 years ago,Closed,1000861184
Alex Merk,1.0,AS OF 11/14/2018 THIS LOCATION HAS BEEN SHUT DOWN AND ITS SAYING THEYRE STILL OPEN,2 years ago,Closed,1000861184
Lessete Ayala,5.0,Favorite Little Ceasars is at this Kmart!! Pizza here is soooo delicious!,3 years ago,Closed,1000861184
Chris Tian,2.0,"They take for ever
Only 3 ppl ahead of me and took me 20 minutes to get my pizza
But pizza was good
They close too early tho",4 years ago,Closed,1000861184
Juan Carrillo,2.0,"cashier completely bored out of his mind, unprofessional, sure it's a little ceaesar's spot but don't act like that. 20 minute wait for one pizza.",4 years ago,Closed,1000861184
Jake K,1.0,Its inside Kmart FYI. Hot and readys are not ready. Defeats point if you have to wait 10 min.,7 years ago,Closed,1000861184
Yuri Rangel,5.0,Always delicious,2 years ago,Closed,1000861184
Susy Robles,3.0,I like the pizza when it's fresh. The girl answering the phone is rude and dismissive.,4 years ago,Closed,1000861184
Jessica Hampton,4.0,Good pizza,2 years ago,Closed,1000861184
CHRISTY THOMSON,3.0,You get what you pay for,2 years ago,Closed,1000861184
Jennie Tripp,1.0,This little Caesars pizza is closed. Due to Kmart closure,2 years ago,Closed,1000861184
David Holden,5.0,Hey $5 Pizza how can you go wrong but spend a little extra and try to deep dish that's my favorite but they usually order it so you can just walk in and get it,2 years ago,Closed,1000861184
Lloyd Carpenter,2.0,Have NOT had any hot & Ready pies .,2 years ago,Closed,1000861184
Kimberly Heyse,1.0,Save you money!!!! Go to Antonio's it's in the same Plaza cheaper and you get more!!,2 years ago,Closed,1000861184
Lydia Burns,5.0,Great pizza!,2 years ago,Closed,1000861184
Marie Jones,1.0,Nasty,2 years ago,Closed,1000861184
Mark Henson,1.0,Pizza was cold,2 years ago,Closed,1000861184
Benjamin Vigil,1.0,This place is closed down,2 years ago,Closed,1000861184
tina paul,1.0,Dont care for this place,2 years ago,Closed,1000861184
Bobby Corona,1.0,Ran out of cheese,2 years ago,Closed,1000861184
Ruby Infante,2.0,Worst pizza ever!!,2 years ago,Closed,1000861184
Sineliana Kstro,5.0,Good,2 years ago,Closed,1000861184
Peggy Lizcano,5.0,Deep dish is good,2 years ago,Closed,1000861184
Daisy,5.0,Best Little Cesar’s Pizza around,2 years ago,Closed,1000861184
Troy Bartholomew,1.0,Hot and ready in 20 mins,3 years ago,Closed,1000861184
Jesus Miranda,1.0,This is not no hot and ready LCP,4 years ago,Closed,1000861184
Dan DuCasse,1.0,They close at 7 PM. Go figure? Worst LCP I have ever been to.,4 years ago,Closed,1000861184
J S,4.0,Yes there is a wait especially evenings and weekends but its worth it.,5 years ago,Closed,1000861184
Cristina Singh,4.0,,2 years ago,Closed,1000861184
Mary N.,4.0,,2 years ago,Closed,1000861184
Sofia Cordova,5.0,,2 years ago,Closed,1000861184
Roxannamarie Ray,3.0,,2 years ago,Closed,1000861184
Miranda Benham,1.0,,2 years ago,Closed,1000861184
Fiaola Mafi,5.0,,3 years ago,Closed,1000861184
Eleanor Rising,3.0,,2 years ago,Closed,1000861184
Donna Avery,3.0,,2 years ago,Closed,1000861184
Jonathan Adams,4.0,,2 years ago,Closed,1000861184
Steven Perez,5.0,,4 months ago,Closed,1000861184
Mauricio Reyes,1.0,,2 years ago,Closed,1000861184
Huda baranbo,4.0,,2 years ago,Closed,1000861184
margarita garcia,5.0,,2 years ago,Closed,1000861184
Mariee Garcia,1.0,,2 years ago,Closed,1000861184
Anne Stacey,4.0,,2 years ago,Closed,1000861184
Aaron Harris,5.0,,2 years ago,Closed,1000861184
Leticia McKown,5.0,,2 years ago,Closed,1000861184
Peter Maxwell,1.0,,4 years ago,Closed,1000861184
Samantha Chavez,5.0,,2 years ago,Closed,1000861184
Bijan s-t,1.0,,3 years ago,Closed,1000861184
Sam Chavez,4.0,,2 years ago,Closed,1000861184
Shalomie Alegria,5.0,,2 years ago,Closed,1000861184
강엘라,2.0,,2 years ago,Closed,1000861184
Russell Oseguera,1.0,,2 years ago,Closed,1000861184
Nick J,5.0,,3 years ago,Closed,1000861184
Tamara Rubuyn,5.0,,2 years ago,Closed,1000861184
Joana osuna,5.0,,2 years ago,Closed,1000861184
Jane Chavez,5.0,,2 years ago,Closed,1000861184
Lizabeth Garncarz,4.0,,2 years ago,Closed,1000861184
Sarah Jasmine,1.0,,2 years ago,Closed,1000861184
Danelle Steffens,5.0,,2 years ago,Closed,1000861184
irene rivera,4.0,,2 years ago,Closed,1000861184
Omar Najjar,5.0,,2 years ago,Closed,1000861184
Tony Jaimes,4.0,,2 years ago,Closed,1000861184
Mari A,5.0,,2 years ago,Closed,1000861184
brianna altagracia rivera,5.0,,2 years ago,Closed,1000861184
ugh ugh,5.0,,2 years ago,Closed,1000861184
Freddrick Knox,5.0,,2 years ago,Closed,1000861184
Ian Jose Clemente,5.0,,2 years ago,Closed,1000861184
Michelle Freeman,4.0,,2 years ago,Closed,1000861184
Deanna McV,5.0,,2 years ago,Closed,1000861184
Kent Cunningham,5.0,,6 months ago,Closed,1000861184
Denise Ford Walker,3.0,,2 years ago,Closed,1000861184
Christina Tolentino,3.0,,2 years ago,Closed,1000861184
Nazareth Ramirez,4.0,,2 years ago,Closed,1000861184
Reginald R. Best III,5.0,,2 years ago,Closed,1000861184
Patricia Quiroz-Alfaro,3.0,,2 years ago,Closed,1000861184
Randall De Ruyter,2.0,,4 years ago,Closed,1000861184
Barry Daniels,4.0,,2 years ago,Closed,1000861184
Jacinto Peres,1.0,,2 years ago,Closed,1000861184
Arael Gondin,1.0,,2 years ago,Closed,1000861184
