name,stars,text,timeSince,openStatus,key
Thomas Angelucci,1.0,"The worse service I have ever experienced. I guess when you have been there forever and people keep coming, you don't have to try. There are hundreds of other Pizza places in the area, so not a big deal.",3 years ago,Closed,1000812149
Beauty Geek Mari,1.0,My food was cold. The wings boxes were smashed and the sauce was all over the boxes.,4 years ago,Closed,1000812149
Arantxa Uribe,5.0,"Awesome, I love going there with the youth from my church",3 years ago,Closed,1000812149
Connie DeSouza,5.0,GREAT  FOOD!!! MANGER WAS VERY NICE . WII BE BACK !!!,3 years ago,Closed,1000812149
Shane A. Smith,3.0,"Staff is polite. However, it's really dark in the place... So off putting.",4 years ago,Closed,1000812149
nannapaneni hemanth,1.0,Bad service ever time. There don't talk properly ..,4 years ago,Closed,1000812149
Roland Langner,3.0,There needs to be another waiter... this guy is answering phones clearing tables and serving as well as taking orders... get a bus in here,7 years ago,Closed,1000812149
Dorian Bustillos,5.0,Too bad is now closed permanently,3 years ago,Closed,1000812149
Amal Amal,1.0,Horrible pizza,3 years ago,Closed,1000812149
Vivek Mehra,1.0,It’s closed down!!,3 years ago,Closed,1000812149
Anthony Purcell,1.0,This place is now closed down,3 years ago,Closed,1000812149
Arturo Torres,4.0,This Pizza Hut is now PERMANENTLY CLOSED!,3 years ago,Closed,1000812149
Karina RB,4.0,Good pizza,3 years ago,Closed,1000812149
Ali Syed,1.0,Very bad service not good place to eat !,3 years ago,Closed,1000812149
Edgardo Rivas,3.0,Busy but not enough staff. Long wait to order and to get food,3 years ago,Closed,1000812149
neals hernandez,5.0,"Great place to eat, out waiter was super friendly!!!!!😊",3 years ago,Closed,1000812149
Deja G,1.0,Permanently closed,3 years ago,Closed,1000812149
Ahmed Soliman,4.0,Perfect and Always fresh,3 years ago,Closed,1000812149
Wai Lo,3.0,This place is closed,3 years ago,Closed,1000812149
Tim,1.0,"Went into the bathroom and there were FLEAS everywhere, refused to seat down and eat after that. SO Gross.",4 years ago,Closed,1000812149
Luke Foster,1.0,"Terrible customer service. Avoiding ordering take out since they are likely to mess up the order. Delivery time is extremely slow. The whole restaurant seems to be a reflection of the incompetent, and lazy manager.",3 years ago,Closed,1000812149
Vincent Fioriello,1.0,THis place was gross,4 years ago,Closed,1000812149
Vivian Oliveras,1.0,Floor very sticky flies all over the place bathroom disgusting phone ringing none stop and employee on their cell phone.,4 years ago,Closed,1000812149
Shery Sameh,5.0,The pizza is really nice and tasty,4 years ago,Closed,1000812149
Deniz Iljazi,1.0,"Horrible service, I called and asked for Dominos number and they said no and hung up.",4 years ago,Closed,1000812149
ronsanders Lhaubouet,1.0,THIS WAS THE WORST PIZZA OF MY LIFE WALMART DOES BETTER AN THAT'S PRETTY BAD A WAIST OF $31.66  AND I WILL NEVER RETURN TO THIS PIZZA PLACE AGAIN,4 years ago,Closed,1000812149
Calvin Leafy,1.0,"Called it pizza butt they threw me out read more below

😈😈😈😈😂😂😂😂SMASH DAT LIKE BUTTON🔥🔥🔥💯🔥💯🔥🔥",4 years ago,Closed,1000812149
Alfred Laflamme,5.0,This place was great and the service was too,5 years ago,Closed,1000812149
Reinder Van Zoelen,4.0,Awsome,6 years ago,Closed,1000812149
Larry Bierce Sr.,3.0,"Been here several times, always a shambles, very messy,  will not eat there, to go orders only",6 years ago,Closed,1000812149
Jacqueline Castro,1.0,(Translated by Google) Really bad service in delivery ... Wait and my delivery never arrived …More,3 years ago,Closed,1000812149
hilda pena,1.0,(Translated by Google) Is closed. Travel 50 minutes to know that there is no Pizza Hut …More,3 years ago,Closed,1000812149
Odalys Rivera Otero,5.0,"(Translated by Google) I loved!!

(Original)
Me encantó!!",4 years ago,Closed,1000812149
Emilio Vargas,4.0,"(Translated by Google) Good service and the rich !!!!

(Original) …More",3 years ago,Closed,1000812149
Aviral Sharma,1.0,,9 years ago,Closed,1000812149
Sandra Smith,4.0,,3 years ago,Closed,1000812149
PuppetxFreddy Games,5.0,,3 years ago,Closed,1000812149
Thurlus Cordon,4.0,,4 years ago,Closed,1000812149
Ali Hussein,3.0,,4 years ago,Closed,1000812149
Jevonte hewitt,5.0,,4 years ago,Closed,1000812149
Jessica Roman,3.0,,3 years ago,Closed,1000812149
Khalid Althekri,1.0,,4 years ago,Closed,1000812149
Raj Des,1.0,,3 years ago,Closed,1000812149
GV & TV,5.0,,3 years ago,Closed,1000812149
