name,stars,text,timeSince,openStatus,key
Stop Lying,5.0,That pizza sure is being missed. Open the door. I got a mask on.  Haha,3 weeks ago,Open,1000815752
Cortney Mauer,1.0,The only reason I would give it 1 star is because the food tastes like it should and after being flustered the woman at the counter held it together and got orders handled. Aside from that...it was a terrible experience staff was rude …More,4 months ago,Open,1000815752
Gilbert Alfaro Jr.,5.0,"Worth the travel, I miss my super supreme pizza",4 months ago,Open,1000815752
David Hare,5.0,"Standard pizzahut, which is always awesome!",2 months ago,Open,1000815752
Kathyann Rodney,3.0,Its good pizza wings are good,3 months ago,Open,1000815752
J. Eliot Mason,5.0,I just wish there were more in our area.,3 months ago,Open,1000815752
Rickie Haid,5.0,I LOVE this Pizza Hut. We order from here quite often and our order is always hot and delicious. My kids were able to make their own personal pizzas too! Manager is so nice and gave my kids the whole experience. He was very patient and kind …More,a year ago,Open,1000815752
No Name,1.0,Terrible customer service and they get order wrong and don't care.,4 months ago,Open,1000815752
Russell Greenspan,5.0,"I've read a lot of negative reviews about this location so I was hesitant to order from here but did anyway. And I must say I didn't have any of the problems or issues that I had read about. My pizza was ready when they said, it was piping …More",a year ago,Open,1000815752
Keisha Ryan,1.0,"I was disappointed with the lack of customer service, I was called while in willow grove and I was placed on hold then hung up on. I arrived at the store and asked if everything was okay with the phones? Polly advised yes, I advised what …More",a year ago,Open,1000815752
Nicholas Gonzales,5.0,"Love the thin crust pizzas.
Much better than any other pizza joints.",a year ago,Open,1000815752
Bryant O'Neill,1.0,Is this place open? They never answer and they’re not on the Pizza Hut website.,7 months ago,Open,1000815752
Lisa Gale,5.0,Love there Pan pizzas! Personal size or regular with any toppings. Delivery is a huge plus and there food is always consistent. I was in heaven with my last order since it came with a box of Hot melt in your mouth Hershey's Brownie's! Delicious!,2 years ago,Open,1000815752
Cynthia Carter-Chandler,1.0,The pizza was sub par. The crust was NOT a pizza hut crust. The pizza tasted like little caesar pizza! The leftovers are still staring at me in my fridge.,a year ago,Open,1000815752
Jason Whetstone,2.0,"Good food but pickup service is highly lacking. Always a long wait at pickup even though the food is already ready and in the ""keep warm"" box. I already don't do delivery because I don't like to wait, so to stand in their lobby with nobody …More",2 years ago,Open,1000815752
Edward Welch,1.0,Waited over two hours for pizza and ended up canceling the order because they said it would be another half hour. This was after I got a text message stating it was on its way. The manager told me that the text messages dont come from that …More,2 years ago,Open,1000815752
Louis Soto,5.0,Good pizza,4 months ago,Open,1000815752
Giovanna Jones,1.0,Worst customer service they kept me on hold twice I decided to drive up there there were 2 emplees sitting down I asked them are you guys are waiting for pizza they said( nah) 1 phone kept ringing 1 employee came out very young I asked him …More,a year ago,Open,1000815752
John Costanzo,5.0,Quality location.,2 months ago,Open,1000815752
Jenn Freeman,1.0,"I am outraged.
I placed an online order for delivery at exactly 6:49pm. It has since been almost 2 hours, when the original wait time estimated 50 minutes. I called to get a …More",2 years ago,Open,1000815752
Dorraine Kerber,5.0,Love me some pizza hut!,a year ago,Open,1000815752
Fire Fox,2.0,"Third time in a row that I have ordered online and special instructions never followed.  Although the order is ready at the pickup time, end up wasting g more time having to wait. In this case, had asked that the crust was well done.",2 years ago,Open,1000815752
Peter Cervantes,1.0,Customer service isn't great they always forget something.  Pizza taste is good though.,a year ago,Open,1000815752
Mihir Patel,1.0,I order pizza for pick up and once i reached home i noticed that they put wrong toppings. I called this location (I have to get number from google as on the receipt there were no phone number) and mentioned the lady that issue. She told me …More,3 years ago,Open,1000815752
Roberta Paris,4.0,It was ok,3 months ago,Open,1000815752
Robert Wojciechowski,3.0,"Easy take out, word of advise, order online then pick up, lot cheaper than walk in. Plus better deals online.",a year ago,Open,1000815752
B W,5.0,"Always fast, always good",a year ago,Open,1000815752
Aleus,4.0,The parking situation is rough but the fast service and consistently good food make up for it.,a year ago,Open,1000815752
A H,1.0,0 stars but have no option that's why giving one star. Worst customer service people work here soo rude.i think it's better to go some where else.,a year ago,Open,1000815752
Yanery Rodriguez,1.0,"I ordered a large stuffed crust half pepperoni and half grilled chicken pizza, six piece mild buffalo wings, and an order of french fries.  The total came up to $27.  I placed the order on the Pizza Hut Website at exactly 6:02 p.m.  My …More",4 years ago,Open,1000815752
Rob,1.0,"I've never seen a place put such a miniscule amount of topics on their pizza. I finally questioned this after multiple visits and was greeted with anger, expletives and throwing of pots and pans once he went in the back. Avoid this place if you can.",2 years ago,Open,1000815752
Riley Radziak,2.0,"I always give this place a try because I love that I can order online for pickup. However, when I get to the store to pick up my food, I always wait 5+ minutes for someone to even greet me. The service is not pleasant and the food is just ok.",2 years ago,Open,1000815752
Ciara S,1.0,The manager seemed to be the only one knowing what was going on. The girl ringing people up was clueless and laughong about her mistakes.,a year ago,Open,1000815752
Pheba George,1.0,Ordered for a birthday gathering. 3 pizzas came fully burned and black. The breadsticks were so hard I knocked on them and it sounded and felt like i was knocking on the door. Called the store immediately and they refunded our money but …More,2 years ago,Open,1000815752
John Richards,5.0,Great Service. Food was hot and quick. Price is right.,2 years ago,Open,1000815752
Kimberly Devine,3.0,Great pizza not sure about customer sevice,a year ago,Open,1000815752
Jenna Peet,1.0,"Worst place every to come. The people working here are very rude, you can hear them plan as day in the back cursing about how busy it is. If you can’t handlw the rush then you shouldn’t be in the food service. Of course it’s the eagles game …More",a year ago,Open,1000815752
Racheal Phillips,5.0,"Placed online order for pickup and got bonus deal, order was ready for pickup quickly, was hot, fresh and correct.",a year ago,Open,1000815752
Lloyd Harris,5.0,Fast and friendly service. Excellent preparation. I'll keep going back!,2 years ago,Open,1000815752
wayne rochlin,1.0,Same no go,5 months ago,Open,1000815752
Delores Ford,5.0,It's Pizza Hut!,a month ago,Open,1000815752
Racheal Phillips,5.0,Placed order online for pick-up and was ready quick,a year ago,Open,1000815752
Alexandra Lee,3.0,customer service is mediocre. Aside from that couple times I've ordered pizza from here the pizza is severely undercooked. Wings were not bad.,3 years ago,Open,1000815752
Devin Rufe,3.0,I have been here multiple times and it was decent. But the most recent time I went they ran out of pasta. What kind of pizza place runs out pasta!,3 years ago,Open,1000815752
Char Love,5.0,Love Pizza Hut! Quick and love the apps,a year ago,Open,1000815752
Andrew Small,1.0,First and last visit. Tried to save time by picking up and ended up not getting order until 45 minutes after ordering. Pizza wasn’t fully cut so I ended up tearing the pieces with my fingers making a mess of the servings. 8 Boneless wings were more like the tiny nuggets from chick filet kids meal... extremely disappointing,2 years ago,Open,1000815752
aditi singhai,1.0,"I had ordered a pizza for delivery and waited for an hour almost. When I called to check the status of the order, the guy said that they were short of delivery guys and would take another 30 mins to deliver. They didn't even have the courtesy to inform me about the delay.",2 years ago,Open,1000815752
Eric DeLoach,3.0,Convenient,4 months ago,Open,1000815752
Mathias Kanuck,5.0,"They stepped up their game alot. I've had some problems in the past, but lately the foods been great. 👍",a year ago,Open,1000815752
Ahmad Arslan,4.0,Food quality is great but the reception area is not clean.,2 years ago,Open,1000815752
Val Young,5.0,I loooove this place and the manager is the best! 😊,a year ago,Open,1000815752
Sergio Colandrea,2.0,"Pizza looked like it was sitting for over an hour before begging delivered to us, driver arrived with no cash for change and very little manners. Offered to drive back to the store to “grab her wallet” with a hesitation in her voice... how …More",2 years ago,Open,1000815752
W B,1.0,"I called their for pick up order, the person who was over the phone he hung up my call, next time i stop their .... Dugh"" he was so rude",a year ago,Open,1000815752
GENETTI_,1.0,"SLOWEST DELIVERY EVERRRRR
Do yourself a favor and order from one of the 25 other pizza joints in warminster/Warrington …More",2 years ago,Open,1000815752
Mark Dooling,3.0,Not like it used to be.  Breadsticks are soft and soggy and the pizza crust is bread-like.,a year ago,Open,1000815752
Logan Finn,1.0,"ordered food at 8:20pm, called at 9:40 asking where it was and the lady told me they were short delivery drivers. its now 11:15, and 3 phone calls later. nothing.",2 years ago,Open,1000815752
Michael C,1.0,"I stood in the lobby for 15 minutes...knocking on the counter, yelling hello to the back room....nobody came up front to take my order. I was able to hear the tv playing,  the employee laughing, but I guess my son and I didn't rate.",2 years ago,Open,1000815752
C M,1.0,Food not ready for the time i ordered it for and no one said a word as to how long it would be.,a year ago,Open,1000815752
Ronald Beer,5.0,Great pizza.,a year ago,Open,1000815752
Nick Zito,1.0,"I would give ZERO stars if I could... worst pizza joint ever. Do yourself a favor, order from one of the other numerous pizza shops in Warminster!",a year ago,Open,1000815752
Maxim Matsnev,1.0,"Worst service, rude staff. I would recommend drive couple miles further to get better service",2 years ago,Open,1000815752
Lou,1.0,"Ordered at 7:13pm online, pizza and wings. Pizza arrived 7:55pm. No wings. 8:30pm cold wings came and a few wings were missing. 9:10pm wings arrived, not completely cooked, no sauce at all. Do not order from this location until they rehire an entirely new staff.",2 years ago,Open,1000815752
Justine B,1.0,This Pizza Hut is terrible. I ordered 45 mins ago and still nothing. Have been waiting in the store for almost a hour with a packed room. No one there knows what they are doing. Rude and slow. If you want pizza get it somewhere else. Don't think we are getting pizza till tomorrow at this rate. They suck!,3 years ago,Open,1000815752
Brent Saunders,1.0,"ZERO STARS! Would give negative stars if I could. Placed order at 7:03 pm... still waiting at 8:12 for a PICKUP!! Watching people getting served cold food with no apologies whatsoever. When I asked to speak to the person in charge, I was …More",2 years ago,Open,1000815752
Linda Welty,2.0,Very slow service! Waited 45 minutes past scheduled pick up time.,a year ago,Open,1000815752
Sherree E,1.0,"I love pizza hut. But I recently had a bad experience with this visit. Ordered online (which is awesome) picked it up, waited by register for about 5mins. No one came out to greet me. A few more mins went by and 2 men came in to pick up …More",2 years ago,Open,1000815752
Rick Walker,2.0,Get a nice smile but at the same time the noodles are just a little overtime,2 years ago,Open,1000815752
DAVID CARDWELL,5.0,Food was very good and custoner service was also good.,2 years ago,Open,1000815752
David Gonzalez,3.0,Pretty good both food and service,2 years ago,Open,1000815752
Samantha Polichetti,1.0,Three hours of a wait and then my pizza is hard and cold. Like it’s been sitting for an hour not just made. Very disappointing.,2 years ago,Open,1000815752
The Puerto Rican Gang,1.0,Unacceptable,4 months ago,Open,1000815752
edwin cruz,5.0,Pretty good and shawty is beautiful,3 years ago,Open,1000815752
Danielle Wine,1.0,It's the worst place. The service is a joke.,2 years ago,Open,1000815752
Kristin Digilio,1.0,I had to wait 25 minutes for the sauce for My Wings and now their telling me I have to wait another 30 minutes,2 years ago,Open,1000815752
Paul Williams,1.0,This place sucks making me wait an extra 10 minutes they don't know what the hell they're doing,3 years ago,Open,1000815752
Wanda Ofarrill,5.0,Food was hot and on time,a year ago,Open,1000815752
Miles Lucara,5.0,Quick delivery,2 years ago,Open,1000815752
Producer Evan,1.0,"Made me the wrong pizza, had to get it replaced. Not the first time either.",2 years ago,Open,1000815752
Michael Yaghlijian,5.0,The breadsticks are pretty good,3 years ago,Open,1000815752
Jason Vogt,2.0,I love the food but I called and waited on the line for 16 minutes until whoever was there hung up,2 years ago,Open,1000815752
Israel Martí,5.0,Excellent,a year ago,Open,1000815752
Michael Schatz,1.0,Sucked! Never go back. The manager is an ass,2 years ago,Open,1000815752
Christopher Harper,1.0,Pass,a year ago,Open,1000815752
Erin Manni,2.0,Gross long delivery time,2 years ago,Open,1000815752
Angel Gonzalez,5.0,Good service,2 years ago,Open,1000815752
Riz Khan,2.0,"Cussing and yelling,",a year ago,Open,1000815752
bob heger,5.0,Love the pan pizza,2 years ago,Open,1000815752
lisa gassmann,1.0,"The experience today was awful . I arrived there were 3 people ahead of me , there was no one in the front of the store . Phone ringing off the hook . Pizza was undercooked .",2 years ago,Open,1000815752
Amy Conard,5.0,I will always be a fan of The Hut!,2 years ago,Open,1000815752
Juan ROMERO,4.0,I like pizza ones in while,2 years ago,Open,1000815752
Dmitriy Munits,3.0,Pizza is pizza,2 years ago,Open,1000815752
Wry Cape,3.0,Slow service. Franchise stuff. Nothing special,2 years ago,Open,1000815752
Joseph Gallo,4.0,courteous service,3 years ago,Open,1000815752
Shane Gallagher,1.0,So slow worst I ever had,3 years ago,Open,1000815752
grillmastertoolbox,1.0,their Food is Horrible,3 years ago,Open,1000815752
David Gonzalez,4.0,Really nice staff,2 years ago,Open,1000815752
Rose Koschorreck lloyd,4.0,love the wings,3 years ago,Open,1000815752
InsaneXArtist,2.0,Sketchy,3 years ago,Open,1000815752
Corey Miller,1.0,On hold for 10 mins I'm calling papa johns...,4 years ago,Open,1000815752
J Champanio,5.0,I like stuffed crust,4 years ago,Open,1000815752
victor gonzalez,3.0,no matter the coupon or the special you will always pay over 20 dollars,4 years ago,Open,1000815752
sanpaulo zamarripa,1.0,bad service guy just hung the phone up on me because I wanted my food delivery to my semi truck  he said no wow first time pizza Hut doses that to a customer well chines it is thanks for the bad service sir,4 years ago,Open,1000815752
Elizabeth Kulp,5.0,The best,23 hours ago,Open,1000815752
Cortney DiLemmo,1.0,,2 years ago,Open,1000815752
Steve Scott,5.0,,3 months ago,Open,1000815752
Deborah,2.0,,2 years ago,Open,1000815752
Pavel Soroka,4.0,,2 years ago,Open,1000815752
jessica hawthorn,5.0,,4 months ago,Open,1000815752
Lisa Richardson,5.0,,3 months ago,Open,1000815752
Tyler Gallagher,4.0,,2 years ago,Open,1000815752
Richard Hale,5.0,,2 months ago,Open,1000815752
aditya sanaboyina,1.0,,2 years ago,Open,1000815752
Cristine Johnson,4.0,,2 months ago,Open,1000815752
Gam Rivera,5.0,,5 years ago,Open,1000815752
john klouser,4.0,,2 years ago,Open,1000815752
Y M,3.0,,3 years ago,Open,1000815752
Omar,1.0,,a year ago,Open,1000815752
Jill Gerome,5.0,,a year ago,Open,1000815752
Marion Daniels,5.0,,a year ago,Open,1000815752
Micki Lockard,3.0,,3 years ago,Open,1000815752
Nick Sucic,5.0,,a year ago,Open,1000815752
Marko Stanic,1.0,,3 years ago,Open,1000815752
Adam K,5.0,,2 months ago,Open,1000815752
Anku Aravind,3.0,,2 years ago,Open,1000815752
David Andedsen,5.0,,2 years ago,Open,1000815752
Jim Andrews,4.0,,a year ago,Open,1000815752
Dawn Bair,5.0,,3 years ago,Open,1000815752
Phaulianna Agnes,5.0,,a week ago,Open,1000815752
Ronal Rojas,5.0,,2 years ago,Open,1000815752
amy mccauley,4.0,,2 months ago,Open,1000815752
Rick Lush,4.0,,2 years ago,Open,1000815752
punch1inerock,5.0,,5 years ago,Open,1000815752
Ray Clarke,4.0,,a month ago,Open,1000815752
Sohail Ahmed,3.0,,3 years ago,Open,1000815752
Catherine Hammar,4.0,,2 years ago,Open,1000815752
Charm 585,5.0,,4 months ago,Open,1000815752
Kaushik Patel,5.0,,3 years ago,Open,1000815752
Jay Mack,3.0,,2 years ago,Open,1000815752
Gui Dias,5.0,,3 years ago,Open,1000815752
Valentina Gomziakova,5.0,,4 years ago,Open,1000815752
Edward Wharton,3.0,,3 years ago,Open,1000815752
Faisal Chughtai,1.0,,a year ago,Open,1000815752
Richard Rowe,4.0,,2 years ago,Open,1000815752
William Crespo,4.0,,2 years ago,Open,1000815752
Angie Kamping,4.0,,3 years ago,Open,1000815752
Raudel Ar,5.0,,2 years ago,Open,1000815752
Roohina Fatima,5.0,,3 years ago,Open,1000815752
Jus Rellz,4.0,,2 years ago,Open,1000815752
Daniel Shannon,5.0,,a year ago,Open,1000815752
Hope Eickhoff,3.0,,3 years ago,Open,1000815752
Syisha Brown,2.0,,a year ago,Open,1000815752
Debbie Heydt,4.0,,a year ago,Open,1000815752
roberto gonzalez,2.0,,a year ago,Open,1000815752
George Tharakan,5.0,,a year ago,Open,1000815752
Todd Herron,5.0,,2 years ago,Open,1000815752
Joshua Lomas,2.0,,3 years ago,Open,1000815752
Christina Churchwell,5.0,,2 years ago,Open,1000815752
Hugh,4.0,,3 years ago,Open,1000815752
Kristian Khrystenko,1.0,,2 years ago,Open,1000815752
Andrea Mak,5.0,,4 years ago,Open,1000815752
ahmad arsalan,4.0,,2 years ago,Open,1000815752
Dorraine Slaughter,5.0,,7 years ago,Open,1000815752
Jay-V,5.0,,5 years ago,Open,1000815752
ellen segal-smith,3.0,,2 years ago,Open,1000815752
Tim Solley,2.0,,3 years ago,Open,1000815752
Sukriti Singh,4.0,,a year ago,Open,1000815752
Angela Catzin,4.0,,a year ago,Open,1000815752
Erik Rodriguez,1.0,,5 months ago,Open,1000815752
Sassy n b,1.0,,2 years ago,Open,1000815752
Nathyn Llanos,2.0,,a year ago,Open,1000815752
Adam maleski,5.0,,a year ago,Open,1000815752
undercover raccoon,5.0,,a year ago,Open,1000815752
Anthony Rose,4.0,,5 months ago,Open,1000815752
Nick Bannigan,5.0,,2 years ago,Open,1000815752
Ernesto Gambone,3.0,,a year ago,Open,1000815752
Richard Anderson,5.0,,2 years ago,Open,1000815752
Jenna Alger,5.0,,a year ago,Open,1000815752
Stephen Clarke,2.0,,a year ago,Open,1000815752
amber seigafuse,5.0,,2 years ago,Open,1000815752
Jennifer Marsden,4.0,,a year ago,Open,1000815752
Israel Martí,5.0,,2 years ago,Open,1000815752
Rob Smarch,5.0,,a year ago,Open,1000815752
Andrew Marcotte,3.0,,3 years ago,Open,1000815752
phillip moy,5.0,,4 months ago,Open,1000815752
Robert Ayres,4.0,,2 years ago,Open,1000815752
Azz Siddique,5.0,,a year ago,Open,1000815752
Erika Elinich,5.0,,a year ago,Open,1000815752
