name,stars,text,timeSince,openStatus,key
Tommie Bethune,5.0,"The staff here is great, they have a lot patience and are very friendly. We will continue to come here for years to come.",2 years ago,Closed,1000864263
Arthur Abelowitz,2.0,Service was very slow. Food marginal. This is not the Papa Gino's I used to like.,a year ago,Closed,1000864263
Myles Johnson,4.0,Pizza. Hot and tasty.,2 years ago,Closed,1000864263
Tom Gori,2.0,Always cold in here. Couldn't eat in. Had to take to go.,2 years ago,Closed,1000864263
Christian Snook,3.0,Good pizza and kid friendly.,2 years ago,Closed,1000864263
FIT FOODIE,2.0,"Not very good, cardboard taste and to salty :(",2 years ago,Closed,1000864263
Barbara Durkin,5.0,Great service!,2 years ago,Closed,1000864263
Rick Petithory,2.0,The pizza is oddly bitter and greasy,2 years ago,Closed,1000864263
Angelo Acierno,1.0,Horrible food,3 years ago,Closed,1000864263
Scott Siegler,1.0,Order was 45 minutes late and they forgot part of the order.,4 years ago,Closed,1000864263
debi bar,4.0,my favourite pizza place!,6 years ago,Closed,1000864263
Fermin Féliz,5.0,"(Translated by Google) Tasty and big pizzas and macaroni

(Original) …More",2 years ago,Closed,1000864263
Stowens,5.0,,2 years ago,Closed,1000864263
Carol McCormack,5.0,,2 years ago,Closed,1000864263
Kevin Rodríguez,5.0,,a year ago,Closed,1000864263
Brian Riley,1.0,,4 years ago,Closed,1000864263
Jennifer ONeill,4.0,,2 years ago,Closed,1000864263
Clauberto Almeida,5.0,,2 years ago,Closed,1000864263
Peter Donnelly Jr.,3.0,,a year ago,Closed,1000864263
Elizabeth Henriquez,5.0,,3 years ago,Closed,1000864263
antonio gsxr,5.0,,4 years ago,Closed,1000864263
Dave Mokeler,4.0,,2 years ago,Closed,1000864263
Paula S.,4.0,,2 years ago,Closed,1000864263
John Cafasso,4.0,,2 years ago,Closed,1000864263
Tracey Yahia,4.0,,2 years ago,Closed,1000864263
Uzma Siddiqui,3.0,,3 years ago,Closed,1000864263
Liudmyla Korobko,4.0,,3 years ago,Closed,1000864263
Robert Solimine,3.0,,3 years ago,Closed,1000864263
Archit Agarwal,5.0,,3 years ago,Closed,1000864263
David Bonner,5.0,,9 years ago,Closed,1000864263
Christopher Hale,5.0,,3 years ago,Closed,1000864263
David Goodhue,4.0,,8 years ago,Closed,1000864263
Todd matton,4.0,,3 years ago,Closed,1000864263
Robert Hamilton,4.0,,2 years ago,Closed,1000864263
Shumogorath Death of the 9th Realm,5.0,,2 years ago,Closed,1000864263
MJ Bronxy,5.0,,4 years ago,Closed,1000864263
tlee655,1.0,,2 years ago,Closed,1000864263
Elle K,2.0,,4 years ago,Closed,1000864263
Brian McIntyre,4.0,,2 years ago,Closed,1000864263
