name,stars,text,timeSince,openStatus,key
Sea Otta,2.0,Food is okay but I will never order from here again because I had to wait f***ing 4 hours for my food to come,2 years ago,Closed,2000025259
Miss Joan,1.0,Is this how cooperate allows their business to be ran??...This is the WORST domino's...the employees are so ghetto!! I've had the worst experience ever....it's been time n time again my family & I are frequent callers and there has not been …More,3 years ago,Closed,2000025259
The_Baddest Hung_Bubble,1.0,Called 7x and no one decided to pick up they even had me on hold for a total of 15:09 the first time I called before I decided to hang up. SMH worst location EVER.,3 years ago,Closed,2000025259
jasmin reyes,1.0,You order an exact way and they give you the opposite of what you want,3 years ago,Closed,2000025259
Benny Roldan,1.0,This dominoes is horrible. 2 and a half hours and still no delivery. After 4 calls to no avail. Stay away. Workers don't know how to handle. Call to speak manager left on hold.,3 years ago,Closed,2000025259
Elizabeth castro,1.0,worst customer services ever. they were more than 4 people working and no one answers the phones nor greet people properly. other customers were not happy also. then they gave me the wrong size pizza. worst custimer services ever.,3 years ago,Closed,2000025259
Raynier Reynoso,3.0,Liked the Cinnamon sticks pizza is ok,2 years ago,Closed,2000025259
Thoreau Entertainment,1.0,"This store just needs to be closed. I've only dealt with this store twice and both times it was a horrible experience. The first time, I never got my order. This time it took an hour and 40 minutes to get my order and the driver ""forgot"" part of my order. No one should ever order from this store. THE ABSOLUTE WORST!",4 years ago,Closed,2000025259
DoggMan Morgan,1.0,it does not make any since that it takes 2hr to deliver a pizza that's my main problem I have with them and they seem to not change up on the service that's why I do a carry out make it a little faster.,5 years ago,Closed,2000025259
Ty Smith,5.0,Great food and is always fresh. Who said the Bronx can’t throw down?!!!!,2 years ago,Closed,2000025259
Jhann Almote,1.0,worst costumer service ever nasty atituded dont backup for their mistake.,2 years ago,Closed,2000025259
Rafael Gonzalez,1.0,"Horrible store. Ordered from here at 9 PM, didn't get any call, we called and they denied that the order existed. We ended up driving there and arguing the order after 2 1/2 hours of waiting.",4 years ago,Closed,2000025259
Fatuma Hydara,2.0,"Never again. This location has been steadily declining for years. There have been too many errors and long delivery times that I've had it. Today, was the last straw. Not only was my order LATE, but it was given to the wrong person (because …More",4 years ago,Closed,2000025259
CL R,1.0,"I wish I would have saw these reviews before I ordered. Ordered 12:22, pizza tracker said it was done and on the road at 12:41a. Pizza arrived at 1:50a. Called the place at 1a and the guy said the driver was still on the road. I called …More",4 years ago,Closed,2000025259
Lorien Pereyra,1.0,"A terrible establishment. Distasteful employees and questionable delivery policy. Apparently deliverers are not allowed to leave car least they risk their job in doing so, which to me seems absurd. I have been ordering from this dominos for …More",5 years ago,Closed,2000025259
Rossibelly Jimenez,1.0,This has got to be the worst ordering experience I've had ordering pizza all around. Waited for over 2 hours for the pizza and tried calling the store multiple times and had to wait for about 10 minutes before someone answered and either …More,4 years ago,Closed,2000025259
Jaysen Jett,1.0,"I ordered cheesy bread carryout. What I was given took 30 mins for them to make and was filled with disgusting jalapenos!!!! I DETEST spicy food!!!!! How hard is it to get cheese, butter, and bread right?! Will NEVER be returning!!!!",3 years ago,Closed,2000025259
Nate,5.0,I never have a complaint always get my food on time and no errors thanks dominos you guys are the best,4 years ago,Closed,2000025259
Rafael Cruz,1.0,"worst dominos ive ever ordered from. will never order again and plan on making sure my family and friends no to not waste their time ordering from this crappy dominos. They waited 45 min after i placed my order to tell me ""they have too …More",3 years ago,Closed,2000025259
Elba Noriega,1.0,"I waited 90 minutes for my food to arrive from location that is 2 blocks away. The pizza boxes were crushed and pizza was ice cold, if it weren't for the fact that we were hungry I would have sent it all back. I spent $50 and this is not …More",3 years ago,Closed,2000025259
Sai Evermore,1.0,"Ordered Pizza around 6:10 pm, now 8:15 pm and still not here. This place is trash, don't answer the phone and my pizza will probably be cold. Hope they get shut down soon.",4 years ago,Closed,2000025259
Samantha Ortiz,1.0,Why is this store still open? The worst store ever!!! And no one likes to take responsibility for anything. Everyone needs to be fired. Worst costumer service! No one ever picks up the phone and they are so rude! Corporate needs to do …More,2 years ago,Closed,2000025259
DreDay Exp,1.0,"The customer service at this place is disgusting. Granted, the food arrived in a timely fashion but the bbq wings i ordered were boiled, plain, and bbq was tossed at the bottom. I made a formal complaint with the manager about the poor …More",5 years ago,Closed,2000025259
schneiqua Echevarria,1.0,never ever again will i order from them i waited two n half hrs for my food then when he came he really didnt want to get out the car and he was literally two feet away worst service ever,5 years ago,Closed,2000025259
Stuart Smith,2.0,"Ordered online to have pizza delivered and ended up going to the store to pick it up instead to catch it before it was sent out for delivery.
Only to find out the store never received the order, and the employees had the …More",4 years ago,Closed,2000025259
J W,1.0,"I ordered an hr ago on the app , I chose tondo carryout so I could just pick it up myself. The app said it was done , I went there and was told by the person who made my order name smaile "" 5 more minutes"". 5 more minutes became 30 minutes! …More",4 years ago,Closed,2000025259
Ana Soto,2.0,HORRIBLE EXPERIENCE!!! THE DELIVERY TOOK ABOUT ONE AND A HALF HOUR. MAYBE LONGER! THE STAFF IS NOT PROFESSIONAL OR CUSTOMER FRIENDLY. I WOULD DEFINITELY NOT RECOMMEND THIS STORE TO ANYONE! …More,7 years ago,Closed,2000025259
Ivonne Vasquez,1.0,"This is the worst place to order from, the staff is rude, always joking around and can never get orders correct. The managers do not pay attention enough or resolve issues.",3 years ago,Closed,2000025259
Boris Cuadra,1.0,"WORST LOCATION, WHEN THE DELIVERY DRIVER CAME TO DROP OFF THE FOOD, THE DRIVER BEEPED FOR ME TO GO THE VEHICLE  TO PICK UP MY FOOD, IN THE RAIN!!!, BUT REGARDLESS I WAS HUNGRY AND DIDN'T  PHASE ME AT THE TIME, I GET INSIDE AND OPEN THE …More",3 years ago,Closed,2000025259
Bryan De La Mota,5.0,Awesome .... just awesome .. I don't see how people can hate this,6 years ago,Closed,2000025259
Jay H,1.0,"Worst dominos in NYC, I order and a hour and a half called them to see what was taking so long, driver Clayton told me he was down stairs when I got there nobody was there, called him and he say he moved and asked if I still wanted my order. You serious ? Never againnnnnn",3 years ago,Closed,2000025259
Robert Brentley,1.0,"Short Version:

- Two hours delivery time …More",7 years ago,Closed,2000025259
Thokozile Savala,1.0,Terrible customer service. Two hours late and they donr answer the phone. The delivery guy had the nerve to raise his voice for me to come out to the street to get my pizza...unbelievable. Dominos your employees need better customer skills. This is ridiculous,4 years ago,Closed,2000025259
Christina Diffut,2.0,"I placed an order and it took well over an hour to arrive. When the driver showed up, he had a female in the car with him. She was NOT a dominos employee. Not to mention he drove past my building and didn't seem to want to reverse or come …More",4 years ago,Closed,2000025259
Manuel Suquilanda,5.0,Good online meny,a year ago,Closed,2000025259
Jorge Chavez,1.0,Terrible wait times. 30+mins for 2 cheese pizzas,2 years ago,Closed,2000025259
Janira Serrano,1.0,Worst place to order from. Not only did they take long with my food but in the note i told the delievery guy to go upstairs fast because my mom got surgery and cant go down the stairs and he said no. He didn't even bothet trying and just …More,3 years ago,Closed,2000025259
Margarita Ayala,1.0,HORRIBLEEEEEEE..Over two hour rate...PERSON ANSWERING THE PHONE HAD NO CLASS...TERRIBLE,a year ago,Closed,2000025259
Juan R,1.0,Horrible place. Food comes burned and not a complete order plus the driver come 1 hour  late and tap on his phone that food was delivered. Will never do business with dominos. At this location. I called and some kid claim to be the managar …More,6 years ago,Closed,2000025259
miguel carrasquillo,1.0,Extremely late (2 1/2 hrs) and by the time it got here it was cold and smelled funky. Horrible horrible service worst pizza place ever.,5 years ago,Closed,2000025259
Catalyistic,1.0,"Ordered at 6:20, came at 9:50, come on man, didn't tip the delivery guy cause he took to long. Horrible service. Don't make the mistake of ordering from this place ever again.",4 years ago,Closed,2000025259
Surendra Persaud,1.0,Ordered at 3PM. As of 4:45PM still haven’t received my pizza.,2 years ago,Closed,2000025259
tonya rodriguez,1.0,"I'm only giving one star cause the pizza was fresh,  although I given someone else's pizza after 15 mins cause the illiterate cashier never put in my order. Plus they over charged me. $15 for a small pie, that money went in her pocket. …More",5 years ago,Closed,2000025259
Jailyn Rodriguez,1.0,"Worst dominos ever! Worst delivery service ever!
Please just close down.
Took over 2 hours for a small order. …More",4 years ago,Closed,2000025259
SAND SETHI,5.0,Good and reasonable price.,a year ago,Closed,2000025259
Pablo Fernandez,1.0,"Terrible service, I place an order online for delivery. I didn't notice my battery had drained on my phone.  Driver was to lazy to ring bell for me to come get pizza. I called store not once but twice, and was told he was coming back. Never …More",6 years ago,Closed,2000025259
Angel X. Moreno,1.0,"Pizza from Dominos is great, but the customer service from this location is the absolute worst! After waiting over an hour for my pizza I called the location. They said they will try to contact the driver and placed me on hold. After 7 …More",5 years ago,Closed,2000025259
Victor Luciano,1.0,"My pizza order took more than two hours,l and then you receive a pizza that is cold. On top on that they forget something on your order. Once you call to complaint the person on the phone will tell you it takes another hour to deliver your order correctly. I will never order dominos again, since this is the closer location to my house",4 years ago,Closed,2000025259
Invisible Ghoxt,1.0,Very bad quality  this girl with headphones on gave us the wrong pizza and didnt give us any sauce. Dont go their,2 years ago,Closed,2000025259
K C,1.0,The worst dominos ever. For the 5th time never can they add extra sauce,2 years ago,Closed,2000025259
Qasim N.,1.0,Absolutely useless staff. Ordered something at 10 pm. Had to call back to see my order at 12 midnight. Said I would get my order in 5 min. It's 12 30 and I'm still waiting.,3 years ago,Closed,2000025259
Deishanell Quiros,1.0,They forgot the most important ingredient for my bread bites (which  was the garlic sauce) i would never order from this location ever again. i'm choking on how dry these breadsticks are. I've also been on hold for 30 minutes. I thought …More,4 years ago,Closed,2000025259
Stephen M,1.0,"Ordered my pizza at 520 and needed it by 620 so i called at 620 wjen it hadnt arrived and they told me thst it would be ten more minutes. I told them that i couldnt take it now, but i told them to bring it at 915. At 915 i called again and …More",4 years ago,Closed,2000025259
jerry brown,3.0,Dominos overall is good but the customer service at this location could be wayyyy better they messed up my order several times,3 years ago,Closed,2000025259
Netflix Andpoptarts,1.0,"I don’t leave 0 stars cause the option doesn’t exist! These people are NASTY. Illiterate as hell, apparently can’t read an order correctly, and deaf cause they don’t answer the phone. They need to shut this place down!",2 years ago,Closed,2000025259
Jeudys Mateo,1.0,They apparently can't count because 2 medium pizzas and a soda total around 40$ and when I asked them how much exactly the guy threw a temper tantrum and put me on hold so he could go smoke mah cigarettes  and then put a girl that actually …More,4 years ago,Closed,2000025259
Mr Dice,1.0,It says closing time is 2am when it should say 1am because i orderes 3 times a little after 1 and they end up canceling my order. wow.,2 years ago,Closed,2000025259
Miss Li,1.0,Worst service ever! You're on hold for 40 minutes to finally place your order. Wait another hour just for lukewarm & burnt pizza. Honestly if it's not wee hours in the morning or inclimate weather you can do better than THIS Dominos.,3 years ago,Closed,2000025259
Aldo Espinoza,1.0,"Horrible, I was in line for like 30 min, without a single employee asking for my order. Don’t go here..!!!!!",2 years ago,Closed,2000025259
Antonio Rivera,1.0,Terrible. I redeemed my free pizza coupon at 10:30 didnt get it till 1:20 am. Not only was my order late but it was cold too. Never again.,4 years ago,Closed,2000025259
flashy g,1.0,"This dominos is garbage. Try to avoid at all cost, go easy halal is probably way better",5 years ago,Closed,2000025259
Oureta Diallo,1.0,the worst dominos place ever I order I wait for more than one hour nobody can tell me anything.worst worst and worst,2 years ago,Closed,2000025259
Wilson Rosario,1.0,"Worst dominoes in the area avoid delivery they always late,food cold and store employee don't answer the phone .",2 years ago,Closed,2000025259
Jay GF,1.0,"Horrible, i don't know why i keep giving this location a chance, all it has done was gotten worse. highly dissapointed i will no longer order dominos ever again. SMH",5 years ago,Closed,2000025259
Shyla Sheron,1.0,I wont give this frenchise even a single star. Not even one time I recieved my pizza on time. They always take 2- 2.5 hours to deliver . And sometimes they forget to deliver and when we have to remind them they send wrong and worse pizza alwaysss,4 years ago,Closed,2000025259
jonathan rodriguez,1.0,I am home with my family waiting for dinner..... I called an hour later they said fifteen minutes......... then they decided I that we weren't worthy of their food and just never came..... then ignored my number.... yes they can see your number!!!!!! Avoid a bad experience please just don't!!!!!!!!,3 years ago,Closed,2000025259
brandon navarro,1.0,Horrible place. Horrible service. The staff is ghetto and absolutely disgusting. This is the first and last time I’ll ever be coming here.,3 years ago,Closed,2000025259
jellophish,1.0,"This doesn't happen often, but pretty weird - Ordered a pizza half an hour ago, when it was ready and said it was getting delivered, it didn't arrive even when the pizza tracker said it had been delivered. Tried to call the store, ended up on hold for like 10 minutes.",4 years ago,Closed,2000025259
Dennirex Arias,1.0,"Omg! These ppl have no customer service whatsoever! They suck. They answer the phone in a very rude way and they tell u ""ah ur order will be there in 2 hrs, the driver will call u at 2am"" just because i ordered at 11:55pm. Ya'll close at …More",6 years ago,Closed,2000025259
Desirae Greaves,1.0,This domino's have horrible service and even worse food. Don't order by card either they lie and tell you 3 to 5 businesses day to refund the money never recieve my order or refund. Tried to call store to resolve problem they kept on hunging up even the manager hung up on me. I will never order from here again,3 years ago,Closed,2000025259
Tiffany Taylor,1.0,Didnt like the pizza. It was hard asf and dry.,3 years ago,Closed,2000025259
Mindy Severino,1.0,"This place Is the worst Dominos ever !!! Don't ever order from this place, 2 hour delivery time for one large pizza. This place needs to be closed down. Extremely horrible customer service. I was hung up when clarifying how long it would …More",5 years ago,Closed,2000025259
Thaiz Ruiz,2.0,They're so slow and careless. They let homeless people and drinks stroll in and harass the costumers and distract the workers. It's not the best,3 years ago,Closed,2000025259
Elizabeth Ramos,1.0,Every time that I call it takes 2 hours for my order to come👎,2 years ago,Closed,2000025259
Jimmy Rosario,1.0,"Over a hour wait for the food, sometimes Cold. Most of the time it's lukewarm and on RARE occasions it's hot. I've written to corporate several times and have gotten my refund sucks I can't order from another dominoes.",4 years ago,Closed,2000025259
Shanel Collado,1.0,"i am so upset! i ordered 2 pies at 11pm and had to call twice about them taking too long, each time the guy kept saying it was on its way the second time i called at 2 am i asked for my refund and he told me to wait for the pizza that it will be free and the pizza never came !!!!",3 years ago,Closed,2000025259
Jessenia Gutierrez,1.0,What kind of Dominos delivery guy expects you to give him a tip after ringing my bell just to tell us to go downstairs to pick up our order? It was storming outside and the guy literally handed my husband our order with a big circle around …More,4 years ago,Closed,2000025259
Eleanor Keyes,1.0,I placed an order online that never came and the branch told me it would take 3-5 business days to refund me my money back.  The customer service was terrible and the sales representatives hung up on me when I called in about the issue.,2 years ago,Closed,2000025259
Harold Paulino,1.0,"Worst customer service I've ever experienced, they're rude and unhelpful. 1:42 minutes wait for two pizzas and a brownie. The brownie never arrived and the pizzas were cold.",4 years ago,Closed,2000025259
Jorelis Abraham,1.0,Horrible!!!!! Two hours late for my food are you freaking kidding me! They need to be shut down or put under new management!,4 years ago,Closed,2000025259
Kimberly Nieves,1.0,Worst place to ever order food from. . I literally waited 3 hours for my order .. for the driver to call lie and say he called 5 times and then he said he had to go back because he had the wrong order so when he did come back with my food it was cold and u can tell it's been sitting there for the entire 3 hours ..,5 years ago,Closed,2000025259
Edward Molina,2.0,"The topping taste weird .. Specially  the pepperoni!! (Don't order ) plzz

Delivery somewhat ok",4 years ago,Closed,2000025259
Porshe Maysonet,1.0,If I could put zero stars that’s exactly what I would put I’m on my 2nd hr waiting no pizza this place is literally always giving me problems I HATE This location DO NOT ORDER FROM THEM,2 years ago,Closed,2000025259
Victor rose,1.0,They took 1 hours to give me one slipe! Omg wost of the worst,4 years ago,Closed,2000025259
Aryze,1.0,"I ordered at 6:28pm and at 10:11pm I have not yet gotten my order. I have been calling since 8:30pm and have been on hold, disconnected and out right hung up on by someone that picked up the call and immediately disconnected. WORST place EVER. I will be disputing the charge with my bank and getting my money back.",2 years ago,Closed,2000025259
