name,stars,text,timeSince,openStatus,key
Fred P1977,2.0,Cant go wrong w 5bux pizza,a year ago,Open,1000840876
Michael All Nite White,3.0,Has to wait on a ultimate supreme Pizza for 15 minutes they should have a few ready like they do the pepperoni pizzas.,2 years ago,Open,1000840876
saygnite gracie,4.0,Great service. Great ppl behind the counter.,2 years ago,Open,1000840876
Turismo con Alex Uribe,5.0,The best pizza to enjoy and visit,a year ago,Open,1000840876
Blaine P-Turtle,5.0,Great pizza but we had to wait like 15 minutes for them to make it.,2 years ago,Open,1000840876
Mauricio Montoya,5.0,"Perfect flavor, perfect price. Personally recomend you the five meats pizza!!!",2 years ago,Open,1000840876
Sunshine johns,5.0,Friendly fast and cheap,a year ago,Open,1000840876
Lautaro Silva,5.0,Customer service was excellent only Wait Almost 2 minutes customer service was very good they probably only need more employees managers was always on the floor and employees always aware that attention to service and an excellent presentation keep up with a good service,2 years ago,Open,1000840876
Juan Carlos Holguin,4.0,Sometimes you have to wait a little but flavor never disappoints you.,2 years ago,Open,1000840876
Jamir Johnson,5.0,"Great energy, good drinks, great food no complaints",2 years ago,Open,1000840876
Juan Fernandez,5.0,I love that bacon wrapped pizza,a year ago,Open,1000840876
William Rodriguez,5.0,"Great place to find good pizza at great price, clean please, good costumer service. Big parking space.",2 years ago,Open,1000840876
gabriel conde,5.0,They renew the way to order and is very simple and easy.,2 years ago,Open,1000840876
Jorge Rodriguez,1.0,"The wait time was disgusting for items that suppose to be hot n ready all day long!! I was there for about 40-50 minutes waiting just for 2 pizzas and chicken wings, makes no sense i can make my own pizza in that freaking time.",3 years ago,Open,1000840876
The Illustrious One,1.0,"Terrible service, I'm beginning to think this company abuses it's employees a great deal because they're all absolutely abysmal with service",a year ago,Open,1000840876
Luis Cordero,1.0,"This place is the worse. Not only I had to wait for my order which was made online but they keep wandering and not one of them knew what was going on. If you’re going to order at the store be prepared for be there for more than half hour. And if you order ahead, it will be the same.",2 years ago,Open,1000840876
dwayne clinkscale,5.0,Easy way to feed the kids,a year ago,Open,1000840876
Jenny Rodríguez,5.0,Se tarda un poco but the service is so god and have so nice people,2 years ago,Open,1000840876
Stephanie Donnis,1.0,Had to wait for a long time to receive my pizzas even though I called ahead with my order. Terrible service,a year ago,Open,1000840876
Vladimir Delgado,5.0,Fast attention and very good pizzas,a year ago,Open,1000840876
anabel ramirez,5.0,Good,5 months ago,Open,1000840876
Carlos Maurici,1.0,"if you want something quick this is not the place to go. The first time i went to get a hot n READY when i got there they had to make the pizza, it took 30 mins for them to give it to me, three people before me were waiting for pizzas too …More",2 years ago,Open,1000840876
Sandra Lampariello,4.0,Fair pizza for that low price,a year ago,Open,1000840876
Golden Crown Deb,4.0,For a quick & cheap for the night it's good.,2 years ago,Open,1000840876
Alison Rivera,4.0,Great and busy,a year ago,Open,1000840876
Carlos Barreras,5.0,Great customer service and very smooth process....,2 years ago,Open,1000840876
louispwch,4.0,Friendly and excellent customer service food were all so great.,2 years ago,Open,1000840876
Carlos Heredia,5.0,Hell yea $5 😁 ..,a year ago,Open,1000840876
Jeanluis Aguilar,5.0,"Good pizza, it only takes 10-15 minutes to have a delicious pizza ready for you.",3 years ago,Open,1000840876
RAFAEL GOMEZ,1.0,This place is SLOW WITH SERVICE,a year ago,Open,1000840876
Jhon Florez,5.0,"This might be little ceasars, but it's a BIG deal! Thank You Little Ceasars Pizza 🍕 for the small things in life. I love you.",3 years ago,Open,1000840876
Aron Zeraus,1.0,The place was full and very short staffed. I found cardboard pieces inside my 2 pizzas. I ordered 2 cheese pizzas and 1 pepperoni. They gave me 2 pepperoni and 1 cheese. This has not been the 1st time that this has happened. The service has changed and not for the better.,3 years ago,Open,1000840876
Diana,5.0,"I ordered a veggie pizza, no cheese + pineapple, yes a weird order, and even like that the people there were super Nice and they made the Best pizza I ever had in all the little Ceasars. Thanks guys!",4 years ago,Open,1000840876
Buy Herbalife Nutrition,1.0,They mess up every single time I come here. This time I tried to place an order over the phone and they never made it so I decided to wait for an HOT N READY which is supposed to be READY but I waited 15 minutes and no signals of my pizza being ready so I left. Never coming back,2 years ago,Open,1000840876
Tricia Lindsay,4.0,The service was awesome. My pizza was delicious.,3 years ago,Open,1000840876
Daniel James,1.0,First review: late july... Dude cooking the food is walking around with his headphones on... and aside from crazy bread they don't have anything hot n ready... at 7pm... isn't that their whole thing now? …More,4 years ago,Open,1000840876
freddie pierre,5.0,Great customer service,a year ago,Open,1000840876
Jose Velasquez,5.0,I loved the pizza . Also my family bought the  pizza and had so much cheese that I ate the whole tasty pizza :-),5 years ago,Open,1000840876
Maribel Valdes,1.0,****Horrible service!!!!**** Order is ALWAYS wrong and pizza portal is NEVER on time. Staff is incredibly rude. Save your money and go somewhere else.,a year ago,Open,1000840876
jay black,2.0,Not very clean but ok service,a year ago,Open,1000840876
Erik Pérez,1.0,"Pizza is good and cheap, however, the customer service is terrible. Worst experience ever.",4 years ago,Open,1000840876
Smitty Dorsainvil,5.0,Cause it is tasty and cheaper to eat my favorite pepperoni and cheese yesterday...,3 years ago,Open,1000840876
Msdulie Msdulie,5.0,Fresh and hot pizza at all time with awesome customer service,3 years ago,Open,1000840876
Wallyne Volcy,4.0,Great place to grab a quick pizza and great service.,3 years ago,Open,1000840876
Elijah Eliassaint,5.0,very fast services,a year ago,Open,1000840876
Lexy Jean,1.0,It has delicious pizza but they said we could get free crazy bread and my granny asked for one and said it cost cash then after we got the pizza she said next time try to catch em and my granny rudely said oh i will i think that is rude …More,3 years ago,Open,1000840876
Yves Celestin,4.0,Good bread sticks,a year ago,Open,1000840876
Edward Henry,4.0,Pizza is almost always fresh as it's such a busy location.,3 years ago,Open,1000840876
FERNANDO AGUIRRE,1.0,"I called to order  Deep Dish pizza  with extra cheese en extra peperoni, they say They don't have cheese
They really suck",4 years ago,Open,1000840876
Kevin Jones,1.0,Good food but horrible customer service. I don't eat there when I see that overweight African American lady. She's there during the week around noon,5 years ago,Open,1000840876
Evens Renard,5.0,This place was nice and it's not bad,3 years ago,Open,1000840876
alex a,1.0,Horrible service 30 minutes for them to make a pizza. Poor management,2 years ago,Open,1000840876
Juanca Robles,1.0,"You have to wait a lot and the customer service is horrible !!!!! If could put ""0""....I would!!!",3 years ago,Open,1000840876
Cheryl Comery,5.0,Very good prices,a year ago,Open,1000840876
paola cortes,5.0,"Very friendly employees, pizza was great!",2 years ago,Open,1000840876
Joey Garcia,1.0,Very very poor service they gave him a new look and now the place is slower the employees don't care,2 years ago,Open,1000840876
dany Perez,1.0,im a regular customer I come every friday. But today I ordered by phone and they told me go come in 15 Mins so and the pizza wasnt ready so they told wait a few mins longer so i did 25 Mins later I found out that one of the ladies made me …More,5 years ago,Open,1000840876
Kyla Wilcox,5.0,Good cheap pizza,2 years ago,Open,1000840876
Richard Rondon,5.0,Berg good,a year ago,Open,1000840876
Angelzu. Torres,1.0,"This location is HORRIBLE the costumbre service is the WORST EVER, the Store smell like weed, all the employes are eating and talking on their phones, and they talk to the costumer really bad must of then looks like they are using drugs Durango they are working",4 years ago,Open,1000840876
rabson senat,3.0,Customer service is a bit questionable,a year ago,Open,1000840876
Natalia Johnson,4.0,Great location!,a year ago,Open,1000840876
Franklin Vargas,1.0,"This location is the worst, worst customer service and the phone orders they sey ok in 10 min is not true never are ready. I like this pizza but I'm very desappointing for it, same my friends and we all the time buy other kind of pizza.",5 years ago,Open,1000840876
Magenelle Silverblade,5.0,Love the Italian Cheese Bread here!,3 years ago,Open,1000840876
John Chicas,5.0,"When, a new cashier still in training can't be alone at the counter she always needs someone at her side, especially if she doesn't have a code to sign in.",a year ago,Open,1000840876
Leo Mendez,1.0,The new promotions never are ready ....always   say can u wait 15min...come on..the ads say 4to 8pm always ready.....the worse service little caesars 1812......the owner must change employers....,3 years ago,Open,1000840876
Paul Cruz,5.0,Fast and friendly,2 years ago,Open,1000840876
Ciara mills,5.0,The pizza was super hot and fresh,3 years ago,Open,1000840876
Juan Grullon,4.0,Good place,a year ago,Open,1000840876
Luna Mateo Family,1.0,"my 2 kids got sick after eating there....

1st and last time i buy pizza there, may be the cheese was bad or something , i will stick to my regular pizza places",2 years ago,Open,1000840876
Jasmine Rosa,5.0,Fast and fresh.,a year ago,Open,1000840876
Hans Mahecha,1.0,They don't  have anything ready and they won't do more of any product. Customer service is horrible,4 years ago,Open,1000840876
Firoz Ali,5.0,OK & EXELLENT,a year ago,Open,1000840876
Dominic Nicolau,2.0,"Faster than this place you won't find
No more now you are ignored for minutes and then you have to wait more time to get the fast and ready pizza",a year ago,Open,1000840876
Omar Gog,1.0,No cheese alot of suace half way cook,5 years ago,Open,1000840876
Lucia Rodriguez,4.0,Good,9 months ago,Open,1000840876
Yadira R.,1.0,They are the worse little Caesars franchise in Miami.,a year ago,Open,1000840876
Luis Giraudy,4.0,Great and quick food,3 years ago,Open,1000840876
Francisco Miralles,5.0,Good food,a year ago,Open,1000840876
C Pas,3.0,Amatur staff,a year ago,Open,1000840876
Dr. Natasha Allen,2.0,Slow. Nothing hot or ready at 2:30pm smh,2 years ago,Open,1000840876
Carlos Mendoza,2.0,the employees are very slow,a year ago,Open,1000840876
Alex Anillo,1.0,"30 minutes to get a pizza, first and last time going there.",2 years ago,Open,1000840876
Omar Samman,5.0,I.  Like.     Food,a year ago,Open,1000840876
Van Brooke,1.0,Wrost customer service in all NMB.,3 years ago,Open,1000840876
ali perez,1.0,"This location is the worst, worst customer service and the phone orders they sey ok in 10 min is not true never are ready.",3 years ago,Open,1000840876
Roger Cruz,2.0,"This pizza is not made well, it was with a lot of bubbles and the mass it was too thin,not right, I will never going there again to purchase it.",a year ago,Open,1000840876
Art Breckow Jr,1.0,"Left me on hold.phone on counter for 20 min.got to store and informed them im on hold.kid who says is manager,just said "" my bad"".then wanted me to apologize to him because i told him to pick up The damn phone.some service..",2 years ago,Open,1000840876
Dimitri Baptiste,5.0,Amazing,a year ago,Open,1000840876
Luis Tobon,5.0,quick service,a year ago,Open,1000840876
Carlos López,4.0,I like it,a year ago,Open,1000840876
jesshe,2.0,Sunday no pizza ? Slow service,2 years ago,Open,1000840876
Luciano Paredes,4.0,The pizzas are cheap and big.,2 years ago,Open,1000840876
Carlos Duty’s,4.0,To slow to take the orders,2 years ago,Open,1000840876
Aurelia Pizarro,5.0,Excellent Pizza Place!!!!Great fast service!!!!Must go!!!!Very Highly Recommended!!!!,5 months ago,Open,1000840876
Alessandro Balsamo,1.0,Did not get the call,a year ago,Open,1000840876
Sean Uccello,4.0,Good pizza for $5.35,3 years ago,Open,1000840876
Maria Oria,5.0,Good pizza,2 years ago,Open,1000840876
Raul Gonzalez,1.0,Wait time for pizza was horrible poor management,2 years ago,Open,1000840876
RubRubi Ruiz,5.0,Fast on the clock,a year ago,Open,1000840876
Armando Lopez,3.0,Good Pizza to go,a year ago,Open,1000840876
Valeria Nunez,3.0,Service is slow,a year ago,Open,1000840876
Dulce Borje,1.0,Never ready,2 years ago,Open,1000840876
Hee Hoo,5.0,Yum,a year ago,Open,1000840876
Elvin Delacrur,3.0,The establishment is very busy on weekends,2 years ago,Open,1000840876
Terrence Goodman,5.0,"Lunch special only 4 Bucks
!!!!",2 years ago,Open,1000840876
Peikin Empire,5.0,Love this place,2 years ago,Open,1000840876
Veronica Dominguez,1.0,Never hot and ready,2 years ago,Open,1000840876
Micheal Smith,4.0,So so pizza,2 years ago,Open,1000840876
Jeff Coello,4.0,Great service!,2 years ago,Open,1000840876
Julio Caesar Vasquez,3.0,Good pizza for takeout,3 years ago,Open,1000840876
Gigi Osme,4.0,Don't have time for dinner Little Caesars helps,3 years ago,Open,1000840876
n Couch,1.0,Horrible costumer service.,3 years ago,Open,1000840876
Honeylove69 Loveee,1.0,First of all I walk in here and the place is dark the kitchen doesn't have lights I think the manager is this little short Dominican lady and she is rude as hell she is yelling at the workers in front of the customers very unprofessional  they are literally arguing in front of me ..never coming here again,3 years ago,Open,1000840876
marie montoban,5.0,Never wait,3 years ago,Open,1000840876
# Blackguysmatter,4.0,fast service,3 years ago,Open,1000840876
David Herrera,5.0,Easy pizza,2 years ago,Open,1000840876
Adrian Hernandez,1.0,We found a piece of human nail in our pizza,2 years ago,Open,1000840876
alex ruiz,4.0,ok,3 years ago,Open,1000840876
Brooks Trappio,2.0,Ok,2 years ago,Open,1000840876
Magaly Senecharles,5.0,Very affordable,3 years ago,Open,1000840876
Rose Flowers,5.0,Good pizza,3 years ago,Open,1000840876
dina zaragoza baralya,2.0,"There pizza oven is not working properly and only cooks one side. So pizza comes out half white, half burned",3 years ago,Open,1000840876
Daniel Morales,1.0,Sucks,3 years ago,Open,1000840876
Rosa Juarez,4.0,Friendly and fast service,3 years ago,Open,1000840876
Omar Colom,5.0,"5$ Dollar Pizza, Any Day ALL DAY !!!!",3 years ago,Open,1000840876
David Simpson,1.0,"Ordered a set box and after 20 minutes it was NOT prepared during this time the eemployees share pictures on their phones, so I left. This location SUCKS!!!!!!!!!!.",4 years ago,Open,1000840876
John Retkowski,3.0,Stopped by one evening to get a take out pizza. Place appears a little worn and unkempt.,3 years ago,Open,1000840876
P Lop,1.0,Several employees standing around goofing off while a long line of customers waiting to place orders.,5 years ago,Open,1000840876
Jose De Sousa,1.0,"(Translated by Google) I went to pick up a pizza that I had ordered through the little Caesars website and when I arrived I found an absurdly full, dirty place with employees who were yelling at each other, the soda refrigerator almost …More",2 years ago,Open,1000840876
Eleazar Garcia yoc,1.0,"(Translated by Google) Terrible service

(Original)
Pésimo servicio",a month ago,Open,1000840876
Issis Aldana,5.0,"(Translated by Google) I love pizza with cheese rim, yummy!

(Original) …More",5 months ago,Open,1000840876
juana gomez,4.0,"(Translated by Google) Very good attention

(Original)
Muy bueba atencion",6 months ago,Open,1000840876
Tamara Sotolongo,5.0,"(Translated by Google) Very rich pizzas

(Original)
Muy ricas las pizzas",9 months ago,Open,1000840876
Yuceika abreu,3.0,"(Translated by Google) The pizzas are getting dry, and very little sauce

(Original) …More",5 months ago,Open,1000840876
Alberto Ramirez Castro,5.0,"(Translated by Google) They do not take long to prepare the order

(Original) …More",4 months ago,Open,1000840876
johana castillo,4.0,"(Translated by Google) Good value for money

(Original)
Buena relación precio valor",5 months ago,Open,1000840876
freddy lopezmendez,1.0,"(Translated by Google) Today the pizza was not good, apart they did not cut it

(Original) …More",a year ago,Open,1000840876
Benjamin Brock,4.0,(Translated by Google) The service was fast. The order was ready at the indicated time. …More,a year ago,Open,1000840876
Elvis Sexto,5.0,"(Translated by Google) You have variety of pizzas and at a good price, I recommend it for large families. …More",a year ago,Open,1000840876
celia pasto,4.0,"(Translated by Google) About 3 days ago I was very well attended by the man in the photo, super friendly and respectful, I hope and stay. Thank you. …More",a year ago,Open,1000840876
Karen Juarez,5.0,"(Translated by Google) It has very good pizzas

(Original)
Tiene muy buenas pizzas",a year ago,Open,1000840876
Carmen Molina,5.0,(Translated by Google) Use the online refreshment coupon and order online is faster …More,a year ago,Open,1000840876
Gilbert Malagon Cuello,5.0,(Translated by Google) One of the best without a doubt ... excellent savor and a very fast service .. one of the best fast food options .. …More,a year ago,Open,1000840876
Patsy Vergara,5.0,"(Translated by Google) Super attentive the boy who attends, first time I try that pizza, I love …More",2 years ago,Open,1000840876
Elda Ferreira,5.0,"(Translated by Google) Great flavor!

(Original)
Otimo sabor!",a year ago,Open,1000840876
Grace Mares,1.0,"(Translated by Google) Terrible service, very slow and they take care of you as if you owe them life. …More",a year ago,Open,1000840876
Julia Mendiz,5.0,(Translated by Google) The pizzas are very rich and very comfortable within reach of the pocket good attention …More,2 years ago,Open,1000840876
Jose Ordaz,5.0,"(Translated by Google) The best pizza in the world

(Original)
La mejor pizza del mundo",2 years ago,Open,1000840876
Daniel Silva,1.0,"(Translated by Google) k
Buml k …More",a year ago,Open,1000840876
Luis Batista,5.0,"(Translated by Google) that they put more cheese on the border of stuff crust

(Original) …More",2 years ago,Open,1000840876
carlos melendez,4.0,"(Translated by Google) Quick attention and easy to choose. Super economical

(Original) …More",3 years ago,Open,1000840876
Corina Hernandez,1.0,"(Translated by Google) Long waiting time!

(Original)
Mucho tiempo de espera!",9 months ago,Open,1000840876
Bernardo Ihnen,4.0,"(Translated by Google) Excellent pizza price quality

(Original) …More",a year ago,Open,1000840876
Juan Gonzalez castro,1.0,"(Translated by Google) Nothing at all, your store arrives at 10:30 and they don't want to cook less, give you what you ask, they just want to sell you the cold they already have in the oven and that is a Tuesday bad bad service food is cool …More",5 years ago,Open,1000840876
eduardo baez,5.0,"(Translated by Google) Excellent place

(Original)
Excelente lugar",2 years ago,Open,1000840876
Aracely Nava,1.0,(Translated by Google) It is the worst of the worst pure despot k k is just in the Cell and does not attend to customers and ask them something and get angry …More,4 years ago,Open,1000840876
Juan Carlos Fernandez,5.0,"(Translated by Google) Very good pizzas, I recommend you for lunch.

(Original) …More",3 years ago,Open,1000840876
