name,stars,text,timeSince,openStatus,key
Carnesta Midgette,1.0,The pizza was horrible it had no taste dry and won't be going back to that pizza hut ever again. 🍕,2 years ago,Closed,1000818704
King Cole,5.0,"Delivery is spot on AMAZING, they did a lot getting on time for the little brothers birthday",4 years ago,Closed,1000818704
Cesar M Guzman,1.0,"Dirty place, need a complete cleaning or a complete remodel, smells when you go inside. Can't belive this place is still running",2 years ago,Closed,1000818704
Miracle Moore,4.0,Food was good. But the soda was flat,3 years ago,Closed,1000818704
Rochelle H,1.0,terrible delivery guy and took 45 minutes,a year ago,Closed,1000818704
jason paul,2.0,Came in the guy at the register just ignored me then the other guy said he’d take me at the next register I paid and grabbed my pizza and sat down then they kicked me out and said I can’t order pizza and dine in mind you no customers were at any table it was really rude and I won’t be coming back to this Pizza Hut,2 years ago,Closed,1000818704
Jason Alpheaus,1.0,Deliver service was very late called to cancel the order and was told that I couldn't cancel. Had to drive all the way down to cancel my order.  The Manger Jonae was rude and unapologetic.  Going to call the coparate office to voice my opinion.  Never again,4 years ago,Closed,1000818704
Lynell Ragland,1.0,There was a dead roach in pizza box my food was in i call to let them know and the manager got smart on phone so i would advise that u check ur food i will never go there again,2 years ago,Closed,1000818704
Edwin Muñoz,5.0,"amazing, the weiter is so nice and fast with my food, coming there again :)",4 years ago,Closed,1000818704
S. Irby,3.0,"Service is soooo slow, every time I go.",a year ago,Closed,1000818704
Bruce King,5.0,Always #1 in good food,2 years ago,Closed,1000818704
S S,5.0,So so so good there cheese stickes is so good,3 years ago,Closed,1000818704
Alderaan 1977,1.0,was there yesterday never got my bread sticks and pizza took foreve to get to us . horribe seris never go back there again,4 years ago,Closed,1000818704
Patricia McDonough,5.0,Best pizza hut in the city. The waitress Hope has been there for years and we love her,4 years ago,Closed,1000818704
Nicole Dorrell,4.0,Service was good for a quick pizza joint in a restaurant setting....,8 years ago,Closed,1000818704
Rosanna Vargas,5.0,Is the best pizza ever,2 years ago,Closed,1000818704
ashley thomas,1.0,Rude customer service 🖕🏾,a year ago,Closed,1000818704
Natia Brown,1.0,They burned my pizza,a year ago,Closed,1000818704
Kelly Hanrahan,5.0,Great place buy pizza and wings,3 years ago,Closed,1000818704
Kischa Turner,3.0,"Food kept running out and took too long to replace for the buffet,but it was good n hot",3 years ago,Closed,1000818704
Nadia Sywkiw,5.0,Mary was a great and very professional,2 years ago,Closed,1000818704
Nicole Phillips,4.0,Good pizza and boneless wings.,4 years ago,Closed,1000818704
Edward Clark,1.0,The staff was unattentive they had no plates for the lunch buffet and the pizza was half done..... basically it sucked,3 years ago,Closed,1000818704
Chastity Thompson,1.0,I live 2 blocks away and have now been waiting 2 hours for my food,2 years ago,Closed,1000818704
Accio Beer,5.0,Lunch buffet is great.,2 years ago,Closed,1000818704
Matt Przecha,5.0,Great pizza,a year ago,Closed,1000818704
Nelson Alberts,4.0,Good,a year ago,Closed,1000818704
James Korhan,1.0,Service ducked wings weren't  what we thought they  should  have been  never again.,2 years ago,Closed,1000818704
Tyriq Joseph,3.0,Inside is very unsanitary,a year ago,Closed,1000818704
Patrick A Anthony,3.0,Google says closes 11:00PM but when I went after 10 it was closed,2 years ago,Closed,1000818704
bud Elliot,4.0,Great staff,a year ago,Closed,1000818704
Kenneth Shinn,2.0,"Boneless BBQ wings were okay, carpet and floors were sticky",2 years ago,Closed,1000818704
Heather Butler,1.0,Slow,a year ago,Closed,1000818704
khiyyan mills,2.0,Took 2 hours for food,2 years ago,Closed,1000818704
Deepak Surti,1.0,Very dry,a year ago,Closed,1000818704
dan benson,1.0,No servers. Had to serve ourselves. One pizza was burnt.,2 years ago,Closed,1000818704
Angel golden,4.0,Very good,2 years ago,Closed,1000818704
James Rudd,1.0,Waited an hour for breadsticks.,2 years ago,Closed,1000818704
Alan Speaker,5.0,Neighborhood pizzeria. Always eat here when im passing through.,3 years ago,Closed,1000818704
julie rock,4.0,Fresh buffet.,2 years ago,Closed,1000818704
LeeAnnie Felicita,3.0,Good food,a year ago,Closed,1000818704
Danielle Brett,3.0,This pizza hit is slow and not very organized,2 years ago,Closed,1000818704
Ralph Camacho,4.0,Pizza hut used to be better,2 years ago,Closed,1000818704
Nasir Sneed,3.0,Slow service even with no crowd,2 years ago,Closed,1000818704
kev webb,5.0,Pizza was delicious,2 years ago,Closed,1000818704
Enoth Rodriguez,2.0,Pizza sucked,2 years ago,Closed,1000818704
Theo Patsyson,4.0,Ok,2 years ago,Closed,1000818704
Hicham Touzani,5.0,Good,2 years ago,Closed,1000818704
Gaming Tv,5.0,Amazing Pizza,2 years ago,Closed,1000818704
GalacticblursYT,5.0,Good food,2 years ago,Closed,1000818704
Jamie Chambers,5.0,Great service,a year ago,Closed,1000818704
Victor Garcia,5.0,Good service,2 years ago,Closed,1000818704
Andrew Piernock,1.0,Literally disgusting,2 years ago,Closed,1000818704
Mike Matulewicz,4.0,Fair,2 years ago,Closed,1000818704
Lillian Diaz,4.0,"If it wasn't for the pizza, i wouldn't go to this place..it needs renovation inside and out side it looks abandoned.",2 years ago,Closed,1000818704
Hangmn,1.0,Hate this food,3 years ago,Closed,1000818704
Craig Wooten,4.0,Lunch Time Visit,3 years ago,Closed,1000818704
Charles Martin,3.0,It was so so,3 years ago,Closed,1000818704
Butterfly Kisses,5.0,Who doesn't love Pizza hut?,2 years ago,Closed,1000818704
Madeline Pizzichini,3.0,I go personally order and wait because they put you on hold for ever,2 years ago,Closed,1000818704
Troy Flowers,4.0,Food was hot and good,3 years ago,Closed,1000818704
Victor Samson,5.0,Nice place,3 years ago,Closed,1000818704
Drew Guerin,5.0,Nice,2 years ago,Closed,1000818704
wezu falcon,1.0,Employees there have the worst attitudes n super ignorant ! Don't ever order from this dump,3 years ago,Closed,1000818704
Elijah,1.0,1 star because I can't even get them on the phone.,3 years ago,Closed,1000818704
Odion Obeahon,5.0,Nice place to dine,3 years ago,Closed,1000818704
Norman Brunson,4.0,Good food,3 years ago,Closed,1000818704
juanjose almonte,5.0,Nice service,3 years ago,Closed,1000818704
the plushes sisters,4.0,Because  the bread sticks,4 years ago,Closed,1000818704
Andrea Anderson,3.0,Ok place but expensive,3 years ago,Closed,1000818704
Tynita Cottman,5.0,The Best!!!,4 years ago,Closed,1000818704
Steven Rios,2.0,Take forever,5 years ago,Closed,1000818704
Kia Rines,4.0,Very good service,7 years ago,Closed,1000818704
Tomas García,5.0,"(Translated by Google) how my son likes and ami

(Original)
cmo le gusta a mi hijo y ami",2 years ago,Closed,1000818704
Domingo Torres,2.0,"(Translated by Google) The place was very dirty!

(Original)
El lugar estaba muy sucio!",a year ago,Closed,1000818704
Siria Britt,1.0,"(Translated by Google) BOOOOOOOOOOOO !!!!!!! This Pizza Hat SUUUUUUUUUUUCKS !!!

(Original) …More",2 years ago,Closed,1000818704
Dayanara De Castro,5.0,"(Translated by Google) Excellent

(Original)
Excelente",3 years ago,Closed,1000818704
Alergia Polanco,5.0,"(Translated by Google) Very that glasses services, and the best pizza

(Original) …More",3 years ago,Closed,1000818704
Marcus Bradshaw,5.0,,a year ago,Closed,1000818704
Erica Wilson,5.0,,9 months ago,Closed,1000818704
jo3l kickzz,5.0,,3 years ago,Closed,1000818704
Ms Ladyybella,1.0,,2 years ago,Closed,1000818704
Mary Groves,4.0,,3 years ago,Closed,1000818704
jalil dass,5.0,,a year ago,Closed,1000818704
Anfernee C,4.0,,2 years ago,Closed,1000818704
Anthoni Williams,5.0,,2 years ago,Closed,1000818704
Matt Bell,4.0,,2 years ago,Closed,1000818704
Vincent Salvino,4.0,,3 years ago,Closed,1000818704
Momma Lioness,3.0,,2 years ago,Closed,1000818704
DerekSanti,4.0,,2 years ago,Closed,1000818704
Kristin Edwards,3.0,,a year ago,Closed,1000818704
jay Edwards,3.0,,2 years ago,Closed,1000818704
Roody Julien,4.0,,2 years ago,Closed,1000818704
Virginia Smalls,2.0,,a year ago,Closed,1000818704
Nick Silva,5.0,,5 years ago,Closed,1000818704
Mark Alvarez,4.0,,2 years ago,Closed,1000818704
Jim Brown,5.0,,2 years ago,Closed,1000818704
Chris McNevermind,5.0,,a year ago,Closed,1000818704
Naresh Patel,4.0,,3 years ago,Closed,1000818704
Ashley,4.0,,9 years ago,Closed,1000818704
Uncle Bob,5.0,,2 years ago,Closed,1000818704
Pawel Tudruj,1.0,,a year ago,Closed,1000818704
Joel,1.0,,3 years ago,Closed,1000818704
Vanessa Ford,4.0,,a year ago,Closed,1000818704
Thiago Oliveira Reitz,5.0,,3 years ago,Closed,1000818704
Drake Fable,4.0,,a year ago,Closed,1000818704
Kamile warner,3.0,,a year ago,Closed,1000818704
Karen Ceschan,5.0,,2 years ago,Closed,1000818704
Kenyetta Payton,2.0,,2 years ago,Closed,1000818704
Jeffrey Witherspoon,5.0,,3 years ago,Closed,1000818704
Juliza Miranda,5.0,,6 years ago,Closed,1000818704
Connie Fairey,5.0,,a year ago,Closed,1000818704
Anazyah Robinson,4.0,,3 years ago,Closed,1000818704
Shawn Fulton,3.0,,2 years ago,Closed,1000818704
DeMarco Robinson,3.0,,a year ago,Closed,1000818704
Ron Watt,5.0,,2 years ago,Closed,1000818704
Irma Santiago,5.0,,a year ago,Closed,1000818704
Alfredo Ruiz,5.0,,2 years ago,Closed,1000818704
Jennifer Feldman,1.0,,2 years ago,Closed,1000818704
GLENN BRUCE,3.0,,2 years ago,Closed,1000818704
Chris,5.0,,a year ago,Closed,1000818704
Earle Green,5.0,,3 years ago,Closed,1000818704
mimi G,3.0,,3 years ago,Closed,1000818704
Franny G,4.0,,2 years ago,Closed,1000818704
T Bird,3.0,,a year ago,Closed,1000818704
Sherri Purcell,1.0,,a year ago,Closed,1000818704
Ashley Strong,3.0,,2 years ago,Closed,1000818704
Amy Porsh,5.0,,a year ago,Closed,1000818704
Fabio Lafayete,3.0,,a year ago,Closed,1000818704
Pete Sanchez,3.0,,2 years ago,Closed,1000818704
Jason Martin,3.0,,3 years ago,Closed,1000818704
Akeem Peterson,5.0,,2 years ago,Closed,1000818704
Karen Hawkins,5.0,,3 years ago,Closed,1000818704
Yanet Capellan,5.0,,a year ago,Closed,1000818704
Khalilullah Rasekh,4.0,,3 years ago,Closed,1000818704
Jessyka Figueroa,3.0,,2 years ago,Closed,1000818704
Stephen Mcgahan,4.0,,a year ago,Closed,1000818704
Ramos,4.0,,a year ago,Closed,1000818704
Deb Schley,1.0,,2 years ago,Closed,1000818704
Brian Mann,1.0,,2 years ago,Closed,1000818704
Robert Newton,3.0,,a year ago,Closed,1000818704
Keith Williams,1.0,,a year ago,Closed,1000818704
Tom Kandle,2.0,,2 years ago,Closed,1000818704
Dwayne Wright,1.0,,2 years ago,Closed,1000818704
Walt Hyduk,4.0,,3 years ago,Closed,1000818704
jim kernan,5.0,,2 years ago,Closed,1000818704
dastorm19,5.0,,3 years ago,Closed,1000818704
Zully's Taveras,5.0,,a year ago,Closed,1000818704
r.polo Grant,3.0,,7 years ago,Closed,1000818704
mark giwerowski,5.0,,4 years ago,Closed,1000818704
Michelle Pezzeca,5.0,,a year ago,Closed,1000818704
Marcus Freeman,2.0,,2 years ago,Closed,1000818704
Eric Cappo,3.0,,a year ago,Closed,1000818704
Stan Bennett,5.0,,3 years ago,Closed,1000818704
Arlene Fox,5.0,,2 years ago,Closed,1000818704
MIGDALIA COLON,5.0,,3 years ago,Closed,1000818704
mike spotts,3.0,,2 years ago,Closed,1000818704
james majors,5.0,,8 years ago,Closed,1000818704
jack corley,4.0,,a year ago,Closed,1000818704
Kimberlyn P,5.0,,2 years ago,Closed,1000818704
Amber Pratt,5.0,,a year ago,Closed,1000818704
Maureen Kee,5.0,,3 years ago,Closed,1000818704
Flashy Ladies,5.0,,3 years ago,Closed,1000818704
Jamie M,3.0,,4 years ago,Closed,1000818704
Anna Olivo,5.0,,a year ago,Closed,1000818704
Brian Smith,1.0,,a year ago,Closed,1000818704
Natalie McCue,4.0,,2 years ago,Closed,1000818704
Edwin Padolina,4.0,,2 years ago,Closed,1000818704
Shadeia Wilson,5.0,,a year ago,Closed,1000818704
David McBride,4.0,,a year ago,Closed,1000818704
Cynthia Jenkins,4.0,,3 years ago,Closed,1000818704
David Schemm,3.0,,3 years ago,Closed,1000818704
Jennifer ferrell,5.0,,2 years ago,Closed,1000818704
Sinclair Velasquez,3.0,,a year ago,Closed,1000818704
DJ X,5.0,,2 years ago,Closed,1000818704
Kingholyfoxy,4.0,,2 years ago,Closed,1000818704
Ralph Camacho,4.0,,2 years ago,Closed,1000818704
Maria Flores,5.0,,3 years ago,Closed,1000818704
Jose Rivera,3.0,,a year ago,Closed,1000818704
Miguel Garcia,5.0,,a year ago,Closed,1000818704
Josh Wismer,4.0,,a year ago,Closed,1000818704
Kim Kim,4.0,,3 years ago,Closed,1000818704
Claudia Jenkins,5.0,,2 years ago,Closed,1000818704
Bill Howells,1.0,,a year ago,Closed,1000818704
Harry Marquis,5.0,,2 years ago,Closed,1000818704
Jon Beuerle,3.0,,5 years ago,Closed,1000818704
deonnaa !,5.0,,3 years ago,Closed,1000818704
Kevin Mcclintock,1.0,,2 years ago,Closed,1000818704
Norma Buchanan,3.0,,3 years ago,Closed,1000818704
RC Alejandro Reptiles,1.0,,2 years ago,Closed,1000818704
Jerry Carrasquillo,1.0,,2 years ago,Closed,1000818704
Tori Jaskowiak,4.0,,2 years ago,Closed,1000818704
dan austin,5.0,,3 years ago,Closed,1000818704
Jarrett the gamer,5.0,,a year ago,Closed,1000818704
Amarilys Quinones,4.0,,a year ago,Closed,1000818704
Coop215,4.0,,2 years ago,Closed,1000818704
wendy genao,1.0,,2 years ago,Closed,1000818704
Velva Corzen,1.0,,2 years ago,Closed,1000818704
Brenda Moore,5.0,,2 years ago,Closed,1000818704
Silvia Perez,5.0,,3 years ago,Closed,1000818704
Cheka Marlon,4.0,,2 years ago,Closed,1000818704
Lessie Thomas,4.0,,2 years ago,Closed,1000818704
Mike Seip,3.0,,a year ago,Closed,1000818704
Miguel Martinez,5.0,,a year ago,Closed,1000818704
Stuart Steingard,5.0,,a year ago,Closed,1000818704
Jannah K.,4.0,,2 years ago,Closed,1000818704
Derrick Turner,5.0,,3 years ago,Closed,1000818704
