name,stars,text,timeSince,openStatus,key
Maria Morales,4.0,(Translated by Google) The products are well made and fast delivery. I did not like that they put $ 4.00 for the delivery and they only pay $ 0.30 x mile to the sr that makes the delivery. …More,a year ago,Open,1000820149
Jorge Aguila,1.0,(Translated by Google) very very bad customer service waooo I stay in dominos that this arlado I am a neighbor of the area but very bad that I have been treated that bad money …More,a year ago,Open,1000820149
Teresita Beserra,5.0,(Translated by Google) It is a place where you are served super fast and efficiently …More,a year ago,Open,1000820149
Charloth Sjbv,1.0,"(Translated by Google) Bad attention, they cut the calls,

(Original) …More",2 months ago,Open,1000820149
Ocan Denille,3.0,(Translated by Google) Because the attention is good but the quality of the pizza was very bad …More,a year ago,Open,1000820149
Pumitapower@gmail.com México12345,4.0,"(Translated by Google) Excellent atention

(Original)
Muy buena atencion",a year ago,Open,1000820149
Julissa Ramirez,5.0,"(Translated by Google) Very good pizza excellent service

(Original) …More",a year ago,Open,1000820149
Luka Jovic,1.0,(Translated by Google) The manager Yadira is very thought I will not ask for anything there again …More,a year ago,Open,1000820149
Kenia Alvarado,1.0,(Translated by Google) Really bad service that is the worst experience that has happened to me more than 1 hour waiting for something that never came to me …More,a year ago,Open,1000820149
Damian fuentes alcober,1.0,(Translated by Google) Pesimoooo the maite saleswoman has serious problems of location 2 times I ordered the order for the nw and I sent it to the sw and over the manager who attended me it is believed that with 20 dollars clean the error …More,a year ago,Open,1000820149
Wendy vargas,2.0,(Translated by Google) We have years of ordering pizza here until the day that we cancel an order oline and told me a girl than 1 or 2 days it took to send me my money back. But nothing !!!!! That bad wave and cancel because it took 3 hours …More,a year ago,Open,1000820149
alejandro santiz,5.0,"(Translated by Google) Excellent

(Original)
Excelente",9 months ago,Open,1000820149
Eddy Diaz,5.0,"(Translated by Google) Very good quality has the product (pizza).

(Original) …More",a year ago,Open,1000820149
Marcio Figueiredo,2.0,"(Translated by Google) I didn't like the service very much, besides not being my favorite restaurant. …More",2 years ago,Open,1000820149
marianella espino,5.0,"(Translated by Google) Quick and kind attention

(Original)
Atención rápido y amables",a year ago,Open,1000820149
Gabriel Luiz Zapiello,3.0,"(Translated by Google) Very dirty place and frequented by a strange people.

(Original) …More",2 years ago,Open,1000820149
Dennier Nieto,1.0,"(Translated by Google) Bad service today was dismal

(Original)
Mal servicio hoy fue pésimo",a year ago,Open,1000820149
jose manuel buchaca rodriguez,5.0,"(Translated by Google) Clean, fast, excellent Team, good Pizzas, I Love it

(Original) …More",2 years ago,Open,1000820149
Leyla Gutierrez,5.0,"(Translated by Google) Very clean and serve fast

(Original)
Muy limpio y atienden rápido",2 years ago,Open,1000820149
Xiomara Suarez,4.0,(Translated by Google) You have to wait 20 meters but it comes out freshly made if you don't have time it doesn't suit you …More,2 years ago,Open,1000820149
Alexander Alvarez,1.0,(Translated by Google) Order the pizza at 7:00 and I arrive at 9:30. The lousy service is my second time I have ordered at Pizza Hut the other time I had to cancel the order and this time I did not cancel it but I will never ask for …More,2 years ago,Open,1000820149
Ana Beatriz Salas,5.0,"(Translated by Google) Very good

(Original)
Muy bueno",a year ago,Open,1000820149
sherly Morales,1.0,"(Translated by Google) Order a large pizza at 7:44 pm, call the place after waiting for the pizza for 1hr 30mins, they had me waiting for 22mins on the phone. I had to call again, in the end the pizza arrived at 10:30 pm super cold and …More",2 years ago,Open,1000820149
Alexis Abreu,4.0,"(Translated by Google) Rich pizza, I recommend it to everyone,

(Original) …More",a year ago,Open,1000820149
Osleng Jarber,5.0,"(Translated by Google) Excellent atention

(Original)
Muy buena atencion",2 years ago,Open,1000820149
Gerald Encause,4.0,"(Translated by Google) 4 stars but for the parking, pizza? 😁the pizza here is delicious, and the delivery is very fast 😋 I recommend you 💯😀😀💯 very good location clean and faster we go to this one from year's. This is the easiest pizza …More",2 years ago,Open,1000820149
marvin arguijo,5.0,"(Translated by Google) They made me wait for more than 1 hour until I called and they told me that my order had not yet come out, so do they treat new customers? …More",3 years ago,Open,1000820149
Maria Medina,1.0,(Translated by Google) Very bad service the horrible pizza out of the oven very bad the worst first and last time I buy something in that pizzeria …More,2 years ago,Open,1000820149
Karhel oviedo verhelst,5.0,💗💗💗,3 years ago,Open,1000820149
Jessica Rodriguez,1.0,(Translated by Google) Terrible service I ordered the pizza at 10.48 pm and it was 1.05 and the pizza never came …More,2 years ago,Open,1000820149
Iris Mena,5.0,"(Translated by Google) They give good service

(Original)
Dan buen servicio",2 years ago,Open,1000820149
Norwin Betanco,4.0,"(Translated by Google) Rich but it takes too long to place the order

(Original) …More",2 years ago,Open,1000820149
Ramiro Jose De Castro Osio,5.0,"(Translated by Google) Very rich

(Original)
Muy rica",2 years ago,Open,1000820149
Maria Arbelaez,4.0,"(Translated by Google) The best pizza hurts the long wait

(Original) …More",4 years ago,Open,1000820149
taimy ortega,1.0,"(Translated by Google) The pizza was delayed, they also brought me the pizza with the ingredient k it was not later they tell me what k pedi there is not and very poor quality at the end when I got home I voted it very bad pizza …More",5 years ago,Open,1000820149
Michelle Amezquita,2.0,(Translated by Google) I ordered it at 8:30 pm and it's 10:15 and I haven't eaten my pizza yet ... Terrible service! …More,4 years ago,Open,1000820149
Abraham Flores,4.0,"(Translated by Google) Pq they are friendly and always attend me fast

(Original) …More",4 years ago,Open,1000820149
Masiel Morejon,1.0,"(Translated by Google) Horrible service, the woman on the phone super rude and uneducated, more careful when they hire people, they forget they have work because people like me buy pizza. I do not recommend this place …More",5 years ago,Open,1000820149
Jorge Sánchez,4.0,"(Translated by Google) Very fast attention

(Original)
Muy rapida atencion",6 years ago,Open,1000820149
denia andrade,5.0,"(Translated by Google) It is the best place where they cook the richest pizzas

(Original) …More",2 years ago,Open,1000820149
Ismel Ramírez,1.0,"(Translated by Google) After waiting for two hours they never had courtesy with me and when I called to tire the order, they really didn't care about anything and didn't apologize for their poor performance. …More",3 years ago,Open,1000820149
nayely fernandez,1.0,(Translated by Google) I have an hour !!! Hoping nor apologies I have heard from any. …More,2 years ago,Open,1000820149
Yanira Flores,5.0,"(Translated by Google) I like it because the service is very fast

(Original) …More",7 years ago,Open,1000820149
Duvan Gomez,5.0,"(Translated by Google) Variety in pizzas

(Original)
Variedad en pizzas",a year ago,Open,1000820149
Carlos Velasco,1.0,"(Translated by Google) Thin extra pizzas

(Original)
Pizzas extras finas",a year ago,Open,1000820149
Ruben Pfaff,5.0,"(Translated by Google) Every time satisfied!

(Original)
Jedes mal wieder zufrieden!",2 years ago,Open,1000820149
Damari Herrera,4.0,"(Translated by Google) Rich

(Original)
Ricas",a year ago,Open,1000820149
Caridad Durades,5.0,"(Translated by Google) My favorite pizza

(Original)
Mi pizza favorita",a year ago,Open,1000820149
Luis Fernando Ramirez Cardona,5.0,"(Translated by Google) The bacon dough is a delight!

(Original) …More",a year ago,Open,1000820149
Roly Castill0,5.0,"(Translated by Google) All right

(Original)
Bien",a year ago,Open,1000820149
Pedro Tadeo,5.0,"(Translated by Google) Excellent pizzas ...

(Original)
Exelentes pizzas...",a year ago,Open,1000820149
KAKAROTO GOKU59,5.0,(Translated by Google) It was a good place now it no longer exists as it was demolished about 5 months ago …More,3 years ago,Open,1000820149
Daniel De Oliveira,5.0,"(Translated by Google) Excellent promotions and variety in your menu

(Original) …More",2 years ago,Open,1000820149
Los Preachers,5.0,"(Translated by Google) I love

(Original)
Me encanta",2 years ago,Open,1000820149
Carlos Chavez,5.0,"(Translated by Google) Wonderful

(Original)
Maravilla",a year ago,Open,1000820149
ronni bonato,1.0,"(Translated by Google) Is closed

(Original)
É chiuso",2 years ago,Open,1000820149
GUTI GAMEPLAYS,1.0,(Translated by Google) I called the store and every time they pick up the phone they cut the call …More,3 years ago,Open,1000820149
Milay Escalona,3.0,"(Translated by Google) very good pizzas

(Original)
muy buenas pizzas",3 years ago,Open,1000820149
Guillermo Sánchez Aldana,5.0,"(Translated by Google) Why does it taste delicious

(Original)
Por qué sabe riquísimo",3 years ago,Open,1000820149
Luis Rortega,5.0,"(Translated by Google) Excellent service

(Original)
Excelent service",4 years ago,Open,1000820149
Roger Reina,1.0,"(Translated by Google) They don't deserve a lousy customer service

(Original) …More",5 years ago,Open,1000820149
Magdalena Martinez,5.0,,a month ago,Open,1000820149
yadamit vazquez,5.0,,2 years ago,Open,1000820149
Lic. Lico mr. Castro,5.0,,a year ago,Open,1000820149
roberto barrozo ahumada,3.0,,a year ago,Open,1000820149
Edouard Saint Pierre,3.0,,8 months ago,Open,1000820149
RAFAEL FALCON,4.0,,a year ago,Open,1000820149
Jorge Cabrera,1.0,,3 years ago,Open,1000820149
Stephanie Zamora Hansen,1.0,,2 years ago,Open,1000820149
Eric RACO,5.0,,a year ago,Open,1000820149
Lazaro Morales,5.0,,a year ago,Open,1000820149
Daimarys Oliveros,5.0,,2 years ago,Open,1000820149
Jose Antonio Baez Napoles,5.0,,a year ago,Open,1000820149
Justin Vashey,5.0,,a year ago,Open,1000820149
Alejandro S,1.0,,3 years ago,Open,1000820149
Dreidy Rojas,5.0,,2 years ago,Open,1000820149
Bunbunchan chan,5.0,,10 months ago,Open,1000820149
Chevarlo Bryan,3.0,,a year ago,Open,1000820149
nathalie inirio,1.0,,4 years ago,Open,1000820149
Jānis Akermanis,5.0,,4 months ago,Open,1000820149
lux universi,5.0,,9 months ago,Open,1000820149
Gabriela Cardenas Thomas,5.0,,7 years ago,Open,1000820149
Bennet Poggensee,5.0,,a year ago,Open,1000820149
Carlos Arias,4.0,,3 years ago,Open,1000820149
M Soliman,5.0,,4 years ago,Open,1000820149
alexander avila,5.0,,2 years ago,Open,1000820149
Janer Herrera,5.0,,a year ago,Open,1000820149
Kenneth MacFarlane,1.0,,a year ago,Open,1000820149
Yordan Salgueiro,5.0,,9 years ago,Open,1000820149
Ricardo De La Hoz,5.0,,a year ago,Open,1000820149
avi landman,3.0,,2 years ago,Open,1000820149
bob c,4.0,,a year ago,Open,1000820149
Fredy Ramirez,4.0,,a year ago,Open,1000820149
Ermesto Hedman,5.0,,2 years ago,Open,1000820149
Sthefany D,5.0,,a year ago,Open,1000820149
Yakelin Vazquez,5.0,,2 years ago,Open,1000820149
Shezan Sikandar,5.0,,4 years ago,Open,1000820149
Eddy Ramirez,5.0,,a year ago,Open,1000820149
ever lobo,1.0,,2 years ago,Open,1000820149
Diane Fuentes,1.0,,10 months ago,Open,1000820149
William Guerrero,4.0,,2 years ago,Open,1000820149
Daniel Felizola,5.0,,2 years ago,Open,1000820149
CubanitoLove3,2.0,,3 years ago,Open,1000820149
Luis Molina,1.0,,4 years ago,Open,1000820149
Ernie Sanchez,3.0,,2 years ago,Open,1000820149
Alexy sandoval,5.0,,2 years ago,Open,1000820149
Peter,4.0,,a year ago,Open,1000820149
Coco_the_dog _500,1.0,,3 years ago,Open,1000820149
Alejandro Saavedra,4.0,,5 months ago,Open,1000820149
Ramiro Sarria,5.0,,5 years ago,Open,1000820149
Bonita Fitcouple,5.0,,a year ago,Open,1000820149
Loraine bakai,4.0,,2 years ago,Open,1000820149
Juan Sanchez,4.0,,a year ago,Open,1000820149
Ethan Fosse,1.0,,3 years ago,Open,1000820149
Veronica Paradela,5.0,,2 weeks ago,Open,1000820149
Nestor Arce,1.0,,9 months ago,Open,1000820149
hector darias,1.0,,a year ago,Open,1000820149
Giordano Reyes,4.0,,3 years ago,Open,1000820149
Frank font,5.0,,a year ago,Open,1000820149
Lorena Fong,5.0,,a year ago,Open,1000820149
Tarah Naulder,5.0,,a year ago,Open,1000820149
Jose Negron,5.0,,a year ago,Open,1000820149
Mike Alejo,4.0,,a year ago,Open,1000820149
Erick Alberto Espinoza Somarriba,5.0,,a year ago,Open,1000820149
Laritza Gutierrez,4.0,,3 years ago,Open,1000820149
Efrain F. Elias,5.0,,2 years ago,Open,1000820149
Mi Familia,1.0,,9 months ago,Open,1000820149
Roger Melendez,5.0,,6 months ago,Open,1000820149
Ormúz Sojo,4.0,,2 months ago,Open,1000820149
Jose Amhed Corria Cruzata,5.0,,2 years ago,Open,1000820149
Sasank Jampana,3.0,,2 years ago,Open,1000820149
julio borges,5.0,,2 years ago,Open,1000820149
Yanes Family,5.0,,2 years ago,Open,1000820149
Herlinton Gomez,5.0,,6 months ago,Open,1000820149
felix velez,2.0,,5 years ago,Open,1000820149
Ricky Vazquez,4.0,,6 months ago,Open,1000820149
Rosa Gonzalez,4.0,,2 years ago,Open,1000820149
solange khan,5.0,,10 months ago,Open,1000820149
Marcel Lachance,5.0,,10 months ago,Open,1000820149
Julio Villaverde,5.0,,2 years ago,Open,1000820149
Anibal Carrion,5.0,,3 years ago,Open,1000820149
Tatiana Spinu,1.0,,11 months ago,Open,1000820149
Bruce Medina,5.0,,a year ago,Open,1000820149
Miami Hustle,1.0,,2 years ago,Open,1000820149
Gudelia Guida,5.0,,4 years ago,Open,1000820149
Jesse Garcia,5.0,,2 months ago,Open,1000820149
Liliana Alvarez,5.0,,5 years ago,Open,1000820149
Rolando Albizua,4.0,,2 years ago,Open,1000820149
Ke Laguerre,3.0,,a month ago,Open,1000820149
tomy castillo,5.0,,4 years ago,Open,1000820149
Angel Alvarez,5.0,,a month ago,Open,1000820149
Aileen Soliven,4.0,,a year ago,Open,1000820149
YouDon'tKnow Me,5.0,,2 years ago,Open,1000820149
Corina Sanchez,2.0,,10 months ago,Open,1000820149
Caridad Abin,5.0,,4 years ago,Open,1000820149
Ernesto Castillo,5.0,,a year ago,Open,1000820149
James Farruko,5.0,,3 years ago,Open,1000820149
CFL-Dylxn,5.0,,11 months ago,Open,1000820149
hameed alkhayat,1.0,,3 months ago,Open,1000820149
fromlilu toyou,4.0,,2 years ago,Open,1000820149
Sharon Romero,5.0,,2 years ago,Open,1000820149
Lacteos La Guanota,1.0,,3 years ago,Open,1000820149
Tej N,4.0,,a year ago,Open,1000820149
Harry Fumero,5.0,,2 years ago,Open,1000820149
Danny Onate,3.0,,9 years ago,Open,1000820149
Erick Licona,4.0,,a year ago,Open,1000820149
Ernesto Avellan,5.0,,5 months ago,Open,1000820149
• mîňī mįňçłįp •,5.0,,a year ago,Open,1000820149
Maria Elena Galano,3.0,,2 years ago,Open,1000820149
Sonia Amethyst,5.0,,a year ago,Open,1000820149
Joe Millet,4.0,,a year ago,Open,1000820149
Carolina Romero,5.0,,9 months ago,Open,1000820149
Amy Consuegra,3.0,,3 years ago,Open,1000820149
Savana Zumwalt,1.0,,2 years ago,Open,1000820149
Jason Moskos,5.0,,3 years ago,Open,1000820149
Jonathan Acosta,4.0,,5 years ago,Open,1000820149
Alexis A,5.0,,3 years ago,Open,1000820149
Freddy Garcia,4.0,,3 months ago,Open,1000820149
maria veronica molina,5.0,,a year ago,Open,1000820149
Ana Gomez,5.0,,a year ago,Open,1000820149
Mariam Chavez,5.0,,4 years ago,Open,1000820149
Shayla Gentry,5.0,,a month ago,Open,1000820149
Yailen B,5.0,,a year ago,Open,1000820149
Joel Ferrey,5.0,,6 months ago,Open,1000820149
Oonceuponadime,1.0,,7 months ago,Open,1000820149
Yasir Hassn,1.0,,5 years ago,Open,1000820149
Teresa Villarreal,5.0,,2 years ago,Open,1000820149
Queen Gaby,5.0,,4 years ago,Open,1000820149
caren potosme,5.0,,a year ago,Open,1000820149
ADELIS ARIAS,5.0,,2 years ago,Open,1000820149
Claudia Mejia,3.0,,2 years ago,Open,1000820149
Shannon Mccorvey,2.0,,2 years ago,Open,1000820149
Jose Ocampo,5.0,,3 years ago,Open,1000820149
Janet Morales,3.0,,2 years ago,Open,1000820149
Esa Mulata,3.0,,2 years ago,Open,1000820149
ariel cutino,5.0,,4 years ago,Open,1000820149
Haroldo MKB,5.0,,a year ago,Open,1000820149
Carlos Garces Almanza,5.0,,4 years ago,Open,1000820149
Eddy Corea,3.0,,a year ago,Open,1000820149
Arturo Suarez,1.0,,a year ago,Open,1000820149
Raissa Campos,1.0,,3 years ago,Open,1000820149
Yves Brandenberger,2.0,,a year ago,Open,1000820149
Alex tinoco,3.0,,10 months ago,Open,1000820149
leydi delgado,5.0,,3 years ago,Open,1000820149
Glady Diaz,5.0,,3 months ago,Open,1000820149
abraham lopez,4.0,,2 years ago,Open,1000820149
Claus Adler,5.0,,2 years ago,Open,1000820149
Narciso Muñoz,5.0,,a week ago,Open,1000820149
Edinson Zabala Zabala,1.0,,a year ago,Open,1000820149
Maritza Quiala,5.0,,2 years ago,Open,1000820149
Mirelis Torres,5.0,,5 years ago,Open,1000820149
Lester mejia guevara,5.0,,a year ago,Open,1000820149
Rafael Valhuerdi,5.0,,a year ago,Open,1000820149
SpaceGoat,5.0,,a year ago,Open,1000820149
Silvio Mocci,5.0,,3 years ago,Open,1000820149
Yohelsy Varga,5.0,,3 months ago,Open,1000820149
Johana Margarita Velásquez López,5.0,,3 months ago,Open,1000820149
Fernando Petit,4.0,,a year ago,Open,1000820149
S B,1.0,,4 years ago,Open,1000820149
Lillie Green,4.0,,2 years ago,Open,1000820149
daniela diaz,1.0,,2 years ago,Open,1000820149
