name,stars,text,timeSince,openStatus,key
Rakesh R S,1.0,"Worst pizza chain... Took 20 minutes to take one order and here comes worst, after ordering she said waiting time is more than one hour. Make sure u have all the time in the world if you are going here.",4 years ago,Closed,2000575031
Shauna Johnson,5.0,"Update:
Over a year later and I am STILL just as excited that Papa John's is here!  They send text coupons and the food is always SUPER fresh and the pizza always …More",3 years ago,Closed,2000575031
Destiny Feagan,5.0,I have always had good experience the taste in the pizza just melts in your mouth. It's the only pizza I can eat the crust. All the emoployes are great,4 years ago,Closed,2000575031
Katherine Vaughan,1.0,"Have gotten pizza there 4-5 times in the last 3 months...pretty much each time there has been an issue with the order, last time  the crust was burned.  keep trying since they have Awesome specials.  Today I called to use my LRG777 coupon …More",2 years ago,Closed,2000575031
Josh Hackle,5.0,Its a great place with a great atmosphere and friendly people. And great food its a wonderful place two get food,2 years ago,Closed,2000575031
Harry Potter,5.0,"Great deals good pizza..my family orders here every weekend..we love papa johns..the best is the great promo codes we receive by email...staff is very nice and professional on the phone, plus delivery is always on time..extra plates and cheese packets plus napkins..cant go better!",3 years ago,Closed,2000575031
Shari Hannah,1.0,The most tasteless pizza for the price I have ever had.  Very stingy with the toppings too.  The chocolate chip cookie was good.  Won't be ordering from there again.,3 years ago,Closed,2000575031
Joni,1.0,"I have ordered pizza from here twice now and both time is sucked!!
I decided to say something the second time and man the manger is a massive jerk with NO customer service skills at all. I will never spend money there again!!! -5 stars for sure",3 years ago,Closed,2000575031
Peter Reinschmidt,4.0,Everything was very good and the crust was thin like I like it,a year ago,Closed,2000575031
Jeromy Dunkin,1.0,"Drivers and Management do not know their operations. They adjust addresses and loose coupon codes to charge you more. When the price is on the box sticker, you can't tell me the driver does not have access to it. I will not be ordering from here again.",2 years ago,Closed,2000575031
sefaroph,5.0,"Best pizza in Carson and I'll put money on it. I'm not a gambling man either, just that confident.",3 years ago,Closed,2000575031
jim A,1.0,"1 hour wait and that is after 15 min trying to get there attention just to take my order.
Pizza had skimpy toppings, 2 toppings covered only 10% of pizza.
First time customer and it will be the last time!",4 years ago,Closed,2000575031
sankha chatterjee,5.0,Very friendly staffs and great service. Staffs are always quick to respond.,3 years ago,Closed,2000575031
Yedur KJ,5.0,Have option for creating own pizza. Dipping & sauce are good too.,3 years ago,Closed,2000575031
Theresa Stackhouse,5.0,"Awesome pizza, delicious and love their buy one get one free deal on pizza!",2 years ago,Closed,2000575031
Kalani Kane,5.0,"Great pizza,  great prices....",2 years ago,Closed,2000575031
Margie Allison,5.0,"The Best Pizza in Carson City, NV! Customer Service was excellent!",3 years ago,Closed,2000575031
Tyler Brennan,5.0,Great staff and food. Fast and friendly.,3 years ago,Closed,2000575031
Annette Kawasaki,5.0,Fast courteous service pizza was very good too,3 years ago,Closed,2000575031
Vic Ramirez,1.0,Pizza was supposed to arrive 30 minuets ago and the girl lied on the phone sayin it’s on the way not worth it,2 years ago,Closed,2000575031
Kassidy Martin,5.0,"I only get pizza here, it's yummy!",3 years ago,Closed,2000575031
Justin Clifford,5.0,Food was ready when they said it would be and hooked me up with some plates since I wasn't going home with the pizza.,a year ago,Closed,2000575031
Michael Decio,3.0,"Decent, not as good as Round Table",2 years ago,Closed,2000575031
Kallen Ceragioli,1.0,Don't support racist white trash businesses. This is one of them. Go for Domino's instead.,3 years ago,Closed,2000575031
me me,3.0,Their pan pizza is very crispy,3 years ago,Closed,2000575031
Chris and Evelyn Edge,5.0,Very good signature pizza's,a year ago,Closed,2000575031
RINKU AGARWAL,3.0,"I rate this 3/5. I had store pick up and order was ready before I reached the store. Employees were friendly except the manager there, which I don't care, everything was great except I wanted the pizza to be well cooked. But it wasn't.",4 years ago,Closed,2000575031
Sean Spencer,4.0,This location is closed,a year ago,Closed,2000575031
andrea palmisano,1.0,It was awful!!!,2 years ago,Closed,2000575031
dino wojtczak,5.0,Best pizza in town,2 years ago,Closed,2000575031
Parker Schmid,5.0,I love this pizza!!!,2 years ago,Closed,2000575031
Bailey Gonzales,5.0,I love papa John's!,2 years ago,Closed,2000575031
Yvette Aceves,5.0,Lobe there pizza,2 years ago,Closed,2000575031
Holly Mangum,5.0,Good food,3 years ago,Closed,2000575031
Lidia Barrios,1.0,I like the pizza ..but I have to wait for 2 hrs to get it .......Its the worst fast food,4 years ago,Closed,2000575031
Ricardo Maldonado,4.0,,2 years ago,Closed,2000575031
Cassandra Broyles,5.0,,3 years ago,Closed,2000575031
Felipe Mares,1.0,,2 years ago,Closed,2000575031
Josef Carver,5.0,,a year ago,Closed,2000575031
Maria Lopez,5.0,,4 years ago,Closed,2000575031
Katrina DeSotell,1.0,,a year ago,Closed,2000575031
Michael MCcollom,5.0,,2 years ago,Closed,2000575031
grn dragon,5.0,,2 years ago,Closed,2000575031
Samantha Peterson,5.0,,2 years ago,Closed,2000575031
samanthia canessa,5.0,,a year ago,Closed,2000575031
Bobbi,5.0,,a year ago,Closed,2000575031
Lisa Davis,2.0,,a year ago,Closed,2000575031
Gary Chilton,5.0,,2 years ago,Closed,2000575031
Flamon Brown,4.0,,3 years ago,Closed,2000575031
Roger Mello,5.0,,2 years ago,Closed,2000575031
Jazmine Gilger,5.0,,2 years ago,Closed,2000575031
Ryan Jantzen,5.0,,2 years ago,Closed,2000575031
DANIEL AKRE,5.0,,2 years ago,Closed,2000575031
Tim Halstead,5.0,,2 years ago,Closed,2000575031
