name,stars,text,timeSince,openStatus,key
Leslie Bronstad,1.0,Its alwys hot n gd pizza but nvr rdy like thy say,2 years ago,Closed,2000173256
Monique,3.0,I love Little Caesars however the Jefferson location employees need to be a little bit more friendly and customer service oriented.,2 years ago,Closed,2000173256
Jose Figueroa,4.0,"Go here every time I get the chance, great place.",2 years ago,Closed,2000173256
michael mcinnis,1.0,I read the reviews before I went in and I thought I knew just what I needed to do which was order a fresh pizza. So that's what I did. And the manager on duty when she thought I wasn't looking forward and pizza out of the hot box and gave …More,4 years ago,Closed,2000173256
Tyler Addy,4.0,Others complain about the wait which is fair but this store gets slammed with people sometimes. Hot n ready could be hotter. I've called ahead several times in the past and it has been ready upon arrival,4 years ago,Closed,2000173256
Dezntz4u Dezntz4u,5.0,For a truck driver passing through and delivering across the street. I found that this store was fast friendly and very helpful. I planned on a hot and ready pepperoni. But saw the limited time only ad for the Smokehouse pizza. So i ordered …More,3 years ago,Closed,2000173256
Nat Hall,1.0,"Hot and Ready Pepperoni pizza was only ""ready.""  The ""hot"" was missing.  Looked like a day-old pizza.  Dried out and totally congealed.  I really wanted to buy a frozen pizza from the Wal-mart, but my son insisted upon Little Caesars...at least now he knows better.",4 years ago,Closed,2000173256
Michael Kincaid,5.0,Call in your order.. very fast.. no waite time.. it's why God gave us the technology.,3 years ago,Closed,2000173256
Matthew Meschke,3.0,Took about half an hour to get our pizza,a year ago,Closed,2000173256
John Mueller,4.0,Quick place to get pizza!,a year ago,Closed,2000173256
Easy Money,2.0,Employees smoking out front... No thanks.,a year ago,Closed,2000173256
Eric Krueger,5.0,Very pleasant and helpful I would recommend if you are looking to grab some great pizza!!!!,3 years ago,Closed,2000173256
Tim Smillie,1.0,Waited for one of only two employees working to acknowledge there was a line of customers waiting to order. Poor service is a sign of poor management. Left for another restaurant.,3 years ago,Closed,2000173256
Djblue Streams,2.0,Crazy bread is good there supreme is the worst pizza I've ever had,2 years ago,Closed,2000173256
Lisa Dunford,5.0,"Food is always delicious,  hot. Staff is very kind and polite",3 years ago,Closed,2000173256
Scott Guttenberg,1.0,Called in order. Told the price. Told when it would be done. Got there said it was never called in.,2 years ago,Closed,2000173256
Josh Horneck,4.0,"The staff could be more friendly, but I've never had any issues with poor food quality. For a cheap pizza place, they could do much worse. I will definitely be back.",3 years ago,Closed,2000173256
Albert Keinonen,3.0,Always a huge wait for mediocre food. It's a $6 pizza for Pete's sake!,a year ago,Closed,2000173256
Tiffany Lilly,5.0,Never had a wrong order! Fast service,3 years ago,Closed,2000173256
Deanna Moore,1.0,"Hot and ready my ass. My receipt says 5:59 and I walked out the door at 6:30.  Ordered a sausage and pepperoni, got a cheese and sausauge.  On top of that, one of the women who looks like a meth head was slurping on a ring pop over the …More",4 years ago,Closed,2000173256
Tim Alexander,3.0,Slow and don't have the pizza port,a year ago,Closed,2000173256
Michele Eske,5.0,Love there pizza and bread sticks,2 years ago,Closed,2000173256
Art Sellnow,5.0,Fast and good.,a year ago,Closed,2000173256
samantha furan,5.0,Good pizza at a good price,2 years ago,Closed,2000173256
Audra Mueller,5.0,Always good service and food!,3 years ago,Closed,2000173256
John Trader,5.0,ALWAYS friendly service.. Wish we had one in Fort Atkinson,3 years ago,Closed,2000173256
KATHY CAVANNA,4.0,Lunch box's are really good... not as doughy as the other's.,3 years ago,Closed,2000173256
Alberto Martinez,5.0,Good prices good pizza,3 years ago,Closed,2000173256
Allen Olson,5.0,Love it fast ready and great food,2 years ago,Closed,2000173256
Carrie Leamy,5.0,Fast easy good pizza!,2 years ago,Closed,2000173256
8883 adventures,1.0,Nasty place you could see the disgusting condition of the kitchen from front counter the manager had no control over employees one blond haired gentleman was doing all the work while the two lady's sat and talked to each other I was a regular at this location until I noticed the condition of the restaurant,a year ago,Closed,2000173256
Mark Oellrich,2.0,"Website said open till 9, closed before 5",a year ago,Closed,2000173256
g,1.0,Called 20 minutes ahead of time for a timed pick up and still didn't have order done was told would be a 5 minute longer wait.  The funniest part is the owner was working.  Really if this is how the place is ran when an owner is working it should be shut down.  No pride there what so ever,6 years ago,Closed,2000173256
Lisa Gambrel,5.0,Excellent Pizza for decent price,3 years ago,Closed,2000173256
Matt cunningham,4.0,Fast and easy,a year ago,Closed,2000173256
Christopher Willger,3.0,The pizza isnt great but for $5 its worth it,2 years ago,Closed,2000173256
Tracy Fiege,2.0,Fair except some personalities,2 years ago,Closed,2000173256
Greg Carlson,1.0,Little Caesars is gone,5 months ago,Closed,2000173256
Delaine Endl,1.0,"Dirty, place and workers, never again, there",a year ago,Closed,2000173256
Juan Maravilla,2.0,Regular,2 years ago,Closed,2000173256
Austin McDaniels,5.0,Fast fresh Pizza,2 years ago,Closed,2000173256
Sheila Lohman,5.0,Very polite,2 years ago,Closed,2000173256
Pandx,5.0,Feet,2 years ago,Closed,2000173256
Elena Thompson,5.0,Always yummy,3 years ago,Closed,2000173256
ITz Anzio,4.0,Great service!!,2 years ago,Closed,2000173256
Matt Bills,4.0,Good value for money,2 years ago,Closed,2000173256
Haddie Panda,2.0,Slow service. Never have pizza ready unless you call ahead. Rude service.,3 years ago,Closed,2000173256
Hope Marquardt,5.0,Love this pizza,3 years ago,Closed,2000173256
Richard Breiby,5.0,Good cheese bread,3 years ago,Closed,2000173256
Zhui Ri,5.0,Five dollars and some change for pizza. Can't beat it. The staff's alright.,3 years ago,Closed,2000173256
Tara Schieldge,5.0,Owner was great,4 years ago,Closed,2000173256
Zachariah Corey,5.0,COOL!!!!!!!!!!!!!!!!!!!!!!!!!!!1,3 years ago,Closed,2000173256
Brittany Schloss,1.0,Poor service.,4 years ago,Closed,2000173256
Joaquín Pérez,5.0,"(Translated by Google) Good pizza

(Original)
Buena pizza",2 years ago,Closed,2000173256
Sandy Schwab,5.0,"(Translated by Google) Pizza pizza

(Original)
Pizza pizza",2 years ago,Closed,2000173256
Matt B,2.0,"(Translated by Google) Ehh

(Original)
Ehh",2 years ago,Closed,2000173256
Modesto Soto,5.0,"(Translated by Google) Buna pizzas, good prices

(Original)
Bunas pizzas, buenos precios",3 years ago,Closed,2000173256
Brad Campbell,1.0,,a year ago,Closed,2000173256
Cena Willmann,4.0,,a year ago,Closed,2000173256
Marilyn Almeida,4.0,,a year ago,Closed,2000173256
Trish Garcia,2.0,,2 years ago,Closed,2000173256
Tina Crandall,3.0,,2 years ago,Closed,2000173256
the undead1,3.0,,a year ago,Closed,2000173256
Patricio Delgado,4.0,,2 years ago,Closed,2000173256
shon reed,5.0,,2 years ago,Closed,2000173256
Debra Thomas,4.0,,3 years ago,Closed,2000173256
Scott Steurer,3.0,,2 years ago,Closed,2000173256
Jefferson Scorpions,3.0,,2 years ago,Closed,2000173256
Jason Wollenzien,3.0,,2 years ago,Closed,2000173256
christopher rodriquez,5.0,,2 years ago,Closed,2000173256
Juleane Firkus,4.0,,3 years ago,Closed,2000173256
Carrie Anderson,3.0,,2 years ago,Closed,2000173256
Matt Brawders,2.0,,a year ago,Closed,2000173256
Kyle Strombeck,3.0,,2 years ago,Closed,2000173256
Colin Mudloff,5.0,,2 years ago,Closed,2000173256
Lesley Jago,3.0,,2 years ago,Closed,2000173256
Arturo Lira,5.0,,2 years ago,Closed,2000173256
Gregory Rusch,4.0,,a year ago,Closed,2000173256
Hillary Ware,5.0,,a year ago,Closed,2000173256
Kevin hollis,5.0,,2 years ago,Closed,2000173256
M A G Graae,4.0,,a year ago,Closed,2000173256
Teresa Coy,1.0,,a year ago,Closed,2000173256
Tori Valnick,4.0,,2 years ago,Closed,2000173256
Shantanu Biswas,4.0,,3 years ago,Closed,2000173256
Ashley Seibert,1.0,,a year ago,Closed,2000173256
Javier Alcantara Jose,4.0,,2 years ago,Closed,2000173256
Columba Cortes,4.0,,a year ago,Closed,2000173256
Chuck,3.0,,2 years ago,Closed,2000173256
Chava garcia,3.0,,2 years ago,Closed,2000173256
erika marie,2.0,,2 years ago,Closed,2000173256
Billy Robinette,4.0,,2 years ago,Closed,2000173256
Brady g,3.0,,2 years ago,Closed,2000173256
THE LAST,4.0,,2 years ago,Closed,2000173256
Stacey Bowman,2.0,,a year ago,Closed,2000173256
Sarah Kaulitz,4.0,,a year ago,Closed,2000173256
Teona Leetzow,5.0,,a year ago,Closed,2000173256
denise kaercher,1.0,,2 years ago,Closed,2000173256
Jamaal Cone,4.0,,2 years ago,Closed,2000173256
Angel Vasquez,1.0,,a year ago,Closed,2000173256
Jessica lawrence,4.0,,2 years ago,Closed,2000173256
Jessica Biskupski,3.0,,2 years ago,Closed,2000173256
william caughlin,5.0,,2 years ago,Closed,2000173256
Carol Street,3.0,,2 years ago,Closed,2000173256
Jeff Gruss,5.0,,a year ago,Closed,2000173256
Emmanuel Mcdonald,5.0,,2 years ago,Closed,2000173256
Nichole Oellrich,4.0,,a year ago,Closed,2000173256
Paul Piek,1.0,,2 years ago,Closed,2000173256
Wendy Hockett,5.0,,a year ago,Closed,2000173256
Hochi F. Bautista,3.0,,3 years ago,Closed,2000173256
Sandra Kiepert,5.0,,2 years ago,Closed,2000173256
Joseph Grice,3.0,,2 years ago,Closed,2000173256
King Savage,5.0,,a year ago,Closed,2000173256
Carol Street,2.0,,2 years ago,Closed,2000173256
Hookin Stitches,5.0,,3 years ago,Closed,2000173256
Bradley Campbell,1.0,,2 years ago,Closed,2000173256
Rich Gerhardt,4.0,,2 years ago,Closed,2000173256
Brian Jung,4.0,,3 years ago,Closed,2000173256
Simeon Calvert,5.0,,a year ago,Closed,2000173256
Mickey Rochon,4.0,,2 years ago,Closed,2000173256
K H,5.0,,2 years ago,Closed,2000173256
Carleen Bohn,4.0,,2 years ago,Closed,2000173256
Chris Koehler,4.0,,3 years ago,Closed,2000173256
Carlyn Tamborini,3.0,,2 years ago,Closed,2000173256
Amanda Snyder,2.0,,2 years ago,Closed,2000173256
christopher cartwright,5.0,,2 years ago,Closed,2000173256
Iselda Garcia,3.0,,2 years ago,Closed,2000173256
Troy Fullerton,5.0,,2 years ago,Closed,2000173256
Ashlee Rizzio,4.0,,a year ago,Closed,2000173256
Colin Lang,3.0,,2 years ago,Closed,2000173256
Audiophile798,1.0,,a year ago,Closed,2000173256
Damon Schopen,3.0,,2 years ago,Closed,2000173256
Desiree Bishop,3.0,,2 years ago,Closed,2000173256
Ryan Rehberg,1.0,,a year ago,Closed,2000173256
Skyler S,5.0,,2 years ago,Closed,2000173256
TheN64man,5.0,,2 years ago,Closed,2000173256
John Robins-Wells,4.0,,a year ago,Closed,2000173256
Dave Medley,4.0,,2 years ago,Closed,2000173256
Todd Versailles,5.0,,3 years ago,Closed,2000173256
33leel33,3.0,,3 years ago,Closed,2000173256
Kimberly Morgan,4.0,,2 years ago,Closed,2000173256
Dinyel Walrath,5.0,,a year ago,Closed,2000173256
