name,stars,text,timeSince,openStatus,key
Adam Soczynski,1.0,As unprofessional as they come! Called and was on hold for 10 minutes so called on another line and would not be put on hold. Was told by the employee they were too busy to take my order. Asked for and received a manager who stated they …More,5 years ago,Closed,1000817003
Danzell Walker,1.0,"Trash! Took them 2nd a half hrs to deliver 2 damn pizzas when they said it'd be about an hour. Then the manager gets an attitude and says ""It'll be another 20mins before the driver gets there. You can. Take it or leave it."" Ok; fine. You can keep your late, cold pizza",3 years ago,Closed,1000817003
Screwston KCReppin,1.0,"I wouldn't even put one star If I could! We ordered three pizzas,  2 we're wrong so we called the store and they we're nice enough to give us a credit to fix the pizzas , we called in to use the credit,  2 pizzas showed up one was wrong and …More",4 years ago,Closed,1000817003
Amanda Williams,1.0,"We ordered a thin crust pizza, there was no red sauce and the toppings were half assed. For 11 bucks I'm pretty disappointed.",3 years ago,Closed,1000817003
Gina miller,2.0,Food nasty and service just as bad,3 years ago,Closed,1000817003
Hannah Robie,1.0,This location is ridiculous. We have had several problems with them. One time they didn't show up to my house until 2.30am. The 2nd time they didn't bother delivering our pizza at all we called the next day and they only offered to refund …More,6 years ago,Closed,1000817003
Renee Pippin,1.0,Every time we get delivery it has sucked they have troubles finding the place which you'd think bein a delivery driver you woukd have GPS we ALWAYS have to wait 2hrs or more for it to be delivered when it finally is delivered they hpget …More,3 years ago,Closed,1000817003
Jerrell Evans,1.0,Hair placed on my pizza after rude service?? Service was horrible tonight. Never has been like this. Never going back after this experience.,2 years ago,Closed,1000817003
Stacey G,5.0,Delicious but long wait,2 years ago,Closed,1000817003
knutty murdababy,4.0,Great kinda slow but worty it,2 years ago,Closed,1000817003
servy ortiz,1.0,"I ordered a pizza online for delivery, i never did get it. They didnt call or anything, called them this morning and they said they cancelled it cause they couldnt find the place. Ive gotten pizza delivered from them in the past. Dont recommend this place at all.",3 years ago,Closed,1000817003
Hollie Augustyniak,1.0,The worst customer service me and my family have ever received.  Was told to call back 30 mins after the store was open to place our order and then when doing so they messed it all up . When we called back the manager told us he didnt have time to deal with this. .,4 years ago,Closed,1000817003
Andrea Buckley,1.0,Worst customer service ever! Ive never in my life have dealt with such rude and unprofessional people! I dont even know how one of the managers still have a job!,4 years ago,Closed,1000817003
Patrick Kissman,5.0,Ordered pizza online and picked it up. The pizza was made perfectly and was done right on time.,3 years ago,Closed,1000817003
Tanner Wilkins,1.0,Terrible experience. Bad customer service. I live 1.5 miles away so it shouldnt take so long. It took an hour n halve. Needs to improve.,5 years ago,Closed,1000817003
Tammy Peve,1.0,They lost a customer tonight. They overcharged me for all 3 of my pizzas. They messed up one pizza's toppings and undercooked all of them. Disgusting. After spending $50 at pizza hut you wouldn't expect to still be hungry. DONE 😠,4 years ago,Closed,1000817003
L Hill-Mitchell,1.0,45min wait after told pizza being cut. Told order was given away and would have to re make,2 years ago,Closed,1000817003
Kyaire Jolly,1.0,"They are nasty!!!! The store is always filthy, every time I choose to eat there I get very sick!  The customer service is horrible! !!",3 years ago,Closed,1000817003
Terri Wheeler,5.0,Good food good people,3 years ago,Closed,1000817003
shermaine nevels,3.0,"The food is always good. The problem is your food is never ready on time and if they are in the wrong, they always give you something free.",4 years ago,Closed,1000817003
Sara Morris,1.0,Worst place to order. I waited 3 hours for my pizza I recommend do not order from this pizza hut ever.,4 years ago,Closed,1000817003
Sherrie LEE,2.0,It has went down,a year ago,Closed,1000817003
Timothy Williams,3.0,The delivery drivers are polite. But they skimp on there pizzas.,7 years ago,Closed,1000817003
Diana Bostwick,1.0,"Extremely slow, was told 15 minutes to wait and ended up waiting 30 bc they kept putting other orders in front of ours. Never coming back here",2 years ago,Closed,1000817003
Joanna Felos,1.0,Your website says you deliver till 11pm. You need to fix that cuse you dont.,3 years ago,Closed,1000817003
Andrew H.,1.0,They have NEVER gotten my order right in the past 4 years of me ordering from them. Save yourself a hassle and order from literally any other Pizza Hut.,2 years ago,Closed,1000817003
Anthony k. Nance,2.0,Dud not like reminded me of a frozen store brought pizza..,2 years ago,Closed,1000817003
Vera Robinson,4.0,Great service,a year ago,Closed,1000817003
Tina Clark,5.0,Love the boneless wings,2 years ago,Closed,1000817003
Shali Ware,3.0,Long wait.. Wrong order but the pizza we got was good,2 years ago,Closed,1000817003
Dasia Smith,1.0,They steal out the register.,a year ago,Closed,1000817003
Small Alan,5.0,"everything is just alright, will be back",a year ago,Closed,1000817003
Carl Harris,4.0,Great food,a year ago,Closed,1000817003
Tow Mater Bloodworth,5.0,Order exactly what we wanted,2 years ago,Closed,1000817003
Mark Coldren,1.0,"pizza sucked, service sucked, nuff said",2 years ago,Closed,1000817003
Kendra Scott,1.0,"GET YOUR PHONE FIXED!!!! And get new people  after being placed on hold as soon as she answered the phone she was rude the entire time , when asked what toppings I wanted she said ""ew"" Who does that to a guest really. I will never use you this location. Again!!!!!!",2 years ago,Closed,1000817003
Daniel Garcia,3.0,Can be friendly when they feel like it so service is not good but it doesn't affect the pizza,2 years ago,Closed,1000817003
Blocc Monsta,2.0,It was ok,a year ago,Closed,1000817003
Robert Farris,3.0,Good food,a year ago,Closed,1000817003
Tee Dee,1.0,Horrible service. Slow.,2 years ago,Closed,1000817003
Monique Shaw,5.0,Great service HOT 🍕,3 years ago,Closed,1000817003
Canisha Clary,1.0,They will never get my business again,2 years ago,Closed,1000817003
Taylor Hurst,1.0,Doesn't deliver,2 years ago,Closed,1000817003
sashajoe music,5.0,I love it,2 years ago,Closed,1000817003
vann legacy,2.0,Mediocre,2 years ago,Closed,1000817003
QUEEN V,4.0,I love the location and services,3 years ago,Closed,1000817003
Laurie Schwab,5.0,Fast & friendly!,2 years ago,Closed,1000817003
Anthony Alford,2.0,Say they going to be ready but order is not really ready,3 years ago,Closed,1000817003
John-HP,5.0,Its amazing,3 years ago,Closed,1000817003
Lydia Francis,1.0,Tony told me say that the pizza is for some reason square,3 years ago,Closed,1000817003
Marcus,3.0,With only two workers & one delivery driver they're trying.,4 years ago,Closed,1000817003
Donna McIntosh,1.0,The are no good pizza place I ever try to order a pizza the won't answers the phone or take a order and the need someone who can take people order right I won't be a pizza,4 years ago,Closed,1000817003
Ki,2.0,Late late late,4 years ago,Closed,1000817003
Jozetta Ward,1.0,Give me the wrong order someone else order said 2 deal with in the morning after i waited 1hour half never again,4 years ago,Closed,1000817003
Jasmine Clayburn,1.0,"My pizza came an hour late, my pizza and wings were cold, and the delivery driver didn't even want to come to my door to give me my food, she wanted me to come outside to her car.",4 years ago,Closed,1000817003
barrium hall,1.0,"This is the worst pizza hut ever. They are rude, always late and the pizza always suck. They don't even deserve one star but since I can't put negvite five on there I have to give them a one.",5 years ago,Closed,1000817003
Diana P,1.0,This place is the worst!!!!,4 years ago,Closed,1000817003
Jorge Ortega,1.0,Ur service it's horrible 15 minute wait to place a order just to find out that it was and 1hr and 50 minutes for it,5 years ago,Closed,1000817003
Tesh White,1.0,"I ordered online and went to pick my food up. Got to the counter was looked at several times, never greeted nor asked if I had been helped. Lots of young guys working here. Very immature, rude and disrespectful. All I heard at the counter …More",5 years ago,Closed,1000817003
Lula Ska,2.0,"(Translated by Google) The pizza was good but we had to wait half an hour for our order, very bad …More",3 years ago,Closed,1000817003
Takeyma Mcgruder,3.0,,2 years ago,Closed,1000817003
Ashleigh Abernathy,5.0,,3 years ago,Closed,1000817003
Shahid Anwar,5.0,,2 years ago,Closed,1000817003
Melinda Williams,3.0,,2 years ago,Closed,1000817003
kara clingenpeel,3.0,,2 years ago,Closed,1000817003
Cora Hutton,5.0,,2 years ago,Closed,1000817003
James Fields,5.0,,3 years ago,Closed,1000817003
Tony Hutton,5.0,,3 years ago,Closed,1000817003
Cathy Cox,4.0,,3 years ago,Closed,1000817003
Michael Vlogs,4.0,,3 years ago,Closed,1000817003
Oso Mex,1.0,,2 years ago,Closed,1000817003
Penny West,3.0,,a year ago,Closed,1000817003
ShaLinda Blewett,2.0,,3 years ago,Closed,1000817003
Justin Blevins,4.0,,4 years ago,Closed,1000817003
Dan Nuckels,3.0,,3 years ago,Closed,1000817003
Jon Marshall,4.0,,2 years ago,Closed,1000817003
Kara Patrick,3.0,,3 years ago,Closed,1000817003
Ryan Nootz,1.0,,a year ago,Closed,1000817003
Jennifer Roberson,4.0,,3 years ago,Closed,1000817003
Rich Nave,4.0,,2 years ago,Closed,1000817003
Nick Dyer,1.0,,2 years ago,Closed,1000817003
Mckenzie J.,5.0,,2 years ago,Closed,1000817003
TMB Adventures,3.0,,2 years ago,Closed,1000817003
Kelly Markeson,4.0,,a year ago,Closed,1000817003
Asasha Griffin,5.0,,2 years ago,Closed,1000817003
Rashaun Henderson,5.0,,2 years ago,Closed,1000817003
Angela Bell,3.0,,2 years ago,Closed,1000817003
kevin williams,2.0,,2 years ago,Closed,1000817003
Tammera Davis,1.0,,2 years ago,Closed,1000817003
Duane Mack,3.0,,2 years ago,Closed,1000817003
Milton Menjivar,1.0,,2 years ago,Closed,1000817003
Goldenchains 15,1.0,,3 years ago,Closed,1000817003
TheOfficial Keey,5.0,,2 years ago,Closed,1000817003
dixie chick,5.0,,3 years ago,Closed,1000817003
Reggie Glenn,5.0,,2 years ago,Closed,1000817003
Lee Harrison,5.0,,2 years ago,Closed,1000817003
Michelle Hattley,5.0,,3 years ago,Closed,1000817003
Under Ampersand,3.0,,2 years ago,Closed,1000817003
Sharock Rolls,1.0,,a year ago,Closed,1000817003
Charles Clingenpeel,2.0,,3 years ago,Closed,1000817003
Ron Walker,5.0,,2 years ago,Closed,1000817003
King Slime,3.0,,2 years ago,Closed,1000817003
Kerrsean Holland,3.0,,2 years ago,Closed,1000817003
Flutter 2005,4.0,,4 years ago,Closed,1000817003
Wayne Wayne,3.0,,2 years ago,Closed,1000817003
Heather Whitt,4.0,,2 years ago,Closed,1000817003
RUCC_GO_HARDER,3.0,,2 years ago,Closed,1000817003
