name,stars,text,timeSince,openStatus,key
Candee Zarah,5.0,"Nice location, great staff. The head staff member communicated our severe food allergy well and made sure clean and new utensils were used to cut the pizza. Well done and everything tastes great!",2 years ago,Closed,2000626647
Siddhesh Deshpande,5.0,"Really like the way Pizzas are made here. Similar style like many other pizzerias, but this place has got the x-factor and the vibe of a pizzeria. Nice, thin crusts, so that you can eat all and not throw away the thick bread-ends. Staff is really good and service is quick too",2 years ago,Closed,2000626647
Vincent Oletu,5.0,It's like chipotle for pizza. One price and you can build your own pizza. Cooks in 3 minutes. Had a blast. Wish there was one on Denver proper. I'd eat lunch here often!,2 years ago,Closed,2000626647
T Smith,5.0,"Great pizza, especially for the price. Fast and easy and they have drinks you don't find everywhere which I found refreshing. We loved that you could completely customize even the set up options. One pizza fed my husband just fine but was just a little much for me. Just fine as leftovers though. Great spot!",3 years ago,Closed,2000626647
Kathy Lorenz,5.0,Wow!  I love this place.  As a vegan I try to meet my dietary requirements without trying to be a nuisance.  Blaze makes me feel so comfortable.  They offer to do glove changes before making my pie.  Use separate utensils for vegan and meat …More,2 years ago,Closed,2000626647
Maddie Green,5.0,"BEST pizza place out there! The quality of the food is amazing, customer service is outstanding, and the environment is great. I would recommend this place to everybody!",2 years ago,Closed,2000626647
Austin Wesolick,5.0,Love this place! I wasnt expecting too much out of it since I've been to other similar chains but this place blew me away. The food is always great and very filling. The garlic knots are awesome! (Sauce not as much). Would highly recommend …More,2 years ago,Closed,2000626647
J. Wagoner,5.0,"I’ve been to this location about 10 times now.  The employees are always super-nice and they do a great job with the pizza.  I do wish they didn’t put the metal numbers on top of my pizza while cooking it, but I don’t like anything on/in my …More",2 years ago,Closed,2000626647
kailee van tine,5.0,Always love this place. Best gluten free crust I've found! Customizing your pizza is the best way to go,2 years ago,Closed,2000626647
chris hammond,4.0,"Very solid spot. I would equate it to the ""qdoba's"" of the world. It's not going to wow you but the food is quality and relatively fast, the staff are friendly, and the place is neat. I had the meat eater pizza (pro tip: add ranch to it) which was tasty. Good place for lunch for quick dinner.",2 years ago,Closed,2000626647
Jason Willan,5.0,The pizza is really delicious and you can have as many toppings as you want. My kids love going there and watching their Pizza being created before their eyes. Really fast and has always been clean. delicious!,2 years ago,Closed,2000626647
Patrick McGarvey,5.0,The pizza is delicious. The price is great for unlimited toppings. No extra charge for vegan cheese. And the staff is super friendly. I wish there was one closer to me.,3 years ago,Closed,2000626647
Regina,5.0,Today was the first time I tried Blaze Pizza. Tim helped my friend and I and explained everything thoroughly. He was so friendly and patient! The pizza came out pretty quickly. I thought it was delicious and fresh. I love that there is vegan cheese for no extra charge and plenty of veggie options. I will definitely return!,3 years ago,Closed,2000626647
Nate Scherer,5.0,"Delicious very thin crust (though option for thicker if desired) pizza baked very fast. Good desserts such as brownies, warmed at the edge of the oven. This particular location has Blue Sky soda and other interesting drinks.",2 years ago,Closed,2000626647
Aaron Kornmueller,5.0,Honestly some of the best pizza around...well worth the money. Not the fastest place to go but the freshest. If you haven't been its well worth going,2 years ago,Closed,2000626647
Keith Miller,2.0,Great service and pizza. I have been to Blaze Pizza all over the country. I really like Blaze Pizza and it really is better then the competition. How ever at this location 2 of the 3 employees on the front line were really grumpy and I …More,2 years ago,Closed,2000626647
Jennifer S,4.0,"They have great quick pizza. You can order from their pizza combos on list, customize anything about the pizza on their list or make up your own from scratch. Reasonably priced as a mom of 3. 1 topping is less then $7 and good amt for my 2 kids under age of 6, or 1 person solo. Pizza is done quick too.",3 years ago,Closed,2000626647
chris davidson,5.0,"Absolutely love this place, from the great pizza to the awesome employees.  Specifically Maddy and Nate they take care of me every time. And i guess i even like that Santos guy they have as a manager.",2 years ago,Closed,2000626647
L. A.,5.0,"Our family really enjoys Blaze. The price is great and the quality is good. My 3 year old loves being able to pick what's on his pizza. No matter what time we go, service is fact and friendly and the dining area is well-maintained. …More",3 years ago,Closed,2000626647
Chris Mrowca,5.0,"First time at blaze pizza and the food and service was excellent. Nate was very efficient  and very friendly, great customer service. I will be coming back a lot more often.",2 years ago,Closed,2000626647
David S,5.0,"A make your own personal pizza shop, they have a great friendly staff, options for both thin and thick crust and they don't charge per topping. …More",3 years ago,Closed,2000626647
Dave Beckwith,4.0,"They serve up pizzas very quickly with any  custom combination of toppings you choose. Mine took about 7 minutes (thin crust),  and only cost $7.95 plus tax for a good pizza just the right size for one person.",2 years ago,Closed,2000626647
Derrick Gardner,5.0,Great value. Amazing service. Was very pleasantly surprised at this new take on pizza. Cannot believe they will let you put as many toppings as you want on your pizza! Will definitely be coming back again!,4 years ago,Closed,2000626647
Lyn Carole,5.0,"New app makes it so easy to pre order...and have it ready  When you get there. On my visit in January, I was using a reward for a free pizza and had placed my order online. When I got here wasn't quite what I expected, (fat fingers missed …More",2 years ago,Closed,2000626647
Ronnie Order,5.0,"Great place!  Low cost pizzas with standard price, regardless; includes whatever toppings you want.  Staff is friendly, and this,business supports educational organizations.",2 years ago,Closed,2000626647
Christian Winchester,5.0,"Very pleased to have Blaze Pizza in Toledo. Build your own pizza without a great variety of topping options including fresh veggies and at least half a dozen cheese and meat options, all for less than $10, regardless of number of toppings. …More",3 years ago,Closed,2000626647
Jonathan Kloster,5.0,Fantastic pizza. Gentleman (new guy) who prepared our pizzas was hilariously entertaining. Left very satisfied after getting the pesto sauce with almost everything as toppings,2 years ago,Closed,2000626647
Greg Owen,3.0,"Good pizza.  Service is off compared to MOD Pizza.  Overall Mod Pizza is better for pizza, service and they serve beer and wine.  Blaze does not.  You'll have a better experience at Mod Pizza..",2 years ago,Closed,2000626647
Melissa Anderson` DiGiovanni,5.0,"Had lunch here and was very impressed with the professionalism of the staff as well as the pizza. I wasn't expecting such a wonderful experience, but Blaze Pizza surprised me. If you like a little heat, you have to try the spicy sauce.",2 years ago,Closed,2000626647
GnarlyNar,3.0,"The vegan options here were pretty good. Most people got there pizza pretty quickly hut, my pizza was given to someone else and i waited about 30 minutes to eat. So I gave it 3 stars because it was all a bit disorganized and sloppy. The food was just alright as well.",2 years ago,Closed,2000626647
Ann Marie,5.0,"We love Blaze Pizza,  get taste,  lots of topping choices.   As with any place to eat don't go if you are in a hurry on the weekend evenings.  There website dies show you there busiest times.",3 years ago,Closed,2000626647
Zachariah Milligan,5.0,"Absolutely the best idea for a pizza parlor ever. The crust was flaky and flavorful. They have plenty of options for meats and veggies, and the price was very reasonable for the amount of food you get. The service was fast and accurate, and the restaurant was neat and clean.",3 years ago,Closed,2000626647
Michael Pelshaw,4.0,"Good food and service. Very fair prices as well. Would have given 5 stars, but we were in line for quite a while and it wasnt that busy.",2 years ago,Closed,2000626647
Jason Lihani,5.0,I went to Blaze for the first time this week and WOW. Super awesome experience. Everyone behind the counter had the best attitude of any similar style restaurant. (I'm so sorry I didn't grab any of your names!) They were totally happy …More,3 years ago,Closed,2000626647
Ron Farrell,5.0,"Delicious. Fast. Friendly. Great value.
Highly recommend!",2 years ago,Closed,2000626647
Ricci Jo Martinez,4.0,"Great pizza and salads. However dont eat there on a cold day its always freezing in there. Or bring your coat, scarf and gloves.",a year ago,Closed,2000626647
Tom Shelly,5.0,I love this idea of quick service one price pizza! Delicious and quick. Good beverage selection as well.,2 years ago,Closed,2000626647
Charity Nelson,5.0,"Husband and I come here a few times a month. Always excellent food and service, and we highly recommend it. Never been disappointed. Service is always fast regardless of how busy it is. Staff are pleasant to converse with and are always down to chat while making the pizzas. Best pizza place in Broomfield, I'd say.",4 years ago,Closed,2000626647
Carole Pyle,5.0,This is the BEST pizza place around. I am gluten and dairy free and they still have options for me that come out amazing. The blood a range lemonade is so great,3 years ago,Closed,2000626647
Heidi Lacy Olive,5.0,The Pizza is delicious. Thankful for an abundance of options. The most pleasing part of our visit was how engaged and interactive the staff was with my husband and I. I am so accustomed to being treated like I am inconveniencing millenial …More,3 years ago,Closed,2000626647
Matt Burgess,5.0,Stopped by for the first time today after seeing all the good reviews. Not much more to say that hasn't been said. I really like that they don't charge by the topping so load it up!,4 years ago,Closed,2000626647
Tung Nguyen,5.0,I enjoyed having dinner here tonight. Unlimited topping is awesome.  I loaded up my pizza for the same price.,2 years ago,Closed,2000626647
Colton Carter,5.0,"A make your own pizza spot with a huge selection of cheese, meats and veggies. Gluten free crusts are available and the staff is very understanding of ACTUAL allergies. Service is quick and painless. Will be coming back again after my long runs ;)",3 years ago,Closed,2000626647
Gary Hayes,4.0,"Nice atmosphere, pizza is good.  build your own with lots of selection.  Open later than many other high quality fast food.   Wish Cream Cheese was an option, and wish they served beer.",3 years ago,Closed,2000626647
Christian B,4.0,"After entering, we all lined up and began to order our specialty pizzas. Oh the joys of seeing the dough being pressed, the sauce and topping applied and then into the stone fired pizza oven they went. One by one we were called when our …More",2 years ago,Closed,2000626647
Anna Platek,5.0,Every time I come in the folks working are really pleasant and always have an answer when I ask for a recommendation. Lately I've been living the white sauce on my pizzas. So tasty!,3 years ago,Closed,2000626647
Mariella Laws,4.0,"Our waitress was so great! So nice, so funny, welcoming, and she was busy, we were not her only table, and she was awesome!",a year ago,Closed,2000626647
Laura Whittemore,5.0,LOVE THIS PLACE!  UNIQUE with quality ingredients and you can get whatever you want on it.,2 years ago,Closed,2000626647
Amber Tucker,5.0,Wood fire pizza. You can add as many toppings as you like with no extra charge. The ingredients seem fresh. The agua fresca is a nice change from sugary drinks or plain water.,2 years ago,Closed,2000626647
Matthew Bradford,5.0,Great energy and attitudes! Food is delicious and very well priced! Definitely looking forward to more of them popping up in the Denver area!,3 years ago,Closed,2000626647
Jeanna Woods,4.0,For the most time they make delicious pizza! Truly fresh ingredients and Fire Grilled Pizza.,2 years ago,Closed,2000626647
Ryan Anderson,5.0,Always love this place. Great food for a decent price. The employees are pretty cool people and very helpful,2 years ago,Closed,2000626647
Jennifer Newmann,5.0,Great experience! Fantastic Happy they have gluten free and dairy free options.,2 years ago,Closed,2000626647
Moises LeBaron,5.0,"grate pizza, and grate price
every thing is fresh and you can build your own pizza with unlimited topping.. all how you like it! it's amazing! our familys favorite pizza place ever. we are hooked.",3 years ago,Closed,2000626647
Evie Croft,5.0,"I love Blaze because they offer the vegan cheese that I need for my dairy allergy. Their dough does not have eggs, which i am also allergic to. The pizza is delicious, service is fast, there are tons of toppings and choices, great prices, awesome rewards program, and super friendly workers.",3 years ago,Closed,2000626647
Kyle Deuschle,4.0,Really great food with fresh ingredients and a cool atmosphere! Only downside was that it took about 10 minutes of standing in line before we even made our pizza and then another 5 minutes to make it and cook it. So be prepared to spend about 10-20 minutes in the store. Would highly recommend though!,3 years ago,Closed,2000626647
Robin Sterner Reddick,4.0,"Fast, delicious, fresh ingredients and made to order just as you like it. Easy parking as well.",2 years ago,Closed,2000626647
Mike Craig,5.0,I love pizza and Blaze is easily my fast casual favorite. I regularly introduce and send people to Blaze ... and never regret it!,2 years ago,Closed,2000626647
Liz Oschmann,4.0,"I have always love this pizza place, and choose to come to it versus the various others by my house. The only time that I will walk back out is if “Mr. T” is there. He is very frustrating, to say the least, to watch make your pizza, is very …More",2 years ago,Closed,2000626647
Rebecca Scull,5.0,"Choose your own toppings for $8!! Great deal, great pizza. Nice atmosphere,  friendly staff.",3 years ago,Closed,2000626647
Peter Vang,5.0,Pizza is delicious! Quickly make the pizza right in front of you. Very spacious and service was amazing!,2 years ago,Closed,2000626647
Karan Goenka,5.0,Always loved blaze Pizza. Yummy pizza and not very heavy on pocket. Build your own is the best !,2 years ago,Closed,2000626647
Jay Kim,4.0,"The pizza here was pretty good and the agua fresca drinks were great.  The set up on how you order and have it made in front of you is cool, but when it gets busy it also can cause some delays.  Also if you get the double dough, make note …More",2 years ago,Closed,2000626647
Heather M,5.0,"The pizza is made quickly, it's delicious. Subway for pizza but you don't get charged extra. I'd recommend asking for extra cheese, and in case you're wondering their spicy sauce isn't that spicy but it does warm your mouth quite a bit.",4 years ago,Closed,2000626647
Ryan Ruta,5.0,"Excellent wood fired pizza at a reasonable price. Make your own pizza by going through the line and adding exactly what you want.  Less than 10 minutes later,  your pizza is ready.",4 years ago,Closed,2000626647
Gail Gowen,5.0,I tried this place out because my friend recommended it. The pizza here is really good. I got the Art Likeovers and then as I was going down the line added on several more veggies for free.,3 years ago,Closed,2000626647
Craig Pfeiffer,5.0,Good pizza with lots of options.  Service was fast and friendly.  $3.14 pizza on pi day.  👍,2 years ago,Closed,2000626647
Mark Lawrence,5.0,Sensational late lunch w s'mores dessert. Awesome,2 years ago,Closed,2000626647
Corey Nead,1.0,Was hoping to like this place. Got a couple of pizzas togo. Pizzas were sitting there for who knows how long when we arrived. Not very hot. Kale salad had seen better days regarding freshness.,3 years ago,Closed,2000626647
Lisa Carter,5.0,Blaze Pizza serves the best pizza in town. Great options on the menu (which can be modified- add or remove ingredients at no extra charge) or choose to build your own. Very reasonable prices. Welcoming and clean atmosphere. Different and …More,3 years ago,Closed,2000626647
Gina L,2.0,"We used to love this place, but they can't get our order right every time we place an online order. It defeats the whole purpose of ordering ahead of time to save time....",a year ago,Closed,2000626647
Patrick Carpenter,5.0,Always a great atmosphere. Employees are friendly and always create my pizza just the way I ask. Also the build your own pizza for 8 bucks I think is great.,3 years ago,Closed,2000626647
Tim Kordik,1.0,Horrible and SLOW experience today. Took 20+ minutes to get through a line of 8 people while the staff was chatting it up with teenage customers. Pizza came out burnt. I liked this location but this is the last time I will ever come here again. Shame. I will be going to Mod from now on.,2 years ago,Closed,2000626647
Starbby,5.0,"Exceptional pizza, one size, no brainer ordering. Great toppings and multiple sauces/cheese to choose from. Daiya  (Vegan) cheese is offered along with a Gluten-free crust! …More",2 years ago,Closed,2000626647
Verne Ironwing,4.0,Good pizza! Usually fast service,2 years ago,Closed,2000626647
Miaforte,4.0,Overall good pizza. Stingy with the artichokes. They took one small piece a broke it into smaller bits. Weird.,2 years ago,Closed,2000626647
Alex Thompson,5.0,10/10 Amazing. You won't be disappointed,2 years ago,Closed,2000626647
David Ohara,5.0,The fresh dough and toppings help alot from blaze,a year ago,Closed,2000626647
chris meth,3.0,"Pizza isn't that great and the service is just ok. But it is a very trendy atmosphere. If you're more worried about looking cool than how your food tastes, this is the place for you.",2 years ago,Closed,2000626647
Colt Summers,5.0,It's like a Chipotle or Qdoba except for with pizza! Take all the toppings you want for 8 bucks and a drink makes it 10. Absolutely delicious thin crispy crust. I'm a fan and I'll be back.,2 years ago,Closed,2000626647
Rhett Dooley,4.0,Good personal pizzas with a large variety of toppings. Decently priced. Good lunch option.,3 years ago,Closed,2000626647
adam nystrom,1.0,The worst business model I've ever seen!! They REFUSED to take my order on the phone and told me to go online and use the app even though I'm driving and that's not only dangerous but illegal. I told him i was driving and was told to call …More,3 years ago,Closed,2000626647
Eric Landes,5.0,Could split the Build your own.  Well worth it.,2 years ago,Closed,2000626647
Katie Lunder,5.0,"Love this place, first tried it in Asheville, NC a couple weeks ago, had it here last week.  Good fresh ingredients and it's delicious. My only complaint is that I wasn't told about the rewards program so I missed out on accumulating points because of this both times.",4 years ago,Closed,2000626647
Johnny Mansanti,5.0,"The chipotle of pizza, pick whatever you want on your za and they throw it in the super hot oven.
The food was excellent (I should know, i picked out all the toppings ;)) what's …More",2 years ago,Closed,2000626647
Maggie Michael,2.0,"Pizza was great, employees were great but that could not take away from the fact that I have never witnessed a bigger bully of a manager. Louis yelled at multiple employees who simply we're trying to do their job. Since he tried to do all …More",3 years ago,Closed,2000626647
Kandie Angel,5.0,"Omg, amazing!! I just have to say they had the best pizza I have ever had. The food is amazing, and the service was fast as ever!! I recommend this place to everyone!!",4 years ago,Closed,2000626647
Debi Alvidrez,5.0,"Great place!! Pizza was good, service was on point.",2 years ago,Closed,2000626647
Ben H,5.0,Blaze Pizza has always had consistently delicious pizza. You can make your own personal pizza with unlimited toppings so that you can make it how YOU like it!! The staff is always very friendly as well. A+++ I consider it to be the best pizza in Broomfield and surrounding areas!,3 years ago,Closed,2000626647
robert bontempi,5.0,"Close by
Quick service
Suase and toppings very good. …More",3 years ago,Closed,2000626647
Heather McNay,5.0,Great pizza place! Love that you can add as many toppings as your want for no extra cost.,3 years ago,Closed,2000626647
John Lopez,5.0,Great place to have pizza great customer service,2 years ago,Closed,2000626647
Jocelyn Wilson,5.0,"Loved this place sooo much, I went in on Tuesday and came back Thursday just because of the fantastic duo Natalia and Caden! Their fun hats, fantastic customer service skills, and great energy they both have makes this place not only fun …More",2 years ago,Closed,2000626647
Paul Adams,5.0,"Friendly staff, great ingredients made in front of you Subway style! What else do you want. Get some pizza.",3 years ago,Closed,2000626647
bog ulatow,4.0,Very good make you own pizza.,a year ago,Closed,2000626647
Solace Dragon,5.0,The idea of Blaze Pizza is brilliant. It's not your typical pizza place. It is perfect for people who want to see something new in town. Think of it as a hybrid between Subway and Pizza.,4 years ago,Closed,2000626647
Kelsey Fox,5.0,Delicious pizza and friendly staff!,a year ago,Closed,2000626647
Christopher Jones,5.0,"First time in and presentation of toppings was perfect, the staff are helpful in letting you know all the delicious  options, and the place is clean. A must for a quick bite.",3 years ago,Closed,2000626647
Nels Lindahl,5.0,Great single person pizza with build your own topping selection...,2 years ago,Closed,2000626647
Alex Burgos,5.0,You can pile on the toppings and it's quick. Pretty good price for the size of the  pizza. Would recommend for your pizza fix.,3 years ago,Closed,2000626647
Nicolette Kamerzell,5.0,"This place is great. Fast, always friendly, and tasty. Would absolutely recommend.",2 years ago,Closed,2000626647
Patrick Ford,5.0,"Try this place if you haven't. Go HERE for your next pizza. Crust is very good for a fast restaraunt, sauce is tasty, toppings high quality. It tastes very good, you won't be disappointed.",4 years ago,Closed,2000626647
Helen Littlejohn,5.0,"Best pizza in town, super good and friendly service",2 years ago,Closed,2000626647
Leigh Ann Mitchell,5.0,Love being able to personalize my pizza! Spicy pizza  sauce is awesome.,2 years ago,Closed,2000626647
Sarah Erickson,5.0,"Soo...  good! Quick and friendly service, tons of topping choices",2 years ago,Closed,2000626647
K Morse,5.0,Friendly staff and Manager. Pizza was delicious. Clean and pleasant place.,2 years ago,Closed,2000626647
Bob Xiong,5.0,"Great customer service and food was decently quick. There's lots of options. The order of the food finishing is really random, mine went in the fireplace after the two people behind me.",3 years ago,Closed,2000626647
nomadic youtz,5.0,"Try blaze for the first time. The young man who helped us was nice and very helpful ,the pizza was full of favor, tasted good both hot and cold. I will be telling all our friends and family",3 years ago,Closed,2000626647
Albert Wolfram,5.0,"Awesome pizza with whatever toppings you want fire blazed! Also, has great selection of soft drinks.",3 years ago,Closed,2000626647
David Lee,5.0,Staff is friendly and efficient. They can assemble and cook your pizza in just a few minutes. The crust I chose (thin) was cooked exactly the way I like it. There were tons of high quality toppings to choose from. The beverage station had some tasty Agua Frescas. I'll be returning here for sure.,3 years ago,Closed,2000626647
zaxby,5.0,"Pretty awesome place. Pizza is okay but staff is very friendly, and the price is good.",2 years ago,Closed,2000626647
Jonathan Bosse,3.0,"Came here for the vegan pizza, it was good but we ran into some problems. First they gave my pizza away to someone else and wouldnt listen when I tried to inform them off it. Then they gave me a voucher for a free pizza except I qas only in …More",2 years ago,Closed,2000626647
Alena Morciglio,5.0,"Really freindly, fast, and super great pizza. Definitely my favorite place ♡",2 years ago,Closed,2000626647
Dan Mowinski,4.0,"Great food!  However right now they do not have beer,  so that was a disappointment because it showed beer when you walk in.",3 years ago,Closed,2000626647
Matthew C,5.0,Always delicious! Great place for a quick build-your-own pizza!,2 years ago,Closed,2000626647
Debra Diver,5.0,"Delicious pizza, Build your own with unilimited toppings with various choices of sauces. Go and enjoy,",2 years ago,Closed,2000626647
Haylie Weston,5.0,Delicious pizza and lemonade! The whole family loved it.,2 years ago,Closed,2000626647
Jesse Pryor,5.0,"Once you walk in the place, the aroma hits you right in the face! (In a good way) Love that they have vegan options for pizza as well.",2 years ago,Closed,2000626647
Hardy B.,5.0,Great pizza and toppings and their juices and drink concoctions are always delicious.,2 years ago,Closed,2000626647
Dirk Davidson,5.0,"Really delicious pizza, at least the one I make for myself Everytime. High rise dough with most all of the ingredients.",2 years ago,Closed,2000626647
Desirae Noftz,5.0,I was so happy with my experience! The staff was helpful and friendly!,2 years ago,Closed,2000626647
Jason Finger,5.0,Great pizza.  Nice prices.  Friendly staff.  My favorite pizza place.,3 years ago,Closed,2000626647
YvNg sNooZer,5.0,Phenominal food kind workers 10/10 👌👌,2 years ago,Closed,2000626647
Brian Nielander,4.0,"Good pizza, good price. Loud!",2 years ago,Closed,2000626647
Bobby Erskine,5.0,Great staff and tasty pizza,2 years ago,Closed,2000626647
Canderella Naturella,5.0,"We are very impressed with this pizza joint. We always get the build your own pizza, which can be made vegan and/or gluten free! Yum! They have an amazing spicy sauce and they also have daiya cheese! You can choose from probably 15-20 …More",2 years ago,Closed,2000626647
Alaa Sawaged,5.0,Amazing food with a really nice and fun staff. Pizzas are perfect and it's not expensive at all.,3 years ago,Closed,2000626647
P Johnson,4.0,First time visit. Employees and food great.  Atmosphere really loud,2 years ago,Closed,2000626647
Claire Stephens,5.0,Delicious and amazing and the service spectacular!,2 years ago,Closed,2000626647
Shawn Hiniker,4.0,"This place is as good if not a little better than your average build your own pie place.  I enjoy the meat lovers, and they always put on extra sauce no charge.",3 years ago,Closed,2000626647
Pam Alonzo,5.0,"Fresh ingredients, fast service, and Great tasting pizza!!",2 years ago,Closed,2000626647
Tom Willet,5.0,Tasty. Custom. Made to order. Fast. Love it!,2 years ago,Closed,2000626647
AnnMarie Martinez,5.0,Excellent!! Love the pesto sauce and always have friendly staff,2 years ago,Closed,2000626647
Jamie Jones,5.0,Yummmmmmmmmmm.... and the kids that work in there are fun and kind. It's great,2 years ago,Closed,2000626647
Mich M,5.0,I went with my daughter for the first time and we loved it. The food was fantastic!,2 years ago,Closed,2000626647
Delilah Nethken,1.0,I ordered online from work. I walked up to the cashier just like their sign says. I was completely ignored by all the staff members behind the counter. I finally got the attention of a young man behind the counter who didn't know what to do …More,3 years ago,Closed,2000626647
Barb Worster,5.0,"Really good ""build your own"". Choices of sauces are good. Not your usual take out!",3 years ago,Closed,2000626647
Dally D,5.0,"Love Blaze Pizza, the gluten free crust is yummy and they have tons of toppings to choose from!",2 years ago,Closed,2000626647
Andy Helfrich,4.0,I'll come back here for the tasty pizza you can make any way you like. Easy to find and the food is made quickly,3 years ago,Closed,2000626647
Will Tucker,5.0,Pizzas made fresh and cooked well.,2 years ago,Closed,2000626647
Jesus Sotelo,5.0,Great pizza and fast service,2 years ago,Closed,2000626647
pinkpenguin28,3.0,It's not as friendly as it was. Felt like i was asking too much. Just cos my daughther wanted light sauce..,2 years ago,Closed,2000626647
Matthew Kyle,5.0,"Great food, wonderful toppings, even better price. Can't go wrong.",3 years ago,Closed,2000626647
Troy Herman,5.0,Friendly staff and great pizza - crust is awesomely light and crispy!  Bakes in 5 minutes.,3 years ago,Closed,2000626647
Todd Adler Oracle,5.0,"Fast and great thin pizza, kids working there seem to enjoy their job as well",3 years ago,Closed,2000626647
Doug Morton,5.0,I really enjoyed my pizza here,2 years ago,Closed,2000626647
Dean Lujan,5.0,"My wife and i went to Blaze pizza in Henderson Nv. We will definitely try this location everything was freshly made with fresh veggies and meat, and the service was very good also.",3 years ago,Closed,2000626647
John Vogt,5.0,"Excellent Pizza, not heavy tasting like most chain places. Unlimited toppings for $8.",3 years ago,Closed,2000626647
Maroon729 !,5.0,Very nice employees and the white top is very good...sucks that they don't have any beer yet but I'll come back,3 years ago,Closed,2000626647
Tommy Lightfoot,5.0,"My salad was great, also the service was quick and friendly.",2 years ago,Closed,2000626647
Deborah Vieth,5.0,"Love, love, love this place! My fav pizza place!",2 years ago,Closed,2000626647
TDSARCH,5.0,So far so good. The service is great and the food is fresh.,3 years ago,Closed,2000626647
Gary Palmer,5.0,Love the pizza and food quality.,a year ago,Closed,2000626647
Mama Minecrafter,5.0,Most awesome pizza this side of the moon & now they also have incredible salads too!,3 years ago,Closed,2000626647
Heidi Osborne,5.0,Very good food and friendly staff.,2 years ago,Closed,2000626647
GobDropper,5.0,"I just came for the brownies, but the pizza is amazing too",3 years ago,Closed,2000626647
Armando Provencio,4.0,Great Oven fired pizza! $7 each custom made.,3 years ago,Closed,2000626647
Eric Decker,5.0,Great.  Something for the whole family.  Love the juice based drinks too.,3 years ago,Closed,2000626647
John Jefferson,5.0,"Amazing pizza customization, delicious toppings, very affordable, excellent customer service and their lemonades are so yummy (blood orange lemonade is my favorite!!!)",3 years ago,Closed,2000626647
