name,stars,text,timeSince,openStatus,key
Arni Kulkarni,3.0,"The food the decent, could have more seasoning and flavor to them. Employees look tired and not ready to help you though, feels like you are disturbing them. Good place for family outings once in a while to satisfy pizza cravings.",2 years ago,Closed,2000326125
Kyla Bell,2.0,"Husband ordered a vodka soda, could not tell if there was alcohol in the drink. Liquors are watered down big time. We had tokens for the arcade from last time we came they refused to honor the tokens. Really that was the only reason we came because the kids wanted play in the arcade. If you want good pizza go to Left's in Campbell.",2 years ago,Closed,2000326125
Jessica Mercer,4.0,"My family and I came here for our son's 11th birthday. The service was friendly, accommodating, FAST, friendly and the entire place is very clean. The staff paid a lot of detail to the cleaning while we were there actually and kept the …More",2 years ago,Closed,2000326125
Chris P Pata,4.0,"Friendly staff, nice salad bar with plenty of options for toppings. I called ahead so I received my pizza as soon as I sat  down. Pizza was delicious. Wasn't stingy with the meat and cheese.",3 years ago,Closed,2000326125
Joe G,5.0,"Good service, good pizza, good salad bar and excellent bread sticks. They have a little arcade for the kids, TVs for sports, and outdoor dining. We decided to try this place and it was pretty good pizza. The dining area is clean and the …More",4 years ago,Closed,2000326125
randall vanpraag,1.0,"Over priced ,  little Ceaser's makes a better pizza. Soda machines was empty on most sodas. The one star was for the staff working there on this day.  Will not be returning.",a year ago,Closed,2000326125
erich84502ify,1.0,Good pizza but closed recently,a year ago,Closed,2000326125
Ricky Oceans,4.0,"It's really good pizza with a good taste you really can't find anywhere else. Nice place, good for kids.",2 years ago,Closed,2000326125
Rosanna Smart,5.0,Good ambiance and great pizzas,a year ago,Closed,2000326125
Benjamin Poiesz,5.0,"They toss'm, they're awesome.

Great pizza with really fresh ingredients. While it's not east cost style, as an …More",3 years ago,Closed,2000326125
Monica M,4.0,"Nice place, very accommodating space with multiple TV's. Food was good, & staff was really nice. I could definitely see going to eat & watch a game there. Will be going back :)",2 years ago,Closed,2000326125
Alisa Baker,4.0,Okay pizza good price,a year ago,Closed,2000326125
Anna Beltran,4.0,Love that they have a decent priced lunch special with all you can eat salad bar! Great location and plenty of seating. Also has a little arcade!,3 years ago,Closed,2000326125
Adam Burch,5.0,"Great pizza and friendly employees. Quality salad bar, and a wide selection of soft and alcoholic drinks. Pizza Factory is always a safe bet for good pizza. Their crusts are always light and crispy and they don't skimp on the toppings.  A …More",3 years ago,Closed,2000326125
Charles Mercer,4.0,"Came in on a Saturday night with my family and the service was fast,  the staff was friendly,  and the food was good.  My only concern was the silverware. Looked kinda scetchy. Other than that,  I'll be returning here in the future.",2 years ago,Closed,2000326125
John Page,3.0,Interesting maybe budfing comics trying stand-up. Stop in and see what that is like.,2 years ago,Closed,2000326125
Raquel Noll,1.0,We've been here more than a few times. The food is decent but today we had to wait for a really long time while they were straight ignoring is at the ordering desk. There were no other customers waiting or being helped. We couldn't even get …More,3 years ago,Closed,2000326125
Pedro Alvarez,5.0,Is a good deal pizza and salad for $10.99 all you can eat Monday through Friday from 11am to 14:00hrs,a year ago,Closed,2000326125
Thai Nguyen,5.0,Great pizza and good lasagna.,a year ago,Closed,2000326125
ronald,5.0,"When I am in the San Jose area I always try to stop for pizza there, there is a salad bar as well, they make great pizza, also has a bar and I do believe there serve hard liquor along with beer and wine, and more then 1 tv to watch games …More",2 years ago,Closed,2000326125
Yara Khoury,4.0,It was amazing quality but not  speedy,a year ago,Closed,2000326125
Tim Veronda,5.0,"Mini: jalapeno, bacon, feta, chicken and cashew pizza! Very tasty with all sorts of crunch with a white sauce.",2 years ago,Closed,2000326125
Andrea Vasquez,2.0,Cashier girl tonite needed to SMILE and not look constipated!   Way overpriced pizza bread!  It was a tiny half of a loaf split into 3 little slices!!  Ugh,2 years ago,Closed,2000326125
David Snavely,4.0,Very good pizza for the price. Good selection of specialty pizzas. Fun games in the video game section.,4 years ago,Closed,2000326125
Flash Hound,5.0,The pizza was good that the toppings were falling off,a year ago,Closed,2000326125
Lars Holmberg,2.0,"WANT to like this place.   Like the owner, but soccer party was a total FAIL.  We'd booked the patio but arrived to find it occupied by another group.  Coje machine was broken, but they still sold us sodas...Understaffed kitchen took 70 …More",3 years ago,Closed,2000326125
David P,4.0,Good pizza right across the street,a year ago,Closed,2000326125
Paige Getz,2.0,Husband and I decided to give this place a try after driving past it for a year. Ordered large combo and two sodas. There was only a group of three teens other than us and it still took a long time to get our food. The pizza was ok I'm …More,3 years ago,Closed,2000326125
Kate Van Buskirk,2.0,"Took a long time, pizza was excessively greasy and pretty bland. Now, this is nitpicking and did not impact the rating, but it is not a factory which I do found quite distressing.",2 years ago,Closed,2000326125
Yolanda Corona-Rose,5.0,"Great Food, Great Service!... I would definitely go back!",3 years ago,Closed,2000326125
Rich Morton,3.0,"Sorry, pizza doesn't measure up, nice big place though",a year ago,Closed,2000326125
Tyler Gunn,5.0,I've only been once but the pizza was very good.,3 years ago,Closed,2000326125
Linda Johnson,5.0,"Thank you Pizza Factory for hosting American Cancer Society, Relay For Life and Stand Up 2 Cancer last night, September 5th.  What a great event and your donation was amazing. …More",6 years ago,Closed,2000326125
Hippy Paul,5.0,"Great lunch deal 'All you can eat ,salad, pizza, soup, and a drink included for just 10 bux!!!
Awesome ...   and free WIFI 👍",2 years ago,Closed,2000326125
Diane Thompson,4.0,Great pizza great service and terrific staff and management,3 years ago,Closed,2000326125
Karla Guinn,5.0,"Came in for the $8.99 pizza lunch buffet. Cheese pizza was awesome. Salad bar fresh. My favorite was the breadsticks, they were yummy! Will be back!",6 years ago,Closed,2000326125
Gary Hendrickson,5.0,"The pizza was delicious, the service awesome.  Will definitely be visiting there again.",6 years ago,Closed,2000326125
Dan Eckerman,5.0,"Good pizza, great specials, and lots of variety.",2 years ago,Closed,2000326125
Michael M.,4.0,Good pizza. Nothing fancy,2 years ago,Closed,2000326125
Jeff Stilwell,4.0,Crust was a bit more charred than I prefer. I had the gluten free so....but the staff were marvelous,3 years ago,Closed,2000326125
David Witkowski,5.0,Lively place.  Kids love the arcade room.,3 years ago,Closed,2000326125
Tom Lien,3.0,"Service is lacking here, but the lunch buffet is a good deal.",3 years ago,Closed,2000326125
Linda Woods,4.0,"They have a great lunch there, pizza bar and salad bar, it was great and reasonably priced!",4 years ago,Closed,2000326125
Michael Naish,1.0,"Unfortunatly no way to give 0 stars. Asked an employee a question about the soda fountain being empty on over half the options, employee responds ""Were too busy right now to deal with it"". Busy is fine, but don't use that as an excuse than …More",2 years ago,Closed,2000326125
Chad Ward,4.0,Great fun for kids at a local pizza shop,4 years ago,Closed,2000326125
My Nguyen,5.0,Good place to hang out,2 years ago,Closed,2000326125
Cynthia Grant,5.0,Love the pizza the customer service is great,4 years ago,Closed,2000326125
Charles Rosendahl,4.0,Chill place. Good people.,2 years ago,Closed,2000326125
Turtle Jenny,5.0,Amazing food and service. My favorite restaurant.,3 years ago,Closed,2000326125
Liquid quick763,5.0,awesome buffet,a year ago,Closed,2000326125
Jarrod Sinclair,5.0,They have real Pepperoni and their Tomato and Basil was very good. Would go there again.,3 years ago,Closed,2000326125
Patricia Marrazzo,5.0,Delicious food,a year ago,Closed,2000326125
Ana owings,5.0,yeah totally awesome can't wait to try it,5 years ago,Closed,2000326125
Alan Swimmer,5.0,Awesome pizza,a year ago,Closed,2000326125
Shawn Gardner,5.0,Great family resturant and the pizza is outstanding.,5 years ago,Closed,2000326125
Daniel Trevino,5.0,It's an amazing place to eat🤘🤘,3 years ago,Closed,2000326125
David Major,1.0,Not good,a year ago,Closed,2000326125
Rick Smith,5.0,"Great service, great food, simple as that",4 years ago,Closed,2000326125
David Albrand,3.0,Good pizza with arcade for kids to throw away money.,4 years ago,Closed,2000326125
Jose Ochoa Arias,4.0,Cool mate,3 years ago,Closed,2000326125
Robert De Silva,5.0,I share this pizza💯♨️🍕🍕👍👌☝️,3 years ago,Closed,2000326125
Sal O,5.0,Gr8 pizza,2 years ago,Closed,2000326125
Steve Logan,5.0,Great pizza and arcade,3 years ago,Closed,2000326125
Erick Estrada,5.0,Its a chill place,3 years ago,Closed,2000326125
ricky Taylor,5.0,"Hot but great pizza,",3 years ago,Closed,2000326125
Ye Josh,4.0,nice pizza.,3 years ago,Closed,2000326125
Tomas C.,3.0,Good pizzas,3 years ago,Closed,2000326125
Tiffany Chou,3.0,long waits but there's a private area good for parties.,3 years ago,Closed,2000326125
Elvia Magana,5.0,Yummy Pizza!!!,4 years ago,Closed,2000326125
mariano bonilla,2.0,Its just regular pizza with no taste just regular not to good and not bad ethier its just regular,4 years ago,Closed,2000326125
Brian Long,5.0,Great pizza but VERY expensive,4 years ago,Closed,2000326125
Mark Lertora,5.0,Ever since i was a kid in the mountains this pizza was the best!!!,4 years ago,Closed,2000326125
Mayra Soto,5.0,"(Translated by Google) The pizzas have a very good flavor.

(Original) …More",a year ago,Closed,2000326125
Arturo Vargaz,5.0,"(Translated by Google) I love the pizza and the salad is fresh

(Original) …More",3 years ago,Closed,2000326125
nueva italia,4.0,"(Translated by Google) I recommend very good pizza

(Original)
Muy buena pizza la recomiendo",3 years ago,Closed,2000326125
Irma Barillas,5.0,"(Translated by Google) I liked
It's the fifth time I come …More",2 years ago,Closed,2000326125
D R,3.0,,3 years ago,Closed,2000326125
Dan Werder,4.0,,4 years ago,Closed,2000326125
Rosell,1.0,,3 years ago,Closed,2000326125
Thomas Latimer,3.0,,2 years ago,Closed,2000326125
Maria Rivera,5.0,,3 years ago,Closed,2000326125
Victor Sandoval,5.0,,a year ago,Closed,2000326125
Ardail Smith,3.0,,2 years ago,Closed,2000326125
Suyapa Aguilar,4.0,,a year ago,Closed,2000326125
Baseballmonster00 Rivera,5.0,,a year ago,Closed,2000326125
Toni Orth,5.0,,2 years ago,Closed,2000326125
Alexander Derevin,4.0,,3 years ago,Closed,2000326125
Thomas Kaiser,4.0,,a year ago,Closed,2000326125
Jet Villanueva,4.0,,a year ago,Closed,2000326125
Roberto C. De La Cruz,4.0,,2 years ago,Closed,2000326125
Deyan Bektchiev,3.0,,a year ago,Closed,2000326125
James Cameron,4.0,,a year ago,Closed,2000326125
Jose Lugo,5.0,,a year ago,Closed,2000326125
Rasmus Larsen,3.0,,4 years ago,Closed,2000326125
Steve Ramona,5.0,,a year ago,Closed,2000326125
Ji Shi,3.0,,4 years ago,Closed,2000326125
David Granger,5.0,,2 years ago,Closed,2000326125
Cindy Garcia,5.0,,4 years ago,Closed,2000326125
Tom S,5.0,,2 years ago,Closed,2000326125
Jessica Jasso,4.0,,a year ago,Closed,2000326125
Robert Yamane,5.0,,2 years ago,Closed,2000326125
laura mastrangelo,4.0,,a year ago,Closed,2000326125
Jesse Morales,4.0,,2 years ago,Closed,2000326125
Ever Ayala,4.0,,3 years ago,Closed,2000326125
Taha Khan,5.0,,a year ago,Closed,2000326125
Nick Hallas,4.0,,3 years ago,Closed,2000326125
Hilary Barroga,4.0,,2 years ago,Closed,2000326125
victor smith,2.0,,a year ago,Closed,2000326125
Mark Freid,3.0,,2 years ago,Closed,2000326125
Sandita Naidu,3.0,,a year ago,Closed,2000326125
Armando Castañeda,5.0,,a year ago,Closed,2000326125
Marc Kaplan,3.0,,a year ago,Closed,2000326125
Jonie Pham,4.0,,a year ago,Closed,2000326125
Tony Makani,4.0,,3 years ago,Closed,2000326125
B Haskell,4.0,,2 years ago,Closed,2000326125
Mases Hambersom,5.0,,4 years ago,Closed,2000326125
Shawn Roller,3.0,,3 years ago,Closed,2000326125
Jacquelyn Douhab,5.0,,3 years ago,Closed,2000326125
John Marciano,5.0,,2 years ago,Closed,2000326125
Joey Childs,4.0,,a year ago,Closed,2000326125
Don McClure,2.0,,a year ago,Closed,2000326125
Erin Wilfer,5.0,,a year ago,Closed,2000326125
Sophia Gonzalez,1.0,,2 years ago,Closed,2000326125
Richard Elliot,5.0,,a year ago,Closed,2000326125
Travis Thorson,4.0,,a year ago,Closed,2000326125
Hyong Kim,4.0,,a year ago,Closed,2000326125
ADeadGod,5.0,,a year ago,Closed,2000326125
James K,5.0,,2 years ago,Closed,2000326125
Tony Freitas,4.0,,a year ago,Closed,2000326125
