name,stars,text,timeSince,openStatus,key
Dana M.,1.0,I was on hold for 15 minutes to place an order and then did not even come back to say anything,a year ago,Closed,2000424603
Trent Yarbrough,3.0,It's alright. Typical pizza hut.,a year ago,Closed,2000424603
Brandon Gondron,3.0,90% of the time they don't have a delivery driver,a year ago,Closed,2000424603
Pat Minor,5.0,Family loves Pizza hut number 1 in this household,3 years ago,Closed,2000424603
Hannah Parsons,1.0,We have an issue with this place everytime we order. The employees are so rude and have no desire to help you! Very disappointed,2 years ago,Closed,2000424603
L S,1.0,"HORRIBLE! none of the pizzas were cut properly, hardly any sauce on them and one looked as if it was stuck to the pan but they served it torn up anyway",2 years ago,Closed,2000424603
Mike Applin,3.0,I miss the old Pizza hut.,a year ago,Closed,2000424603
Constance Walls,3.0,Love the new garlic taste,2 years ago,Closed,2000424603
TLEEDAD Journeys,5.0,Always good Pizza!!!,a year ago,Closed,2000424603
Marilyn Monroe,5.0,👍🏼😋,a year ago,Closed,2000424603
Gene Green,5.0,Great,2 years ago,Closed,2000424603
Brian Williams,5.0,Nice,2 years ago,Closed,2000424603
Brady R,1.0,Chaos and confusion,2 years ago,Closed,2000424603
Nicole Jacob,4.0,Pizza for good,2 years ago,Closed,2000424603
Sonia Aquino,5.0,Excellent,2 years ago,Closed,2000424603
Kathy Bagnell,4.0,Food was great,3 years ago,Closed,2000424603
Paula Saucier,5.0,Because they are awesome,3 years ago,Closed,2000424603
Shannon Tanner-Blanchard,2.0,No reliable delivery,3 years ago,Closed,2000424603
Matthew O.,3.0,Usually not too long of a wait.,3 years ago,Closed,2000424603
amouramiya,1.0,I ordered a pizza and it was taking a hour to get here so I call them and their like u got the wrong Pizza Hut ???,3 years ago,Closed,2000424603
Bryonna Thompson,1.0,Bad delivery service I called again to see when it was gonna be delivered  the lady told me I was gonna make her mad if I keep calling😭😭,4 years ago,Closed,2000424603
Leroy Rushton,1.0,"Poor  customer service, won't deliver 10 minutes away",4 years ago,Closed,2000424603
Ayd Salinas,1.0,"(Translated by Google) the place is impersonal

(Original)
el lugar es impersonal",a year ago,Closed,2000424603
Melissa Brown,5.0,,a year ago,Closed,2000424603
Germain Scales,5.0,,2 years ago,Closed,2000424603
Matthew McDowell,1.0,,a year ago,Closed,2000424603
A. Marie King,2.0,,a year ago,Closed,2000424603
Shanitra Grimes,4.0,,3 years ago,Closed,2000424603
darryl jones,5.0,,a year ago,Closed,2000424603
James Dedon,1.0,,2 years ago,Closed,2000424603
Anamaria Mendoza,1.0,,2 years ago,Closed,2000424603
Robert Hayward,3.0,,2 years ago,Closed,2000424603
Dennis Mayorga,5.0,,a year ago,Closed,2000424603
John Harrison,4.0,,2 years ago,Closed,2000424603
Shane S.,1.0,,a year ago,Closed,2000424603
Price Cutrer,1.0,,2 years ago,Closed,2000424603
Mark Travasos,4.0,,a year ago,Closed,2000424603
Shakyra Coleman,3.0,,7 years ago,Closed,2000424603
Lucien Hamilton,5.0,,3 years ago,Closed,2000424603
Steven Mark Abrams,4.0,,2 years ago,Closed,2000424603
Shalendra Stephens,3.0,,2 years ago,Closed,2000424603
kaneaw53,4.0,,3 years ago,Closed,2000424603
Adam Callender,3.0,,a year ago,Closed,2000424603
Keith King,5.0,,3 years ago,Closed,2000424603
Adyson LaRue,4.0,,2 years ago,Closed,2000424603
Megan Daniel,5.0,,2 years ago,Closed,2000424603
Gabrielle LeJeune,4.0,,2 years ago,Closed,2000424603
Alexis Simoneaux,4.0,,2 years ago,Closed,2000424603
Teghveer Sidhu,5.0,,a year ago,Closed,2000424603
Seth LeBlanc,1.0,,a year ago,Closed,2000424603
Quanita Reed,5.0,,3 years ago,Closed,2000424603
Chrissy Loupe,5.0,,2 years ago,Closed,2000424603
Brian Stutes,5.0,,a year ago,Closed,2000424603
Blake Patterson,1.0,,2 years ago,Closed,2000424603
Grant Olinde,4.0,,3 years ago,Closed,2000424603
Sherry Jackson,5.0,,a year ago,Closed,2000424603
Devlin Dukes,4.0,,2 years ago,Closed,2000424603
RANDY THOMAS,5.0,,a year ago,Closed,2000424603
