name,stars,text,timeSince,openStatus,key
Jeff,1.0,Extremely rude staff. My pepperoni cheese bread was just regular cheese bread that was already in the warmer... they just took it out and added pepperoni and put it back in the oven. So it came out over cooked and tasted horrible. I know …More,3 years ago,Closed,2000172807
kim markley,1.0,I love the pizza- but the service....i waited 25 minutes for a “hot and ready” pizza. Not even an apology that they completed screwed up and never put the pizza in.,2 years ago,Closed,2000172807
Sonnie Love,1.0,"Normally this place is ok with me! Wait times can be long, but food is always hot & fresh. Just pulled up in the drive thru today, and looked in the drive thru window and saw a squirrel... yes a squirrel, trapped in a cage, and it was …More",a year ago,Closed,2000172807
Justin Emge,1.0,This location is CLOSED,4 months ago,Closed,2000172807
Adam Bosler,1.0,Online shows theyre open till 10 but their doors are always locked at 9.  Theyre short cutting their pizzas by making the crust super thin.  Robbing both the customer and the franchise .,2 years ago,Closed,2000172807
Charlie Mitton,5.0,Wonderful service! Great staff. Good pizza for the price you can't beat servicing large groups,3 years ago,Closed,2000172807
Tom Griffy,1.0,"Worst location to get a pizza. Bad service, the pizza there is not worth the $5. Would go to any other location but the page location. I gave it 3 different chances just because its so close to my house but I will be going to st johns they …More",3 years ago,Closed,2000172807
Joe Abellard,3.0,Pizza was good. The line was long and the service was slow. What's usually a 5-10 min trip was a 40 min one.,2 years ago,Closed,2000172807
danion dartanion,4.0,A good amount of food for a low price.,2 years ago,Closed,2000172807
N Gray,2.0,We used to get great service/pizza till a few months ago. I'm not sure what happened. The last 2 times I've been there I have waited in the drive thru window for more than 10 mins before anyone even said anything. I understand they can get …More,2 years ago,Closed,2000172807
gabrielle johnson,1.0,"DO NOT GO HERE
We sat in the drive thru for over 15 minutes and no one ever came to the window, so we parked and went to the front door, then a mid age blonde woman came out …More",2 years ago,Closed,2000172807
Barry Kepp,5.0,"I called up and asked if this was the place that made the $5 Pizza. The guy said yes. I ordered one and when I got there the ticket said $7.55. I challenged it, he and the woman there gave me some con job explanation about how thin crust …More",2 years ago,Closed,2000172807
C. A. Young,1.0,"Rude staff. Incompetent. Food is not as good as other locations. Overload pizza with cheese. So salty and soggy. Will not return. DO NOT RECOMMEND. There are other pizza places up the street that are way better [Papa John's, Pizza Hut, …More",2 years ago,Closed,2000172807
Becky Pratt,1.0,"Called in my order to be picked up in 30min. had to wait another 20-25 min. when I got there. When I got home my pizza looked like & tasted like cardboard. It wasn't cut either, looked like they attempted but didn't get the job done.",3 years ago,Closed,2000172807
Eric Osborn,2.0,"The pizza is NEVER hot and ready as advertised and the prices are $0.55 higher than those advertised on internet or commercials. Make sure to double check your pizzas are correct before leaving if you order multiple pizzas, they have made errors several times and the first few I didn't see until I got home.",2 years ago,Closed,2000172807
robert adkison,1.0,Little Cesar's is the worst pizza company to answer the phone for a pick up order. It seems like ever location in the St. Louis area is under staffed and the company doesn't care to fix the problem. I have to call multiple locations …More,3 years ago,Closed,2000172807
Luke Bland,5.0,"I've been to quite a few Little Caesars over the last few years, and this one is the best.   Pizza is always hot and seems to have a little more cheese than the other locations I've  been too.",2 years ago,Closed,2000172807
John Honse,3.0,When the right people are working the pizzas and service are great but sometimes you have to watch the other workers if you order something like extra cheese other extra toppings. You may not get your pizza because it gets so busy. …More,7 years ago,Closed,2000172807
Mr. White,5.0,"I love lil ciz 🍕 and there's not too many where I live, so I'll give all 5 🌟",2 years ago,Closed,2000172807
Madonna Norwood,3.0,"The girl that waited on me was very nice. But, I was upset to find out that they are NOT set up to redeem gift cards! She said it's hard to find a location that does. Why sell them if you can't use em?? Grrrrrrr",3 years ago,Closed,2000172807
Rebekah Smith,3.0,"Had to drive to this location because my location is closed for construction. Customer service was good.
But the food was burnt and the toppings were all in the center on the pizza.",2 years ago,Closed,2000172807
MaverickRemi37,1.0,This place sucks. I went to order the new pepperoni deep dish pizza and a Hot and Ready sausage pizza. The hot and Ready sausage pizza they gave to another customer and as soon as the pepperoni deep dish was ready they handed me my deep dish and said they messed up and they offered me a pepperoni and A2 liter soda. F*** this place,4 years ago,Closed,2000172807
The Explorer,1.0,"Terrible service. I specifically ordered two pizzas, went to hotel. Pizzas were old and tasted like they had been sitting there all night. Very disappointed!!",2 years ago,Closed,2000172807
Kate Roberts,1.0,"The store itself is disgusting. Cockroaches on the floor & what looks like mold on the ceiling. The food looks like it's been sitting in the hot box for days. Only saw one person wearing gloves, hair is down and near food.
I would be mad but the food is cheap and I'm not the one eating it!",3 years ago,Closed,2000172807
Roberto Valdes,1.0,Aweful customer service!!! Pizzas are good but they are never ready and the workers don't care at all... Hopefully the management sees all these bad reviews and do something.,5 years ago,Closed,2000172807
Angel McCarty,5.0,Fast convenient cold before you get home,2 years ago,Closed,2000172807
Jack Farley,3.0,Good for a quick bite to eat,2 years ago,Closed,2000172807
Crissell Verdin,1.0,"The man who's in the drive thru has a bad attitude, also they say they dont sell the stuff crust pizza but they still have the sign offering this pizza 😕",2 years ago,Closed,2000172807
Mya Collins,5.0,"It was good, the pizza was thick and hot",a year ago,Closed,2000172807
Tia Nunya,1.0,"Employees standing around on their cellphones, when the one young lady finally came to the window, she couldn't seem to get our order right. I asked several times if she had it right after repeating it several times. She lied and said yes, …More",2 years ago,Closed,2000172807
Brandy Caldwell,1.0,Had to wait several times for 20 minutes just for 1 pepperoni pizza. the staff never seem to know how to run things smoothly. find somewhere else to go,5 years ago,Closed,2000172807
Tommy Messiah Burnett,3.0,They're cool. I love it.,2 years ago,Closed,2000172807
Kristen Annunziato,5.0,"My very first time. Good, though small menu...",2 years ago,Closed,2000172807
Maria N,4.0,Not bad price and the pizza is always hot!,2 years ago,Closed,2000172807
Elaine Milson,3.0,I love the crazy bread & it's a good price for a pizza that's ready to go.,2 years ago,Closed,2000172807
Nisha,1.0,Never have my order. They always tell me that I called the wrong place. I google them by the way so clearly y'all have the wrong number listed or y'all lying so yeah not too happy!!!,4 years ago,Closed,2000172807
Heather Berry,5.0,Cashier was very nice and friendly,3 years ago,Closed,2000172807
Linda Roeder,1.0,the kid working behind the counter was rude and obnoxious ask for his name told me he wasn't going to give to me said he didn't care if I spoke with his supervisor. Ordered pizza and bread was waiting for the bread and customer came in …More,5 years ago,Closed,2000172807
Natalia Martinez,2.0,"Waiting time was 20min.
The staff was nice but slow.
Pizza wasn't good, even to Little Caesar's usual standard which I am aware of...",4 years ago,Closed,2000172807
Karl Mitchell,5.0,"For being fast food, this location was great. The girl at the window was friendly and upbeat!",4 years ago,Closed,2000172807
John Barry,4.0,"Foods as expected for LC.  $5 Pizzas can't be beat. Deep Dish is the way to go though, that get's 5 stars.  Service could be a bit better I suppose. However, I've overheard some the customers coming into the place since the Deep Dish takes …More",3 years ago,Closed,2000172807
Kareem Collins,3.0,"This little Caesars makes good pizza but they are never any hot and ready pizzas, hot and ready. The staff is nice but slow, there seems to always be a wait. This is not the cleanest little Caesars, but it is not dirty, just clutter everywhere.  I would eat there, just wish the staff cared more about what they are doing",4 years ago,Closed,2000172807
Andrew N,2.0,"Employees don't dress properly, 1 of the girls wears short shirts where her breasts shows",3 years ago,Closed,2000172807
Sarah Krauss,1.0,Multiple troubles with staff here. Staff act inconvenienced with special orders. Website says closes at 10. Drove by at 915 and lights were dimmed and sign was turned off. Won't answer telephone to call in special orders and attitude is …More,5 years ago,Closed,2000172807
Neva Nicole G,3.0,Need to learn to slice correctly,a year ago,Closed,2000172807
Stuart L. Willman,5.0,Always fast always friendly,2 years ago,Closed,2000172807
Joshua Gonzalez,1.0,Arguably the worst Little Caesar’s I’ve ever been to (and that’s saying something). Have tried to visit this place five or more times in the last year and never once have they lived up to the “Hot n Ready” motto. Three other times I’ve tried to call ahead to order...never once has the phone been answered.,2 years ago,Closed,2000172807
Monica Jackson,1.0,Horrible place to get pizza they gave me a good pizza then gave me a old burnt pizza called to speak to the manager was told the manager won’t be in until 9pm asked for corporate number for Alex if that’s truly his name to say there’s no …More,3 years ago,Closed,2000172807
john garwacki,1.0,Yet again this location was closed way before their posted hours,2 years ago,Closed,2000172807
Vito Wagner,4.0,Best Detroit style pizza in the land! 🍕,3 years ago,Closed,2000172807
Josh Wichner,1.0,No pizzas ready with two guys working and no line. Told me a couple of minutes but I walked out after sitting there for 10.,2 years ago,Closed,2000172807
pitbull 81,1.0,Last night 12/15 and tonight 12/16 this location closed at 7pm. Store hours say open till 10.,a year ago,Closed,2000172807
Patti Bast,5.0,Very good and fast service,2 years ago,Closed,2000172807
Joann Lopez,5.0,Love the bread stix,2 years ago,Closed,2000172807
Phillip Walker,5.0,It's fast and ready,2 years ago,Closed,2000172807
larry diesbach,1.0,At 930 could not make pizza lazy,8 years ago,Closed,2000172807
LaRen 247,4.0,Needs to deliver. Very affordable pizzas.,3 years ago,Closed,2000172807
STR8 NASTY,1.0,I tryed calling at 9:30 so they could have it ready wen I pulled up it just no answer. If u close at 10 o'clock u pick the phone up at 9:30,3 years ago,Closed,2000172807
Heather Culley,1.0,This place is cheap and it shows my whole family gets sick when we grab a pizza from here,2 years ago,Closed,2000172807
D Pete,2.0,Filthy and hours old food is handed to customers.,2 years ago,Closed,2000172807
Juan Marin,4.0,Good pizza for the price,3 years ago,Closed,2000172807
Amy Oliver,1.0,"Horrible service, they never take orders",2 years ago,Closed,2000172807
Charlie Kohn,2.0,The staff doesn't seem intrested in doing there job. I go across town for the other little ceasers.,4 years ago,Closed,2000172807
Mark Morrow,3.0,Pizzas were good but worker inside kind of snotty.,3 years ago,Closed,2000172807
Escardi Babelnia,4.0,I just luv there 🍕 🍕 🍕,2 years ago,Closed,2000172807
Wesley Slocum,4.0,"Clean, fast and good pizza",3 years ago,Closed,2000172807
Bo Hawkins,5.0,Can't beat um!,a year ago,Closed,2000172807
Jerome Toeniskoetter,5.0,Cheap,a year ago,Closed,2000172807
Louis Radazo,1.0,Terrible food,2 years ago,Closed,2000172807
Ryan Derryberry,2.0,Kids like it,2 years ago,Closed,2000172807
Teresa Loane,1.0,Unsanitary conditions employees are super rude and they will touch food with bare hands even after they go touch the register,4 years ago,Closed,2000172807
Rose Allen,3.0,Long wait time,3 years ago,Closed,2000172807
pam swoboda,5.0,Good pizza,3 years ago,Closed,2000172807
Xemm Wike,1.0,Why don't you ever have lunch combos when it's lunch time,2 years ago,Closed,2000172807
Patricia Green,5.0,Delicious pizza & cinnamon rolls,3 years ago,Closed,2000172807
Chris Mullins,5.0,$5 cheesy pepperoni,3 years ago,Closed,2000172807
john bruno,1.0,Called pizza in waited 20 min. Drove to get pizza paid was told to park it would be out in a few min . turned out to be 45 min. pizza never came out so I went in and got my money back pizza place sUUUUUUUUUUUUUUUUcks!!!!!!!!!!!!!!!!!!,4 years ago,Closed,2000172807
Jesse Craig,1.0,bad service employees are jackasses !,5 years ago,Closed,2000172807
Martha Mendez,3.0,"(Translated by Google) Yes. The employees attend well and it is fast

(Original) …More",2 years ago,Closed,2000172807
Rogelio Sanchez,1.0,"(Translated by Google) Very bad bad

(Original)
Muy malo malo",4 years ago,Closed,2000172807
Jon Blaufuss,4.0,,2 years ago,Closed,2000172807
pablo suarez,1.0,,3 years ago,Closed,2000172807
Erin Ob,5.0,,2 years ago,Closed,2000172807
Brian Peterson,3.0,,2 years ago,Closed,2000172807
Barbara Robinson,5.0,,2 years ago,Closed,2000172807
Teresa berardino,5.0,,2 years ago,Closed,2000172807
eric ray,1.0,,3 years ago,Closed,2000172807
Annie Kamp,4.0,,2 years ago,Closed,2000172807
Max Numbers Station,3.0,,2 years ago,Closed,2000172807
Shay Baby,5.0,,2 years ago,Closed,2000172807
John Mathews,1.0,,3 years ago,Closed,2000172807
tom,1.0,,3 years ago,Closed,2000172807
Renee Sulze,4.0,,3 years ago,Closed,2000172807
Hj H,5.0,,3 years ago,Closed,2000172807
James R. Henderson Jr.,5.0,,2 years ago,Closed,2000172807
tired.,4.0,,3 years ago,Closed,2000172807
Tracy Lanvermeier,5.0,,2 years ago,Closed,2000172807
Emmanuel V.,4.0,,2 years ago,Closed,2000172807
cory thomas,5.0,,3 years ago,Closed,2000172807
Stacy Mooney,4.0,,2 years ago,Closed,2000172807
Valencia Dale,2.0,,2 years ago,Closed,2000172807
Irma Jara,2.0,,3 years ago,Closed,2000172807
Nicole Rockwell,5.0,,2 years ago,Closed,2000172807
JP 2099,5.0,,2 years ago,Closed,2000172807
David Christ,1.0,,2 years ago,Closed,2000172807
Pam Crowe,3.0,,2 years ago,Closed,2000172807
Emily Wertz,1.0,,2 years ago,Closed,2000172807
Tyrone Williams Jr.,4.0,,3 years ago,Closed,2000172807
Donald Powell,3.0,,2 years ago,Closed,2000172807
Lorenz Sartori,3.0,,2 years ago,Closed,2000172807
Zzz Z,5.0,,2 years ago,Closed,2000172807
Gene Brown,4.0,,2 years ago,Closed,2000172807
Jeanette Cepeda,2.0,,7 years ago,Closed,2000172807
James Ertle,5.0,,3 years ago,Closed,2000172807
Joshua postl,5.0,,2 years ago,Closed,2000172807
Alison LaRose,5.0,,2 years ago,Closed,2000172807
Samantha Outlaw,4.0,,2 years ago,Closed,2000172807
Alicia Pflantz,4.0,,a year ago,Closed,2000172807
Jamieka B,2.0,,3 years ago,Closed,2000172807
Steve Randall,4.0,,3 years ago,Closed,2000172807
Scott Taylor,5.0,,3 years ago,Closed,2000172807
mark townsel,4.0,,3 years ago,Closed,2000172807
Katerin Alarcon,5.0,,2 years ago,Closed,2000172807
Allan Moore,4.0,,3 years ago,Closed,2000172807
Toms channel,5.0,,2 years ago,Closed,2000172807
jewel mares,5.0,,2 years ago,Closed,2000172807
Alexis Stomer,1.0,,2 years ago,Closed,2000172807
Deliveryguy 35,4.0,,2 years ago,Closed,2000172807
Ashley W,4.0,,2 years ago,Closed,2000172807
Danielle Walkington,3.0,,2 years ago,Closed,2000172807
are lo,2.0,,2 years ago,Closed,2000172807
Nikki wade,3.0,,2 years ago,Closed,2000172807
derrick crowder,3.0,,2 years ago,Closed,2000172807
Tyffani Smith,4.0,,4 years ago,Closed,2000172807
