name,stars,text,timeSince,openStatus,key
Sal Bell,5.0,Great service and fast,a year ago,Closed,2000424710
Cassandra Losee,1.0,"I've always liked Pizza Hut pizza. However, the service here is terrible. The employees were fighting in the back of the kitchen, so it took almost 10 minutes to get their attention. Once we put in the order, we waited half an hour for a luke warm pizza.",4 years ago,Closed,2000424710
Derick Coutinho,5.0,Had a take out. Good service,2 years ago,Closed,2000424710
Yaman Cae,4.0,"Usually fast in and out, depending on time",3 years ago,Closed,2000424710
Glenn,1.0,Location is closed,a year ago,Closed,2000424710
Richard Roomberg,1.0,delivery 30 minutes late.  No one picks up the phone for the last 30 minutes.  These people are the worst.,3 years ago,Closed,2000424710
celdragonus,2.0,"They weren't as good as Union St in Schenectady, don't believe I'll return, I take my stuffed crust seriously.",2 years ago,Closed,2000424710
Brandon Chadwick,1.0,Got pizza from there had a piece gum stuck in the box.,2 years ago,Closed,2000424710
Jay North,4.0,Great!,2 years ago,Closed,2000424710
Yuliia Oliinyk,1.0,The service is terrible!,3 years ago,Closed,2000424710
Rayna Swann,4.0,Good food,3 years ago,Closed,2000424710
Tereance Lynch,3.0,Average pizza,3 years ago,Closed,2000424710
fun boy,5.0,Quick service ...,3 years ago,Closed,2000424710
Devon Greene,1.0,Terrible place to order from food came cold and wings didn't have any buffalo sauce !!!,4 years ago,Closed,2000424710
Sarah Hussein,5.0,Great service!,5 years ago,Closed,2000424710
Justin Pflieger,1.0,,a year ago,Closed,2000424710
Arieonna Thomas,4.0,,2 years ago,Closed,2000424710
Dave,4.0,,a year ago,Closed,2000424710
sai sujith,5.0,,2 years ago,Closed,2000424710
Patrick Walsh,3.0,,2 years ago,Closed,2000424710
Satyadeep Singh,3.0,,3 years ago,Closed,2000424710
brooklyn love,5.0,,2 years ago,Closed,2000424710
Ehab Albadawy,4.0,,3 years ago,Closed,2000424710
Virginia Marcellus,5.0,,4 years ago,Closed,2000424710
Lox Brs,5.0,,2 years ago,Closed,2000424710
Rajesh Bansal,5.0,,2 years ago,Closed,2000424710
Dhruvil Kotak,4.0,,3 years ago,Closed,2000424710
Sumit Chhabra,5.0,,2 years ago,Closed,2000424710
Karna Shah,4.0,,2 years ago,Closed,2000424710
Cassandra Willsey,5.0,,2 years ago,Closed,2000424710
angelina frugo,5.0,,4 years ago,Closed,2000424710
ahi chalivendra,5.0,,a year ago,Closed,2000424710
Allan Br,5.0,,2 years ago,Closed,2000424710
Richard LaBelle,5.0,,a year ago,Closed,2000424710
Christin C,3.0,,a year ago,Closed,2000424710
Rushabh Shah,4.0,,2 years ago,Closed,2000424710
Christian Irizarry,1.0,,4 years ago,Closed,2000424710
Larry Farfield,1.0,,2 years ago,Closed,2000424710
Dennis Grosfent,5.0,,2 years ago,Closed,2000424710
Seth Maffey,4.0,,a year ago,Closed,2000424710
carinaaa,5.0,,3 years ago,Closed,2000424710
Murali Gopinath,4.0,,a year ago,Closed,2000424710
Matthew Bishop,4.0,,a year ago,Closed,2000424710
E. H.Reed,5.0,,a year ago,Closed,2000424710
MaryJo Gabriel GabGokuLove,5.0,,3 years ago,Closed,2000424710
