name,stars,text,timeSince,openStatus,key
Pookie Ortega,2.0,"I did not like it at all, customer service is very bad, I had spoker to a young guy and he got smart over the phone. I ordered a pizza with pepperoni and bacon, all i got was burnt crust and a little cheese. Then the kid started to be a …More",5 years ago,Open,1000810677
C. Thomas,3.0,Good only if you order on line they won't honor any thing in person,a year ago,Open,1000810677
French White,5.0,Jade has great customer service I like it here I feel welcome.,2 years ago,Open,1000810677
Money Matias,5.0,Snall but friendly place,a year ago,Open,1000810677
Isiah Pomales,4.0,The foods worth the wait but no dining area.,2 years ago,Open,1000810677
Lue Yang,4.0,Something quick for dinner.  Staff is friendly.  Not bad or good,3 years ago,Open,1000810677
Ido Iloni,4.0,Ez and quick good pizza,2 years ago,Open,1000810677
JELLYKITTEN,5.0,Amazing pizza and fast delivery. Definitely worth your money!,4 years ago,Open,1000810677
Natasha Young,5.0,The entire team is excellent and wouldn't order from anywhere else.,5 years ago,Open,1000810677
Vincent Moe,1.0,Fourth of July 6:53 p.m. was very rude cursing out the other co-workers she literally dropped the ball on the floor took it in the back and put chicken in it without washing the bowl of putting a new bowl on anything and she didn't even …More,2 years ago,Open,1000810677
tony f,5.0,jill did a great job and the employees did amazing wouldnt get my pizza anywhere else,7 years ago,Open,1000810677
Brad Dennis,5.0,Manager Tony gave me a $5 credit and an extra order of breadsticks for having to wait a long time for my order. He went beyond the call to make things right.,3 years ago,Open,1000810677
Ayeee Ohhh,5.0,You can never lose with Pizza Hut!,a year ago,Open,1000810677
Daniele Etchberger,1.0,Only gave them one star so I could write the review. They SUCK. Terrible customer service. They hung up on me THREE times because TONY was busy with another customer. ARE YOU KIDDING ME???!!!,4 years ago,Open,1000810677
Penny Lord,4.0,Love their pizza,a year ago,Open,1000810677
William Feick,4.0,Fast service,a year ago,Open,1000810677
Leighton Long,3.0,Chain store pizza,a year ago,Open,1000810677
Lenny K,5.0,Ok,2 years ago,Open,1000810677
Jay Vasquez,4.0,Good pizza,a year ago,Open,1000810677
Sue Joute,1.0,"Place is very unsanitary, the workers are very ill mannered. Everyone is the ""manager"", very ghetto.",2 years ago,Open,1000810677
Betsy Witmer,5.0,Awesome,a year ago,Open,1000810677
Zaida Martinez,4.0,Prices,a year ago,Open,1000810677
Minerva Robles,5.0,Best Pizza!,a year ago,Open,1000810677
Hbhb Dima,5.0,Very good,a year ago,Open,1000810677
Human has WI-FI,5.0,Pizza Hit!,2 years ago,Open,1000810677
Wendi Lutz,5.0,"Good food, fresh, and fast",a year ago,Open,1000810677
Lauren Partsch,5.0,Good pizza,3 years ago,Open,1000810677
Sherry Evans,4.0,The pizza is good,2 years ago,Open,1000810677
Daniel Dole,5.0,Very good,3 years ago,Open,1000810677
Michele Rae Sassaman,5.0,Great stafg,2 years ago,Open,1000810677
Luis Lorenzi,4.0,Good wings,2 years ago,Open,1000810677
John Kline,4.0,Wish they delivered to Flying Hills!,3 years ago,Open,1000810677
Orlando Flecha,5.0,Quick service,2 years ago,Open,1000810677
Maritza Ortega,5.0,Good,3 years ago,Open,1000810677
Euridici Capellan,3.0,The service is ok,3 years ago,Open,1000810677
Jessica Love,5.0,I LOVE PIZZA HUT!!,4 years ago,Open,1000810677
SuperKayden23,5.0,,3 years ago,Open,1000810677
Amy jo Bond,5.0,,2 years ago,Open,1000810677
phillip moy,5.0,,4 months ago,Open,1000810677
Glenn H.,4.0,,a month ago,Open,1000810677
Jonny S,4.0,,a month ago,Open,1000810677
Lyric Nation,5.0,,2 years ago,Open,1000810677
Partha Mukherjee,4.0,,3 years ago,Open,1000810677
Carl Smith,4.0,,2 years ago,Open,1000810677
Vipal Patel,5.0,,a year ago,Open,1000810677
Manuel Cabrera,4.0,,2 years ago,Open,1000810677
Kiona Larios,5.0,,a year ago,Open,1000810677
Jorge Ubilluz,5.0,,a year ago,Open,1000810677
Eric Ruiz,5.0,,2 years ago,Open,1000810677
Anvesh Reddy,4.0,,a year ago,Open,1000810677
rosa maria peña coll,5.0,,3 months ago,Open,1000810677
Stephen Rhodes,5.0,,a month ago,Open,1000810677
Ryan S.,5.0,,a year ago,Open,1000810677
Mike McGrath,5.0,,a year ago,Open,1000810677
Jessica Maria Nunez,4.0,,2 years ago,Open,1000810677
Thomas Partsch Jr,5.0,,2 years ago,Open,1000810677
Michael Ruth,5.0,,3 years ago,Open,1000810677
mary a,3.0,,a year ago,Open,1000810677
Lilly stone,1.0,,4 months ago,Open,1000810677
Christian Rosa,5.0,,2 years ago,Open,1000810677
Matthew Derr,5.0,,3 months ago,Open,1000810677
jessica hawthorn,5.0,,4 months ago,Open,1000810677
troy bowers,1.0,,3 years ago,Open,1000810677
Don Lito,5.0,,2 years ago,Open,1000810677
Elaine Marmontello,5.0,,3 years ago,Open,1000810677
Lala f,5.0,,3 years ago,Open,1000810677
Raymond Luna jr.,5.0,,a week ago,Open,1000810677
Pablo Chicon,4.0,,a year ago,Open,1000810677
Miike Gramata,5.0,,2 years ago,Open,1000810677
laura flores-Mitchell,5.0,,2 years ago,Open,1000810677
Peter Simmons,5.0,,3 years ago,Open,1000810677
Justin Spotts,5.0,,a year ago,Open,1000810677
Debbie Koller,4.0,,2 years ago,Open,1000810677
Noeli Pacheco,5.0,,a year ago,Open,1000810677
Rebekah Deane,5.0,,2 years ago,Open,1000810677
Susanlynn Pickup,3.0,,a year ago,Open,1000810677
Michelle christine,5.0,,3 years ago,Open,1000810677
C Rodriguez,5.0,,4 months ago,Open,1000810677
Myke Darienzo,4.0,,a year ago,Open,1000810677
Karega Hall,5.0,,2 years ago,Open,1000810677
Ben McDevitt,5.0,,4 years ago,Open,1000810677
Victor Baez,4.0,,a year ago,Open,1000810677
DagoMike Dago,5.0,,a year ago,Open,1000810677
brian bonetti,5.0,,3 years ago,Open,1000810677
Craig Dublin,5.0,,2 years ago,Open,1000810677
Eric G,4.0,,a month ago,Open,1000810677
Tay Saez,4.0,,a year ago,Open,1000810677
eva mae hardy,5.0,,a year ago,Open,1000810677
Adam Rumer,5.0,,2 years ago,Open,1000810677
Pats MightyMovers,5.0,,3 months ago,Open,1000810677
