name,stars,text,timeSince,openStatus,key
FC Spirit,5.0,Love it. They have mistaken a couple of times but no one is perfect. And it tastes good.,4 years ago,Closed,1000862085
Christian Peralta,4.0,Best one in tampa,4 years ago,Closed,1000862085
leslie stulzer,1.0,Not a clean place.,4 years ago,Closed,1000862085
Jose Reyes,1.0,Poor customer service as well as possible theft of a family members purse.,3 years ago,Closed,1000862085
Luis Milla,2.0,"Is not the best place to eat,",4 years ago,Closed,1000862085
Karin Villa,5.0,great customer service from manager Joe,5 years ago,Closed,1000862085
Samuel Guaba,5.0,awesome,6 years ago,Closed,1000862085
German Garcia,4.0,(Translated by Google) Very good to get out of the routine and cheap to go with the family …More,2 years ago,Closed,1000862085
Angel papi Henriquez,2.0,"(Translated by Google) A peladero and ugly

(Original)
Un peladero y feo",2 years ago,Closed,1000862085
Cindy Madrigal Jimenez,2.0,"(Translated by Google) Very bad attention

(Original)
Muy mala la atención",2 years ago,Closed,1000862085
Yancei Borges,4.0,(Translated by Google) It is very good not only eat pizzas they also have vegetable and chicken salads. The attention is very good. …More,4 years ago,Closed,1000862085
Yessica Zavala,1.0,"(Translated by Google) Before the pizzas were good, but since the two Hispanic gentlemen who made the pizza are not the same, now they take a long time to have the pizzas ready and some are burned and do not have much variety as before, the …More",4 years ago,Closed,1000862085
Lisbeth Torres,5.0,"(Translated by Google) I love pizzas and they make them delicious there

(Original) …More",3 years ago,Closed,1000862085
Juan Gallardo,1.0,"(Translated by Google) They are very inefficient and liars.

(Original) …More",2 years ago,Closed,1000862085
claudia chavez,5.0,"(Translated by Google) Good, cheap, practical

(Original)
Bueno, barato, práctico",2 years ago,Closed,1000862085
roy is kooler,5.0,"(Translated by Google) Oh ya

(Original)
Oh ya",2 years ago,Closed,1000862085
Isabella Alvarez Maestre,4.0,"(Translated by Google) Variety of pizzas

(Original)
Variedad de pizzas",3 years ago,Closed,1000862085
X X,1.0,"(Translated by Google) Pizza was not filled, noodles not! Shabby shop!

(Original) …More",4 years ago,Closed,1000862085
Elisabeth Au,5.0,"(Translated by Google) Delicious everything and they treat you very well

(Original) …More",3 years ago,Closed,1000862085
enrique pino,3.0,,2 years ago,Closed,1000862085
Eddie Perez,3.0,,2 years ago,Closed,1000862085
Kim EdwArds,4.0,,2 years ago,Closed,1000862085
Jeanie Nichols,5.0,,2 years ago,Closed,1000862085
Harry Renner,2.0,,3 years ago,Closed,1000862085
Saleha Azzouzi,2.0,,2 years ago,Closed,1000862085
Michael Leon,4.0,,2 years ago,Closed,1000862085
Skylar Martins,5.0,,2 years ago,Closed,1000862085
Pumpkin Fury,4.0,,4 years ago,Closed,1000862085
KIMBERLY MAGENT,5.0,,2 years ago,Closed,1000862085
Josephine York,4.0,,2 years ago,Closed,1000862085
Lynetta Wilkersom,4.0,,2 years ago,Closed,1000862085
Ms Lead,1.0,,2 years ago,Closed,1000862085
cyul rys,3.0,,2 years ago,Closed,1000862085
Jatziel Resto,5.0,,2 years ago,Closed,1000862085
JB JB,5.0,,2 years ago,Closed,1000862085
Victor Torres,5.0,,3 years ago,Closed,1000862085
Kimberly Valladares,1.0,,2 years ago,Closed,1000862085
V Z,3.0,,2 years ago,Closed,1000862085
Frank Martinez,5.0,,2 years ago,Closed,1000862085
Sergito,4.0,,3 years ago,Closed,1000862085
Paul Bolland,3.0,,2 years ago,Closed,1000862085
Felicia Harrison,2.0,,2 years ago,Closed,1000862085
Hondrey Noda Sr,4.0,,2 years ago,Closed,1000862085
Mario Magana,5.0,,2 years ago,Closed,1000862085
Jared Mckinney,3.0,,2 years ago,Closed,1000862085
Amanda Murray,5.0,,2 years ago,Closed,1000862085
Heather Pelletier,3.0,,2 years ago,Closed,1000862085
tyler phipps,4.0,,2 years ago,Closed,1000862085
Yelene Labori,3.0,,2 years ago,Closed,1000862085
stacie lindsey,1.0,,2 years ago,Closed,1000862085
Gabriela CruZ,4.0,,2 years ago,Closed,1000862085
Yuny Lahera,5.0,,2 years ago,Closed,1000862085
Tiffany Vandenbroeke,4.0,,2 years ago,Closed,1000862085
Jeremiah Sierra,5.0,,2 years ago,Closed,1000862085
C K,5.0,,2 years ago,Closed,1000862085
Dave M,5.0,,3 years ago,Closed,1000862085
Anna Campbell,1.0,,3 years ago,Closed,1000862085
Omar,5.0,,2 years ago,Closed,1000862085
Rosalyn Mineo,5.0,,2 years ago,Closed,1000862085
Jennifer Roberts,4.0,,2 years ago,Closed,1000862085
Wilfredo Lopez,5.0,,4 years ago,Closed,1000862085
Rene Gonzalez,2.0,,2 years ago,Closed,1000862085
Yves Sylva,1.0,,2 years ago,Closed,1000862085
陳聿德,4.0,,2 years ago,Closed,1000862085
Rose M. Flynn,5.0,,3 years ago,Closed,1000862085
Josephyne Murdock,5.0,,3 years ago,Closed,1000862085
Juan Carlos Valentin,1.0,,2 years ago,Closed,1000862085
Noël Eve,4.0,,2 years ago,Closed,1000862085
Destiny Hordatt,4.0,,2 years ago,Closed,1000862085
Tyler Brady,3.0,,2 years ago,Closed,1000862085
Luis Garcia,5.0,,2 years ago,Closed,1000862085
Moraima González Hernández,3.0,,3 years ago,Closed,1000862085
Jansel Lozano,2.0,,3 years ago,Closed,1000862085
Troy Yoakum,2.0,,2 years ago,Closed,1000862085
Dexter Williams,3.0,,2 years ago,Closed,1000862085
Amanda quinonez,4.0,,2 years ago,Closed,1000862085
Scott Phelps,4.0,,3 years ago,Closed,1000862085
JOSE COLMENARES,4.0,,4 years ago,Closed,1000862085
evamaris ocasio,5.0,,2 years ago,Closed,1000862085
Jesse Ullman,5.0,,2 years ago,Closed,1000862085
Bereket Belay,5.0,,5 years ago,Closed,1000862085
K Colon,5.0,,2 years ago,Closed,1000862085
David Cabrera,1.0,,2 years ago,Closed,1000862085
Osita Canelosa,5.0,,2 years ago,Closed,1000862085
Juan Rodriguez,3.0,,2 years ago,Closed,1000862085
Timothy A Graham,3.0,,2 years ago,Closed,1000862085
Richard Medero,4.0,,4 years ago,Closed,1000862085
Harold Addis,3.0,,2 years ago,Closed,1000862085
Wes McDaniel,3.0,,4 years ago,Closed,1000862085
Tammy Mattos,5.0,,2 years ago,Closed,1000862085
Issa Shordy,5.0,,2 years ago,Closed,1000862085
Lesley Gonzalez,3.0,,2 years ago,Closed,1000862085
Redd McMillon,5.0,,3 years ago,Closed,1000862085
Roxana Diaz,4.0,,3 years ago,Closed,1000862085
Mary Stone,4.0,,3 years ago,Closed,1000862085
Teresa Hamilton,5.0,,2 years ago,Closed,1000862085
Marcelino Clemente,4.0,,2 years ago,Closed,1000862085
Jacklyn Hurst,2.0,,2 years ago,Closed,1000862085
MARISOL GONZALEZ LOPEZ,1.0,,2 years ago,Closed,1000862085
Lazaro Bernal,5.0,,2 years ago,Closed,1000862085
A E,1.0,,2 years ago,Closed,1000862085
Alan Hernandez,4.0,,2 years ago,Closed,1000862085
Tammara Calleja,2.0,,2 years ago,Closed,1000862085
Andrew Patterson,3.0,,2 years ago,Closed,1000862085
Brandalyn Jones,1.0,,2 years ago,Closed,1000862085
Oscar Fuentes,2.0,,2 years ago,Closed,1000862085
Felicia Walters,5.0,,2 years ago,Closed,1000862085
juan pupo,1.0,,2 years ago,Closed,1000862085
Allan Burney,3.0,,2 years ago,Closed,1000862085
MÆINX CAHR,5.0,,2 years ago,Closed,1000862085
Andre And Brothers Moving,2.0,,2 years ago,Closed,1000862085
Ariselys Molina,5.0,,2 years ago,Closed,1000862085
Elvin Suarez,1.0,,2 years ago,Closed,1000862085
Pluto M,5.0,,2 years ago,Closed,1000862085
Elizabeth Rdz,1.0,,2 years ago,Closed,1000862085
K. McAllister,4.0,,2 years ago,Closed,1000862085
billy Strickland,5.0,,2 years ago,Closed,1000862085
Elizabet Lominchar,1.0,,2 years ago,Closed,1000862085
jaime valdivia,3.0,,2 years ago,Closed,1000862085
Arnold Martin,3.0,,2 years ago,Closed,1000862085
felix Cotto,3.0,,3 years ago,Closed,1000862085
Carlos Espada,1.0,,2 years ago,Closed,1000862085
David Soria,5.0,,2 years ago,Closed,1000862085
Willie James Outlaw,1.0,,2 years ago,Closed,1000862085
Pamela Herring,4.0,,2 years ago,Closed,1000862085
Storm The Milk Man,3.0,,3 years ago,Closed,1000862085
John Ellis,1.0,,2 years ago,Closed,1000862085
Alba Santiago,2.0,,a month ago,Closed,1000862085
Bryan Woodruff,3.0,,2 years ago,Closed,1000862085
Bill West,3.0,,4 years ago,Closed,1000862085
destiny wilson,4.0,,2 years ago,Closed,1000862085
Stephanie Vasquez,3.0,,2 years ago,Closed,1000862085
sandra3921 garcia,1.0,,2 years ago,Closed,1000862085
Wednesday Adams,4.0,,4 years ago,Closed,1000862085
