name,stars,text,timeSince,openStatus,key
Carol Johnson,5.0,"We love their pizzas.  Don't understand why they don't get threthe e pizza they ordered.  In store you watch as they build it.  Picking up,  why not look at it?",3 years ago,Closed,2000031768
Cody Hinds,5.0,They have the best customer service and the most amazing food. Ever since the new management has taken over this location it's better than its has ever been. Thank you!!!,4 years ago,Closed,2000031768
Terri Ruppert,4.0,Good take and bake pizza. Quick turn around.,2 years ago,Closed,2000031768
Ruthann Edwards,5.0,Very cute jack-o-lantern pizza.,2 years ago,Closed,2000031768
Rebecca Barnhart,5.0,Best pizza ever!!!! Clean and friendly knowledgeable staff nothing but great things to say. My family and friends all love this place!!!!,2 years ago,Closed,2000031768
Carol Williams,5.0,"Great staff, very friendly and the pizza is very good!",2 years ago,Closed,2000031768
Tonya Hauser,5.0,i always have a complicated order and the guys always get it right and have fun while making it. Highly recommend this location.,2 years ago,Closed,2000031768
Robert Sanders,5.0,Amazing food. Huge quantities for decent price.,2 years ago,Closed,2000031768
Ryan Hopkins,1.0,Can't even pizza right. Called in to Order a hamburger pizza that was going to take 10 mins. I requested 2 large hamburger pizzas and the employee had to ask what I wanted on the pizza...ummm hamburger? 30 minutes later I walked out with 2 …More,3 years ago,Closed,2000031768
Blake Rhodes,5.0,amazing staff and amazing pizza. so glad they close at 8 on thursdays.,3 years ago,Closed,2000031768
Kay Love,5.0,I love that they make it right in front of u .but I wish that they deliver,4 years ago,Closed,2000031768
Chantel Jones,1.0,"Five minutes for employee to acknowledge I was there. Then  extremely rude , asked for have no cheese and cheese was all over the pizza.",6 years ago,Closed,2000031768
Albert Tran,1.0,Got there and the place was closed permanently,a year ago,Closed,2000031768
stewart maxey,1.0,The store is locked and empty.,a year ago,Closed,2000031768
Jaclyn M.,5.0,"Super friendly staff, awesome pizza. Weekly specials, just call and ask!",3 years ago,Closed,2000031768
405 guy,5.0,Love it  great price,2 years ago,Closed,2000031768
Paula Harmon,5.0,best pizza in town,a year ago,Closed,2000031768
A,5.0,"Great staff and service, clean store",2 years ago,Closed,2000031768
Dawn Taylor- Kelley,5.0,First time there loved it,a year ago,Closed,2000031768
Susan Barber,5.0,My favorite pizza!,a year ago,Closed,2000031768
Dianna Morris,4.0,A little expensive.,a year ago,Closed,2000031768
Rose Aaron,5.0,Great pizza!,a year ago,Closed,2000031768
Albert Clark,5.0,Great toppings fresh cooks quick,2 years ago,Closed,2000031768
Jas M,2.0,"I love Papa Murphy's pizza, but this particular location has screwed up so many orders that I don't even go here anymore.  4 stars for the pizza, 1 star for this location.",4 years ago,Closed,2000031768
Even Wagner,5.0,Pizza is always good!,6 years ago,Closed,2000031768
Kamden Seat,4.0,,a year ago,Closed,2000031768
Gregg Watt,5.0,,a year ago,Closed,2000031768
Jason Reimer,4.0,,a year ago,Closed,2000031768
Yasmin Wahnee,5.0,,a year ago,Closed,2000031768
sheryl munkres,5.0,,a year ago,Closed,2000031768
Christine Clark,5.0,,2 years ago,Closed,2000031768
Dustin Merritt,4.0,,2 years ago,Closed,2000031768
Jordan Norris,2.0,,3 years ago,Closed,2000031768
Sarah Bailey-Price,5.0,,2 years ago,Closed,2000031768
Wylie Merritt,5.0,,2 years ago,Closed,2000031768
Brenda Barthelme,5.0,,3 years ago,Closed,2000031768
John Bergsten,5.0,,a year ago,Closed,2000031768
Monica Lowden,5.0,,5 years ago,Closed,2000031768
bubba mann,5.0,,a year ago,Closed,2000031768
Sherry Franklin,3.0,,2 years ago,Closed,2000031768
Megan Smith,4.0,,a year ago,Closed,2000031768
Jake Rogers,4.0,,a year ago,Closed,2000031768
BAMF Cliffy,5.0,,2 years ago,Closed,2000031768
cory hauser,5.0,,2 years ago,Closed,2000031768
austin little,4.0,,a year ago,Closed,2000031768
Grant Williams,5.0,,a year ago,Closed,2000031768
Lorna Rhone,5.0,,2 years ago,Closed,2000031768
Sheri Andrew,5.0,,3 years ago,Closed,2000031768
Joyful Abyss,5.0,,2 years ago,Closed,2000031768
Michael McCormick,5.0,,a year ago,Closed,2000031768
Julio de Leon,5.0,,a year ago,Closed,2000031768
Matthew Trimble,4.0,,2 years ago,Closed,2000031768
Connie Root,5.0,,2 years ago,Closed,2000031768
Derek Ulrich,5.0,,2 years ago,Closed,2000031768
