name,stars,text,timeSince,openStatus,key
Josh Varellie,1.0,"The only words I can use to describe the Pizza Hut of White House are utterly disrespectful and sad. I ordered 3 pizzas around 6:45 one night, and was still waiting for them by 8:15. The pizza was carelessly slung into the box with a care …More",a year ago,Open,1000817276
Trevor Adamson,1.0,"Pizza hut apparently had a ""rezoning"" and no longer service my house. I was asked if I wanted to submit a petition to district management. Why on earth would someone petition you to keep your own business lol?",a year ago,Open,1000817276
Yonnie Mccullough,1.0,"I came in and ordered a large pizza with Ham,Jalepenos,onions,and black olives.Waited 45 minutes on my pizza.Took it all the way home and noticed it wasnt all the way done in the middle.I called back up there and they simply refused to make …More",a year ago,Open,1000817276
Monkey Ball,5.0,Very good pizza! Oh! And their chicken alfredo is the best in town!! Boneless wings are amazing too! Very satisfying visit thank you Pizza Hut!,a year ago,Open,1000817276
Jason Ponce,1.0,Waited 50 min for a carry out order. Ordered TWO pizzas total and they forgot to make ONE of them. Didn't realize it until after the other pizza was done,a year ago,Open,1000817276
peggy eller,1.0,Thought the new place would make a difference. WRONG NO SAUCE NO CHEESE. WORSE THAN BEFORE. Need help at this Pizza Hut they do not know how to make pizza. Every pizza at the hut in Springfield tn is great. What the heck. Will never go again. DONT GO AT THE HUT IN WHITEHOUSE TN.,a year ago,Open,1000817276
angi co,4.0,"Love Pizza Hut! The website is very slow on my phone, though.",a year ago,Open,1000817276
Rick Jones,3.0,"Service wasn't great (only one waitress).  Assumed we wanted buffet and once she brought drinks,  never saw her again.  Finally had to flag for down to place our order.  Had to ask for salad bar to be refilled, almost all containers were empty.",a year ago,Open,1000817276
Ashley Casteel,4.0,friendly employees who are very knowledgeable and attentive,a year ago,Open,1000817276
Carol Figueredo,1.0,"Horrible pizza! No sauce, holes in stuffed crust pizza crust so bad, I couldn’t pick a slice up. The order was also wrong, had to reorder. It came back corrected, but this has happened before. I’m done with this place!",a year ago,Open,1000817276
Patty Clements,1.0,"Didn't receive all food I ordered and paid for... Hayley would not refund my money on items I didn't receive, she said she could give me a credit. That's just stupid. Pizza was burnt and after 2 deliveries I still didn't get all my food. Ugh",a year ago,Open,1000817276
Kim Watson,1.0,"Pizza was HORRIBLE!!! A cardboard box would have more flavor. Of course lack of flavor could be blamed to lack of sauce, cheese, and toppings. …More",a year ago,Open,1000817276
Michel Clement,5.0,Succulent Véry good charming peoples,a year ago,Open,1000817276
Wesley Lay,1.0,"DO NOT ORDER PIZZA HERE EVER!!!
The worst pizza hut ever. The service is terrible and they delivered my pizza to the wrong apartment then when I called they wouldn't compensate me. DO NOT EAT HERE!",a year ago,Open,1000817276
Amy Elmore,5.0,Love there pizza there's great,a year ago,Open,1000817276
mary rushing,1.0,"Very miss leading, in specials and prices. Would give them a 0.",a year ago,Open,1000817276
daniele powers,3.0,Pizza really greasy and after 30 mins I had waited I came in to pick up and had to wait another 30 min,a year ago,Open,1000817276
Ashley Dever,2.0,"Their delivery service is really slow. Sometimes it takes an hour to get my order of two things, a pizza and p’zone.",a year ago,Open,1000817276
Cheryl Hunter,5.0,Good pizza!,a year ago,Open,1000817276
Don Dixon,5.0,Good food.,a year ago,Open,1000817276
lillian Richmond,1.0,Did not meet advertisement,a year ago,Open,1000817276
Crazy _Phucker,4.0,"Pizza is good, wings are swell.",a year ago,Open,1000817276
Linda McGee,4.0,,a year ago,Open,1000817276
Ed Hickman,4.0,,a year ago,Open,1000817276
tim fisher,1.0,,a year ago,Open,1000817276
Terry Marie Cato,3.0,,a year ago,Open,1000817276
Dev Patel,4.0,,a month ago,Open,1000817276
Roger West,2.0,,a year ago,Open,1000817276
Denise Phillips,3.0,,a year ago,Open,1000817276
Crystal Brinkley,5.0,,a year ago,Open,1000817276
shelly sanders,2.0,,11 months ago,Open,1000817276
Goldie Ursery,5.0,,a year ago,Open,1000817276
Thomas Hennessy,5.0,,a year ago,Open,1000817276
Peter Lupinek,4.0,,a year ago,Open,1000817276
mindy beauchemin,2.0,,a year ago,Open,1000817276
jacqueline english,5.0,,6 months ago,Open,1000817276
William Ladd,5.0,,a year ago,Open,1000817276
Amy Quillen,5.0,,a year ago,Open,1000817276
Kristen Lopez,4.0,,a year ago,Open,1000817276
justin Johnson,5.0,,4 months ago,Open,1000817276
Linda Warren,3.0,,a year ago,Open,1000817276
Destiny Hyde,5.0,,a year ago,Open,1000817276
Casey Mack,5.0,,a year ago,Open,1000817276
Tommy Curtis,5.0,,a year ago,Open,1000817276
Brittany Tyree,5.0,,a year ago,Open,1000817276
Rick Begley,4.0,,a year ago,Open,1000817276
Trey O'Dell,1.0,,a year ago,Open,1000817276
Amanda Hill,5.0,,10 months ago,Open,1000817276
Danielle Fore,5.0,,a year ago,Open,1000817276
Annie Clemmons,5.0,,a year ago,Open,1000817276
keryn617,4.0,,5 months ago,Open,1000817276
Michelle Motter,5.0,,a year ago,Open,1000817276
Carie Vinson,3.0,,a year ago,Open,1000817276
Chris Stangel,3.0,,a year ago,Open,1000817276
Corrine Smithson,5.0,,10 months ago,Open,1000817276
