name,stars,text,timeSince,openStatus,key
annie reels,1.0,"I just called to make an order for cheese sticks with pepperoni, extra cheese, bacon and a 2liter mountain dew and the manager that took my call said they can't add toppings to the cheese sticks and then she said my order was a dollar short …More",a year ago,Open,1000808837
Judy Williams,5.0,They have great delicious pizza I got the meat lovers,a year ago,Open,1000808837
Lysharica Barnes,1.0,"Service is HORRIBLE! It took them over an 1 and a half and my food NEVER EVEN MADE IT TO ME!! Horrible customer service. Employees did not even try to make the situation better. It was just,"" Sorry ma'am can't do anything now.."" The …More",2 years ago,Open,1000808837
Boe Jane,1.0,"So, I accidentally ordered my pizza as a plain pizza after I went back and edited the flavor of crust, so I checked out, we went to pick the pizza up and when we got home realized what I did. Usually pizza places let you exchange your pizza …More",3 years ago,Open,1000808837
ki11erwha1e987 0,5.0,Great pizza and great service as well,a year ago,Open,1000808837
Austin Pallerino,4.0,"Small inside but its a normal pizza hut, they serve wings and pizza and even deliver which is amazing considering the size of the store. The food was typical pizza hut, so if you have a craving for it in Florence this is the place to get it from",2 years ago,Open,1000808837
Jason Donnelly,2.0,This place is super loud with all the ovens and fans running in the back. I had to yell out my order for the person to hear me. All the employees and manager were very unprofessional with how they appeared. They were really cool and aside …More,2 years ago,Open,1000808837
Carolyn Cavanaugh,2.0,This is the third time I have ordered from this location. The past two times the pizza was very good but tonight it left a lot to be desired. Grease dropped from both pizzas and the middle of both pizzas was extremely thin. The toppings …More,4 years ago,Open,1000808837
Rocky Phillips,4.0,Consistently good pizza. Only place they lack is customer service leaves a little to be desired most times,a year ago,Open,1000808837
Joey Fraime,3.0,It was ok! Forgot sprinkle on cheesy bread and pizza crust didn't have toasted parmesan!,a year ago,Open,1000808837
Amber Watts,3.0,The service is ok I just really like their wings,2 years ago,Open,1000808837
KimberlyNJohnna Cox,2.0,It took over 2 hours to get my pizza,a year ago,Open,1000808837
ronda hayes,5.0,Nice and friendly but needs more help.,a year ago,Open,1000808837
Misty Staggs,1.0,It's been awhile since had Pizza Hut (Cox Creek Parkway) Because our Pizza Hut closed down on (Florence Blvd.) The pizza took FOREVER to leave from the store... The ONLY good thing I can say was the delivery driver was Very Nice !!!! The …More,4 years ago,Open,1000808837
John Nix,4.0,Still the best stuffed crust pizza,a year ago,Open,1000808837
Farmall4Life 350,4.0,Love placing my order online.  Simple,2 years ago,Open,1000808837
Kevin Horton,5.0,"Good food , lunch buffet is fast !",a year ago,Open,1000808837
Sara Beth Humphres,1.0,I put in an order for 4 pizzas for a work event. I called it in at 12:30 and asked for them to be delivered at 2:30. At 2:50 I called to check on the order because it had not been delivered and the man told me that they were just putting …More,4 years ago,Open,1000808837
Toby Keeton,1.0,Horrible. If you actually do manage to get them to answer the phone. They'll pretend they can't hear you... Even though you call from a land line.. this has happened twice to me. The times I was actually able to order my order wasn't correct... Horrible service.,2 years ago,Open,1000808837
Darrell Coble,3.0,"I like the addition of the ""drizzle"" and new crust selection. I don't like it when I get a call half an hour after I placed my order stating they are out of a certain part of my order. …More",5 years ago,Open,1000808837
Deajer,4.0,"Nice employees, fast service.",a year ago,Open,1000808837
Kyle West,4.0,Excellent customer service.,a year ago,Open,1000808837
Blake Hanback,4.0,"Got a large 2 topping for $7.99, it needs to be a 3 topping  like Dominos cause the pizza needs more cheese on it and I could make the 3rd topping extra cheese cause I'm not paying 2 dollars for extra cheese. Still was a good pizza just could've been better cause regular cheese is not enough imo.",2 years ago,Open,1000808837
Eston Herfindahl,5.0,Fast,5 months ago,Open,1000808837
Steve Merry,5.0,Good as usual.,a year ago,Open,1000808837
Pat Ringwald,1.0,The greasiest nastiest pizza that I have ever had so much grease on the box that you might as well eat the box it would taste as good as the pizza sucks would not recommend it will never eat there again nasty,3 years ago,Open,1000808837
Kay Ansel,4.0,"Pizza and boneless wings very good👍👍 however, I usually have a problem with there app, so I end up calling the order in.",a year ago,Open,1000808837
Kenneth,3.0,Well it maybe me but pizza is just not as good as it used to be,a year ago,Open,1000808837
Patrick White,2.0,$10.00 for a large 2 toppin that advertised for $7.99 umm well the pizza was good but not as good wen u advertise then give ur discounts but it's good good I work for a service company that services the hut I remember the it when it comes bill time so f you,3 years ago,Open,1000808837
Matt Chambers,1.0,"Ordered 2 medium pizzas and am currently in my 49th minute of waiting with 9 to go I'm told. Beyond ridiculous, but if you like Pizza Hut and live in Florence, you have no other option.",2 years ago,Open,1000808837
Abu W3sam,1.0,"I walk in at 11:30 p.m , one employee said no sauce till tomorrow, another employee said we don't take anymore orders for the night
Tuesday 6/11/19 …More",a year ago,Open,1000808837
Mike Maner,3.0,"Nice people, Good food, but order was incorrect.",4 years ago,Open,1000808837
Jesse Venable,1.0,This place is a joke.  I've called once a week and been put on hold before I could order a carry out pizza for not 5 not 10 but 17 minutes.  For a carry out!!  Then the next week 4 minutes then the next week 9 minutes. Also one of the times …More,4 years ago,Open,1000808837
Tyler Hershberger,1.0,Two times in a row they have messed up my order and made me pay for it and then their manager told me that I would receive a credit for the next time I ordered. For two times still consistently get messed up orders and never get credits for my orders like they day I should. Worst pizza Hut in the shoals hands down.,4 years ago,Open,1000808837
Dena Wilson,4.0,Great food. Service was great too.,2 years ago,Open,1000808837
Joseph McPhail,3.0,"Got order wrong,  good food though.",2 years ago,Open,1000808837
D Jeana,1.0,They burnt half my pizza and I waited over 30 minutes for it. They are short of help all the time. I will never eat there again. They didn't even put most of the toppings I ordered on my pizza and the ones I did have on there was like only 7 pepperoni on a whole pizza. I mean who does that? Don't eat here.,4 years ago,Open,1000808837
Rachel Jones,5.0,Stuffed crust is the best! Love this place!,2 years ago,Open,1000808837
Gabriel Paduganan,3.0,Good deals can usually be found on their website or via coupons.,3 years ago,Open,1000808837
Melanie Fuller,1.0,Will not answer phone or answer and then hang up. More people who want to get paid for doing nothing. A good manager could fix this problem.,4 years ago,Open,1000808837
Carleton Goodloe,5.0,Very nice,10 months ago,Open,1000808837
Heather Baugher,3.0,Got my order wrong but food was still good,2 years ago,Open,1000808837
Judy Graves,4.0,Great pizza and service was fast.,3 years ago,Open,1000808837
Matt Henry,1.0,Extremely rude...after holding for 10 minutes the lady states that delivery was going to be 2 hours and 15 minutes...will that work?  I said no that won’t work and I was going to just do carry out and go get it myself.  She hung up on me!  Absolutely pathetic service!,3 years ago,Open,1000808837
Keifer Stults,1.0,"Ordered at 7:19 after working all day, said it will be 25 minutes. It's currently 8:14 and still no food. HORRIBLE service and HATEFUL employees!!",2 years ago,Open,1000808837
Trevor Morrow,5.0,Very busy location. But the delivery drivers are very nice & the food is better than any of the other pizza chains around!,4 years ago,Open,1000808837
Justin Dermody,4.0,Good pizza.  Nice folks.,3 years ago,Open,1000808837
Bill Scott,5.0,Always friendly and has order finished on time.,3 years ago,Open,1000808837
Stephanie Gray White,4.0,Good and hot,a year ago,Open,1000808837
Susan Jones,5.0,My pan pizza was absolutely delicious.,2 years ago,Open,1000808837
Alberto Carlo,1.0,The staff are no good with the costumer,2 years ago,Open,1000808837
Krisie Scott,2.0,Called order in was told pizza would be ready in 15 mins arrived there 20 mins later only to be told they did not have a order called in from me  worst service ever here,5 years ago,Open,1000808837
c b,4.0,Great pizza for the price,2 years ago,Open,1000808837
Carter Mathis,1.0,"Avoid this place. Called in an order here and came 35 minutes later after being told it would take only 20 minutes, and was told I didn't have an order here after I repeated their number. Terrible service.",4 years ago,Open,1000808837
Classy_Adventure,1.0,1 hour. Are yiu kidding me? Less than one mile away.,2 years ago,Open,1000808837
Chelsea L,1.0,everyone just go to stoners pizza joint on florence blvd.,4 years ago,Open,1000808837
Londe Ah'ji,4.0,They deliver,a year ago,Open,1000808837
Judi Ezell,5.0,Pizza Hut has always had great food!! The tradition continues!!! 💜💜💜,3 years ago,Open,1000808837
Crystal Williams,5.0,Good pizza,a year ago,Open,1000808837
Margie Herston,3.0,Eh!,a year ago,Open,1000808837
Jeremy Jefferies,5.0,Excellent,a year ago,Open,1000808837
jason Wallace,1.0,Its closed.,2 years ago,Open,1000808837
Jeff South,5.0,Love it,2 years ago,Open,1000808837
Mocha S,1.0,Zero stars if I could! G R O S S !!!!,2 years ago,Open,1000808837
Jay Forsythe,5.0,Best pizza,2 years ago,Open,1000808837
Christian Hampton,5.0,Great service!,2 years ago,Open,1000808837
Brittany Russell,1.0,Really terrible service from a lady that said she was the manager,2 years ago,Open,1000808837
David Cabrera,5.0,Great service,2 years ago,Open,1000808837
Keith Mardis,1.0,This was a horrible experience. Too keep a long story i spent 40 on pizza that is not fit to eat. Much like a Little Caesars pizza from a dumpster. Deserves 0 stars.,4 years ago,Open,1000808837
Holly Stone,4.0,They are always so very friendly. I've only had one issue with the time on a delivery but they were quick to rectify the problem   They went above and beyond what I expected.,3 years ago,Open,1000808837
Brianne Duncan,1.0,Pizza was cold like freezing cold and so were the wings. First years since I ordered and will not order again.,4 years ago,Open,1000808837
Abdullah Alharbi,1.0,Worst service ever!,5 years ago,Open,1000808837
Jane Otp,1.0,"rude people, when I ordered on christmas eve they slopped my pizza together and gave me a regular crust instead of a pan pizza like I ordered, so i called back and got a free pizza later on!",6 years ago,Open,1000808837
Roberto Rodriguez,4.0,"(Translated by Google) A good service

(Original)
Un buen servicio",3 years ago,Open,1000808837
pam taschner,4.0,,a month ago,Open,1000808837
Amy Taylor,3.0,,2 years ago,Open,1000808837
DevilishGoreHound,5.0,,a year ago,Open,1000808837
Ryan Keenan,1.0,,a year ago,Open,1000808837
Sazon Williams,3.0,,a year ago,Open,1000808837
Tony Thompson,3.0,,3 years ago,Open,1000808837
Shelane Farris,5.0,,2 years ago,Open,1000808837
Jalen Rice,2.0,,7 years ago,Open,1000808837
katrenia martin,4.0,,a year ago,Open,1000808837
Albert Virden,5.0,,a year ago,Open,1000808837
Metoria King,5.0,,4 months ago,Open,1000808837
Ava Tidwell,4.0,,a year ago,Open,1000808837
Mikaela Riddle,4.0,,a year ago,Open,1000808837
Kyric,4.0,,2 years ago,Open,1000808837
Kilee Scott,4.0,,2 years ago,Open,1000808837
Nikki Speegle,4.0,,2 years ago,Open,1000808837
Joanna Favela,1.0,,2 years ago,Open,1000808837
Sonnycummings Cummings,4.0,,9 years ago,Open,1000808837
Susan Smith,4.0,,3 years ago,Open,1000808837
Scarecrow Ciampa,5.0,,a year ago,Open,1000808837
Inga Harden,5.0,,a year ago,Open,1000808837
Taffy Sexton,5.0,,a year ago,Open,1000808837
Wallace Deal,5.0,,a year ago,Open,1000808837
Cheyenne Whitehead,4.0,,2 years ago,Open,1000808837
"J. Michael Fortenberry, B.S.",5.0,,2 years ago,Open,1000808837
jamie morrison,5.0,,5 months ago,Open,1000808837
Marilyn Smith,5.0,,2 years ago,Open,1000808837
C. Davis,5.0,,a year ago,Open,1000808837
Jacob Underwood,5.0,,3 months ago,Open,1000808837
Justin,1.0,,5 years ago,Open,1000808837
Deborah Newton,5.0,,10 months ago,Open,1000808837
Leah Foster,5.0,,a year ago,Open,1000808837
Raj Chaudhari,5.0,,a year ago,Open,1000808837
Tammy Smith,5.0,,a year ago,Open,1000808837
Mitchell M,4.0,,3 years ago,Open,1000808837
John O'Malley,4.0,,a year ago,Open,1000808837
Jennifer Peden,1.0,,3 years ago,Open,1000808837
Anna Luna,1.0,,2 years ago,Open,1000808837
Arnell Austin,4.0,,a year ago,Open,1000808837
Molly Balch,3.0,,a year ago,Open,1000808837
Jan Love,5.0,,2 years ago,Open,1000808837
Donna Oakley,5.0,,11 months ago,Open,1000808837
Brittney N. Oakley,5.0,,2 years ago,Open,1000808837
Yvette Stout,5.0,,2 years ago,Open,1000808837
Cameron Hall,4.0,,10 months ago,Open,1000808837
Denetrist Orr,3.0,,a year ago,Open,1000808837
Mollie Wooden,5.0,,a year ago,Open,1000808837
Amber Smith,3.0,,2 years ago,Open,1000808837
Sherry Smith,4.0,,a year ago,Open,1000808837
Vernon Atkinson,3.0,,a year ago,Open,1000808837
Keonia Tompkins,5.0,,3 years ago,Open,1000808837
Ashley Gilbert,5.0,,a year ago,Open,1000808837
Johnathon Rainey,4.0,,3 years ago,Open,1000808837
chandresh upadhyay,4.0,,2 years ago,Open,1000808837
Debbie Dickert,4.0,,a year ago,Open,1000808837
Keyashia Freeman,5.0,,2 years ago,Open,1000808837
Miyuki Iturbide,2.0,,5 months ago,Open,1000808837
adrianna Tapscott,4.0,,a year ago,Open,1000808837
Geneva Cox,5.0,,2 years ago,Open,1000808837
Stephen Hawkins,5.0,,a year ago,Open,1000808837
hollie holt,5.0,,2 years ago,Open,1000808837
Amanda Latz,5.0,,2 years ago,Open,1000808837
Don Cross,5.0,,2 years ago,Open,1000808837
Teresa Mitchell,5.0,,3 years ago,Open,1000808837
marquita hardin,4.0,,2 years ago,Open,1000808837
Brandon Parrish,4.0,,a year ago,Open,1000808837
Susie Mcmurtrey,4.0,,a year ago,Open,1000808837
Teddie Gray,3.0,,2 years ago,Open,1000808837
Mike Parker,5.0,,11 months ago,Open,1000808837
William Reeves,5.0,,2 years ago,Open,1000808837
Josh Harris,5.0,,a year ago,Open,1000808837
Kacie Terry,5.0,,2 months ago,Open,1000808837
Dustin Edwards,3.0,,a year ago,Open,1000808837
Elijah McCabe,5.0,,3 years ago,Open,1000808837
Jacob A,3.0,,2 years ago,Open,1000808837
Donna Houston,5.0,,a year ago,Open,1000808837
Dustin Coan,3.0,,4 years ago,Open,1000808837
