name,stars,text,timeSince,openStatus,key
Carlos Contreras,4.0,,2 years ago,Closed,2000012577
Rachael martinez,3.0,,a year ago,Closed,2000012577
jennyfer Torres,5.0,,a year ago,Closed,2000012577
Brianna A,1.0,,a year ago,Closed,2000012577
Seithy Mercado,5.0,,2 years ago,Closed,2000012577
Jatcelie Rivera,5.0,,4 years ago,Closed,2000012577
cheryl hubbard,1.0,,a year ago,Closed,2000012577
Lisa Cav,3.0,,a year ago,Closed,2000012577
maria adorno,5.0,,2 years ago,Closed,2000012577
Hangry Potato,5.0,,a year ago,Closed,2000012577
NOEL ECHEVARRIA,5.0,,2 years ago,Closed,2000012577
Charlie Dejesus,2.0,,2 years ago,Closed,2000012577
Kevin Martin,3.0,,2 years ago,Closed,2000012577
Jay Vizcaino,4.0,,a year ago,Closed,2000012577
letty guerra,1.0,,3 years ago,Closed,2000012577
Lucy Andujar,5.0,,2 years ago,Closed,2000012577
Daniel Rodriguez,2.0,,2 years ago,Closed,2000012577
Remy Rain,5.0,,a year ago,Closed,2000012577
rico colon,4.0,,2 years ago,Closed,2000012577
Arlene Hassan,4.0,,a year ago,Closed,2000012577
Carmen Torres,5.0,,2 years ago,Closed,2000012577
Flight wright49,1.0,,a year ago,Closed,2000012577
Dante Goddard,1.0,,3 years ago,Closed,2000012577
Paul Borgen,1.0,,2 years ago,Closed,2000012577
Samuel Morales,4.0,,2 years ago,Closed,2000012577
Matt m,3.0,,a year ago,Closed,2000012577
Yliana Heredia,4.0,,2 years ago,Closed,2000012577
Maria Rivera,4.0,,2 years ago,Closed,2000012577
Patricia Perez,5.0,,a year ago,Closed,2000012577
jash resto,1.0,,2 years ago,Closed,2000012577
kevin garcia,5.0,,3 years ago,Closed,2000012577
Gladys Sierra,4.0,,2 years ago,Closed,2000012577
yahaira perez,5.0,,a year ago,Closed,2000012577
Jose M Cruzado N,3.0,,2 years ago,Closed,2000012577
Pauly Smalls,3.0,,2 years ago,Closed,2000012577
Sarah Baker,5.0,,a year ago,Closed,2000012577
