name,stars,text,timeSince,openStatus,key
Nickolas Heystek,4.0,,3 years ago,Closed,1000903548
Cindy Petersen,5.0,,2 years ago,Closed,1000903548
Neressa Nicole,5.0,,3 years ago,Closed,1000903548
Tomas Gonzalez,4.0,,2 years ago,Closed,1000903548
Paula Baker,5.0,,3 years ago,Closed,1000903548
Aaron Haroff,4.0,,a year ago,Closed,1000903548
BA Taylor,5.0,,a year ago,Closed,1000903548
Gena Duflo,4.0,,4 years ago,Closed,1000903548
Chad Martin,5.0,,2 years ago,Closed,1000903548
Amanda T,5.0,,4 years ago,Closed,1000903548
Pat Morris,5.0,,6 years ago,Closed,1000903548
Serena,5.0,,a year ago,Closed,1000903548
Norene Burkhead,5.0,,a year ago,Closed,1000903548
Bradley Hawley,5.0,,3 years ago,Closed,1000903548
Kendal Darling,4.0,,2 years ago,Closed,1000903548
larry glispy jr,2.0,,2 years ago,Closed,1000903548
Michelle Rena Jones,5.0,,a year ago,Closed,1000903548
L A,4.0,,2 years ago,Closed,1000903548
Tabitha Tapley,4.0,,2 years ago,Closed,1000903548
Emery Giles,4.0,,3 years ago,Closed,1000903548
Cynthia Stephens,4.0,,a year ago,Closed,1000903548
Russ Gruber,5.0,,2 years ago,Closed,1000903548
michelle deel,4.0,,3 years ago,Closed,1000903548
