name,stars,text,timeSince,openStatus,key
Ramsey Covington,5.0,My family gets together here atleast once a month and the food is always good as well as the service,2 years ago,Open,1000815598
David Mccarren,1.0,"Problems upon problems with this location. Food is delivered wrong, charges are mysteriously put on your bank statement (then you have to call them to have money put back into your account or credit to the store). We have given this …More",3 years ago,Open,1000815598
Alex Nehrenberg,4.0,I have eaten there and ordered in I think they do a decent job. I think people on this message board needs to learn how to spell.,3 years ago,Open,1000815598
J T,2.0,Not as good as it normally has been in the past. Slow service as well.,a year ago,Open,1000815598
TRACEY SUTTON,5.0,Personal pan pizza was delicious & perfect size for lunch,2 years ago,Open,1000815598
Ronald Mcneil,4.0,I think the staff should have a better view of the restaurant an not be so closed in.,3 years ago,Open,1000815598
kingofkeys21,5.0,Looooove this 🍕 pizzahut! I ate in and was very pleased..and I've ordered delivery service and they were Always great!💙,2 years ago,Open,1000815598
Gail Terkelsen,5.0,Enjoyed takeout for super bowl.  Fast service.,2 years ago,Open,1000815598
Becky Jefferson,1.0,Slowest and most rudest place! Too mad to even explain 😡,2 years ago,Open,1000815598
Daryl Taylor,3.0,I have visited this location numerous times. Pizza if good but at times the service is a little slow.,2 years ago,Open,1000815598
j Baker,5.0,Great food and customer serves looks clean inside also,3 years ago,Open,1000815598
Jeremy Johnson,4.0,"Good pizza, make sure to order pick-up, deliveries can sometimes take way too long.",4 years ago,Open,1000815598
Benjie Phillips,2.0,Place feels boxed in and small when seated at tables ..needs decor update..pizza was to done ..waitress was nice and provided great service,3 years ago,Open,1000815598
Cleat Hart,5.0,Food is fresh and fast. Good service everytime we have been.,4 years ago,Open,1000815598
Tonika D,1.0,"They never use enough ingredients on the pizza, wings, or pasta. Everything is dry and bland. Worst Pizza Hut I’ve ever been to. Just close it down already, it’s horrible.",a year ago,Open,1000815598
Keisha Miller,4.0,Service fast. Food was delicious. Staff was friendly.,3 years ago,Open,1000815598
Larry Foster,4.0,"Your deep dish pizza has the nest crust that I have ever eaten. I could eat one everyday
The price is also the best in town",8 years ago,Open,1000815598
Andrea Cam,4.0,"Always good. Clean. To go, fast service",4 years ago,Open,1000815598
Arlie Lawrence,5.0,"Good service, great online price",3 years ago,Open,1000815598
Yesenia Romero,1.0,"Today I came in there wasn’t any salad, and we waiting a long time for them to put out pizza many customers out here waiting. Either y’all need more cooks because there’s many waiting for pizza in the buffet.",2 years ago,Open,1000815598
TONYA LEE,5.0,Food was awesome.,a year ago,Open,1000815598
Clint Rowlett,2.0,I WAS a long time customer of this store.However their delivery service got so bad I went to Papa Johns.Everytime I ordered it took too long and the pizza was luke warm at it's best.The final kicker was when I ordered on a Sunday afternoon …More,7 years ago,Open,1000815598
Pauline Shackelford,5.0,Very good service and food,3 years ago,Open,1000815598
Jasmine Staton,2.0,I feel like my pizza was extremely sloppy and hardly any sauce the toppings tasted kinda funny too ... Something was off this visit,2 years ago,Open,1000815598
Grover Williams,4.0,Very nice place,a year ago,Open,1000815598
Deb Griffee,1.0,Awful,5 months ago,Open,1000815598
Delsie Gray,5.0,Good pizza,a year ago,Open,1000815598
Chase Gilmore,1.0,Order at 7 pizza got here at 9! It was cold and did not even taste good at all. I will never order there again! I'll just stick with Dominos!,4 years ago,Open,1000815598
Tim Taylor,1.0,"Thanks for nothing, ordered two thin crust pizza's with various toppings, get home and open the boxes to two pan pizza's with nothing on them you want! Too tired to even go back and wait, i'm sure someone else who got our pizza is feeling the same way right now!",3 years ago,Open,1000815598
Jay Law,4.0,Man I paid 2.99 for this are u serious!!!??? So disappointed,a day ago,Open,1000815598
Willie Cooper Jr,4.0,Good food!!,a year ago,Open,1000815598
Darnnell Ormond,5.0,Great place!!!,9 months ago,Open,1000815598
Bruce Cannon,3.0,"A friend and I went for the lunch time buffet, while the food was ok they didn't have enough employees to keep up with the demand of the people in the restaurant.",2 years ago,Open,1000815598
Brent Creech,2.0,"Ordered online, they said it would be ready in 15 mins, after an hour it was ready, online times are off a bit",3 years ago,Open,1000815598
Mr Lit,5.0,There's lo ve in the pizzas,2 years ago,Open,1000815598
James Ellison,1.0,It sucked under staffing,2 years ago,Open,1000815598
Shanita Monroe,4.0,Waitress was very nice.,2 years ago,Open,1000815598
Joan Cockerham,5.0,It was good,2 years ago,Open,1000815598
Lauri Ap-Lz,1.0,Dine in- they take too long to serve. Last 3 times of my visit wings and pizza undercooked. Not comming back to this place.,2 years ago,Open,1000815598
Rhonda White,1.0,Poor customer service,a year ago,Open,1000815598
Quanata Strickland,5.0,Wonderful,a year ago,Open,1000815598
David Peterson,4.0,Good food,2 years ago,Open,1000815598
wilber palma,5.0,Nice place and the pizza is delicious,2 years ago,Open,1000815598
Ann Smith,4.0,Pizza every Saturday,a year ago,Open,1000815598
Alexandra Luna,4.0,Delicius¡¡¡¡¡,2 years ago,Open,1000815598
treuas tgjgygfuxygyhcygxWoods,4.0,Very friendly and clean,2 years ago,Open,1000815598
nate robinson,3.0,It's pizza,2 years ago,Open,1000815598
#Freedom Lives Here,5.0,Best pizza ever,2 years ago,Open,1000815598
Harlowe Atkinson,5.0,Good as hell,2 years ago,Open,1000815598
John Fisher,3.0,Good pizza,2 years ago,Open,1000815598
David Johnson,5.0,Best place,2 years ago,Open,1000815598
Theresa Cox,4.0,Always nice to dine,2 years ago,Open,1000815598
Clark Reimer,4.0,Love it,3 years ago,Open,1000815598
petey garris,1.0,Had the worst food i have ever eaten at this Pizza Hut tonight .Spaghetti was cold and sorry tasting and the service was slow.I would not recommend this place to anyone.I will never eat here again and I am sure that this place will not survive if they don't make some changes!!!!!!!!!!,3 years ago,Open,1000815598
joann williford,3.0,Fast food.,2 years ago,Open,1000815598
Crystal Horton,1.0,Always gets my order wrong,2 years ago,Open,1000815598
Michael Stewart,5.0,Great service for a walk in,2 years ago,Open,1000815598
Joseph Ferrell,5.0,Great service,3 years ago,Open,1000815598
Dwayne Mackey,5.0,Love the food!,4 years ago,Open,1000815598
Professor Gzzabe,4.0,better than the kmart location,5 years ago,Open,1000815598
Abby Moore,4.0,I eat here on a regular basis. Favorite pizza restaurant.,7 years ago,Open,1000815598
Erick Lopez,4.0,"(Translated by Google) I like that pizza

(Original)
Me gusta la esa pizza",2 years ago,Open,1000815598
Jesus Rosario,5.0,(Translated by Google) I recommend this place. Very clean. The Very Tasty Pizzas. They are fast and attentive. …More,4 years ago,Open,1000815598
Jazmin Harris-Steen,5.0,"(Translated by Google) You

(Original)
Mo",a year ago,Open,1000815598
Beto Gonzalez,1.0,"(Translated by Google) Very bad service

(Original)
Muy malo el servicio",2 years ago,Open,1000815598
Anthony Skarsten,4.0,,a year ago,Open,1000815598
Trevor Swindell,4.0,,2 years ago,Open,1000815598
Madness Hunter,4.0,,3 years ago,Open,1000815598
Dedrius Simms,5.0,,a year ago,Open,1000815598
Rachel Sangmeister,3.0,,2 years ago,Open,1000815598
gavriel holler,2.0,,a year ago,Open,1000815598
Markee Barrett,4.0,,3 years ago,Open,1000815598
James Ellsbury,4.0,,2 years ago,Open,1000815598
Christopher Hurdle,4.0,,a year ago,Open,1000815598
Coreaga84,4.0,,2 weeks ago,Open,1000815598
Krystin Carmack,4.0,,4 years ago,Open,1000815598
Queen Lane,2.0,,a year ago,Open,1000815598
Juanita Allen,5.0,,2 years ago,Open,1000815598
Michael Walton,2.0,,2 years ago,Open,1000815598
Shanna B,4.0,,2 years ago,Open,1000815598
Jim Maple,3.0,,3 years ago,Open,1000815598
Rebecca Bunn,4.0,,a year ago,Open,1000815598
Martha Alligood,3.0,,2 years ago,Open,1000815598
Brenden McCall,1.0,,a year ago,Open,1000815598
Tar River Retrievers,3.0,,a year ago,Open,1000815598
Ruby Rouse,5.0,,a year ago,Open,1000815598
kelly myers,5.0,,2 years ago,Open,1000815598
Nate Simmons,3.0,,2 years ago,Open,1000815598
Baby Windley,4.0,,2 years ago,Open,1000815598
Quinlan Burney,1.0,,2 years ago,Open,1000815598
Donald McLane,5.0,,2 years ago,Open,1000815598
john monte,5.0,,2 years ago,Open,1000815598
Rocxy,3.0,,2 years ago,Open,1000815598
Zyheim Miller,5.0,,3 years ago,Open,1000815598
Erica Council,4.0,,2 years ago,Open,1000815598
Stephen Gardner,5.0,,2 years ago,Open,1000815598
Tamika Sneed,4.0,,a year ago,Open,1000815598
M R,5.0,,2 years ago,Open,1000815598
Neno Hayes,1.0,,a year ago,Open,1000815598
Maisha C,4.0,,4 months ago,Open,1000815598
James Oliver,4.0,,a year ago,Open,1000815598
Susan Jones,4.0,,10 months ago,Open,1000815598
Deborah Randolph,5.0,,8 years ago,Open,1000815598
Carlos Moreno,5.0,,a year ago,Open,1000815598
Tomas Perez Perez,5.0,,9 months ago,Open,1000815598
Dustin Gaines,5.0,,11 months ago,Open,1000815598
Mitchell Evans,4.0,,4 months ago,Open,1000815598
James Brickhouse,2.0,,a year ago,Open,1000815598
Jeremy Miller,4.0,,a year ago,Open,1000815598
Lori Puckett,5.0,,a year ago,Open,1000815598
G.E Williams,3.0,,2 years ago,Open,1000815598
Jose Carranza,4.0,,a year ago,Open,1000815598
Andrew B,5.0,,2 months ago,Open,1000815598
Gary Hill,5.0,,a year ago,Open,1000815598
Derwin Cox,5.0,,3 years ago,Open,1000815598
La'Neika Benbow,2.0,,2 years ago,Open,1000815598
Claudia Uzcategui,4.0,,3 years ago,Open,1000815598
Fatima Nails,5.0,,2 years ago,Open,1000815598
Lois Brantley,4.0,,4 years ago,Open,1000815598
Mommygirl0619,2.0,,2 years ago,Open,1000815598
Ashley Powell,4.0,,a year ago,Open,1000815598
Edward Ghee,4.0,,2 years ago,Open,1000815598
Latisha Taylor,5.0,,a year ago,Open,1000815598
Ashley Bond,4.0,,a year ago,Open,1000815598
Instructor Christie Harris,5.0,,a month ago,Open,1000815598
Shikira Mozelle,5.0,,2 years ago,Open,1000815598
Kemona Ward,5.0,,2 years ago,Open,1000815598
Willie Hemphill,5.0,,2 years ago,Open,1000815598
lrthompson01,3.0,,2 years ago,Open,1000815598
Justa Wooten,4.0,,a year ago,Open,1000815598
Tad Best,3.0,,a year ago,Open,1000815598
Charlie Alligood,5.0,,2 years ago,Open,1000815598
Jonathan Redman,3.0,,2 years ago,Open,1000815598
April Walrath,1.0,,a year ago,Open,1000815598
Mark Dunlap,5.0,,a year ago,Open,1000815598
Abdo alradai,2.0,,3 months ago,Open,1000815598
Jake Turtle,3.0,,9 months ago,Open,1000815598
Jackson Red,4.0,,2 years ago,Open,1000815598
Mickey Smith,5.0,,3 years ago,Open,1000815598
XzileSenju,5.0,,4 years ago,Open,1000815598
Harvey Wilson,5.0,,7 years ago,Open,1000815598
Euqinom Slim,5.0,,3 years ago,Open,1000815598
loretta smith-staton,3.0,,2 years ago,Open,1000815598
Shane Adams,5.0,,3 years ago,Open,1000815598
Joshua Wilburn,4.0,,a year ago,Open,1000815598
Porcia Pittman,2.0,,a year ago,Open,1000815598
Ned Hindi,5.0,,a year ago,Open,1000815598
Barbara Gilliam,5.0,,a year ago,Open,1000815598
Keith Branton,5.0,,2 years ago,Open,1000815598
Kat Kit,5.0,,2 years ago,Open,1000815598
Jeremo Brown,3.0,,a year ago,Open,1000815598
Rocksta Stunna,2.0,,2 years ago,Open,1000815598
David Crandol,1.0,,2 years ago,Open,1000815598
Deborah Johnson,4.0,,4 months ago,Open,1000815598
Yanru DeLaSangre,2.0,,3 years ago,Open,1000815598
Kendra Carter,1.0,,2 years ago,Open,1000815598
ashley parker,4.0,,2 years ago,Open,1000815598
Tracy Simmons,5.0,,2 years ago,Open,1000815598
Shondra Rasco,5.0,,a year ago,Open,1000815598
Victoria Dizon,5.0,,a year ago,Open,1000815598
Demeka Bryant,5.0,,2 years ago,Open,1000815598
Lawrence Foster Foster,3.0,,a day ago,Open,1000815598
Horror Scope,4.0,,3 years ago,Open,1000815598
John Ott,5.0,,3 years ago,Open,1000815598
BJ Hamilton,5.0,,2 years ago,Open,1000815598
Karla Braddy,5.0,,2 years ago,Open,1000815598
Valerie Dillahunt,3.0,,2 years ago,Open,1000815598
michael pollard,5.0,,3 years ago,Open,1000815598
Holly Kulczewski,5.0,,3 years ago,Open,1000815598
Tammy Shafer,5.0,,a year ago,Open,1000815598
Sylvia Auten,1.0,,9 months ago,Open,1000815598
