name,stars,text,timeSince,openStatus,key
Explore More Family Travel,5.0,Felt compelled to leave a review after almost not ordering from here based on reviews.  We were delighted to find a drive up window when we arrived to pick up our carry out.  The pizza was ready on time and tasted great.,3 years ago,Open,1000810645
Anna Kephart,5.0,"Best cheesy bread EVER. I don't even like pizza but I went in with my fiance and ordered pasta. It was so amazing I ended up trying a bite of pizza. I will say, I will be ordering pizza here and here only next time I come. Service was …More",4 years ago,Open,1000810645
Ron Prachel,5.0,"Don't stop selling those apple pies, perfect dessert! That icing is incredible... great job!",2 years ago,Open,1000810645
Mark A. Gandino,2.0,Always reporting over an hour ETA when I order delivery. They’re 5 minutes away from me.,2 years ago,Open,1000810645
Walter Savage,1.0,i ordered 2 pizzas for delivery and it has literally been 2 hours and every time i call they put me on hold and after 1-2 minutes the call would just be declined/ended. worst food experience i have ever had and they charged my card!!! they close in 17 minutes and i still don't have my pizza!!,a year ago,Open,1000810645
James Banham,5.0,"Extremely short staffed so you have to be patient with the service, the driver was extremely courteous and friendly, was quoted almost two hours and arrived in a little over one, he was flying and deserves a big pat on the back, keep on trucking guys food was perfect",a year ago,Open,1000810645
Michaela Watts,1.0,Had late delivers before. Just had one 40 min late so I call and they tell me it's already been delivered although the tracker never said delivered and they never called or showed up. Either the driver stole it or someone forged my …More,3 years ago,Open,1000810645
Eileen Police,4.0,"Never have a problem with pickup. The order is always correct.
So far every time I have gotten delivery, they can never find my apartment. The last time, I even stood outside, sent a picture from google maps with directions …More",3 years ago,Open,1000810645
Erica Aguilera,1.0,"My pizza was just now delivered. An hour later than expected. Overall, I had to wait 2 hours. Not only is it cold, but the cheese sticks don't have any cheese. It looks like it was cooked HOURS ago. Never again will I order from this location. First and last.",3 years ago,Open,1000810645
Dustin lassiter,1.0,The past 5 times I have tried to order they have said it's too late for delivery. Given the time I called was an hour + before they closed. Every associate I have talked to has had an attitude. Worst customer service I have ever experienced hands down. Will deter anyone I possibly can from this establishment. What an embarrassment.,2 years ago,Open,1000810645
Turkessa Greene,1.0,"If I could give 0 stars, I would. I made an order at 11:20 and by 1:05, my order had still not arrived. I spoke with Ray 3 different times during this period, and not once did he state that it would be an hour and a half for my order to be …More",3 years ago,Open,1000810645
Annmarie Bruno,1.0,"Ordered pizza for delivery at 6pm. Order placed at 4:15pm.
No delivery as of 6:15pm.
Called and was told ""we're under new management as if earlier this pm""! …More",3 years ago,Open,1000810645
Sean Mills,2.0,"Website specials not readily honored.  Made a $15 order online with a special, and when I arrived at the store I was given a $25 total.  Only after repeatedly questioning the total and explaining the issue was I told that the coupons didn't …More",3 years ago,Open,1000810645
Mehul Popat,1.0,"Terrible experience, pizza was wrong, when Addressinf left me on hold for 10 minutes so I walked in only to find people on their cell phones but when they see me oh they act like they are working and leave me …More",a year ago,Open,1000810645
Ryan Holman,5.0,We had awesome fast service and the employees were very professional. Great experience. They all deserve raises!!!,4 years ago,Open,1000810645
Steve G,1.0,"After a bad experience at this Pizza Hut location a couple of years ago (under staffed, unprofessional workers, and they did not put sauce on the pizza!), we decided to give it another try, hoping things had improved. Poor results again. We …More",2 years ago,Open,1000810645
Jeffrey Williams,1.0,Tried to order on line at your website. That has got to be the least user friendly site I have ever seen! After 10 minutes of getting nowhere I finally gave up and ordered Dominos! Your website sucks!!!,5 years ago,Open,1000810645
John Laub,1.0,"This is the absolute worst Pizza place you could order from..  I ordered pizzas online on Thanksgiving and website took my order, took my payment and even said it was baking and waiting on delivery.  After an hour I kept calling the store …More",3 years ago,Open,1000810645
cakdas21,3.0,"Ask for very light sauce n they half way did what I ask for, it was okay, so so!",a year ago,Open,1000810645
Sagan Cichocki,4.0,"The pizzas are never going to be as good as they used to be, however if I need a good pizza that is quick with some wings to go with it this is the place I go.",4 years ago,Open,1000810645
Joel Melendez,4.0,The service here is very slow! But they are very nice! The food was alright!,4 years ago,Open,1000810645
Ana Orozco,5.0,Great service..  Clean and fast,3 years ago,Open,1000810645
Daryl Easter,5.0,I love pizza,a year ago,Open,1000810645
Mon3yz,1.0,Costumer service really bad specially the manager,a year ago,Open,1000810645
Luis Arango,1.0,"One of the worse experiences ever
I will not order food never and I tell my friend that this place it’s bad",a year ago,Open,1000810645
Brian Nucci,1.0,"I've orders from here twice and both have been horrible. First, they didn't have half the toppings shown online and then they cancelled my delivery and I had to pick up. …More",3 years ago,Open,1000810645
Tobin Exists,1.0,We waited for 20 entire minutes without even getting drinks! There were 3 tables of people and guess what only one employee! Step it up Pizza hut!!!,4 years ago,Open,1000810645
Juliana Correa,1.0,Horrible Service,a year ago,Open,1000810645
Chriszetta Smith,5.0,The pizza is the best.,2 years ago,Open,1000810645
Brandon Moore,1.0,Ordered a Pan pizza and got Thin Crust pizza instead. Useless,3 years ago,Open,1000810645
Alex Slabukha,3.0,No good.,a year ago,Open,1000810645
FDLGIV,1.0,Horrible Service,2 years ago,Open,1000810645
Carlos Hope,3.0,Its ok,2 years ago,Open,1000810645
John Williams,5.0,There was open on Christmas Eve,a year ago,Open,1000810645
Garth Gammon,4.0,Good Pizza but it just running down and not too many people's  there ??? Sorry,3 years ago,Open,1000810645
Frank White,1.0,Pizza here sucks the people here sucks,4 years ago,Open,1000810645
John Wixom,2.0,"Delay in delivery of Pizza, when I called to check on the delivery they said they only had one driver, guess that is my problem.",4 years ago,Open,1000810645
Brad Ray,1.0,"Walked in at 12:00 for lunch and waited 5 minutes and never saw anybody, no customers or an employee.",4 years ago,Open,1000810645
Lauri Ward,5.0,great pizza,6 years ago,Open,1000810645
Tom Saloom,2.0,"(Translated by Google) Pizza hut

(Original)
Pizza hut",2 years ago,Open,1000810645
Cristina Luis Montoya-Ramsey,1.0,"(Translated by Google) Smells bad. Poor attention

(Original) …More",3 years ago,Open,1000810645
Mr. Smith,1.0,,2 years ago,Open,1000810645
Beth Walter,1.0,,2 years ago,Open,1000810645
Gregory Polozune,3.0,,a year ago,Open,1000810645
David Schmitt,1.0,,4 years ago,Open,1000810645
DeMario Sloan,5.0,,11 months ago,Open,1000810645
Cheryl Down,3.0,,2 years ago,Open,1000810645
Matt Vicens,5.0,,2 years ago,Open,1000810645
Lucero & Jairo,5.0,,3 years ago,Open,1000810645
Cynthia Juhailey,5.0,,3 years ago,Open,1000810645
Melissa Brown,3.0,,9 months ago,Open,1000810645
Donald Daugherty,5.0,,3 months ago,Open,1000810645
Rahul Isola,5.0,,a year ago,Open,1000810645
pawan dahiya,1.0,,3 years ago,Open,1000810645
Khurram Rashid,5.0,,5 years ago,Open,1000810645
Camay hunter,4.0,,2 years ago,Open,1000810645
Seth Carlin,3.0,,4 years ago,Open,1000810645
Natalia O'Brien,1.0,,2 years ago,Open,1000810645
Toby John Grear,5.0,,3 years ago,Open,1000810645
Renae Almond,3.0,,3 years ago,Open,1000810645
Samantha Pienta,5.0,,6 years ago,Open,1000810645
ANDREW Noell,1.0,,2 years ago,Open,1000810645
tami post,1.0,,3 years ago,Open,1000810645
alasha foote,2.0,,a year ago,Open,1000810645
Bhuvan Mohan,5.0,,3 years ago,Open,1000810645
Stephanie White,5.0,,a month ago,Open,1000810645
Jon Doe,4.0,,2 years ago,Open,1000810645
Melanie Portello,4.0,,3 years ago,Open,1000810645
David Forsberg,4.0,,3 years ago,Open,1000810645
Autumn Rusin,1.0,,a year ago,Open,1000810645
Chandra Prakash,5.0,,a year ago,Open,1000810645
D C,4.0,,11 months ago,Open,1000810645
Riley Benz,5.0,,a year ago,Open,1000810645
Fabiola Acosta,5.0,,3 years ago,Open,1000810645
