name,stars,text,timeSince,openStatus,key
Chris Biddle,3.0,The staff is very nice.  It took a very long time to order.  Once we finished ordering the food arrived very quickly.  In general I won't come back here because while the food is good. It is just too much food.  I would rather go to …More,2 years ago,Closed,2000746858
Ryan Murphy,3.0,"Pizza was kind of wet and I was served the wrong beer. I think the lines were connected to the wrong keg. MOD is much better, but Pieology is a slightly different style of pizza.",2 years ago,Closed,2000746858
Damn it Dee! H,4.0,Food was great!! Servjc was terrible. Where in the heck do they find these people with such nasty attitudes?,2 years ago,Closed,2000746858
Erlyb Ydrah,4.0,Build your own pizza! Awesome taste & options for a great price. Tight parking.,3 years ago,Closed,2000746858
Scott Sikorski,5.0,We prefer to make our own pizza. Ussually get one for each of us and still take home about 1 whole pizza. Toppings/ingredients are tasty and highquality!,2 years ago,Closed,2000746858
Mike Moore,5.0,Nice pizza.  Service can be slow sometimes especially if they accidently drop the pizza :-),2 years ago,Closed,2000746858
David Dumm,1.0,"I think the food is good if the employees don’t ruin the business. Toppings for salads and pizzas were not
Available because chicken not thawed out for salads and tomatoes not cut up. …More",2 years ago,Closed,2000746858
Baowinator orororo,5.0,"Sooo goood. Build your own pizza. I noticed there are a lot of pizza joints like this popping up, but so far I like Pieology the most! The employee here was super friendly as well.",2 years ago,Closed,2000746858
Rantz Redd,5.0,Friendly service. All fresh unlimited ingredients made to order for one price!,3 years ago,Closed,2000746858
Tracey Morris,5.0,"Always good pizza here with fresh ingredients, tons of options, and consistent care in preparation, all at a great price. Shorter wait times in the evening. I recommend ordering in person - the order app can be a little glitchy.",2 years ago,Closed,2000746858
Candace Burton,5.0,Best place ever...  Customer service is outstanding.,2 years ago,Closed,2000746858
keith ancrum,4.0,"Food was excellent,and great customer service however around lunchtime they may need additional personnel for the lunch crowd.",2 years ago,Closed,2000746858
Ali M Saleh,5.0,Every is great about this place and their pizza is awesome!,2 years ago,Closed,2000746858
Steven Benoit,5.0,"Good staff, clean dinning area and an outstanding pizza.  Well done, it is now my favorite pizza restaurant.",2 years ago,Closed,2000746858
Jennifer Morikawa,5.0,Love selecting the pizza toppings and the exotic lemonade options.,2 years ago,Closed,2000746858
Greg Wing,5.0,Always good pizza. Good staff,2 years ago,Closed,2000746858
Ted Kennedy,5.0,I love the look of the place ! Good drinks and food !,3 years ago,Closed,2000746858
John Tockstein,3.0,"Pizza tasted great in the center because they load to much in the center, and leave edges slim.",2 years ago,Closed,2000746858
Tricia,3.0,"Ordered a side salad food was fresh however it was not rec'd as described just came with lettace, sun dried tomoto and parm cheese? …More",2 years ago,Closed,2000746858
D Griffin,5.0,It's Pieology!  So darned good...  Just wish they delivered.,3 years ago,Closed,2000746858
Jessica Davis,5.0,"First time there b4 the employees super nice, and the pizza was amazing. I'll be back soon.",2 years ago,Closed,2000746858
Mike Zuidema,5.0,Custom Pizza and a pint $10 happy hour special!,2 years ago,Closed,2000746858
Nicolai,5.0,Great Pie. Pile the toppings on no extra charge...,3 years ago,Closed,2000746858
Duane Westermann,5.0,"First time customers, now will be lifetime customers. Food was great, and service was outstanding. Na-Statsha ( I think is how her name is spelled) was very friendly and checked up on us to see if everything was ok. We were loyal to Blaze pizza but found a new favorite place.",3 years ago,Closed,2000746858
Toxic Toucan,2.0,Very very slow compared to Mods. Food was good though.,2 years ago,Closed,2000746858
SuperRandomandstupid,4.0,Great staff..they really earn the tips they recieve. And the pixza is wonderful,2 years ago,Closed,2000746858
Alana Dansby,5.0,"Good food
Fast service
Fairly cheap
Gluten-free dough available",2 years ago,Closed,2000746858
Kay Simone,5.0,"Love the setup and the professional and friendly service, my new favorite pizza place.",2 years ago,Closed,2000746858
Liberty Massey,5.0,Awesome pizza and great price!,2 years ago,Closed,2000746858
garrett menzel,5.0,"Great pizza , great fun , and great price",3 years ago,Closed,2000746858
Joe Beydoun,4.0,"Good place to eat, nice decor, pizza tastes pretty good.",3 years ago,Closed,2000746858
Lisa Ingram,5.0,Fast friendly professional clean and delicious!,2 years ago,Closed,2000746858
Toi Sapp,4.0,It's good but not as good as Blaze.,2 years ago,Closed,2000746858
Scott Semposki,5.0,"Great pizzas, plethora of toppings and fast polite customer service!",2 years ago,Closed,2000746858
Jeffrey Knop,5.0,"Great and fast service, excellent food and they offer a Military discount.",2 years ago,Closed,2000746858
Master Mind,5.0,The best part is they deliver.,2 years ago,Closed,2000746858
Mike Douglas,1.0,"Service there sucks they, the pizza is pretty good but they didn't make my food twice  when I called it in.",2 years ago,Closed,2000746858
Bre,5.0,Great service they get you  in and out.,2 years ago,Closed,2000746858
Danielle James,4.0,Great pizza and you get to choose what you want,2 years ago,Closed,2000746858
Julian Suliman,4.0,Delicious,2 years ago,Closed,2000746858
Tiffany Austin,5.0,Great little pizza place where you can customize your Pizza with a wide variety of fresh toppings,2 years ago,Closed,2000746858
Dorel Tataru,5.0,Great pizza! Nice place,2 years ago,Closed,2000746858
MissionSparta,5.0,"Great food, great workers...giving great service.",3 years ago,Closed,2000746858
alexander price,5.0,Great place to go always love the personal pizza,3 years ago,Closed,2000746858
CES S,5.0,First time. Was very good  had wheat crust chicken breast and other goodies,2 years ago,Closed,2000746858
Mike McGuire,5.0,Amazing pizza place...my new favorite,3 years ago,Closed,2000746858
Nanc A,4.0,"Good pizza, fast and pleasant service.  Will be back",3 years ago,Closed,2000746858
James Carr Jr.,5.0,Great food and great service!,3 years ago,Closed,2000746858
Travis Hill,1.0,"Thursday, August 23 2018. Website says they close at 10:00pm. I get here at 9:30pm. Doors are locked...what a disappointment.",2 years ago,Closed,2000746858
Sam Brooks,5.0,Fast pizza reasonably priced,2 years ago,Closed,2000746858
J Thagreat,5.0,Good service good pizza.,3 years ago,Closed,2000746858
Mark Sapian,2.0,Thin crust is always too done and burnt. Way to much garlic in everything.,2 years ago,Closed,2000746858
Melanie Lusnak,5.0,Good pizza that you can customize,2 years ago,Closed,2000746858
Gurpreet Nanda,5.0,Fabulous pizzas and quick service,3 years ago,Closed,2000746858
Andrew H,5.0,Fast and fresh! Good pizza,3 years ago,Closed,2000746858
Chris Kersten,5.0,"Made to order pizza, tastes good.",2 years ago,Closed,2000746858
Tom Novak,5.0,Service is always awesome! Food is even better!,2 years ago,Closed,2000746858
Keith Ryals,3.0,"Very friendly staff ,wide asortment of toppings Suggestion there is nothing wrong with variety but have the old stand bys available Also for a pizza that just came out a fire roasted oven it got cold quickly",3 years ago,Closed,2000746858
stappy jon,3.0,If you are military you have to be in uniform for the 50 percent discount.,2 years ago,Closed,2000746858
Brian Scobie,3.0,"Not as good as I was hoping for,  I think that 1000 degrees pizza is much tastier,  it's okay,  maybe they were having a bad day so I may try it again
I guess nobody else liked it either, I drive  by it and it's now closed",a year ago,Closed,2000746858
Blair Wilson,5.0,Always a great experience!,2 years ago,Closed,2000746858
jerred thill,5.0,"So delicious, wish it was closer",2 years ago,Closed,2000746858
Kenneth Frizzell,5.0,Good place to eat,2 years ago,Closed,2000746858
Grafton Russell,2.0,Pizza was not great,2 years ago,Closed,2000746858
william sullivan,1.0,Employees act as if they don't care took 15 mins to get my salad dressing.,2 years ago,Closed,2000746858
Nick Symonette,5.0,Awesome pizza!,2 years ago,Closed,2000746858
Shannon Hill,4.0,Food was delicious,2 years ago,Closed,2000746858
Laurie Jablonski,3.0,Average,3 years ago,Closed,2000746858
Tyler Ensign,5.0,LOVE this place!!,3 years ago,Closed,2000746858
Rosalind Elledge,5.0,WONDERFUL!!!!,3 years ago,Closed,2000746858
Albert Clawson,1.0,"Large sign in window says now open, all lights are on, doors are locked. If they are closed today there should be another sign on the door.",3 years ago,Closed,2000746858
Patrick Delehanty,4.0,,2 years ago,Closed,2000746858
Kelly Curry,5.0,,3 years ago,Closed,2000746858
Xyle Harkyn,4.0,,2 years ago,Closed,2000746858
Eric Davenport,4.0,,3 years ago,Closed,2000746858
Mykhaylo Ilchyshyn,1.0,,2 years ago,Closed,2000746858
Ken,5.0,,2 years ago,Closed,2000746858
Debra Collins,4.0,,3 years ago,Closed,2000746858
Mason Herr,5.0,,3 years ago,Closed,2000746858
Joe Beauchamp,5.0,,3 years ago,Closed,2000746858
Andrew Dunn,3.0,,3 years ago,Closed,2000746858
Fahime Irani,4.0,,3 years ago,Closed,2000746858
Zachary Byrd,5.0,,3 years ago,Closed,2000746858
Timey Wimey Wearables,5.0,,2 years ago,Closed,2000746858
carlissa perry,5.0,,2 years ago,Closed,2000746858
Corrina Hall,5.0,,3 years ago,Closed,2000746858
Louis fleeton,3.0,,3 years ago,Closed,2000746858
Sam Zalupski,4.0,,2 years ago,Closed,2000746858
Charles Hailey,5.0,,3 years ago,Closed,2000746858
Felicia Graham,5.0,,3 years ago,Closed,2000746858
Brandon LeAnnais,5.0,,3 years ago,Closed,2000746858
B Reason,4.0,,2 years ago,Closed,2000746858
Matt Kleinberg,3.0,,2 years ago,Closed,2000746858
shane woodrow,4.0,,3 years ago,Closed,2000746858
Pratima Dayal,4.0,,3 years ago,Closed,2000746858
Carrie Zeigler,5.0,,2 years ago,Closed,2000746858
Micheal Eberlein,3.0,,3 years ago,Closed,2000746858
Kynyetta West,5.0,,2 years ago,Closed,2000746858
Valerie Peeples,5.0,,2 years ago,Closed,2000746858
Matthew Novak,5.0,,2 years ago,Closed,2000746858
John Johnson,5.0,,2 years ago,Closed,2000746858
Dottie John,3.0,,2 years ago,Closed,2000746858
Andrew Oughton,4.0,,3 years ago,Closed,2000746858
James Lightfoot,5.0,,2 years ago,Closed,2000746858
Joshua Sidman,4.0,,2 years ago,Closed,2000746858
Lisa Davis,5.0,,3 years ago,Closed,2000746858
Ian May,5.0,,3 years ago,Closed,2000746858
Veneshia Cezil,5.0,,2 years ago,Closed,2000746858
Aimee Grober,4.0,,3 years ago,Closed,2000746858
Carol Willis,5.0,,2 years ago,Closed,2000746858
Sue Provenzano,5.0,,2 years ago,Closed,2000746858
Betty Kirby,4.0,,2 years ago,Closed,2000746858
tellusstuff,4.0,,2 years ago,Closed,2000746858
Greg Wier,5.0,,2 years ago,Closed,2000746858
John Pit,5.0,,2 years ago,Closed,2000746858
Doug Bemis,5.0,,3 years ago,Closed,2000746858
Deb Lynn,4.0,,2 years ago,Closed,2000746858
Ahmed Safdar,5.0,,3 years ago,Closed,2000746858
Will K,5.0,,2 years ago,Closed,2000746858
Dante Carson,5.0,,2 years ago,Closed,2000746858
Diva 331,3.0,,3 years ago,Closed,2000746858
Dave Stovicek,5.0,,3 years ago,Closed,2000746858
Chris Price,4.0,,3 years ago,Closed,2000746858
Sofia Kosmidis,4.0,,3 years ago,Closed,2000746858
Joseph Forsythe,4.0,,2 years ago,Closed,2000746858
Liliana Dumiter,5.0,,3 years ago,Closed,2000746858
Kyle Faircloth,5.0,,2 years ago,Closed,2000746858
Tom Cayia,5.0,,3 years ago,Closed,2000746858
TJ Bourke,5.0,,2 years ago,Closed,2000746858
Jill T.,5.0,,3 years ago,Closed,2000746858
Jennifer Fryer,5.0,,2 years ago,Closed,2000746858
ron w,5.0,,2 years ago,Closed,2000746858
Melissa Clifford,3.0,,a year ago,Closed,2000746858
Shontana Russell,5.0,,2 years ago,Closed,2000746858
Daniel Cedre,5.0,,2 years ago,Closed,2000746858
Dave Eplin,5.0,,3 years ago,Closed,2000746858
Douglas Spratke,4.0,,2 years ago,Closed,2000746858
Kyle Atrus,5.0,,2 years ago,Closed,2000746858
Gail Harding,4.0,,2 years ago,Closed,2000746858
Vladimir Gendlin,4.0,,3 years ago,Closed,2000746858
Alek B,5.0,,3 years ago,Closed,2000746858
Igor Derevoriz,5.0,,3 years ago,Closed,2000746858
Nrutika patel,4.0,,3 years ago,Closed,2000746858
Christopher Price,4.0,,2 years ago,Closed,2000746858
Salam Hameed,5.0,,2 years ago,Closed,2000746858
Windy Sampson,4.0,,2 years ago,Closed,2000746858
Kakeisha Muhsin,4.0,,3 years ago,Closed,2000746858
Wendy Modena,5.0,,3 years ago,Closed,2000746858
Joseph Feather,5.0,,2 years ago,Closed,2000746858
