name,stars,text,timeSince,openStatus,key
Carol Finucane,5.0,Delicious and great service....the corn guacamole is the best!!!,3 years ago,Closed,2000041193
Austin Publicover,1.0,"Great service, underwhelming product",a year ago,Closed,2000041193
Hubert H. Rivera,4.0,Good pizza,a year ago,Closed,2000041193
Sara Tran,5.0,"great location, lovely staff, yummy food",4 years ago,Closed,2000041193
Danielle C,5.0,"Yum, went here with my family, everything rocked",a year ago,Closed,2000041193
Pedro Franco,5.0,Great food good services,2 years ago,Closed,2000041193
Kwashive Hoezadey,5.0,They have great food.,a year ago,Closed,2000041193
Thom Mason,1.0,Quality has fallen off....waitstaff was kurt,2 years ago,Closed,2000041193
siva kondaveti,1.0,"Service is not good, though restaurant is not full they took lot of time and even quantity is less...disappointed with this location",3 years ago,Closed,2000041193
Denise Bryant,4.0,California Club pizza is great.,2 years ago,Closed,2000041193
Santiago Gutierrez,3.0,Food taste amazin,2 years ago,Closed,2000041193
Mary Dunbar,4.0,Presentation and service were great.,2 years ago,Closed,2000041193
Ian Scott,2.0,Overpriced for what you get.,a year ago,Closed,2000041193
Joshua Lenox,4.0,Good pizza,2 years ago,Closed,2000041193
Pat Munn,3.0,Pricey.  Unusual choices.,2 years ago,Closed,2000041193
Anthony Furman,5.0,Great menu,2 years ago,Closed,2000041193
Mauricio Javier Lopez,5.0,The best pizza in the Mall,2 years ago,Closed,2000041193
Guru Guru,4.0,Good,2 years ago,Closed,2000041193
Francisco Hernandez,5.0,The is the best A++++++ and the serves too,2 years ago,Closed,2000041193
Anilkumar Sriramoju,1.0,Not as expected,2 years ago,Closed,2000041193
Meliesha Palmer,5.0,Great food,2 years ago,Closed,2000041193
Alyson Kap,3.0,"Over-priced in my opinion, food okay",2 years ago,Closed,2000041193
lynn Rodi,5.0,Loved the cauliflower pizza crust,2 years ago,Closed,2000041193
Kevin Davies,4.0,Great service!,3 years ago,Closed,2000041193
Mildred Zenon,5.0,Love their Magherita pizza,2 years ago,Closed,2000041193
Ram mohan,5.0,Delicious fooood,3 years ago,Closed,2000041193
Miraj Tahir,5.0,Good food good service,4 years ago,Closed,2000041193
Jo'el XRated,5.0,"If you like pizza, you must go to this place!!!!! So delicious!!!!!",3 years ago,Closed,2000041193
perlin ben hamo,1.0,The last time I visit in the restaurant want me to order over the phone for delivered as always have a problem the managers they don't know how to help customers the very rude to have attitude to the customer if you complain they give you …More,5 years ago,Closed,2000041193
Michael Singh,1.0,Terrible spend your money anywhere else but here.,5 years ago,Closed,2000041193
nay hdz.,4.0,"(Translated by Google) Excellent meal

(Original)
Excelente comida",a year ago,Closed,2000041193
Juanita Madera,5.0,"(Translated by Google) Me. Like. All. From. Californi. Pizza kitc

(Original) …More",2 years ago,Closed,2000041193
Alfidis Joaquin,3.0,(Translated by Google) Very nice restaurant but it is not what one expects in its menu and flavor …More,a year ago,Closed,2000041193
Cristian Mercado,5.0,"(Translated by Google) Very good place

(Original)
Muy buen lugar",2 years ago,Closed,2000041193
Christian Maiden,5.0,"(Translated by Google) Mmmm

(Original)
Mmmmm",4 years ago,Closed,2000041193
John Hendricks,4.0,,2 years ago,Closed,2000041193
Carlo Danesi,5.0,,2 years ago,Closed,2000041193
Marianna Colon,5.0,,2 years ago,Closed,2000041193
Kara Lilly,5.0,,a year ago,Closed,2000041193
Avon Ingenion,4.0,,a year ago,Closed,2000041193
Michelle DeCraene,5.0,,2 years ago,Closed,2000041193
Ed Biebel,4.0,,a year ago,Closed,2000041193
Carol Blair,5.0,,a year ago,Closed,2000041193
Christina Helen Ramirez,5.0,,2 years ago,Closed,2000041193
Cynthia Wright,5.0,,a year ago,Closed,2000041193
Michael Sortino,3.0,,2 years ago,Closed,2000041193
John Allen,5.0,,2 years ago,Closed,2000041193
Radhika Jariwala,5.0,,a year ago,Closed,2000041193
J.C. M,5.0,,2 years ago,Closed,2000041193
Julissa Hernandez,5.0,,2 years ago,Closed,2000041193
Patrick McKenna,4.0,,a year ago,Closed,2000041193
Elite,5.0,,2 years ago,Closed,2000041193
Maxwell L-T,4.0,,a year ago,Closed,2000041193
David Garcia,5.0,,2 years ago,Closed,2000041193
Firebat /Razerbat,5.0,,a year ago,Closed,2000041193
Annette E.,5.0,,2 years ago,Closed,2000041193
jason kim,4.0,,2 years ago,Closed,2000041193
Alana Star,5.0,,a year ago,Closed,2000041193
Kunle Fodeke,5.0,,2 years ago,Closed,2000041193
Yu Wang,5.0,,2 years ago,Closed,2000041193
Kate H,5.0,,2 years ago,Closed,2000041193
Arthur Stinson,5.0,,2 years ago,Closed,2000041193
D Soffer,4.0,,2 years ago,Closed,2000041193
John Kerbaugh,5.0,,2 years ago,Closed,2000041193
Sarah,5.0,,a year ago,Closed,2000041193
Terrell Smith,5.0,,2 years ago,Closed,2000041193
Harriet Rousseau,4.0,,4 years ago,Closed,2000041193
Keith Williams,3.0,,a year ago,Closed,2000041193
Charles GiddinsJr,4.0,,2 years ago,Closed,2000041193
Niv Raskin,5.0,,2 years ago,Closed,2000041193
J Phillips,5.0,,2 years ago,Closed,2000041193
K Suzanne Parsons,4.0,,2 years ago,Closed,2000041193
corrin rickards,5.0,,a year ago,Closed,2000041193
Geraldo Aviles,4.0,,2 years ago,Closed,2000041193
Jamillah Elwood,5.0,,2 years ago,Closed,2000041193
Dawn Sadlowski,3.0,,2 years ago,Closed,2000041193
Andrew Tran,2.0,,a year ago,Closed,2000041193
phillip keessee,3.0,,2 years ago,Closed,2000041193
S P,5.0,,2 years ago,Closed,2000041193
Brian Park,3.0,,8 years ago,Closed,2000041193
BriaN J,5.0,,2 years ago,Closed,2000041193
Ankita Sharma,5.0,,2 years ago,Closed,2000041193
revsrabbits,4.0,,4 years ago,Closed,2000041193
Gina Berg,2.0,,2 years ago,Closed,2000041193
Daniel Dye,5.0,,2 years ago,Closed,2000041193
Dre,4.0,,2 years ago,Closed,2000041193
william britt,4.0,,2 years ago,Closed,2000041193
BASIM ALMOHAMMADI,5.0,,a year ago,Closed,2000041193
Roberto Rodriguez,4.0,,a year ago,Closed,2000041193
dan benson,4.0,,2 years ago,Closed,2000041193
Keith W,4.0,,a year ago,Closed,2000041193
Erik Engrissei,4.0,,2 years ago,Closed,2000041193
Jennifer G,5.0,,2 years ago,Closed,2000041193
NJ Pete,4.0,,3 years ago,Closed,2000041193
Ricky Perez,5.0,,2 years ago,Closed,2000041193
Ruth A,3.0,,2 years ago,Closed,2000041193
Jacqui Rossetter,4.0,,2 years ago,Closed,2000041193
Sherry Holland,5.0,,a year ago,Closed,2000041193
Josh Muska,4.0,,2 years ago,Closed,2000041193
Markida Harris,5.0,,2 years ago,Closed,2000041193
Maria Pedraza,5.0,,a year ago,Closed,2000041193
Saul Morales,4.0,,2 years ago,Closed,2000041193
Leah Stanley,5.0,,2 years ago,Closed,2000041193
Kaye Mahn,4.0,,2 years ago,Closed,2000041193
Gabrielle Papandrea,5.0,,5 years ago,Closed,2000041193
Matt McBride,5.0,,4 years ago,Closed,2000041193
D,4.0,,a year ago,Closed,2000041193
Joshua Barbash,3.0,,2 years ago,Closed,2000041193
Brynn Morgan,3.0,,2 years ago,Closed,2000041193
R.B. P.,4.0,,a year ago,Closed,2000041193
David Stanton,5.0,,4 years ago,Closed,2000041193
Grant Mallett,1.0,,a year ago,Closed,2000041193
Michael Clemens,3.0,,2 years ago,Closed,2000041193
Jamie Husson,5.0,,a year ago,Closed,2000041193
Carmen Martinez,5.0,,a year ago,Closed,2000041193
Meek,4.0,,a year ago,Closed,2000041193
Shanda Lewis,5.0,,2 years ago,Closed,2000041193
Susan S,4.0,,2 years ago,Closed,2000041193
helen lamarr,5.0,,a year ago,Closed,2000041193
kumar g,1.0,,2 years ago,Closed,2000041193
Patricia Devine,4.0,,2 years ago,Closed,2000041193
Rosibel Pas,4.0,,2 years ago,Closed,2000041193
Seamus Corbett,4.0,,a year ago,Closed,2000041193
Braheem Mosley,5.0,,a year ago,Closed,2000041193
Christopher Mummert,3.0,,2 years ago,Closed,2000041193
jeanette adamonis,3.0,,3 years ago,Closed,2000041193
Shayna Mooney,5.0,,a month ago,Closed,2000041193
Erine Taguchi,4.0,,2 years ago,Closed,2000041193
Shannon B.,5.0,,2 years ago,Closed,2000041193
Andrew Katz,4.0,,2 years ago,Closed,2000041193
Nancy Corley,5.0,,2 years ago,Closed,2000041193
winnie,4.0,,a year ago,Closed,2000041193
Dawn B,5.0,,2 years ago,Closed,2000041193
Elena Decker,4.0,,3 years ago,Closed,2000041193
Kris Muska,5.0,,a year ago,Closed,2000041193
Scott Gelfond,4.0,,a year ago,Closed,2000041193
George Durglishvili,5.0,,a year ago,Closed,2000041193
Daniel Vasquez,5.0,,2 years ago,Closed,2000041193
Resondoe Bradley,3.0,,2 years ago,Closed,2000041193
James C,5.0,,3 years ago,Closed,2000041193
Kevin Smith,5.0,,a year ago,Closed,2000041193
Rich K,4.0,,2 years ago,Closed,2000041193
Natalia Andeliz,2.0,,2 years ago,Closed,2000041193
Michael Klufas,5.0,,2 years ago,Closed,2000041193
Lisa Wilson,4.0,,2 years ago,Closed,2000041193
george naulty,5.0,,2 years ago,Closed,2000041193
Hetal Olmedo,5.0,,4 years ago,Closed,2000041193
Jojo X_X,4.0,,7 years ago,Closed,2000041193
Maria Rios,4.0,,a year ago,Closed,2000041193
Melissa Liskey,5.0,,2 years ago,Closed,2000041193
SHAUN YOUNG,5.0,,2 years ago,Closed,2000041193
Suketu Patel,5.0,,4 years ago,Closed,2000041193
Chirayu Shah,5.0,,2 years ago,Closed,2000041193
Neurofied Yamato,4.0,,a year ago,Closed,2000041193
Jen D'Alfonso,4.0,,a year ago,Closed,2000041193
Rebecca Bingaman,4.0,,2 years ago,Closed,2000041193
Maggie Yang,4.0,,2 years ago,Closed,2000041193
Chasen Grantham,5.0,,2 years ago,Closed,2000041193
Kameカメ,4.0,,a year ago,Closed,2000041193
Ahmed K,4.0,,2 years ago,Closed,2000041193
Joshua Hanson,5.0,,2 years ago,Closed,2000041193
Solaine Salloum,5.0,,2 years ago,Closed,2000041193
Jean Pennie,5.0,,a year ago,Closed,2000041193
Ron Barras,5.0,,4 years ago,Closed,2000041193
