name,stars,text,timeSince,openStatus,key
Joel Nieves,1.0,Called. Waited 10 mins. Still got no answer.,a year ago,Closed,1000818971
K,1.0,I ordered my food at 10pm and around 12:30am the manager says that he's unable to contact the driver and doesn't know what to do. We cancel my order supposedly because of the incompetence yet they still charged my card. I called two days in …More,4 years ago,Closed,1000818971
Raj Annigeri,4.0,"Take out place, fast service",2 years ago,Closed,1000818971
Heather Acevedo,1.0,"They closed early, never called to tell me this, never got my food, never got my money back. No one from customer service has helped me",a year ago,Closed,1000818971
Matt Crockett,1.0,Order got accepted. Got a call 45 mins later cancelling the order. Im hungry and never ordering from Pizza Hut again,2 years ago,Closed,1000818971
Spotless Cleaning Services,1.0,Worst food pizza wasnt done,a year ago,Closed,1000818971
HeyZeus,1.0,I ORDERED A PIZZA AT 7 THEY DONT RESPOND TO ANY OF MY CALLS ITS 9 OCLOCK AND THEY SAID SORRY WERE OUT OF DOUGH LIKE COULD YOU NOT HAVE TOLD ME EARLIER,2 years ago,Closed,1000818971
Cinder Miler,1.0,Sad colapsing store. Closed on Friday and Saturday night with no employees.,2 years ago,Closed,1000818971
Donald Baranowske,1.0,"I walked into the West Chester location and asked the guy behind the counter what type of deals did they have for Black Friday and he said none.. after I made a purchase of a pizza I sat in the waiting area for my order to be completed, I …More",3 years ago,Closed,1000818971
Steph Irons,1.0,Needs New Management ASAP! Customer Service is awful. It seems like everyone in that place hates there job..,3 years ago,Closed,1000818971
Kristen O'Reilly,1.0,10 minutes away no delivery and gave me an attitude. Bad service.,2 years ago,Closed,1000818971
Brianna Eldridge,1.0,I had to wait 3 1/2 hours for my pizza,2 years ago,Closed,1000818971
Ethan Julius,1.0,Ordered pizza 2 hours ago and it's not here and they don't pick up the phones.,2 years ago,Closed,1000818971
Cheyenne Cooper,1.0,The pizza they gave me wasn't done I had to put it in my own oven to finish it ...very disappointed,2 years ago,Closed,1000818971
Kelby Baldt,5.0,Fast and friendly,2 years ago,Closed,1000818971
:I-AM:BENJAMIN-A:BOCK :BENJAMIN-A:BOCK:I-AM:,1.0,We will order two pizzas and it's been 2 hours past the suggested delivery time. looks like they never showed up...,2 years ago,Closed,1000818971
Hernandez Kid,1.0,This place sucks it take a long time to order,2 years ago,Closed,1000818971
Abimael Rodriguez,1.0,I make my order I pay for that when I go pick up my order the store is closed...when I went there to pick up my order the lady whose are closing the store she told me like he called me but she never called me...,a year ago,Closed,1000818971
Justin Taylor,5.0,Deep dish,2 years ago,Closed,1000818971
Rusty Tucci,4.0,Didn't have a mid day delivery driver oh well,2 years ago,Closed,1000818971
David Simms,5.0,Always good pizza,2 years ago,Closed,1000818971
Natasha Miller,1.0,Terrible service.  The wait time is extremely too long.,2 years ago,Closed,1000818971
Anthony Steele,4.0,"Good pizza,cheeszy delicious",2 years ago,Closed,1000818971
anthony cortes,1.0,Horrible staff,a year ago,Closed,1000818971
Sharon Maus,1.0,Closed at six in a Saturday,2 years ago,Closed,1000818971
Al Giacoio,1.0,"Gone down hill, pizza is never ready when ordered online in advance. Staff moves slower then a snail.",2 years ago,Closed,1000818971
Ian Jones Sr,4.0,,a year ago,Closed,1000818971
KYLE,3.0,,3 years ago,Closed,1000818971
YonBon Britwood,2.0,,a year ago,Closed,1000818971
Jamie Natale,1.0,,4 years ago,Closed,1000818971
Rhianna Ustin,1.0,,2 years ago,Closed,1000818971
Sandeep Sinha,3.0,,2 years ago,Closed,1000818971
Scott Henry,5.0,,2 years ago,Closed,1000818971
Brian Laird,2.0,,2 years ago,Closed,1000818971
Joshua Ward,5.0,,2 years ago,Closed,1000818971
Matthew Adams,5.0,,4 years ago,Closed,1000818971
Christina Lopez,3.0,,3 years ago,Closed,1000818971
Suzanne Price,4.0,,a year ago,Closed,1000818971
John Lopez,1.0,,2 years ago,Closed,1000818971
Martin Cannon,1.0,,a year ago,Closed,1000818971
Antonio Aviles,5.0,,a year ago,Closed,1000818971
Rajan Aggroia,5.0,,2 years ago,Closed,1000818971
Paul Widmayer aka Widmayer Aerial Imagery,4.0,,2 years ago,Closed,1000818971
Habib Ahmadi,5.0,,a year ago,Closed,1000818971
Mike Mcguire,1.0,,3 years ago,Closed,1000818971
Rajmohan Jegadeesan,3.0,,a year ago,Closed,1000818971
Lexi Gazonas,5.0,,a year ago,Closed,1000818971
Alex Blum,3.0,,2 years ago,Closed,1000818971
Xai P,1.0,,2 years ago,Closed,1000818971
Sharanya Dash,3.0,,a year ago,Closed,1000818971
Maria Flythe,5.0,,a year ago,Closed,1000818971
Saleem Lockett,1.0,,a year ago,Closed,1000818971
spontaneous love,3.0,,a year ago,Closed,1000818971
Joseph Brown,5.0,,2 years ago,Closed,1000818971
Fd Nevula,5.0,,2 years ago,Closed,1000818971
