name,stars,text,timeSince,openStatus,key
icesoul101 c,5.0,,a year ago,Open,1000810088
Sharon Gilbert,5.0,,9 months ago,Open,1000810088
Vivian Foster,4.0,,2 years ago,Open,1000810088
Cia B,4.0,,2 months ago,Open,1000810088
Dan Povey,5.0,,3 years ago,Open,1000810088
Jeanida Smith,5.0,,5 months ago,Open,1000810088
V,2.0,,6 months ago,Open,1000810088
Luerenner Reed,5.0,,3 years ago,Open,1000810088
Megan Stephens,4.0,,2 years ago,Open,1000810088
Deborah Jasper,4.0,,9 months ago,Open,1000810088
Maeghan Davis-Henderson,5.0,,4 years ago,Open,1000810088
Lili L,4.0,,2 years ago,Open,1000810088
Ellamae Loggins,2.0,,3 months ago,Open,1000810088
Megan McKenna,2.0,,3 months ago,Open,1000810088
James Ballard,2.0,,3 years ago,Open,1000810088
Misty Anne,3.0,,a year ago,Open,1000810088
Matt Wesson,3.0,,a year ago,Open,1000810088
Tony Hall,1.0,,2 years ago,Open,1000810088
theresa burkhamer,4.0,,3 weeks ago,Open,1000810088
Ob1 Zen,4.0,,3 years ago,Open,1000810088
Art Hall,3.0,,2 years ago,Open,1000810088
Melanie Rodriguez,1.0,,3 years ago,Open,1000810088
AUGUST CRISOSTOMO,3.0,,a year ago,Open,1000810088
Chris Hannah,4.0,,2 months ago,Open,1000810088
"SVU, LLC",2.0,,2 years ago,Open,1000810088
Hilary Balensiefen,4.0,,3 years ago,Open,1000810088
Jospin Lionel Ebembotia,1.0,,2 years ago,Open,1000810088
Mandi Morse,5.0,,4 years ago,Open,1000810088
Dave Fry,4.0,,a month ago,Open,1000810088
Vicky Mckenzie,5.0,,2 years ago,Open,1000810088
Danielle Lauture,5.0,,4 months ago,Open,1000810088
Priscilla Webster,4.0,,3 years ago,Open,1000810088
Michael Angelo,4.0,,2 years ago,Open,1000810088
Rachel Bell,3.0,,2 years ago,Open,1000810088
Kim Johnston,4.0,,2 years ago,Open,1000810088
Diamond Joseph,1.0,,2 years ago,Open,1000810088
James Gilley,1.0,,2 years ago,Open,1000810088
Doug Cerezo,1.0,,4 years ago,Open,1000810088
Ann Rainey,1.0,,a year ago,Open,1000810088
Charlie Williams,4.0,,a year ago,Open,1000810088
mainerevolt,4.0,,a month ago,Open,1000810088
Doris Knight,5.0,,2 years ago,Open,1000810088
Nisha Thomas,5.0,,3 weeks ago,Open,1000810088
Jamie Pouliot,5.0,,2 years ago,Open,1000810088
Eugene J Boucher,1.0,,4 years ago,Open,1000810088
Amanda Myers,5.0,,10 months ago,Open,1000810088
Mike Lee,5.0,,3 years ago,Open,1000810088
Sam Koester,3.0,,2 years ago,Open,1000810088
Arthur Gardner,5.0,,a year ago,Open,1000810088
Cheryl K,4.0,,2 years ago,Open,1000810088
Juan Jimenez,3.0,,3 years ago,Open,1000810088
*Laura Garcia*,4.0,,2 years ago,Open,1000810088
harmonie harrell,4.0,,a day ago,Open,1000810088
Maddylynn Contreras,5.0,,a year ago,Open,1000810088
Kimmie Bibler,4.0,,a year ago,Open,1000810088
Regina Davis,2.0,,2 years ago,Open,1000810088
Christopher Garcia,5.0,,a year ago,Open,1000810088
Julius Johnson,5.0,,2 years ago,Open,1000810088
Rdz Pchc,1.0,,a year ago,Open,1000810088
Sheliah Stills,5.0,,5 months ago,Open,1000810088
Kevin Roberts,4.0,,a year ago,Open,1000810088
Charles Taylor,5.0,,2 years ago,Open,1000810088
