name,stars,text,timeSince,openStatus,key
Elizabeth Flores,5.0,The manager is a sweet heart. Not only is he attentive with you at the register but checks on you while you eat to make your experience better. Great job.,2 years ago,Open,101
john boehm,4.0,I didn't eat it but my kid and his buddy  did and loved it.  Like Subway but with pizza.,11 months ago,Open,101
Julie Moran,3.0,"I went there to try a vegan pizza. Had the Veg-out made with vegan cheese. Could
have used more veggies, description said: roasted seasonal veggies, mushrooms, …More",2 years ago,Open,101
Milton Kanfer,3.0,"Fast service (not busy,) attentive staff, mucho ingredients to choose make your own pizza from. Pizza was very good but I prefer thicker pizza parlor traditional pizza. All in all a pleasant experience.",2 years ago,Open,101
Allecia Ahearn,5.0,So good! The staff was great and the pizza is yummy,a year ago,Open,101
Eden Spark,5.0,The pizza is delicious! Its customizable,a year ago,Open,101
Teddy Ott,5.0,"Great food, amazing customer service, overly helpful staff and clean establishment.  Definitely recommend to friends and family.",a year ago,Open,101
Lisette Ruch,5.0,"Delicious and super-reasonable in price. Subway-style pizza making but with an exceptionally high-quality product and fabulous taste. As good at the pizza from any boutique brick-oven pizzeria! Friendly, attentive staff - the effort was greatly appreciated. Great place for a quick meal or a fun date.",4 years ago,Open,101
Noel Gonzalez,5.0,Great cozy place to have some custom pizza. Fresh tasty food. Great service.,a year ago,Open,101
Diana Bracco DeStefano,5.0,Great place Gluten free pizza great regular pizza is great too,a year ago,Open,101
eric blunt,5.0,Awesome concept and the pizza was on point.  Fresh ingredients and baked to perfectionist,a year ago,Open,101
Candice McFadden,5.0,I love bringing the kids here and they love designing their own pizza,a year ago,Open,101
Derick Dookram,4.0,Delicious personal pizza.  But you will definitely pay more than in a traditional pizzeria.,a year ago,Open,101
yvonne robertson,4.0,Love the thin crust. Like idea of seeing everything made in front of you.,a year ago,Open,101
Rebecca Exhume,4.0,The pizza is good. There are never enough people working when I go there,a year ago,Open,101
Kelly Goodwin,5.0,Amazing blood orange lemonade is the absolute best,a year ago,Open,101
Padma Deorag,5.0,Best pizza yet 😍😍😍,a year ago,Open,101
Nancy Cy,5.0,"Good place, excellent pizza😚",a year ago,Open,101
Jamie Ganuzza,5.0,Awesome food. Fast and friendly service,a year ago,Open,101
Jonathan Lee,4.0,"Great pizza, great atmosphere, guys behind the counter where awesome. Tables needed a wipe down is my only gripe other wise great food and place to get lunch.",a year ago,Open,101
James Waterman,5.0,I love think crispy pizza so this place is perfect for me,a year ago,Open,101
Kenneth Carey,4.0,"Build your own pizza!  Choose 1, 2, or unlimited toppings and select them as you walk down the line.  Each pizza is an individual pizza but could easily freed two if  toy ate light eaters.   Price is very reasonable , $6 - $9 depending on how many toppings you choose.",3 years ago,Open,101
Nakia LeBron,4.0,Yummy my pizza was damn near perfect. I also have leftovers for lunch for tomorrow for the same price I'd pay for two slices and a drink.,a year ago,Open,101
Steven Wolk,4.0,Very good build your own pizza,a year ago,Open,101
Perihn,1.0,"The service last night was so bad it was embarrassing, your typical 'guy distracted by cute girl' situation--they had 5 or so employees working and only the person in the back prepping food was doing actual work. It wasn't busy, so we …More",2 years ago,Open,101
Max,2.0,"If it didn't have vegan cheese, I wouldn't eat here. They are sloppy, disorganized and often overwhelmed.",a year ago,Open,101
Annah,4.0,"I love the pizza there, and picking your own toppings is really cool. But it's not that cheap if you have a big family!",a year ago,Open,101
Madison Jurewicz,5.0,This place is AMAZING! Great pizza at a great price! Kevin and Monica are great! I've never had a bad meal from this place! Definitely a must try,3 years ago,Open,101
Janet M,5.0,"My husband was a pizza guy. Hated blaze pizza so I never tried it. Well it's great!!!! Sorry hon, you were wrong! One personal pizza is enough for two . Staff extra nice and friendly!!",2 years ago,Open,101
Johnasina Cummings,5.0,Cool place. Love the build your own pizza. Soo Delish,a year ago,Open,101
D V,5.0,My family loves this place and its fun creating a different pizza every time.,a year ago,Open,101
Hector Mejia,5.0,Good pizza for price amazing quality,a year ago,Open,101
Becky,4.0,Pizza always great just a long wait,a year ago,Open,101
Bob Lee,5.0,Surprisingly good pizza if you build it up and personalize it with all the trimmings.,a year ago,Open,101
Jairo Mendoza,4.0,"Over all great... except with some employees that dont want to give u enough of everything u want on ur pizza but don't blame them....blame their mangmt and their discretionary skill...and keep asking...
I still like this place.",a year ago,Open,101
De L'or Cakery,4.0,"4 stars
I like their location in the mall. Its a build your own pizza parlor. The pizza I had was delicious just a bit sweet. Some traditional pizzerias put sugar in …More",4 years ago,Open,101
Kirk Davidson,3.0,"Wonderful do it yourself approach, even better selection!",a year ago,Open,101
Ramsey Dean,5.0,it's like Subway for pizza. Awesome!,a year ago,Open,101
Richard Geller,5.0,EXCELLENT SERVICE..GREAT STAFF !,a year ago,Open,101
Hugo Gomez,5.0,Absolute 10/10. Love this place. Nice manager and employees. And of course. Best. Pizza. Ever.,3 years ago,Open,101
Gnana Shankarkumar,1.0,"No star or negative stars. Coupon is a scam here!!
These guys will be out of business soon. Using F** word on the customer.",a year ago,Open,101
LORIE,4.0,Actually it's pretty good Pizza Plus they do fundraisers for schools and organizations make your own pizza for all the set price delicious Brick Oven,a year ago,Open,101
Jeffrey Meade,5.0,I like the vegan cheese option and the fact that they offer to use new gloves unprompted. Great variety of topping options as well.,2 years ago,Open,101
Bryan Fallier,5.0,"Everyone was extremely friendly and helpful and pizza was delicious, thin and crispy",a year ago,Open,101
LaTonya Dorsey,5.0,My son loves the pizza. The service is always good. The resturant is ALWAYS clean 👍,2 years ago,Open,101
Jennifer Gladkowski,5.0,"Great ""fast"" food, polite & fast service!",a year ago,Open,101
Eric François,5.0,I love there pizza and concept,a year ago,Open,101
George Palomino Jr,4.0,Wife and I Just Love this Pizza,a year ago,Open,101
Angelique Johnson,5.0,Fulfills all my bacon needs,a year ago,Open,101
Mary ann Lattman,5.0,Love Blaze Pizza Bayshore staff is great shout out Russ and Kevin keep doing what your doing,2 years ago,Open,101
Piers Platt,4.0,"Customizable personal pan pizzas - loads of toppings to choose from and you get to watch the pies come straight out of the brick oven. Don't forget that you can add toppings as ""finishes"" after baking, too...pesto, arugula, etc. Try the coconut aqua fresca.",2 years ago,Open,101
Keri Rojas,4.0,Love how you can customize your own pizza. Good fresh food.,2 years ago,Open,101
jay esco,1.0,Im very upset i cant order online and pay cash when i go pick up this is very stupid,a year ago,Open,101
Jim Palace,5.0,Order was done right. Ready when we came to pick up. Place was packed. No wonder why.,a year ago,Open,101
Hassan Maynard,5.0,A solid choice for getting a personal pie tailored to your liking. The ordering process is a step procedure and is fairly quick. There is now an option for a thicker crust. I haven't tried the s'more  but I am always tempted to order it. Beer is available! Salads as well.,4 years ago,Open,101
Gloria Benitez,5.0,Pizza is so delicious!!! Always make my own,a year ago,Open,101
Jimmy Barry,4.0,Great idea customized pizzas fresh and healthy (if you want).,2 years ago,Open,101
Bee Shayk,5.0,Really friendly staff and good selection of pizzas and toppings. Great value for ur buck! Definitely recommended especially their vegetarian pizzas😍,3 years ago,Open,101
Denise Cooper,5.0,I'm in the customer service business so I know what I'm talking about when I say the guy that runs this place is amazing!  Every time I've brought my son here to eat (maybe 3-4 times) this guy has always left a lasting impression.  I had to …More,4 years ago,Open,101
James Raynor,4.0,Awesome price for awesome pizza!,a year ago,Open,101
Traci Barnes,1.0,Service was extremely slow.... pizza maker was awful...better on the weekends,a year ago,Open,101
King Canon,4.0,Excellent pizza but they do need better garlic knots.,2 years ago,Open,101
david luveriaga,3.0,Salid looks dry and old pizza burned slightly barely any peperones good drinks but alright,a year ago,Open,101
Mike Murray,5.0,"Excellent pizza; excellent customer service
Ordered online,  short wait time on arrival which is deliberate as they don't fire your order until you arrive. …More",4 years ago,Open,101
Richard Dorfman,5.0,"Awesome pizza, fun to build your own pizza and great variety of fountain drinks",2 years ago,Open,101
Kaity Donovan,5.0,Best pizza ever! I'm vegan so I can enjoy vegan pizza here!,2 years ago,Open,101
Tess Vlogz,5.0,Great place and food love the pizza I could build,2 years ago,Open,101
DINERO CARIBE,5.0,Great pizza and fast service,a year ago,Open,101
Saul Gundermutt,5.0,Good pizza made fast. Personal sized portions.,a year ago,Open,101
Daniel Shouler,4.0,Such a great business idea. Good pizza and it was surprisingly fast.,2 years ago,Open,101
Shazia Luqman,5.0,We are very pleased with their service and delicious pizza,2 years ago,Open,101
George Capo,5.0,Best pizza joint ... 🍕,a year ago,Open,101
Breanna Noel,5.0,"I love blaze and I'm never let down when I eat there. My pizza is exactly how I want it. It's clean, fast and delicious!!",3 years ago,Open,101
Amanda Boody,5.0,Delicious pizza.,a year ago,Open,101
Gloria Sanseverino,4.0,Really really good,a year ago,Open,101
Life Coach V,2.0,"I’ve got to say... we miss the manager. I don’t remember his name but whenever I go there and he’s not there, things aren’t the same :-(. There were always lids available, the place was very clean.",a year ago,Open,101
Santos Ocasio,5.0,"Love it pizza made your way , very nice and friendly staff",2 years ago,Open,101
Hassan Jackson,5.0,Still great pizza lots of options and great sauce,a year ago,Open,101
Kevin Birmingham,5.0,"Pizza and beer... Wanted a ""different"" slice. Left happy and satisfied.",2 years ago,Open,101
Damian Brutus,5.0,Better than Gordon Ramsey,a year ago,Open,101
danielle lassman,5.0,I Love this place,a year ago,Open,101
Tracy Bryant,5.0,Always good,7 months ago,Open,101
Marianny Almirez,5.0,Great food and service I love it and definitely recommend it to everyone,2 years ago,Open,101
M B,5.0,Love this place in the pizza and the people are very friendly,2 years ago,Open,101
Matt,3.0,Tough sell on LI where the local pizza joints are off the chain. I thought it was just ok. Got the bbq chicken and there was barely anything on it. Went after going to the gym so I was starving... oops.,a year ago,Open,101
Jonathan Ruiz,5.0,Great service and amazing employee.  There always to attend the customer and friendly atmosphere.,2 years ago,Open,101
John Hoppe,3.0,Ok pizza.,10 months ago,Open,101
Melody Cesare,5.0,Love the personalized pizza and love the value!,2 years ago,Open,101
Draciann Anderson,5.0,"Thin crusted goodness, love that its customizable!!!",a year ago,Open,101
kathleen piedimonte,4.0,Pizza is good pricey,a year ago,Open,101
Robert LaBoy Jr,4.0,"Create your own pizza, need I say more!",2 years ago,Open,101
Judy Vargas,5.0,Wow! Finally a pizza I can eat! The staff and the manager are great! Can't wait to bring my nieces and nephews they are going to have so much fun building their new pizza!,4 years ago,Open,101
Jaime Hernandez,5.0,Great staff and pizza,a year ago,Open,101
kevin stacy,3.0,Horrible service.worst location I have been to,a year ago,Open,101
Iris Castaneda,5.0,Good pizza,8 months ago,Open,101
Monique Pascual,5.0,Never had a bad pizza here,a year ago,Open,101
Sheree Capehart,4.0,"Unlimited toppings as your choice depending on which pizza you get. Get the app and you can earn free pizza, drinks or desserts.",a year ago,Open,101
gonecrazynback,5.0,Tastes great,a year ago,Open,101
Roger Rosenquist,4.0,"Good pizza. Not necessarily New York slice good, but the thin crust and customization works well.",3 years ago,Open,101
Tania Frometa,4.0,Costume pizzas are excellent and the place is nice too,2 years ago,Open,101
Josi Vargas,5.0,Love the good is healthy,a year ago,Open,101
Christopher Kirby,5.0,For fast food pizza cant complain it was amazing.,2 years ago,Open,101
Denise Marino,5.0,I'm pretty sure it's the place where you can put whatever toppings you want on your pizza it's for one person and it was really very good,2 years ago,Open,101
Michael V,4.0,Thin crust pizza quick and easy,2 years ago,Open,101
David E. Murphy,5.0,My weekly haunt....Best pizza around,2 years ago,Open,101
Kaz Naq,4.0,"Nice place.  Good food, but very congested. Need more room.",3 years ago,Open,101
nicholas espsoito,5.0,Liked the place :D,a year ago,Open,101
Ann Klein,4.0,Decent gluten free pizza that you can top anyway you want.,3 years ago,Open,101
brian bossert,2.0,Don't order with the app!!! Your food won't be ready when you get there,a year ago,Open,101
Bethania,1.0,"I went here about 2 weeks ago and had a horrible experience. If I could rate this 0 stars, I would. When I got there was no one to attend me. Also when they attended me, they were very rude. I also found a blonde hair in my pizza and when I …More",4 years ago,Open,101
Hannibal Brown,5.0,Good pizza very friendly very fast and kind service,2 years ago,Open,101
Rainie Presuto,5.0,Love Blaze pizza in Bayshore the staff is great pizza is awesome I have it all the time,3 years ago,Open,101
Dan Dickmann,4.0,Well prepped personal pizzas & delicious!,2 years ago,Open,101
Daniel Bayona,5.0,You know you love the food when the staff starts to recognize you! Love making monster pizzas here; customizable pizza  easily covers whatever I'm craving.,5 years ago,Open,101
Anthony Salamone,5.0,I loved the pizza and friendly staff.,3 years ago,Open,101
CourtandJess69,1.0,"I used to go here all of the time but one day one of the employee's stole money out of my wallet and won't give it back. I will not go there ever again, panera is better anyway.",5 years ago,Open,101
Lance Grabow,4.0,Great place for 10 inch pizza. I go here every time I'm in the area,3 years ago,Open,101
John Stathis,1.0,Be sure to check your takeout order.. they're good at screwing it up,2 years ago,Open,101
Dawn Tuft,5.0,"Love this make your own pizza, so good!!!!",2 years ago,Open,101
Eliezer Wagner,5.0,"Amazing. The choice, possible combinations of pizza and fast service is amazing... I can't say amazing enough...",4 years ago,Open,101
Coral Jones,2.0,Dont burn the bottom,a year ago,Open,101
Wanda Rodriguez,5.0,Love this place!,a year ago,Open,101
Saimon Lovell,5.0,Best pizza in Bayshore,a year ago,Open,101
Jayesh Kamdar,5.0,Delicious... Friendly staff... Loved it,4 years ago,Open,101
THE GUY WHO POOP ON EVERYTHING,5.0,Manager is so nice and the food is 10/10,3 years ago,Open,101
Gabriela Zegarra,5.0,Taste good!,a year ago,Open,101
Jay Mahabir,5.0,Great pizza....you can customize your pizza to your desire,3 years ago,Open,101
Salvatore Gruttadauria,5.0,Best flat pizza,a year ago,Open,101
Juan Molina,5.0,So good,a year ago,Open,101
Rachel sweet ray,5.0,So much choices,11 months ago,Open,101
Steven Posada,5.0,"Good, clean and fast",2 years ago,Open,101
X-Tina 0821,5.0,"Need one of these is Wilmington, NC!!!",2 years ago,Open,101
C C,5.0,Sooooooo Yummy!!!! Love this place!!!,a year ago,Open,101
Larry Tangemann,5.0,Love the red vine one,2 years ago,Open,101
Aziz Boktor,4.0,Good for the price,2 years ago,Open,101
Angela Schoedel,5.0,Always great,a year ago,Open,101
jcx4u,5.0,"Nice, friendly staff",a year ago,Open,101
trina thompson,5.0,Excellent service,2 years ago,Open,101
Lian Mishan,5.0,The dough of the pizza is what  made the pizza taste so good,5 years ago,Open,101
Julio Ramirez,5.0,Very good places,a year ago,Open,101
Jignesh Patel,4.0,"Good food, and love the assortment of topping choices.",3 years ago,Open,101
Christian Abreu,5.0,Very good place,2 years ago,Open,101
Colombianbig 89,5.0,Loved it!,a year ago,Open,101
Eddie Rodriguez,5.0,Always enjoy Blaze,a year ago,Open,101
Germaine Ruffin,5.0,Staff friendly and good pizza,4 years ago,Open,101
Amritpal Singh,5.0,Wonderful staff,2 years ago,Open,101
Shoshanah Segarra,5.0,Such great management there,2 years ago,Open,101
Anthony Mercado,5.0,Great pizza,a year ago,Open,101
Eileen Neelie,5.0,"Pizza, my way !!!",6 months ago,Open,101
Willy Morales,5.0,Great,a year ago,Open,101
Gennari Jorge,5.0,Execelente,a year ago,Open,101
Thomas Hunt,5.0,Great food!,2 years ago,Open,101
Juan Aleman,5.0,I hate my friends because this place is amazing and they never brought me with them.,3 years ago,Open,101
Roger Beverly Jr,5.0,👌🏾🍕,a year ago,Open,101
Enrique Perea,5.0,Like,a year ago,Open,101
Lissy Abreu,4.0,Love it,a year ago,Open,101
Sidney Castiblanco,4.0,Extras are good,2 years ago,Open,101
Debra L. Jimenez,5.0,Yummy,2 years ago,Open,101
michael susa,1.0,Pizza done in 180 minutes or less!,2 years ago,Open,101
Tracy Long,3.0,Hey it was good,2 years ago,Open,101
allisonharranmua *,5.0,Best pizza ever,2 years ago,Open,101
Hugo Gomez,5.0,Nice food,3 years ago,Open,101
Oscar Cabrera,5.0,Place is awesome!,3 years ago,Open,101
KafeelYT,5.0,Best pizza,2 years ago,Open,101
Joyl LaRoy,4.0,Great pizza,3 years ago,Open,101
Diego Restrepo,5.0,Just exactly what I want,3 years ago,Open,101
Drew Saunders,5.0,"Always unbelievable, love that place",3 years ago,Open,101
Jennifer umanzor,2.0,Mine pizza was a bit raw so cook longer🙅🏻👎🏻👎🏻👎🏻,3 years ago,Open,101
Shaffid Hernandez,4.0,Tasty,2 years ago,Open,101
Alex lu,4.0,I hope this place never closes. Tibetan food doesn't seem to be very common throughout Queens,3 years ago,Open,101
Ray Yuen,4.0,Very fresh and tasty,3 years ago,Open,101
