name,stars,text,timeSince,openStatus,key
Amanda Dabb,5.0,"Review edit Sept 2020: I used the Blaze app for the very first time today and I made a mistake. What I thought was a build your own pizza was actually a build your own DIY pizza, which means that they give you all of the parts to build it …More",a month ago,Open,19
Brian Buehler,4.0,One of the big issues with pizza in the area is that the market is over saturated with (bad tasting) options. …More,a year ago,Open,19
Jenn Yintrolshio,5.0,Really good pizza and service,2 months ago,Open,19
Don Noe,4.0,Delicious pizza made in a Chipotle style restaurant setting... Multitude of cheese and topping combinations... Quick-fire cooking makes for a quick pizza... Overall a good experience would visit this location again,a year ago,Open,19
Craig Parrish,2.0,I've had better pizza out of the freezer.  And it was a lot cheaper as well.,9 months ago,Open,19
Carson Kline,5.0,Pretty good pizza and service.,8 months ago,Open,19
Jim Johnson,5.0,Very impressive and does great under big crowds,8 months ago,Open,19
Charlie Harper,5.0,The best most amazing pizza. Super friendly staff. Great!!!,a year ago,Open,19
Matthew Kinsinger,5.0,Friendly staff. Tasty pizza. Tried the keto crust tonight and was happy with it.,a year ago,Open,19
Ryan Burgeon,5.0,Great pizza and time,2 months ago,Open,19
Meghan Scott,5.0,My family love eating at Blaze pizza! The topping to crust ratio is perfect.,a year ago,Open,19
Toby Johns,5.0,"Can't find better pizza, and you create it yourself. Staff is friendly and it's pretty quick",9 months ago,Open,19
Tim ONeill,3.0,Should bake a little longer but good!,10 months ago,Open,19
Tina Colegrove,5.0,"Love worker Josie! Hard working, polite girl!",9 months ago,Open,19
Chad Wilson,5.0,A group of us go there often for lunch. Always super friendly. Jack took our order and made our pizza today. Best ever!!! Delicious pizza. Great place. Friendly staff!!!,a year ago,Open,19
Jack Marks,4.0,Good fast pizza,2 months ago,Open,19
Edward Thomas,5.0,We order using their app. It's really easy. Just walk in and pick up. Joey and Jack were really great today. One of our pizzas was wrong today by our own mistake but jack  took care of it really fast. Nice customer service. Thank you.,a year ago,Open,19
Cheryl Donahue,5.0,Just went into Blaze pizza and stood in line while 2 ladies ahead of me had multiple time consuming pizza orders. One of the ladies ordered a gluten free crust and the other lady had 4 separate pizza orders.  Jacen and Jason were working …More,a year ago,Open,19
Ashley Zifer,5.0,RJ served me and he’s the best ever,9 months ago,Open,19
Jasmine Hilbert,5.0,The pizza is so good and fresh.,9 months ago,Open,19
Tara Owens,5.0,Been there before. Love it. Took my mom today for her 1st time. Jack was really patience with her and walked her through it all. Thank you. You made her day. Great people and yummy pizza,a year ago,Open,19
Amber D,3.0,"Pizza was good. Service left a lot to be desired. I'm not sure why, when I walk in and stand in line, 3 online orders take precedence over my order. When the kid helping me asked for some help from his manager he was told, ""no, I'm doing an …More",a year ago,Open,19
carol housel,5.0,This place is Amazing  !!,4 months ago,Open,19
John michaels,5.0,My wife and I love this place. The pizza is the best. The garlic dough knots are great!!!,a year ago,Open,19
Nick Kandel,5.0,"This place was awesome! Very cool idea and the food was very good. Our food came out very fast and hot, and the service was also good. I've got no complaints.",a year ago,Open,19
Shawn Shepherd,5.0,"Great , fast pizza. $8.45 for a pizza with unlimited toppings. I got the high rise crust, it was excellent. All the meats and cheeses looked very fresh. Nice, although plain, decor. Clean bathrooms. Great service.",2 years ago,Open,19
chad stefaniak,4.0,"Crust: good. Toppings: good. LeBron: good. Price: meh. Lemonade: ok. Selection: great. Parking: miserable.     It's the ""change of pace"" pizza place.",a year ago,Open,19
joy carmicheal,5.0,"Love the thin crust!  I always get build your own, all the toppings you want for a price you can't beat.  Love this place.",a year ago,Open,19
Gregg Hamlin,5.0,This place is great I cant believe all the options for dough and how patient everyone was with it being my first time. Only took about five minutes to get my pizza.,a year ago,Open,19
Gary Wendle,5.0,Love this place for lunch. Go there every Friday with coworkers. Busy today but Jack Flew us down the line. Great place,a year ago,Open,19
Mark Maxwell,5.0,The staff at this Blaze should be commended after last night. They were soooooo busy and yet maintained good composure. They are AWESOME!,a year ago,Open,19
Danielle Wiseman,5.0,"Blaze is awesome! Would def recommend. Great service as well. One of the workers, Kevin, even came out to check on us!",a year ago,Open,19
Kimberly Smith,5.0,Tried my 1st Keto pizza and it was amazing,a year ago,Open,19
Mike Willliams,5.0,Good pizza!!,3 weeks ago,Open,19
Chan Wiinikainen,5.0,My first experience at Blaze Pizza couldn’t have been better! Loved it! Will definitely be back!,a year ago,Open,19
B R,5.0,"My go to place for lunch! Everyone is very friendly, including Matt who not only took my order but has also recognized me from previous trips here. One of the best spots for a great meal and even better service.",a year ago,Open,19
Jodi Beerz,5.0,Was my first time there. Lauren and Jack were great. Love the pizza. Love the price. Unlimited toppings for $8!!!,a year ago,Open,19
Diane Zimmerman,1.0,No toppings. McDonald’s is quicker,9 months ago,Open,19
Pamela Osborne,5.0,Me and my sister go there every Saturday. Today Jack and Tim  made our pizza. It was delicious. We love it there,a year ago,Open,19
Carla Smith,5.0,"this place is awesome!! a must go to if you haven't tried!! It is on the same order as subway, but it's pizza. 8 to 9 bucks for a large and all the topping you want then oven baked. Crust is thin, not overpowering.",2 years ago,Open,19
Daniel Martin,4.0,"Went their for the keto crust, was pretty good.  Toppings were very good",a year ago,Open,19
Samantha Flowers,5.0,Very fast and nice service by jack and Tyler. Was there for lunch earlier. Great place when  short on time. Pizza is always great.,a year ago,Open,19
Elliott Stonewall,5.0,Josh made our pizzas and matt cooked them to perfection. my family and i have been to multiple blaze' and this is by far our favorite we will definitely be back to this location.,a year ago,Open,19
Amber Acord,5.0,Wonderful place!  The employees are very quick and professional.  I went during a dinner rush and was still out in under 15min.,a year ago,Open,19
Nan Mcneely,5.0,"Do you love pizza? Then you have to go to blaze! The staff is always friendly love love Tyler.  You pick what you want how much you want, it's fresh, and it's only 8.45 for your own medium pizza.  We are there at least once a week!!!! Such a great place!!",2 years ago,Open,19
Matt Bean,5.0,Really good this time,2 months ago,Open,19
Tara Smith,5.0,"I'm picky on my pizza and also dealing with a sensitive stomach, pizza that doesn't make it upset is a hard find... Their gluten free pizza with goat cheese and a bunch of veg is something I could eat 7 nights a week!! Everyone else in the family gets the BBQ chicken pizza and we all leave satisfied -always!",2 years ago,Open,19
Markesia Satchell,5.0,One of my favorite pizza spots!!,8 months ago,Open,19
David Starkey,5.0,Really good pie. I will go back.,11 months ago,Open,19
patrick keen,5.0,Really good pizza. I got the Green Stripe pizza and it was delicious. The toppings are great. Next time I will build my. Only down side is no beer. But the Black Cherry Soda I had was really good.,2 years ago,Open,19
Justin Kuemerle,4.0,"When I first went here I was not a huge fan, their saving grace was a truly unlimited number of toppings I could have on my pizza the downside was the crowd and the thin crust. …More",2 years ago,Open,19
David Snedeker,4.0,Good pizza.  Crazy fast.,8 months ago,Open,19
Brittany Evans,5.0,Took my kids here for first time. It was awesome and dad and Jack made it fun. Great pizza. Great price,a year ago,Open,19
Hank Henry,5.0,I take my grandson here every Saturday. Great place. They have gluten free dough. Jack and Devin always are excellent,a year ago,Open,19
Benson Morales,5.0,"Ordered the large online today and this time it was HOT, thank you!",a year ago,Open,19
Camden Hill,5.0,"Love the staff, son jar and Tyler are my favorite. Usually busy and parking still troublesome but worth it. Just park next door.....",a year ago,Open,19
Lisa Stott,5.0,Extremely helpful staff. Food was good. Decently priced. Would definitely go again.,a year ago,Open,19
Mike Carvoo,5.0,I came in today for dinner and was greeted by Che. He my build your own. He also cooked my pizza and when he cashed me out he also talked me into trying the blood orange lemonade and chocolate chip cookies. He is amazing. I will definitely tell my friends and will return soon..,2 years ago,Open,19
Ronald Jobes,1.0,I watched the kids make my pizza without washing their hands. Very unsanitary,9 months ago,Open,19
zack m,5.0,Always a friendly atmosphere good tasting food.  And son-Jae is always a nice.,a year ago,Open,19
Jeremiah Sellers,5.0,Awsome pizza and you get it made the way you want it for 1 low price,a year ago,Open,19
David Pennington,5.0,"Blaze Pizza is awesome pizza! Goodness in a box! And 'Dad' served us! Cool guy, professional and fast!",a year ago,Open,19
Damian williams,5.0,"pizza was great, keely was kind!",9 months ago,Open,19
Robyn Cottrill,5.0,"Always busy but always great pizza. Friendly employees. Fonte, Jack, and dad are cute too!!! Love the Brownies too.",a year ago,Open,19
Amber Mathis,5.0,"This place is amazing. Dad, Jack, and Lauren were so friendly. Never been here before but will be back.",a year ago,Open,19
Georgia Layne,5.0,Quick easy lunch. Very good when we'll done,a year ago,Open,19
Hannah Sharma,5.0,Fast service and a great time. The vegetarian pizza is great and you can customize them anyway you'd like.,a year ago,Open,19
Philip Hunt,5.0,Have been looking for a place like this ever since pizza fire closed. A great deal for a custom made pizza under 10$. Excellent toppings and ingredients.,a year ago,Open,19
Conrad Piero,4.0,Its good. It's full costumeizable and fast.,a year ago,Open,19
Nikki Bowers,5.0,This place is amazing. The options for toppings are perfect for any mood.,a year ago,Open,19
devin zinke,5.0,Customer service and meal was perfect! The gluten-free crust and vegan cheese allowed my dietary needs to be met. Will be back!,a year ago,Open,19
Shayna Shannon,5.0,"Awesome place to get a pizza. Fast, fresh, and friendly! Emily always makes my visit amazing. She always gives me exactly what I want",a year ago,Open,19
Aaron Ovecka,5.0,Love this place SO much. Always great customer service; especially my boy Kevin. Very thankful this establishment is open until 11pm because I work late nights in retail. (and Emily cooked my pizza and it was awesome!!),2 years ago,Open,19
Kiran Sahni,2.0,"The concept is great, the Keto crust is incredible, it all comes down to the employees and, it seems, how busy they are.  We've been here four times now, twice when they were not too busy, twice when they were, and it was a world of …More",a year ago,Open,19
Sam Wentz,5.0,Love the cheese bread,2 months ago,Open,19
Micah Rector,5.0,Keely Aaliyah she was nice and welcoming and was polite and fast,a year ago,Open,19
Sammy Wihnestruel,5.0,Very good pizza and lemonade. Prices are decent,9 months ago,Open,19
Josh Garber,5.0,Excellent service. Better pizza.,a year ago,Open,19
Frank Untch,5.0,"Was there today for the 1st time . Jack and dad were great. Jack explained to me how it works. Was very friendly, smiling, and walked us down the line. Dad yelled out when our pizza was done and made sure it looked good for us. Then Jack …More",a year ago,Open,19
Lisa Kay,5.0,"The food was delicious and staff helpful. I liked that I can choose what I want on my pizza and see them make it. Carter made my pizza but when the line for pizzas was gone he was taking trash, wiping tables and greeting customers. Very clean restaurant.",2 years ago,Open,19
Katie Foster,5.0,Love how quick the pizza is done and how good it is. Definitely my newest favorite pizza joint,a year ago,Open,19
O. K.,5.0,"Employees are always friendly and hustling to ensure quick, correct service. If I need a quick crowd-pleasing meal before a movie, this is it.",a year ago,Open,19
Holly Burnside,5.0,"One of my favorite places to eat! Even when they're busy, they are fast. Anything you want on your pizza for a great price. Nice to sit and eat, or take it to go! Nice people, clean place.",2 years ago,Open,19
Sherri Brake,5.0,"Absolute best pizza ever! Fresh incredients, awesome toppings!",a year ago,Open,19
Row Bear,4.0,"I have only been here one time, BUT I will be back. The pizza is amazing. You will eat a whole one. The drink selections are varied and the lemonades are almost as good as the pizza. 2 drawbacks....1. the parking lot design is a joke. 2. …More",2 years ago,Open,19
Jay Yoder,5.0,ONE OF MY FAVORITES,8 months ago,Open,19
Colette Springer,5.0,"Really long lines on the weekend, but it moves really fast",a year ago,Open,19
Dad,5.0,"Cool concept.  You walk along as they custom build your pizza, then stone fire for a few minutes.  It was delicious !",a year ago,Open,19
Matthew Miles,1.0,"Your place has gotten worse and worse. It seems you never have enough people working. 2 people making the pizzas and 1 cooking, cutting, and taking payment. Needless to say they burnt mine.",9 months ago,Open,19
David Kroll,5.0,Great place!  Pizza is delicious and made fast and fresh in front of you.   Always a friendly staff and good atmosphere.,a year ago,Open,19
Caleb Heller,5.0,Such a great selection of toppings! So many delicious choices. Definitely try the build your own. It's super affordable. This was my first time here and I was shocked at how fast it was. I will be back!,3 years ago,Open,19
Jessie Reno,5.0,Delicious and affordable? We will certainly be back!!,a year ago,Open,19
Kyle Rhodes,5.0,Good food. Build your own pizza is a great deal.,a year ago,Open,19
Timothy Jordan,5.0,Great great great. Amazing amazing amazing.,a year ago,Open,19
Cincere Freeman,5.0,"Service was excellent. My friend also works there, good guy. Was especially pleased with Emily, Courtney, and Zhan’e. 10/10 would recommend!",a year ago,Open,19
Ashley Schantz,5.0,I came in last night with my family and we had the pleasure of Tyler and Ashley making our pizzas. They were efficient and friendly and you could tell they worked well together. If I come back I would love for them to make our pizzas again! Great job guys,2 years ago,Open,19
Jennifer Henry,5.0,"We have a lot of food options in the Canton area, but this is definitely one of our favorites. The pizza is DELICIOUS, and I love being able to customize a pizza with unique toppings without having to pay a price per topping. (I tend to …More",2 years ago,Open,19
Melonie Wilkes,5.0,"Awesome flavor in this pizza! So glad we tried it, we WILL be back!!!!",11 months ago,Open,19
Lesa Anderson,5.0,Love that they have Keto crust!,a year ago,Open,19
Jenn Houston,5.0,Absolutely love this place. Great food. Excellent customer service! Shea took great care of us. We'll definitely be back!,2 years ago,Open,19
Aleesa Schlup,5.0,One of my new favorite places! The crust is amazing!,a year ago,Open,19
Dakota Hein,5.0,Great place to hang out and eat some pizza. JoJo always makes a bomb pizza pie and has excellent customer service!,a year ago,Open,19
Suzanne Theisen,4.0,Excellent thin crust pizza,10 months ago,Open,19
Angie Globokar,5.0,GREAT CUSTOMER SERVICE. Ann is the nicest person and wrote us a really funny joke on our pizza box! When we forgot one of our pizzas in the store they made us ANOTHER one so that it was fresh. SO GREAT,2 years ago,Open,19
Chance Wills,5.0,"Better than MOD, why is there even a comparison?",a year ago,Open,19
ashleigh kanengeiser,5.0,"I've been to this location several times in the past year and it's always great but I have to say that this visit was the best, thanks to Hunter, Matt, and Ryan F. Very attentive service and the store is impeccably clean. The pizzas taste …More",2 years ago,Open,19
Ashley Yarian,5.0,"Came by today and ordered a build your own, everyone has such great manners bailey made my pizza it was perfect, the cashier , Ashley has a welcoming smile. Great pizza! Great environment!",2 years ago,Open,19
Sarah M.,5.0,"They had really great pizza, were able to accommodate my Celiac, and the staff was very friendly.",a year ago,Open,19
Judy Gilland,5.0,Kevin just made us the best pizzas we've ever had.he made the pizza checked us out and cut and served  us. Great job!! Great personality  great t service,2 years ago,Open,19
Kathryn Stone,5.0,"Wonderful service & tasty pizza! First time here, and I will be back! Thank you so much for supporting our local school programs, too. Blaze Pizza is a friend of JAGS:)",2 years ago,Open,19
Justin Tisevich,5.0,A personal favorite of mine. The drink selection is completely underappreciated. The blood orange lemonade is phenomenal.,a year ago,Open,19
Michael Robert,5.0,"Love this place. Great pizza. It's thin, but the oven and the way they bake it is amazing. Love the fresh oregano.",a year ago,Open,19
Laurie Weaver,5.0,"Very good food, great staff, we had a fundraising event for my friend.  I think it is wonderful that Blaze Pizza makes a donation of sales to help people in need.",a year ago,Open,19
Laurel S,5.0,"I really like the place.  And I'm NOT a fan of thin crust pizza.  But this... this is REALLY good.  I get the high-rise crust which is still thin, but a little thicker and chewy.  You get whatever you want on your own pizza with no guilt …More",3 years ago,Open,19
just dezzy 24 days and more,5.0,Che and Emily  made my experience great .Emily made an phenomenal pizza tasted amazing and Che smile just lightens up the whole room..can't wait for my second visit... which is soon...there are so many toppings cheeses and more ..my favorite is build your own and the black cherry soda,2 years ago,Open,19
Tifanie Holmes,5.0,I have been to blaze several times and all but one time a young woman by the name of Lindsey was cooking the pizzas.  She has always been very nice. My mother likes her pizza cooked very specifically and every time she is there her pizza is …More,3 years ago,Open,19
Candice H,5.0,Love it here. Lauren and Jack were great. Pizza is always good,a year ago,Open,19
Mercedes McAllister,4.0,"The staff was incredibly friendly, the food was yummy. I had the red vine pizza. The pizzas are on a thin crust with a nice cripness...  not too crunchy. They do have a nice deal for 1/2 pizza and salad. They had ceasar salad, an apple and feta salad the looked delicious.",2 years ago,Open,19
Doug Franklin,5.0,Great pizza for the price. Jack and tyler were very friendly. They make making a pizza fun.,a year ago,Open,19
Curtis Smith,5.0,"Solid food, fast service, and desert was fun. The lemonade is bomb.",a year ago,Open,19
Mj Lewis,5.0,Surprisingly good.  And affordable.,a year ago,Open,19
James Kyler,5.0,Delicious pizza with the highest quality ingredients made fresh right in front of you the place is phenomenal,a year ago,Open,19
Bethany Miller,3.0,"I come here often for lunch as I work in the area.  I have a gluten allergy, so I have only had the gluten free crust. The pizza always tastes delicious, but it is frequently overcooked (out of my last 4 trips, 3/4 times the pizza was …More",2 years ago,Open,19
May Ploy,4.0,"I’m editing my review to take off 1 star. After having visited here at least 10 times I have a few comments. First, in the beginning the orders were 100% correct and on time, now not so much. All that being said it still tastes great.",2 years ago,Open,19
Tyson Miller,5.0,Great pizza and friendly staff!!!,a year ago,Open,19
Joan Fisk,5.0,Great pizza. Nice employee. Awesome food!!!,a year ago,Open,19
Micah Schuster,5.0,Jason was fast and made a great pizza everyone was respectful and made it feel welcomed there,a year ago,Open,19
Fred Ramos,5.0,Busy but great service.,a year ago,Open,19
Brian Marks,5.0,The pizza is so delicious and fairly priced. Oscar and Colby were very friendly and knowledgeable. I will definitely be returning again.,2 years ago,Open,19
Erica Jones,5.0,Love this place. Go there weekly for lunch. Jack made my pizza today. Awesome!!!,a year ago,Open,19
Nicklas Richards,5.0,"The Chipotle of Pizza joints, can't go wrong with a build your own!! Good root beer too.",a year ago,Open,19
Mariah Carter,5.0,"place is amazing food people and environment and the dessert. Really enjoyed the friendly coworkers. Che Matt and Colby were very helpful my first time coming here. will be back in soon thank you, you guys
#bombpizza",2 years ago,Open,19
Jason Diggs,5.0,Another great pizza from blaze!,9 months ago,Open,19
Brenda King,5.0,"I love visiting this restaurant. The pizza is always delicious, and the staff friendly. I especially appreciate Tyler's kindness and welcoming attitude.",2 years ago,Open,19
Missi Reisling,5.0,Absolutely love this pizza. Have had multiple pizzas from there. Staff is wonderful and friendly. Oscar was very helpful in making a different choice each time.,2 years ago,Open,19
Kelsey J Murbarger,2.0,Pizza is good. The store is absolute chaos. It needs some organization. The line takes ages. Which is understandable. So I have tried multiple times to order online. Tonight was the last straw.  I had a simple order of two cheese pizzas. My …More,3 years ago,Open,19
Sharon Horst,5.0,"We love Blaze!!!!  Great service from Tyler.  Our kids love eating here and that says ALOT!  Fast, friendly and all the ingredients are fresh a delicious!  When in Canton, Blaze is an option at the top of our list all the time!",2 years ago,Open,19
Keri McCallin,5.0,son- jae is a great worker and always makes the best pizza!!,a year ago,Open,19
Missie Ricker,5.0,We have had great service and pizza every time we go. The staff is full of super nice people. Che and the rest of the staff were really friendly and outgoing. Keep up the good work.,2 years ago,Open,19
Paul Dillick,3.0,Build your own pizza. Pricey but good. Interesting sodas.,a year ago,Open,19
Kirk Albrecht,5.0,The guy outside told me to give this place a 5 star review. The place is pretty cool I guess,a year ago,Open,19
Jason Lahr,5.0,Great pizza. Love the build it as you go idea.,a year ago,Open,19
Carol Crisbaum,5.0,Very good pizza and lemonade.,a year ago,Open,19
Anna Noturno,5.0,Very impressed! The food was delicious and the service was outstanding! Kevin was very helpful with his suggestions. I will definitely be back!,2 years ago,Open,19
Rick Jacobson,5.0,"Blaze Pizza has been our favorite pizza since it opened. Love the variety of cheeses, meats, veggies and the atmosphere. These pizzas were done by Kevin who is a blast to talk to while the masterpieces were being assembled. Kevin is awesome!",2 years ago,Open,19
Christine White,5.0,"Brought my family for an evening out. Management was more than outstanding and made perfect recommendations. Juice was AMAZING! Atmosphere was clean. I needed a box to take our extra pizza home,  and staff went and got it for me without …More",3 years ago,Open,19
Cameron Logan,5.0,Colby was a great pizza flipper! Needs a bigger hat though haha,2 years ago,Open,19
Megan Kenner,5.0,"The service was amazing, I noticed Emily right away. She brought excellent service and took her time to make my first time experience great! I will be returning for another great pizza and for more great service. :)",2 years ago,Open,19
Pozy,5.0,"Courteous and helpful associates at this location.  Great options, and even vegan cheese without an upcharge!",a year ago,Open,19
Zackery Douglas,5.0,"Courtney is hands down the best staff member they have , she did her job so well definitely go back",a year ago,Open,19
Bonnie Case,5.0,"Went to dinner with my children here and it was excellent! Service was wonderful and very friendly! Vanessa was mainly working on my order and was right on point with what we asked. I recommend this to EVERYONE. Even the general manager, ""Boss"", was helping on the line with her employees!",3 years ago,Open,19
Nicole Dahlheimer,5.0,"We received fast, courteous service from Dad. He's kind & efficient. Love this place!",a year ago,Open,19
Michael-Ann Brumbaugh,5.0,More cheese please! All free toppings!,a year ago,Open,19
Sarah Barkan,5.0,"Today was my first time trying Blaze! I was amazed that for the Build Your Own pizza, there was no limit on the toppings! In addition, that had several high quality toppings options that you just don't see at typical pizza shops. I am also …More",3 years ago,Open,19
Natasha Davis,5.0,Today was my very first visit. I loved the atmosphere and that I was greeted promptly.  The pizza was amazing. Will definitely be coming back,2 years ago,Open,19
MeganC,5.0,Pizza here is delicious. I had the gluten-free crust and it didn't taste like cardboard and had a lovely texture. It was even good left over. Highly recommended. It's a nice addition to the Belden restaurant scene.,2 years ago,Open,19
Britfan06,5.0,Can't go wrong. I am always super happy after a Blaze pizza.,a year ago,Open,19
Jennifer Shinton,5.0,I love this place! The food is the best and they are so friendly. I wanted a smore and got one fresh from the oven! You can't find a better place to get what you want fresh.,2 years ago,Open,19
Micah Schuster,5.0,Jason was respectful made good pizza and polite and made me feel welcome,a year ago,Open,19
Skitzo Sick94,5.0,Very nice and friendly people and thank you Courtney for the awesome pizza! It was delicious.!,a year ago,Open,19
Tim Mayle Jr,5.0,Love being able to create my own pizza,a year ago,Open,19
Nikhil Shringarpurey,2.0,"Staff is very nice, but their ""signature"" white garlic pizza sauce is atrocious. Add to that the fact that their pizzas that do come with the red sauce have it added in big globs on top, and you get a pretty terrible pizza.  The crust was also rather bland to me. I'd rather go to Pizza Fire for a on-demand pizza experience.",2 years ago,Open,19
Ryizarius hawkins ford,5.0,"I was in on Tuesday for the first time and it was amazing. Pink, Jonathon, Brandy made the perfect pizza. Che made me feel like I was family. My kids love talking with him as he explained how the ovens worked..",2 years ago,Open,19
Jeff L,2.0,"The pizza was good.  The overall experience could have been better though.  As other people have mentioned, the make line was very chaotic and very slow.  The workers didn't seem to have a system down and weren't sure whether to make online …More",3 years ago,Open,19
Nanci Mccollum,5.0,Kevin at the door on pi day was outstanding - personality plus! Staff was great!,a year ago,Open,19
Tammy Miner,5.0,I enjoyed my meal so much. Your staff was kind and considerate. Jason and Elton smiles were great.,2 years ago,Open,19
Tiffany Simmons,5.0,"Blaze is by far one of our favorite places to take our kids to eat! Not only is the food amazing, but so are the people!!! We see Kevin and Che working  most of the time when we go to blaze and they already know what we want when they see us walk through the door! Just all around a great place at a low price!!! #pizzaislife",2 years ago,Open,19
Mary Mcclinton,5.0,Always quick easy and fun,9 months ago,Open,19
Katie Hanna,5.0,Went here for the first time last week and I absolutely loved it. There is a bit of a wait but the pizza was so good and worth it. I loved all of the options there were and I can't wait to go again and try out something different. So good.,3 years ago,Open,19
Hannah Sindorf,5.0,"My husband and I visited Canton to go to the Hall of Fame and were so happy we decided to stop here! The staff was incredibly friendly and helpful. Tyler was so nice and took my gluten allergy very seriously. If you're looking for a good spot in Canton, make sure you stop in!",3 years ago,Open,19
Mike Jaworski,5.0,"Great place to get a pizza made the way you like it or order a specialty pie on their menu. Perfect for couples or friends who have want to get pizza, but do not like the same toppings on their pie.  Each can get their on personal pan and dress it up with a wide variety of toppings to choose from.",3 years ago,Open,19
Megan Long,5.0,I came in a few days ago and a man named Ryan took my order. It was definitely some of the best service I’ve ever had. He was very friendly and I was in a bit of a rush and he made it his personal duty to make sure I got my food as fast as I could with it still turning out amazing.,2 years ago,Open,19
Aurora McAfee,5.0,We had a great meal here on our first visit. Their pizzas have a thin crust and a lot of toppings! Tyler was very helpful and our pizzas were made perfectly.,2 years ago,Open,19
miranda hodge,1.0,"Carry out. Very disappointed. We ordered 2 nd a half pizzas got there pizza was on a shelf with no heat lamps. Pizza was stone cold by the time we got it and was only a couple minutes late. Got vegan cheese, cheese was only in middle of pizza and got maybe half of a fourth cup not even. Would not want to return.",a year ago,Open,19
Evan Leckie-Ewing,5.0,"Very nice employees, all very friendly. Plus good food. And that little Joey kid was such a sweetie.",2 years ago,Open,19
Weston Beachy,5.0,Awesome pizza. Staff is very friendly and helpful!,a year ago,Open,19
Megan Mars,5.0,"Absolutely amazing and delicious pizza, made just how you want it, and cooked fast!  Friendly people, great selection of unique toppings, and a really really good gluten-free crust option (no one else around offers anything remotely …More",2 years ago,Open,19
Cathi Snyder,5.0,First place I really enjoyed ordering my food! You actually get to out your pizza together just the way you want it!,a year ago,Open,19
Raven Death Note,5.0,Best lemonade I've had in years not bad pizza it's kinda fun only for a nice lunch when shopping around town,a year ago,Open,19
Stacey McIntyre,5.0,"Blaze is the best! But seriously the staff that waited on us were great! Thanks Jess, Oscar and Colby for making us laugh. ☺️",2 years ago,Open,19
Cailyn Solomon,5.0,Really enjoyed this place its great! employees are really friendly Matt and Colby rocked it they were amazing and my dad Che Solomon is always the awesome sauce! :) <3,2 years ago,Open,19
Kaylyn M,5.0,Love the different options they have; pizza is always cooked so well. Just wish they would be careful about cross contamination when they’re a little busy. I’ve seen meat falling over into the veggies.,2 years ago,Open,19
Kailyn Ivan,5.0,When I cam into your restaurant my son tripped n fell an your employee Jason picked him up. That was so kind an I felt really welcomed and it was a really nice time,2 years ago,Open,19
Caroline Williams,5.0,LOVE this place!,6 months ago,Open,19
brianna stewart,5.0,"Stopped here today while running errands with a friend. Food was great, and it was quick though they were in the middle of lunch rush. The employees who made my order were named Emily and Superman, haha. Great atmosphere, we will be returning",2 years ago,Open,19
Jason Brueckner,4.0,"It's always, always going to be a wait when you visit Blaze ... So just count on having to stand in line for a little while (unless you order ahead). I usually go with making my own pizza and adding whatever I want on it. The people are nice, the place usually has open seating, and the food tastes great. Be sure to check it out.",2 years ago,Open,19
Denise Hochevar,5.0,"Delicious fresh made to order thin crust  pizza. FAST!! GREAT DRINK OPTIONS. Lots of fresh toppings to choose from like basil, presto, arugula and the usuals too.",2 years ago,Open,19
Maga Mace,5.0,"I order from Blaze once a week, and I dont have plans to stop any time soon! The employees are nice, the food is excellent, and I enjoy the atmosphere. The manager Chad is always nice to talk to while I wait for my food to cook. I recommend Blaze to all my friends when pizza is the topic.",2 years ago,Open,19
Hunter Schneeberger,5.0,"Pizza is absolutely amazing! Everytime I come to eat here the service is excellent and everyone is so friendly! The guys name is Che I think, he's very friendly, upbeat, and makes coming into blaze a pleasure! Thanks guys!",2 years ago,Open,19
Mark Varner,5.0,"This place is amazing.  The pizzas are delicious and service is usually pretty speedy.  All of the staff are super friendly and helpful. The parking lot, on the other hand is awful.  But, still worth it!",3 years ago,Open,19
Richelle S,5.0,Awesome pizza and great customer service! Collin is always friendly and helpful! Price is also very reasonable!,2 years ago,Open,19
Graven Image,5.0,Literally heaven on earth. When i die please scatter my ashes onto a pizza. I request that Matt does this. The BEST pizza maker in town hands down. I would put him up against Bobby Flay. Food is excellent. If I could rate 6 stars I would.,2 years ago,Open,19
bruce maley,3.0,Wait was long. Pizza wasn't bad.,a year ago,Open,19
Lauren Kindler,5.0,"amazing food, and the workers were funny and kind. loved it .",a year ago,Open,19
Barbara Calabretta,5.0,"Fonte and Tim are AMAZING.
FOOD IS AWESOME!",a year ago,Open,19
M K,5.0,Son-jae and jacen were just awesome,a year ago,Open,19
Colucy Games,5.0,Josie made the pizza everything was correct and the sevice was very good and friendly,a year ago,Open,19
Johanna Danzy,4.0,"My order was fantastic, 9 dollars a person though wasn't to happy about that. Service is okay just have to wait your turn. drinks are great, deserts not so much.",2 years ago,Open,19
Nathan Keith,3.0,Has potential.  The assembly line function was not very functional while I was there.  One worker walked away without saying anything.  Maybe it was the end of her shift? Waited around 15-20 minutes before they started making my pie.  There …More,3 years ago,Open,19
Vaché L. King,2.0,"The pizza was really good and so was the service. It was extremely dirty, no clean tables... we cleaned our own and so did others. We were visiting but not a place I would recommend due to cleanliness or lack thereof.",a year ago,Open,19
Barb Horn,5.0,I visited Memorial Day for my first time. Jack helped me place my order. He explained all the different pizzas available and created a wonderful pizza for me with all my favorites. Can’t wait to come back for a second pizza.,2 years ago,Open,19
