name,stars,text,timeSince,openStatus,key
MissMocha Mommy,5.0,Loved Pi Day! Loved Pie!!!,a year ago,Open,158
Stephanie Jefferson,5.0,Love it!,a year ago,Open,158
Terry Jester,5.0,Everyone loves it,a year ago,Open,158
Chris Phillips,5.0,My new fav pizza joint!,a year ago,Open,158
Mason Williams,2.0,Bad,10 months ago,Open,158
Jerome Monty,1.0,We did not like it...,a year ago,Open,158
E Biggers,5.0,Great pizza!!!,9 months ago,Open,158
John Doe,1.0,Ok,a year ago,Open,158
Yvette Montez,4.0,😀👍👌,2 months ago,Open,158
Susan Tropepe,5.0,Kudos to Marquez and Liz!!!😁,2 years ago,Open,158
Dylan O'Connor,4.0,Decent pizza,a year ago,Open,158
Bob Bishop,1.0,Not impressed,a year ago,Open,158
Clinton Lawson,5.0,Ridiculous good pizza and apps,a year ago,Open,158
Bradley Pence,4.0,Good stuff!,a year ago,Open,158
Gary Ratcliffe,5.0,Love this place,a year ago,Open,158
lakicha graham,5.0,Great service,a year ago,Open,158
Craig Beam,5.0,Legit..,a year ago,Open,158
Kristi Cleveland,5.0,Amazing,a year ago,Open,158
Zironya Lewis,2.0,Ok,a year ago,Open,158
Kelly Coley,5.0,Delicious,a year ago,Open,158
Sonia Hernandez,5.0,"(Translated by Google) It was super good, good service, good management and delicious pizza. …More",a year ago,Open,158
Paul Smith,5.0,"(Translated by Google) Yuuuuummmmmmm !!!!!!!!!!!!!

(Original)
Yuuuuummmmmmm!!!!!!!!!!!!!",a year ago,Open,158
Mike Gamond,5.0,,a year ago,Open,158
K Qualls/Vasquez,5.0,,a year ago,Open,158
Ali Tariq,4.0,,a year ago,Open,158
James Smith,5.0,,a year ago,Open,158
Samuel Burwell,5.0,,a year ago,Open,158
Meagan Taylor,5.0,,a year ago,Open,158
Danielle Austin,5.0,,8 months ago,Open,158
Ritzumi,5.0,,a year ago,Open,158
Chris Avila,3.0,,a year ago,Open,158
megaminecraft man89,5.0,,10 months ago,Open,158
The Shyning,5.0,,a year ago,Open,158
Kevin Williams,5.0,,8 months ago,Open,158
Jimmy Isaac,4.0,,11 months ago,Open,158
J Freeman,4.0,,2 months ago,Open,158
Corey Green,5.0,,2 months ago,Open,158
Travis Waskom,5.0,,a year ago,Open,158
Dawn Anderson,4.0,,a year ago,Open,158
Tyler Carroll,5.0,,a year ago,Open,158
April Rodriguez,1.0,,a year ago,Open,158
TomandLeslie Jones,4.0,,a year ago,Open,158
Richard Franks,4.0,,a year ago,Open,158
Jesse S,5.0,,a year ago,Open,158
Lull Armstrong,5.0,,a year ago,Open,158
justin lott,5.0,,a year ago,Open,158
brandy R.,5.0,,a year ago,Open,158
Roger Robinson,5.0,,9 months ago,Open,158
Sharla Sadler,5.0,,a year ago,Open,158
William Linaker,5.0,,a year ago,Open,158
Michael McTheny,5.0,,8 months ago,Open,158
Jacob Wilson,4.0,,9 months ago,Open,158
Caleb McCoin,5.0,,a year ago,Open,158
Michelle Bartels,5.0,,a year ago,Open,158
Samantha Miller,2.0,,9 months ago,Open,158
steve foxx,5.0,,a year ago,Open,158
Ross Nevile,5.0,,11 months ago,Open,158
Kaylynn Puckett,5.0,,9 months ago,Open,158
Cristy Blank,5.0,,a year ago,Open,158
Johnathan Brake,4.0,,8 months ago,Open,158
Jacky Ivey,5.0,,a year ago,Open,158
Shin'ya no Rizumu,4.0,,8 months ago,Open,158
Shay Evans,5.0,,a year ago,Open,158
Ian McElfresh,5.0,,11 months ago,Open,158
Rita Mild,5.0,,a year ago,Open,158
yolanda jay,5.0,,a year ago,Open,158
Jessie Merritt,5.0,,a year ago,Open,158
Cat Turner,2.0,,a year ago,Open,158
Tom Loffer,2.0,,a year ago,Open,158
Amanda Tingler,5.0,,a year ago,Open,158
Toan Vo,5.0,,a year ago,Open,158
Austin Huddleston,4.0,,a year ago,Open,158
Ruko Famicom,5.0,,a year ago,Open,158
Diana Harvey,4.0,,a year ago,Open,158
peacockist1,4.0,,8 months ago,Open,158
Jennifer Thomas,5.0,,a year ago,Open,158
Deidra West,5.0,,a year ago,Open,158
Joseph Raatz,5.0,,10 months ago,Open,158
robert bates,5.0,,a year ago,Open,158
Robert Henderson,4.0,,a year ago,Open,158
churon clark,5.0,,a year ago,Open,158
Coty Karr,5.0,,10 months ago,Open,158
Roshelle Garner,5.0,,a year ago,Open,158
Gwendolyn Shotswell,5.0,,a year ago,Open,158
Paul Cartwright,5.0,,a year ago,Open,158
Nancy Cox,5.0,,a year ago,Open,158
Javona Johnson,5.0,,a year ago,Open,158
Brittany Moore,4.0,,a year ago,Open,158
Thurman Jacobs,4.0,,9 months ago,Open,158
Peter Barnes,4.0,,a year ago,Open,158
Yvette Bibb,3.0,,a year ago,Open,158
Desiree Martin,5.0,,a year ago,Open,158
Brian Pence,5.0,,a year ago,Open,158
Mason Von Ritchie,5.0,,a year ago,Open,158
Gary Ball,5.0,,a year ago,Open,158
Anna Leniger,5.0,,a year ago,Open,158
Taylor Booth,5.0,,2 weeks ago,Open,158
Jim Horan,4.0,,a year ago,Open,158
Clayton Heuser,5.0,,a year ago,Open,158
Donald Arrowood,4.0,,a year ago,Open,158
Emily Mcginnis,5.0,,a year ago,Open,158
Brandi Henson,5.0,,a year ago,Open,158
Riley,5.0,,a year ago,Open,158
Rebecca Batdorf,5.0,,a year ago,Open,158
Abigayle Huber,3.0,,a year ago,Open,158
Jorge Arias,5.0,,a year ago,Open,158
google user,4.0,,a year ago,Open,158
Karen Theiss,5.0,,a year ago,Open,158
Wobotron,5.0,,a year ago,Open,158
Thomas Scott,5.0,,a year ago,Open,158
Richard M,5.0,,10 months ago,Open,158
Billy Burrows,5.0,,8 months ago,Open,158
Michael Batdorf,4.0,,a year ago,Open,158
Alice Wright,4.0,,a year ago,Open,158
Andre' Bolden,4.0,,8 months ago,Open,158
Chance Riley,5.0,,a year ago,Open,158
derek counts,5.0,,a year ago,Open,158
Victoria Sullins,4.0,,a year ago,Open,158
Nash Productions,5.0,,a year ago,Open,158
Angela Reed,5.0,,9 months ago,Open,158
Noah Thompson,5.0,,a year ago,Open,158
Crystal Correll,5.0,,a year ago,Open,158
mathew boyd,4.0,,11 months ago,Open,158
Ej Black,5.0,,a year ago,Open,158
Neal W,5.0,,a year ago,Open,158
Jason Rankine,5.0,,a year ago,Open,158
Todd Harrison,5.0,,a year ago,Open,158
Scott Souilliard,5.0,,a year ago,Open,158
Dustin Wilkins,4.0,,a year ago,Open,158
Bj Labarre,4.0,,11 months ago,Open,158
Rebecca Robertson,5.0,,a year ago,Open,158
Samvid Jhaveri,5.0,,a year ago,Open,158
Curtis Bond,4.0,,a year ago,Open,158
Vonda McKee,5.0,,a year ago,Open,158
B. Dempsey,5.0,,a year ago,Open,158
Wayne Biddle,3.0,,a year ago,Open,158
Bradley Huddleston,5.0,,a year ago,Open,158
Marlene Ruth,4.0,,a year ago,Open,158
James Smith,3.0,,a year ago,Open,158
Donald bell,4.0,,a year ago,Open,158
Derek S,4.0,,a year ago,Open,158
rmv1722,5.0,,a year ago,Open,158
Justin Campbell,3.0,,a year ago,Open,158
Dawither 3,5.0,,a year ago,Open,158
Caleb Martin,2.0,,8 months ago,Open,158
Heather Lake,5.0,,a year ago,Open,158
steve Patterson,5.0,,3 weeks ago,Open,158
Reise Campbell,4.0,,a year ago,Open,158
Nikkie Moore,5.0,,2 years ago,Open,158
Grace Otto,5.0,,8 months ago,Open,158
dwayne herndon,5.0,,a year ago,Open,158
Hannah Vu,5.0,,a year ago,Open,158
Amber Bowman-Dougan,5.0,,a year ago,Open,158
Melissa,5.0,,10 months ago,Open,158
Tylina Havle,5.0,,a year ago,Open,158
Shavonne Evans,5.0,,a year ago,Open,158
Michael Berndt,3.0,,a year ago,Open,158
Kim Thomas,5.0,,a month ago,Open,158
Aaron Robinson,1.0,,a year ago,Open,158
Victoria Ortiz,5.0,,a year ago,Open,158
Alana Quirk,5.0,,11 months ago,Open,158
Roslyn Poteat,5.0,,2 weeks ago,Open,158
Lissa Tee,5.0,,a year ago,Open,158
Matthew Odell,5.0,,a year ago,Open,158
Sage Burner,5.0,,2 years ago,Open,158
P Skaylz,5.0,,a year ago,Open,158
Adrienne Garcia-Landon,4.0,,5 days ago,Open,158
hunter rench,4.0,,2 months ago,Open,158
Jonny The BLK,5.0,,a year ago,Open,158
reshonda griffin,5.0,,10 months ago,Open,158
J. Patrick Block,5.0,,a year ago,Open,158
Nicole,5.0,,a year ago,Open,158
Leah Ohse,5.0,,a year ago,Open,158
Linda Beverage,5.0,,a year ago,Open,158
Kim Herlihy,5.0,,a year ago,Open,158
Jerryme Mitchell,5.0,,a year ago,Open,158
Shauna Barnhouse,4.0,,a year ago,Open,158
Elizabeth Billingsley,5.0,,a year ago,Open,158
Em C,5.0,,2 months ago,Open,158
Ashlee Blackwell,5.0,,9 months ago,Open,158
Mohammad Qawash,5.0,,a year ago,Open,158
Terrie Stillion,5.0,,a year ago,Open,158
Elizabeth Pence,5.0,,a year ago,Open,158
justin m,3.0,,8 months ago,Open,158
Tammy Shaw,5.0,,a year ago,Open,158
Christopher Sharp,5.0,,10 months ago,Open,158
Rebel Reign,4.0,,a year ago,Open,158
Jeff Seabourn,5.0,,a year ago,Open,158
Cloe Bentley,5.0,,a year ago,Open,158
Scarlett DeLise,5.0,,a year ago,Open,158
Tyler Saxton,5.0,,a year ago,Open,158
Jessica Maree,5.0,,11 months ago,Open,158
kelly snead,5.0,,a year ago,Open,158
Karen Keck,5.0,,a year ago,Open,158
Jayson Wyatt,4.0,,a year ago,Open,158
Christopher Morris,5.0,,9 months ago,Open,158
The.Real.DM727,1.0,,8 months ago,Open,158
Paige Searcy,5.0,,7 months ago,Open,158
Donna Steen,5.0,,2 months ago,Open,158
brian Hellmich,5.0,,a year ago,Open,158
Rebecca Pederson,5.0,,a year ago,Open,158
Gregory Branum,5.0,,a year ago-,Open,158
Rene Cisneros,5.0,,4 weeks ago,Open,158
