name,stars,text,timeSince,openStatus,key
Garnet _Gemstone,1.0,"i had a friend that worked here in they told me a lot that the staff starts a lot of drama between people.
my friend was ask to go because he was not pressing the pizza press thing fast …More",4 years ago,Closed,239
Tarun Tyagi,5.0,Amazing pizza,11 months ago,Closed,239
Adriane Jackson,2.0,It's not as good as the ones in the south suburbs. They burned the bottom of my pizza and it was an unappetizing experience!,2 years ago,Closed,239
Treasure ENT.,4.0,Great customer service,a year ago,Closed,239
Vipul Uplenchwar,5.0,"Build your pizza in jiffy is a good idea. yes, the pizza will be ready in 8 mins. i go here plenty times and never get disappointed.",4 years ago,Closed,239
Andrew S.,5.0,"Best pizza I've had in a long time. Fast, clean, inexpensive, friendly, loved it.",4 years ago,Closed,239
Steven Gales,2.0,"Skimped on toppings. Credit Card wouldn't work, had to use cash. Forgot to give me my glass for the drink I purchased. Not a great experience.",a year ago,Closed,239
Leigh Wang,4.0,Good quick fire oven personal pizza...good for a pizza craving run,3 years ago,Closed,239
Chris Pope,5.0,Best thin crust pizza around.,2 years ago,Closed,239
Kushal Patel,5.0,Quick and tasty,2 years ago,Closed,239
Donna P. Smith,5.0,"Love, love love this place",a year ago,Closed,239
Ryan,5.0,Best pizza in Chicago sorry beggars,a year ago,Closed,239
kevin rubalcava,5.0,Tell them more cheese or toppings and they actually do put more.,a year ago,Closed,239
Gigi Schaller,5.0,"Employees are really friendly, prices aren't bad, and some of the best build your own pizza I have had",4 years ago,Closed,239
Tejas Sarma,4.0,Amazing pizzas at amazing prices,2 years ago,Closed,239
Sanwar Bassan,5.0,Great place for pizza lovers..,2 years ago,Closed,239
Perry Kuipers,4.0,"Good build-your-own pizza, not a lot of room when waiting for pizza",3 years ago,Closed,239
Ian Wilson,5.0,Good toppings variety and pretty quick. Lines are long during the week so leave a little extra time.,3 years ago,Closed,239
Doug Jodts,5.0,Build your own pizza with countless gourmet toppings!,4 years ago,Closed,239
Que'Shawn Hinton,5.0,Food was ready when I arrived,a year ago,Closed,239
Paddy B.,5.0,"Delicious, not too greasy",a year ago,Closed,239
Jason P. Brunke,5.0,Weird bug good,2 years ago,Closed,239
Rob Lamantia,3.0,Just ok,a year ago,Closed,239
Tanya Kirkwood,3.0,The pizza and service is great! The space is much too small,3 years ago,Closed,239
Kate Gronstal,4.0,"Food is great, but the line can be long at lunch time!",4 years ago,Closed,239
Prashant Mehta,5.0,Awesome pizza and great prices for the area.,4 years ago,Closed,239
manan sheth,4.0,"Unlimited toppings with no extra cost !
Awesome speed!
Four to five pizza sauce options :)
Options under 10$ available.",4 years ago,Closed,239
Douglas Bonnell,5.0,"Never thought I would say it, I was a pan za  man.  I'm addicted to thin crust now I need a whole za just for me
It's all on Blaze Pizzas head",3 years ago,Closed,239
Haley Miller,5.0,Friendly staff and delicious thin crust,3 years ago,Closed,239
Alexander Bandukwala,5.0,Pizza is delicious and they move quickly.,4 years ago,Closed,239
Dan Bowker,5.0,The very thin crust has a great taste.  I go often.,4 years ago,Closed,239
Daniel Kilian,5.0,"Mushroom, Bacon, Sausage, Spinach, Garlic, Onions, Olives.",a year ago,Closed,239
Sabryna-Joi King-Bell,5.0,"Blaze Pizza is off the chain!!!! Always delicious, fresh & hot!",2 years ago,Closed,239
Eugene Pavlov,5.0,"Super tasty, fast and friendly staff",3 years ago,Closed,239
Sean Delaney,4.0,"Quick, quality pizza",a year ago,Closed,239
Dave Helm,5.0,Make your own pizza,2 years ago,Closed,239
Stephanie Gomez,4.0,Customize your own pizza,2 years ago,Closed,239
Robert Wojciechowski,5.0,"Quick, inexpensive lunch spot.",2 years ago,Closed,239
Sourabh karjee,4.0,Good,a year ago,Closed,239
Piezas /bmw/mini/mercedes-benz/volkswagen,5.0,Great,a year ago,Closed,239
Sourabh,4.0,Good,a year ago,Closed,239
Dennis Hutchinson,5.0,Interesting pizza.,2 years ago,Closed,239
Sid Atreya,5.0,Best thin crust pizza in Chicago,3 years ago,Closed,239
dadrick burse,4.0,Good pizza,a year ago,Closed,239
Eddie Lopez,4.0,Good pizza,a year ago,Closed,239
Stacey Canova,5.0,Great gluten-free pizza!,3 years ago,Closed,239
Ian Valentine,5.0,"Fast, delicious customized pizza.",3 years ago,Closed,239
karthikeya reddy vasipalli,5.0,Excellent asusual,2 years ago,Closed,239
Clyde Conn,5.0,10/10. Wow.,2 years ago,Closed,239
Aadhirai S,4.0,Pizza is okay.,2 years ago,Closed,239
Saumil Shah,5.0,Great food,a year ago,Closed,239
Dan Thompson,4.0,So busy,2 years ago,Closed,239
Paris Alexis,5.0,So many toppings,a year ago,Closed,239
Oleksandr Kolomiets,5.0,Superb.,a year ago,Closed,239
Ali Jam,5.0,King,2 years ago,Closed,239
Hassan Barzani,5.0,Great salads!,2 years ago,Closed,239
Dave Bradley,4.0,Good pizza,3 years ago,Closed,239
tommy27usa,5.0,Delicious!,3 years ago,Closed,239
ana rodriguez,4.0,Amazing pizza,3 years ago,Closed,239
Nick Zivic,5.0,Soooooooooo good and they people are so nice and the food is good!!!!!!,3 years ago,Closed,239
Daniel Simeon,5.0,Damn good!,4 years ago,Closed,239
Tim Massing,5.0,Subway but for pizza.,4 years ago,Closed,239
Nick Soderstrom,5.0,Good quick service,4 years ago,Closed,239
MARTHA DIAZ,5.0,Best pizza 😊,4 years ago,Closed,239
Mike Kelley,4.0,Long lines at lunch on weekdays but the food is good!,4 years ago,Closed,239
Jon Olav Økland,5.0,Good and fast,4 years ago,Closed,239
Joey Yoo,5.0,(Translated by Google) Make Your Own Pizza at affordable prices. You can tailor your pizza to your personal taste at $ 10. The amount is about 1.5 servings. It is a good place to eat freshly baked pizza. There is a combination of …More,a year ago,Closed,239
Nicolas Bonazzola,5.0,"(Translated by Google) Very good good view

(Original)
Muy bueno buena vista",2 years ago,Closed,239
miao miao,4.0,"(Translated by Google) The taste is good, the environment is also very good!

(Original)
味道不错，环境也挺好的！",4 years ago,Closed,239
Tim Fry,4.0,,3 years ago,Closed,239
Finnian Cavanaugh,5.0,,4 years ago,Closed,239
Jakeelah Rogers,5.0,,2 years ago,Closed,239
Jack Gross,5.0,,2 years ago,Closed,239
Ashley Zabinski,4.0,,2 years ago,Closed,239
Ryan Barrie,5.0,,a year ago,Closed,239
Shawn McCarthy,5.0,,4 years ago,Closed,239
Priyank Mavani,5.0,,a year ago,Closed,239
Aditya Shivashankar,5.0,,a year ago,Closed,239
John Reiner,4.0,,a year ago,Closed,239
Luis,5.0,,a year ago,Closed,239
Kelly Beeman,5.0,,a year ago,Closed,239
kartheek P,5.0,,8 months ago,Closed,239
Bailey Nguyen,5.0,,a year ago,Closed,239
Alison Wathen,5.0,,2 years ago,Closed,239
Kyle Klepitch,5.0,,2 years ago,Closed,239
Steve Wang,4.0,,3 years ago,Closed,239
Mandie Craigie,5.0,,a year ago,Closed,239
manuel rivera,5.0,,a year ago,Closed,239
Dan Zlojutro,4.0,,a year ago,Closed,239
deon davis,5.0,,2 years ago,Closed,239
Hani al-jarrash,4.0,,2 years ago,Closed,239
Kathryn Hunt,4.0,,5 years ago,Closed,239
Yazeed abdul,5.0,,5 years ago,Closed,239
KaReisha Robinson,5.0,,10 months ago,Closed,239
Wani Sharma,5.0,,a year ago,Closed,239
Kevin Clymer,4.0,,8 months ago,Closed,239
Blake,5.0,,a year ago,Closed,239
Aji Isac,5.0,,2 years ago,Closed,239
AJ Krusemark,4.0,,a year ago,Closed,239
Greg,5.0,,a year ago,Closed,239
Aaron Kaster,4.0,,a year ago,Closed,239
Silvia Ros,1.0,,a year ago,Closed,239
Andrew Sharp,3.0,,2 years ago,Closed,239
Nupur G,5.0,,10 months ago,Closed,239
zak sha,5.0,,a year ago,Closed,239
David Durham,4.0,,2 years ago,Closed,239
Abhilash Vinod,5.0,,2 years ago,Closed,239
Nick Legatzke,5.0,,2 years ago,Closed,239
Alex Huang,4.0,,a year ago,Closed,239
Penelope cline,5.0,,3 years ago,Closed,239
Andrew Hartman,4.0,,5 years ago,Closed,239
Tikei Roberto,5.0,,a year ago,Closed,239
Avinash Salgam,5.0,,4 years ago,Closed,239
Austin Ek,5.0,,11 months ago,Closed,239
Morganville Resident,5.0,,2 years ago,Closed,239
Francisco Dominguez Jr.,5.0,,a year ago,Closed,239
Gaurav Agrawal,4.0,,a year ago,Closed,239
G Suarez,4.0,,2 years ago,Closed,239
Megan Arado,5.0,,a year ago,Closed,239
Cain Vazquez,5.0,,a year ago,Closed,239
Location Review,4.0,,2 years ago,Closed,239
Yash Vyas,5.0,,4 years ago,Closed,239
John Buttita,4.0,,2 years ago,Closed,239
Terrence Lau,5.0,,a year ago,Closed,239
Owen Karr,5.0,,9 months ago,Closed,239
Terence Li,4.0,,2 years ago,Closed,239
Lawrence Maya,5.0,,a year ago,Closed,239
Anu Narayanan,4.0,,2 years ago,Closed,239
Deepak Senkurichy,4.0,,2 years ago,Closed,239
Tim Auch,5.0,,a year ago,Closed,239
A Nagpal,3.0,,4 years ago,Closed,239
Celina Quintero,5.0,,a year ago,Closed,239
Steve Neruda,4.0,,2 years ago,Closed,239
PIERRE KING,5.0,,5 years ago,Closed,239
Rob Skala,5.0,,4 years ago,Closed,239
Daniel Romza,4.0,,2 years ago,Closed,239
BP RJr,5.0,,2 years ago,Closed,239
Randy McPherson,3.0,,2 years ago,Closed,239
Dumitru Ionescu,5.0,,a year ago,Closed,239
Jake Malachowski,5.0,,a year ago,Closed,239
Jenna Siebold,5.0,,a year ago,Closed,239
Chi Hwan Cho,4.0,,4 years ago,Closed,239
Michele Lee,4.0,,3 years ago,Closed,239
Thomas Thous,5.0,,a year ago,Closed,239
Jibu Punnoose,5.0,,2 years ago,Closed,239
Faisal Alshammari,5.0,,4 years ago,Closed,239
Ashwin KG,4.0,,a year ago,Closed,239
tae woon kim,5.0,,a year ago,Closed,239
Beto Sosa,5.0,,2 years ago,Closed,239
Ben,5.0,,a year ago,Closed,239
Karl Hintz,5.0,,4 years ago,Closed,239
Soku S,5.0,,2 years ago,Closed,239
David LeBeau,4.0,,a year ago,Closed,239
Kevin Lee,5.0,,10 months ago,Closed,239
Shruthi Tumma,5.0,,9 months ago,Closed,239
sakshi panday,4.0,,2 years ago,Closed,239
vivek khandelwal,4.0,,a year ago,Closed,239
Kelly Royer,5.0,,4 years ago,Closed,239
Volusia B,5.0,,4 years ago,Closed,239
Smiling Windows Inc,5.0,,a year ago,Closed,239
Gracie O,4.0,,2 years ago,Closed,239
Rekha S,5.0,,2 years ago,Closed,239
Jumana Ramadan,5.0,,a year ago,Closed,239
Emma Exactly,5.0,,a year ago,Closed,239
Anni Mosketti,5.0,,2 years ago,Closed,239
Ryan Snyder,4.0,,3 years ago,Closed,239
Patil Dinesh,5.0,,a year ago,Closed,239
Pavel Zusko,4.0,,2 years ago,Closed,239
Yogesh Patel,5.0,,a year ago,Closed,239
Ruslan Petrenko,5.0,,3 years ago,Closed,239
Tim Choh,5.0,,a year ago,Closed,239
Jonathan Ortiz,5.0,,a year ago,Closed,239
Kyle Kofoed,4.0,,a year ago,Closed,239
Tanisha Mccrimon,4.0,,a year ago,Closed,239
Trevor Boone,5.0,,8 months ago,Closed,239
Tim Riley,4.0,,2 years ago,Closed,239
Branden Jung,5.0,,a year ago,Closed,239
Jim Yuratovac,4.0,,8 months ago,Closed,239
Aman T,5.0,,2 years ago,Closed,239
Alex Rodríguez,5.0,,2 years ago,Closed,239
Abilash Thevaraj,4.0,,a year ago,Closed,239
Pratik Patil,4.0,,3 years ago,Closed,239
Neel Shah,4.0,,a year ago,Closed,239
Kevin Hsing,5.0,,a year ago,Closed,239
Lindie Tooke,5.0,,a year ago,Closed,239
Chandan Rastogi,5.0,,2 years ago,Closed,239
Chris Stanaway,4.0,,2 years ago,Closed,239
Jennifer Roche,3.0,,2 years ago,Closed,239
Ramesh,5.0,,2 years ago,Closed,239
Edward Goldthorpe,5.0,,4 years ago,Closed,239
Jalissa Velez,5.0,,a year ago,Closed,239
Jim Zimmerman,4.0,,3 years ago,Closed,239
Samir Lakhani,5.0,,a year ago,Closed,239
Radostin Rashkov,5.0,,2 years ago,Closed,239
Shachi Chaturvedi,5.0,,2 years ago,Closed,239
Micah Shappard,4.0,,10 months ago,Closed,239
Marty Josimovska,5.0,,11 months ago,Closed,239
Tom Fowell,4.0,,2 years ago,Closed,239
jessica Howard,5.0,,a year ago,Closed,239
Kristin Dabrowski,5.0,,3 years ago,Closed,239
Swapnil Dharane,5.0,,a year ago,Closed,239
ellen,2.0,,a year ago,Closed,239
Dave Lobeck,5.0,,2 years ago,Closed,239
Donna Leonard,5.0,,2 years ago,Closed,239
Maxwell Young,5.0,,2 years ago,Closed,239
Shourav Yathindranath,4.0,,3 years ago,Closed,239
Corey Thurman,5.0,,2 years ago,Closed,239
Jennifer Stoeckel,5.0,,a year ago,Closed,239
Leonardo Schmitz,4.0,,a year ago,Closed,239
Soren Ersbak,4.0,,a year ago,Closed,239
Arjun Asokan,4.0,,2 years ago,Closed,239
Chris Mahany,5.0,,a year ago,Closed,239
Liliana Padilla,3.0,,a year ago,Closed,239
Andie Eder,4.0,,a year ago,Closed,239
Brian Pokorny,5.0,,2 years ago,Closed,239
venkata mangina,5.0,,3 years ago,Closed,239
Bryan Mikulski,5.0,,2 years ago,Closed,239
Jace Rhea,5.0,,2 years ago,Closed,239
Kevin Oakes,5.0,,2 years ago,Closed,239
Aishwarya Balasubramanian,4.0,,2 years ago,Closed,239
Suhas Shirolkar,5.0,,2 years ago,Closed,239
Corey Meredith,5.0,,2 years ago,Closed,239
Kostas P,5.0,,a year ago,Closed,239
rosa cruz,4.0,,2 years ago,Closed,239
Indelam Soi,4.0,,4 years ago,Closed,239
Kevin Krahmer,5.0,,3 years ago,Closed,239
Jade,5.0,,a year ago,Closed,239
thundahstormm Smith,5.0,,a year ago,Closed,239
DeMika Mayes,4.0,,2 years ago,Closed,239
Carrie Lins,4.0,,9 months ago,Closed,239
Kyle Murphy,5.0,,a year ago,Closed,239
Aishwarya Gupte,5.0,,a year ago,Closed,239
Richard DeMers,5.0,,2 years ago,Closed,239
Will Bean,5.0,,a year ago,Closed,239
Ankit Parekh,5.0,,a year ago,Closed,239
Praveen Javvaji,5.0,,a year ago,Closed,239
Priscilla Hughes Jackson,5.0,,a year ago,Closed,239
Kevin Cardona,4.0,,a year ago,Closed,239
Kushal Sreekanth,5.0,,2 years ago,Closed,239
Michael Boyadjian,5.0,,3 years ago,Closed,239
kamillyah07,5.0,,a year ago,Closed,239
Joe Hurrell,5.0,,3 years ago,Closed,239
Angie-Baby0920,1.0,,2 years ago,Closed,239
Ryan Nuckols,5.0,,2 years ago,Closed,239
Armando Garcin,5.0,,2 years ago,Closed,239
Bharat Saini,4.0,,2 years ago,Closed,239
ron deffenbaugh,5.0,,9 months ago,Closed,239
Yuriy Pylawka,4.0,,a year ago,Closed,239
April Walker,4.0,,10 months ago,Closed,239
mayank maheshwari,5.0,,4 years ago,Closed,239
Eric Garcia,5.0,,8 months ago,Closed,239
Sarah Kempel,5.0,,3 years ago,Closed,239
Andrew Lam,5.0,,a year ago,Closed,239
Cameron Floyd,5.0,,a year ago,Closed,239
Erik Riggenbach,4.0,,3 years ago,Closed,239
Paris Johnson,4.0,,10 months ago,Closed,239
Angel Gonzalez,4.0,,a year ago,Closed,239
John Palmisciano,5.0,,2 years ago,Closed,239
Alicia Cerda,4.0,,2 years ago,Closed,239
Khris Gray,5.0,,2 years ago,Closed,239
Justin Belt,4.0,,8 months ago,Closed,239
Susie Khoury,4.0,,2 years ago,Closed,239
DelRay Sugden,4.0,,a year ago,Closed,239
Adrian Barajas,5.0,,a year ago,Closed,239
Abhinav Kumar,4.0,,a year ago,Closed,239
Alexa Chan,5.0,,a year ago,Closed,239
Ahmad Alsaawi,5.0,,a year ago,Closed,239
Roy Qian,5.0,,10 months ago,Closed,239
Diana Dixon,5.0,,a year ago,Closed,239
Donald Brechbiel,5.0,,8 months ago,Closed,239
Scrim,5.0,,2 years ago,Closed,239
Danny Beck,4.0,,2 years ago,Closed,239
Karl Schmidbauer,4.0,,4 years ago,Closed,239
Jeff Vecellio,5.0,,a year ago,Closed,239
Lisa Waible,5.0,,2 years ago,Closed,239
Paul Romano,5.0,,10 months ago,Closed,239
Kevin Johnson,5.0,,9 months ago,Closed,239
Alan March,5.0,,a year ago,Closed,239
Wendy Mausolf,5.0,,a year ago,Closed,239
David Palac,5.0,,a year ago,Closed,239
Chi and Cyn,5.0,,11 months ago,Closed,239
Keven Kaddi,5.0,,4 years ago,Closed,239
Prakshesh Patel,5.0,,a year ago,Closed,239
Little Star,5.0,,2 years ago,Closed,239
Victor Armelli,5.0,,3 years ago,Closed,239
Robert Reidy,3.0,,a year ago,Closed,239
Dana Staschke,5.0,,2 years ago,Closed,239
Tenee Webb,5.0,,a year ago,Closed,239
Chirag Sancheti,5.0,,a year ago,Closed,239
Pranav Dhar,5.0,,a year ago,Closed,239
Tal Crook,5.0,,a year ago,Closed,239
Spencer Smith,5.0,,a year ago,Closed,239
Chandu Rao,5.0,,8 months ago,Closed,239
Grace Barber,5.0,,a year ago,Closed,239
Bob Apostolov,5.0,,3 years ago,Closed,239
Vijay Thota,5.0,,a year ago,Closed,239
Akhilesh Reddy,4.0,,a year ago,Closed,239
Indira Pai,5.0,,2 years ago,Closed,239
Sean Starr,5.0,,2 years ago,Closed,239
Francesca Harris,5.0,,a year ago,Closed,239
Nichole Quinn,5.0,,a year ago,Closed,239
Bob Endicott,5.0,,a year ago,Closed,239
a r bell,5.0,,4 years ago,Closed,239
Mairin O,5.0,,3 years ago,Closed,239
Prem Bheda,4.0,,2 years ago,Closed,239
Eben Via,5.0,,2 years ago,Closed,239
Siddharth Seth,5.0,,a year ago,Closed,239
Shannon Stokes,5.0,,a year ago,Closed,239
Amit C,4.0,,2 years ago,Closed,239
Tony Marquez,5.0,,10 months ago,Closed,239
Frank Galanti,5.0,,3 years ago,Closed,239
Christian Blum,5.0,,a year ago,Closed,239
xiaojun Du,5.0,,a year ago,Closed,239
Nikhil Shivkar,4.0,,a year ago,Closed,239
Ryan Gardner,4.0,,9 months ago,Closed,239
Sharan kadyamada,5.0,,a year ago,Closed,239
shreay mehrotra,5.0,,11 months ago,Closed,239
Junior Vargas,4.0,,8 months ago,Closed,239
Aaron Walsh,5.0,,a year ago,Closed,239
freddy mota,4.0,,a year ago,Closed,239
Priyanka Agarwal,4.0,,2 years ago,Closed,239
Bredon Clay,4.0,,2 years ago,Closed,239
Leonardo Greca,4.0,,a year ago,Closed,239
Tony King,4.0,,11 months ago,Closed,239
Razan Alqarni,4.0,,5 years ago,Closed,239
Emily N,5.0,,2 years ago,Closed,239
Marcus Kyler,4.0,,a year ago,Closed,239
Pranav Mehta,5.0,,2 years ago,Closed,239
Muneeb Ahmad,5.0,,2 years ago,Closed,239
Armando Garcin,5.0,,2 years ago,Closed,239
shiv parmar,4.0,,a year ago,Closed,239
Nisha Jacob,5.0,,a year ago,Closed,239
Zakary Smith,1.0,,4 years ago,Closed,239
Brook March,4.0,,2 years ago,Closed,239
Michelle Chen,5.0,,2 years ago,Closed,239
Rahil Vora,4.0,,2 years ago,Closed,239
Varun Varshney,4.0,,a year ago,Closed,239
Ashley Meunier,4.0,,a year ago,Closed,239
Anna Jensen,5.0,,9 months ago-,Closed,239
