name,stars,text,timeSince,openStatus,key
Alexis Jordan,1.0,There is a lady here that is extremely rude. Food is good but why deal with her attitude when there are a million other blaze Pizzas 😂😂,a year ago,Open,4
Jennifer Howe,5.0,"Great selection of toppings and great service. We were eating within minutes of paying and everyone aged 6-36 enjoyed their creations. Sauce was not too sweet and the dough, though a bit bland, was cooked to perfection. Highly recommend!",3 years ago,Open,4
Jennifer Lagua,4.0,Build your own pizza with as much toppings you can fit for $8.95. I wish they had whole wheat crust. I ordered the gluten free crust and thought it was to greasy. The regular crusts are not greasy and come out very good.,3 years ago,Open,4
Lynn Nast,5.0,"Great pizza, BYO so many toppings to choose, load it up...fired fast... back often",3 years ago,Open,4
GreyMuzzle,4.0,"I love me some blaze pizza!! They make it the way I like it
* update on review. I ordered a couple of pizzas with the app for pickup. I wS a bit dissapointed because they really skinped on the cheese and toppings  I recomend  not letting them make ur pizza unsupervised.",8 months ago,Open,4
Kira Bernsten,5.0,This blaze is amazing. Love their build your own pizzas I always walk away from this place very happy and satisfied! Alway love the manager their shes always working as hard if not not harder then her crew. ☺,2 years ago,Open,4
Leah Patcher,2.0,"Not a fan... The pizza was okay. The staff looked at me weird because I wanted the fresh mozzarella after the pizza was cooked. I ordered a smores pie and a brownie. They asked if I wanted them warmed, I said yes. I finished my pizza and …More",a year ago,Open,4
Stick Man,4.0,"This was a new experience build your own pizza on are select some of their signature builds.
Fast service friendly  people",a year ago,Open,4
Esther Alicea,5.0,"Seriously, it's make your own pizza for under $9. You can't go wrong. Haven't tried their salads but even if the line is lengthy, still super fast and always friendly. Love this place!",3 years ago,Open,4
Lauren,5.0,"Really like this place! Great pizza, fast on getting it out, not too badly priced. I would highly recommend this to others!",2 years ago,Open,4
neat pit,5.0,Pizza that rivals all others. I honestly don't know how it always tastes so good. A build your own pizza is only $8!,2 years ago,Open,4
Stephan Swinford,4.0,"Can't complain for the price. Good tasting, fast thin-crust pizza. Love coming here for a quick lunch.",2 years ago,Open,4
Elizabeth Kelley,5.0,"We come here often. We are always getting coupons, and we use the app as well. The pizza prices are great, and they offer a gluten free crust choice, as well as a vegan cheese option. They also have a thick crust option for those wanting …More",3 years ago,Open,4
Phia Velasquez,3.0,"Our first time. ...
Trendy ambiance and pizza making . ... my son said pizza for 3mins. ...
The service was okay. ... there voice is a bit low and had difficulty hearing …More",2 years ago,Open,4
Breanna Tomassoni,4.0,"This place is amazing I love that these build your own pizza shops are popping up everywhere. I do wish the pizza was cooked a little longer, I prefer my crust on the crispy side. Otherwise no complaints loved it and so did my mom. Will definitely be back.",3 years ago,Open,4
Von K,5.0,"I had the Red Vine (Margarita) and a Pepperoni,  both were delicious.  Being Fast Fire'd gives the pizza a really good taste!",2 years ago,Open,4
bunglemania,1.0,Save yourself the time. I will NEVER come back here. The customers just ahead of us left after yelling about standing there for 15 mins and no one even started their order. After they left it still took them 20 mins to put toppings on our …More,a year ago,Open,4
Rick Bartlett,5.0,The employee's there are awesome!!!!! They are super nice and seem happy so it must be a fun place to work. And the pizza is also amazing!!! Definetly a great place to eat!!!,2 years ago,Open,4
Viktoriya Fopiano,1.0,"Worst pizza I’ve ever had..
Cardboard with crappy sauce.
If I could give zero stars, it would be more accurate.",2 years ago,Open,4
Mariella Claiborne,5.0,Delicious! Tons of toppings to choose from! Great service too!,a year ago,Open,4
Alfredo M,5.0,"Quality ingredients. Fast service. Delicious pizza. You can choose from the menu or ""build your own"" according to your taste as you go.",2 years ago,Open,4
Jeremiah Marcantel,5.0,"Build your own is great, price is a flat rate, triple your meats for nothing! Plus, they have vegan cheese, for people like my wife who can't digest dairy.",a year ago,Open,4
V K,5.0,Pizza is awesome...build your own or pick one of the favorites for a good price. Quick service if it is not too busy. Pizza takes a little time after all. Definitely would recommend it to anybody.,3 years ago,Open,4
Jamillah Brown,5.0,I loved the build your own pizza. You can have it just the way you want. Also the staff are always pleasant and helpful when I am there.,2 years ago,Open,4
Wade Hoopes,5.0,Pizza is ready when you arrive when you order online. Very hot and tasty!,a year ago,Open,4
Valery Garcia,5.0,"Great pizza and service!! Once again great pizza and customer service great except for 1 employee I tried to chit chat with her while she's putting the items on my pizza and she didn't even acknowledge I was there,  no eye contact,  smile or anything. Now April who my friend had making her pizza was AWESOME!",3 years ago,Open,4
Priscilla Yazzie,5.0,"Great pizza for a decent price. I never have to wait long for my order. If you love fast service and thin crust pizza this is the place, drinks are so good too!",3 years ago,Open,4
Jana Randolph,5.0,"We LOVE this pizza, it's amazing. Build your own and it cooks in like 3 1/2 minutes so it's fast. The price is amazing too.",3 years ago,Open,4
Jim Lincoln,4.0,This is one of my favorite Subway style pizza joints. Looks like they strive to be quick without sacrificing quality which is good. Pizza is always hot and quick. Plus they don't charge for ranch.,2 years ago,Open,4
Tim Greer,5.0,"'Love this place for a quick pizza and beer.  This pizza is as good as your imagination.  We always split a pizza and a salad, with huge beers for $21!!!!  The $3 draft beers beat most happy hours.👍👍👍👍👍",3 years ago,Open,4
Tina Stacy,5.0,Make your own pizza. Brilliamt!,a year ago,Open,4
Michael Merry,1.0,Wait time over 1 hour to get pizza.  Will not come back to this location.  Check out mod pizza.,a year ago,Open,4
Luis Rubio,5.0,"Great pizza, great variety of toppings, awesome crust. Why wait 30 mins for a pizza hut take out when you can have a better experience in just a few minutes for a reasonable price. Did I mention $3 drafts all day?",3 years ago,Open,4
Mark McCune,4.0,Like the Subway for pizza. Make your own. Fast. Personally though I like thicker crust pizzas,2 years ago,Open,4
Briana rain,5.0,LOVE IT!! ALWAYS HAVE GREAT AND FRIENDLY  SERVICE! Toppings are always fresh and look appetizing. My fav pizza joint,3 years ago,Open,4
Valerie Elfering,5.0,This place is awesome! It's like subway or chipotle but for pizza. Pizzas are about a typical medium size I would guess and for just under $9 you get unlimited toppings. Then they throw them in the pizza fire oven and a few minutes later …More,2 years ago,Open,4
Luen lr,5.0,Amazing,2 months ago,Open,4
Jesse Sharp,2.0,"Blaze makes an excellent pizza, however Customer service was poor in my visit. I had just barely paid for my order that consisted of two build your own pizzas and two drinks. The cashier placed the two cups in front of me and having forgot …More",3 years ago,Open,4
Cat Wilson,5.0,"For a pizza lover like myself, this place is heaven! For under $10, you can get a good-sized pizza (~8""-10"") with unlimited quality toppings like roasted garlic, artichoke hearts, and of course all the usual suspects. In five minutes or …More",3 years ago,Open,4
Katherine,2.0,"Delicious pizza, but we were given a small, rotten salad instead of a fresh, entree sized salad. What a bummer.",a year ago,Open,4
Dave Walvick,1.0,Great pizza that was 2 years ago when I wrote that but June 20 2020  now this place is the pits. Ordered two pies one with two items one with one. I asked them when I picked up the pie did you run out of tomatos? Also the meat maybe one …More,4 months ago,Open,4
Daniel Pawenski,5.0,Pizza is quick and great... Always the best service  too,a year ago,Open,4
Ashwin Gupta,5.0,"The variety is endless with the various cheese, meat, and veggie options. Quick and affordable personal pizzas. If you have leftovers, put it in a dry pan on medium low, tastes just as fresh.",2 years ago,Open,4
Layla Delgado,5.0,Bianca makes delicious pizza....🍕🍕🍕#favnewpizzastop,a year ago,Open,4
paul berkemeier,5.0,"Great pizza. Customer service? Um... They take your order, make your pizza, give it to you. Nice and friendly, great pizza makers, but they don't rub your shoulders if that's what you're looking for.",3 years ago,Open,4
robert willey,5.0,Very good pizza,8 months ago,Open,4
Justine Weaver,5.0,Love their pizza. Get everything I want all one price. Love their balsamic glaze.,2 years ago,Open,4
Scott Rafidi,5.0,Great fresh healthy pizza & salads ! They provide straws made from plants not petroleum if your into cleaning up our Home/ Earth as I am ! Have a great healthy Life .  Bye !,a year ago,Open,4
Joshua,5.0,Awesome place with Gluten Free crust and Vegan cheese options. The pizza always hits the spot :),2 years ago,Open,4
Daniel Gort,5.0,"Friendly staff, clean and good pizza. I like it better than delivery because you can build your pizza right there. They are also very allergy friendly.",3 years ago,Open,4
Luis Cabrera,2.0,"Pizza here tastes like its under cooked. The staff here isn't that friendly and most of the people working here, I can tell, dont want to be here. I dont recommend coming here. Try the one close by Arrowhead Mall.",a year ago,Open,4
Julio Barrera,5.0,Very polite staff. Alexis was very helpful.,a year ago,Open,4
Nadia Fontes,5.0,The staff are really nice here. Like they really helped me out my first time there and always explained if I had questions. Great for take out too!,3 years ago,Open,4
Susan Davis,2.0,"Sat for probably 20 mins waiting for my order to be ready and it turned out to be sitting out getting cold the whole time. Then it sat out longer while I waited to get my salad, which I had to ask for 5 mins after the pizza was finally boxed up.",2 years ago,Open,4
Reid Beggs,5.0,Fast and high quality. They have vegan options. My kids love their pizza. Reasonable price.,3 years ago,Open,4
Carlos Martinez,1.0,Food was good can't complain. But from the moment my family we walked in could tense tension employees look nervous and once checking out the cashier was very rude short and over voicing co workers. Was on his cell phone while cooking and …More,3 years ago,Open,4
Karter Whitener,1.0,"This was the FIRST and ONLY time I will ever step foot Into this business ever again. Today is 11/27/18 and I wish I never chose to come here! Not a single person greeted me as I entered, no hi, how are you? It was what do you want? Could …More",a year ago,Open,4
Brandy King,5.0,I love the fired pies...and all the yummy toppings without being charged for every little extra topping! Great dining room with fun music and upbeat! 3 prices...5.45 for cheese 6.75 for 1 topping and 8.25 for all the toppings your pizza can handle! Come in and try it for yourself!,3 years ago,Open,4
Lord PharaohLamar,5.0,It's amazing 😍,a year ago,Open,4
Elliot Gutierrez,5.0,Had Great Fast & Friendly Service & pizza Was Amazing !!!,a year ago,Open,4
Tricia P,3.0,"Gluten-free pizza, yes. Safe for Celiacs- NO. Also takes quite awhile to get food.",2 years ago,Open,4
Andy Pandy,3.0,"If you stick with the veggie toppings the pizza is great but all the meats (except pepperoni) are gross... The chicken, ham, meatballs, and especially sausage taste like something from a cheap frozen supermarket pizza.",3 years ago,Open,4
Mark Savin,5.0,"The new GM, Kenneth,  fires your pie to perfection!",a year ago,Open,4
James Hanchett,5.0,"Quick friendly service, great food!",a year ago,Open,4
morgan storms,5.0,"I had a great, beautiful pizza with white sauce, garlic and chicken! It was fantastic.",2 years ago,Open,4
shante beets,1.0,I think it is a stupid policy to offer $5 pizzas on Monday only until 5pm.  Some people don't get off work until close to 5 or at 5 and that excludes them from being able to get this deal. I have never had blaze pizza before so spending $5 …More,2 years ago,Open,4
Kelley Perry,3.0,Don't order through Postmates or Uber. There's pizzas do not travel well.,a year ago,Open,4
Madison Paolacci,5.0,Liz gave us the best customer service we have ever had. Made our night. Thank you!!!,2 years ago,Open,4
RandomMadness,1.0,"BIG disappointment. Maybe 8 pepperoni and 7 mushrooms and doesn't pizza have cheese on it?? What the heck is going on there? Will NOT be spending money there again. To be fair, the crust wasn't bad.",3 years ago,Open,4
Heath McClanahan,5.0,"Awsome custom pizzas for a great price. Unlimited toppings, super fast, a ton of options, and perfect size pizza to share or take half home. Everyone was helpful and friendly, too!",3 years ago,Open,4
Cristian Bonilla,5.0,Great keto pizza!,a year ago,Open,4
Evan A,4.0,"Cool pizxa place. My buddy loves it, quick fast. Kind of like chipotle with pizza!",2 years ago,Open,4
chad dutton,5.0,Always great pizza always great service. Keep it up guys,2 years ago,Open,4
Caitlin Jones,5.0,"Having a ton of food allergies to be cautious about I'm really grateful for Blaze Pizza. I can eat gluten, dairy and soy free and still have a yummy pizza!",2 years ago,Open,4
bob meadows,5.0,Best pizza and can have it how you want,a year ago,Open,4
Dolly Branski,5.0,"Great food, love choosing my own fresh veggies to go on the pizza. Have been to all of the local places and they are all great, good prices for what you get.",2 years ago,Open,4
Adam Ormsby,4.0,Good food as always but there was no order on which pizza was coming out of the oven. 2 people who where behind my party was served first.,a year ago,Open,4
James B,1.0,Truly the worst pizza in a very long time. Maybe you should take your crew on a field trip down to Rays pizza and see how its done. Take your pizza back to Seattle where is belongs. Is anyone else sick of eating pizza made on a cracker? Make some man pizza.,3 years ago,Open,4
Jason S,5.0,Great concept and prices are better than average . Friendly staff,2 years ago,Open,4
Lori Gilmore,5.0,OMG!!!!  So good. I love picking out what I want on the pizza.,2 years ago,Open,4
Erik Anderson,5.0,"Quick service and you can customize your pizza( the best food there is) however you want. The lemonade was good, and they have cane sugar sodas available as well.",3 years ago,Open,4
Devven Presley,4.0,Good good. Friendly service. Cozy atmosphere,2 years ago,Open,4
Ted Seltz,4.0,5 dollar Mondays are great. Build ur own with unlimited toppings. A test of ur creativity. Drink purchase required.,2 years ago,Open,4
Lisa Brown,5.0,This place is UNDER-RATED for sure not only is the pizza bomb but the people are super friendly and helpful if you have never been there or what not....enjoy!!!!,2 years ago,Open,4
Charlie Mohler,5.0,"Great pizza, served to Great,  pizza with chicken with a Great mouthwatering flavor taste!",a year ago,Open,4
Brian Landau,3.0,"Food is usually really, good, but the last few times I've been, service was very slow. 1 to 2 people making pizza, one person putting together boxes, 1 person at the register/oven.",2 years ago,Open,4
Cesar B,5.0,So delicious. Great taste and texture. Great ingredients for the build-your-own. And great price.,3 years ago,Open,4
Wade Henagar,5.0,Great pizza great service,2 years ago,Open,4
Brittany Dalton,2.0,"I had heard about this company via friend who provided a free pizza coupon. They're extremely far from my work but raced against time, checked them out and fell in love. I go to place an online order today to race against time again and …More",3 years ago,Open,4
Kelly Arnold,4.0,I like the build your own - had a pie dripping with veggies!,2 years ago,Open,4
Odd Stock Trader,5.0,"Fast. Friendly and delicious individual style pizzas

Basically this is a Chipotle of Pizza and I loved it. Would recommend the BBQ Chicken pizza.",2 years ago,Open,4
Ben's desert adventures,5.0,Always the best service and the staff is always friendly.,a year ago,Open,4
Z_easy Bro,5.0,Awesome wood oven baked personal pizzas especially there bbq sauce instead of marinara sauce pizza with fresh mozzarella with chicken and bacon!,2 years ago,Open,4
arynne noble,5.0,"Really good food, helpful staff, got us a cheaper deal",2 years ago,Open,4
Mark Loberg,5.0,Great pizza and salads done on the quick.  The BBQ chicken pizza is bomb delish!,2 years ago,Open,4
Karren Moreland,5.0,Best gluten free pizza,a year ago,Open,4
Mathew Michuta,5.0,"Just like fired pie, but ingredients are a little better, and the dough presser is way more consistent. Cody was seriously busting ass today. Draft beer is neat.",3 years ago,Open,4
Giselle Villanueva,5.0,There so many words to describe this place it's just sooo ahhhhhhh.....🤗🙂☺,2 years ago,Open,4
CT NiceTune,5.0,It's good and hot and reasonable price.  Pizza is of the thin crust style so not super filling but tasty.,2 years ago,Open,4
Eric Guliford,5.0,"Very clean, great service from Tessa and very good pizza",2 years ago,Open,4
Yvette Wellman,5.0,"Excellent, you're able to have exactly what you want. Love it !",2 years ago,Open,4
Roman Ortiz,4.0,Good pizza but it's always busy expect to wait.,2 years ago,Open,4
Aaron Ashley,5.0,Great pizza. The customer service was awesome and the store was nice and clean.,2 years ago,Open,4
Angela Groff,5.0,"Good tasting pizza with lots of topping options! They even have a ""finisher"" that you can add after the pizza has been in the oven, neat!",3 years ago,Open,4
Victoria Kirchner,5.0,Heather is the Best! Everyone there is super friendly the food is excellent,2 years ago,Open,4
Aimee Kirk,1.0,"Always busy, always under staffed, every table covered in grease",a year ago,Open,4
John Walton,5.0,The pizza was great. My friend got his burned and they remade it and give him coupons for two free pizzas in the future,2 years ago,Open,4
Alexander Stark,5.0,Build your own kind of place.   Lots of options.,2 years ago,Open,4
Eric Ando,5.0,Great with food allergies and nice beer selection.,2 years ago,Open,4
Ellen Riley,3.0,"It was ok,wanted to try it bit prefer Pieology across the street.",2 years ago,Open,4
Renee Snow,5.0,Excellent pizza and service!,a year ago,Open,4
Mr Kea,5.0,Love there gluten free option and choice of toppings,2 years ago,Open,4
Awesomeallistic,5.0,There is nothing wrong with blaze.,a year ago,Open,4
Starr Lite,5.0,I love the gluten free crust!,a year ago,Open,4
Brandon Wielgosh,5.0,"Great options for toppings and cheese, amazing crust and great employees",2 years ago,Open,4
Amy Marie,5.0,Love that you can eat there as a vegan!,2 years ago,Open,4
Michelle Self,3.0,It was ok.,9 months ago,Open,4
A T,5.0,"Best pizza ever. Don't listen to the bad reviews complaining the pizza is too thin, that's the way it's supposed to be when fire wood grilled! Fatasses can go eat their fat pizza elsewhere!",3 years ago,Open,4
sabreena lee,5.0,Best fresh made pizza with all diet options 🤘,2 years ago,Open,4
Merry Whitten,4.0,Great make your own thin crust pizza,2 years ago,Open,4
John Malone,3.0,Staff seemed disorganized and rattled. Pizza was tasty though.,2 years ago,Open,4
Eilene Felicioni,5.0,Fast friendly and not expensive!,2 years ago,Open,4
Petar Stosic,1.0,"Order online today and had to wait 30 min.
This is happening for a second time.
Pizza was so salty I couldn’t eat it.
Never again at this place !!!",a year ago,Open,4
John Morris,5.0,"Friendly staff, and the pizza comes out quick and perfect every time.",2 years ago,Open,4
Dane Simonetti,5.0,I was pretty happy with my experience overall the food was very good I ordered the thicker crust Pizza which I thought was definitely better than the thin crust but that's my normal preference anyways the ingredients were fresh the people overall were friendly and I would definitely recommend this place to anyone for quick fired Pizza.,3 years ago,Open,4
Markos Majority,5.0,Want an awesome fired pie ? Look no further...these guys are it...design your own pie for 8.25 as many toppings as u want...they also have some awesome signature pies...freakin delicious and super fast...bringing my folks here this week so we can all enjoy...,3 years ago,Open,4
Ransom Tom,4.0,Super friendly staff. Great choices for beverages!,3 years ago,Open,4
Claudia Chavarria,1.0,Horrible service since you walk in no one to greet you all employees including what seamed like a manager just talking in the back didn’t even call name when pizza was ready.,a year ago,Open,4
ilya jackson,5.0,Great place the pizza is just awesome I would definitely recommend if you like thin crust pizza fast and affordable,2 years ago,Open,4
steven carroll,5.0,"Very nice employees and good pizza.
Was here on 7-5-2018",2 years ago,Open,4
Steven Weaver,3.0,Great food not good service,2 years ago,Open,4
tyler Henderson,5.0,Best pizza EVER MY all time favorite!,2 years ago,Open,4
Aubrey,3.0,Fine. Pizza is decent. Best when it is Bogo. Artisan pizza is my fav,2 years ago,Open,4
Majin Buu,5.0,"Excellent pizza, good prices, good staff, no wait time.  Lots of coupons too.",2 years ago,Open,4
Peggy Jones,5.0,"Absolutely LOVE this Pizza so many choices of meat cheeses and vegetables staff very friendly we now go there once a week it's cheaper than the ""other"" Pizzas. Don't forget to download their app after 10 Pizza get a free one yay",3 years ago,Open,4
Angela Lerma,5.0,A little wait but not bad.,2 years ago,Open,4
Anthony Sichi,3.0,Decent pizza. Some good deals.,2 years ago,Open,4
Blanca Carrillo,5.0,No other pizza better than Blaze!,a year ago,Open,4
Brenden McConnell,2.0,Pizza is decent but nothing special. Credit for trying to be different with previous made pizzas but quality lacking. Eaten here 2 times and feel dissatisfied both times. Crust lacked flavor and felt under cooked. Sauce was bland.,3 years ago,Open,4
Valerie Chandler,5.0,"Good pizza, good service.",2 years ago,Open,4
Chrysty Brandley,5.0,Love getting it the way I want it!,2 years ago,Open,4
Dawana Amaker,5.0,Very good. They Great selection of toppings and delicious lemonade!,3 years ago,Open,4
Vincent W,4.0,"Good little fast food pizza joint, decent prices, good food, friendly staff.",3 years ago,Open,4
Melanie Still,5.0,The pizza here is incredible and the price very low and the ingredients and beverage selections excellent,2 years ago,Open,4
Nichol Pulido,1.0,Pizza wasnt how I ordered. And when I call them they dont answer,2 years ago,Open,4
Moira McAleese,4.0,"I am coming to Blaze Pizza again, really good",a year ago,Open,4
Ronald McGlade,4.0,Food was good but it was quite crowded on Tuesday dinner time so they were rushed getting orders out.,3 years ago,Open,4
Chris Warren,5.0,"Best pizza I've had in awhile, great experience. Comfortable chairs lol",3 years ago,Open,4
Chris And Nicole Big Time,5.0,Best pizza in town!,a year ago,Open,4
Abstract Hero,5.0,Good price for quality pizza. Wide variety of toppings and wonderful staff.,3 years ago,Open,4
D McLemore,5.0,Yummy thin crust pizza with fresh topping made to order in just minutes.,3 years ago,Open,4
A Google User,2.0,Food's great. Weekday evening service sucks. Just a bunch of high school girls blathering on about nonsense not paying attention to what they're doing.,3 years ago,Open,4
Waterfire Windearth,5.0,"Pizza are awesome and healthy, my grandkid  is lactose intolerance this place is good to eat , workers nice and alway smile, place clean,",2 years ago,Open,4
Kaisa Janssen,5.0,"Loved this place. Fresh ingredients, great flavor! Clean place.",3 years ago,Open,4
Jack Cobourn,5.0,Loved the pizza here. Great meal for a great price.,3 years ago,Open,4
Michael Curnow,3.0,"Decent pizza, but nothing special. Clean, good service, and price was reasonable.",3 years ago,Open,4
Kim Sierra,5.0,"Great concept, awesome customer service
Quickly becoming one of our favs!",3 years ago,Open,4
Dev M,4.0,"Pretty good handmade pizza , friendly employees . A little pricey then I would actually pay for",3 years ago,Open,4
Coffee with Dinner,1.0,"Poor customer service. Very low effort given, especially when you only have a few customers inside. Won't be going back.",3 years ago,Open,4
hope rupe,5.0,Workers were awesome and great service.,2 years ago,Open,4
Al Ross,5.0,"This place has replaced fired pie for me, love the Red Vine 🍕",3 years ago,Open,4
Denise Mitchell,5.0,Love their pizza.  In particular the sea salt spritz at the end.,2 years ago,Open,4
Angela Ohlfest,5.0,Friendly staff and amazingly delicious pizza!,2 years ago,Open,4
jafar raza,5.0,It's like subway for pizza pies. Done in 5 minutes and delicious!,3 years ago,Open,4
Brittany Perry,4.0,I work there its pretty cool,2 years ago,Open,4
AZ with Sean T,5.0,"The pizza is exquisite. You'll definitely wait a long time, unless you do an online pickup, but it's worth the wait. The pickup is highly suggested just like at Chipotle. Cafe Rio and Cane's are right next door too if you change your mind. No Pokéstops or Gyms in that area, but there are a bunch just North along 9th St.",3 years ago,Open,4
Brandon Farrer,5.0,Excellent taste and customization of your pizza. Great interior and friendly service.,3 years ago,Open,4
Robert Villasenor,5.0,Food was excellent would recommend to everyone,a year ago,Open,4
Toby Morales,5.0,Simply put a great place to get pizza,2 years ago,Open,4
Bruce Beekman Jr,4.0,Nice fresh inexpensive pizza made to order fast.,3 years ago,Open,4
Ryan Magenot,5.0,Delicious and customizable for a very good price!,2 years ago,Open,4
Rachel Ustoev,5.0,"Great good, atmosphere and prices aren't too bad!",3 years ago,Open,4
Joseph Adashunas,5.0,Fine.,10 months ago,Open,4
Donya M.B.T.C,1.0,"Took forever with my order and it was ordered ahead of time! I have 5 groups who came in after me, get their order first. I only had 1 pizza! Rudy looked at my pizza multiple times and ignored it. Horrible service.",2 years ago,Open,4
Rob J,5.0,"Great pizza, love to just build my own.",2 years ago,Open,4
Alfreda Tacheene,5.0,Great service and quick.  I cant believe the mountains of ingredients I can put on my pizza.,2 years ago,Open,4
Mach1club,3.0,"I've eaten here 10 times since they opened I love it!
In fact Im heading there now! …More",2 years ago,Open,4
Elizabeth Bullard,5.0,Pleasant staff. Great pizza.,2 years ago,Open,4
Erin Reese,5.0,BOMB custom personal pizzas!,a year ago,Open,4
Kirk Stapley,5.0,Monday rules at Blaze!,2 years ago,Open,4
Tina Martinez,5.0,Pizza so good and love that you can build your own pizza.,3 years ago,Open,4
Teryko Wall,4.0,Cauliflower crust is bomb,a year ago,Open,4
Karla Allingham,3.0,"Quick service and friendly staff, but the pizza was no better than what you can get from the Big Three (Domino's, Pizza Hut, Papa John's). MOD Pizza is better option in the build-your-own-wood-fired pizza category.",3 years ago,Open,4
Juan Valdez,5.0,Excellent  service  and well clean.,a year ago,Open,4
Gerry Peiser,4.0,Great pizza. Quick.  The salads tend to be sub par.,2 years ago,Open,4
Lindsay Nolan,3.0,"The pizza is alright. I ordered the ""art lovers pizza"", its supposed to have artichoke on it. They put maybe 5 pieces. We paid 40 bucks for 4 pizzas that we're pretty mediocre.",2 years ago,Open,4
Julia Treciak,5.0,Always great service and food!,2 years ago,Open,4
Court,1.0,Sorry but this is about to be extremely long but it's worth reading...  so to start off..If you're trying to start off here for a first job or a JOB PERIOD I  suggest TO NOT work here! The place is extremely slow and they ask you to leave …More,3 years ago,Open,4
David Alvarado,3.0,I've had better pizza.,2 years ago,Open,4
Eric Gruler,1.0,Terrible service at night slow rude employees loud foul mouths place is filthy,a year ago,Open,4
Priscila,5.0,"Best place for pizza, vegetarian too",a year ago,Open,4
Scott Williams,4.0,"Good pizza good selection of toppings. I like the door, it opens and closes.",2 years ago,Open,4
Kandi Simpson,5.0,The pizza is delicious & service was excellent!!!,a year ago,Open,4
Sandy Fox,5.0,"Love the food and the staff are always so nice, patient  and helpful",3 years ago,Open,4
L Hiner,5.0,Friendly staff! Blaze is my all time favorite pizza!!,2 years ago,Open,4
Tanya Osborne,5.0,"Aezome best pizza ever,!!!",a year ago,Open,4
Hayden Fiedler,4.0,Good food and friendly staff,2 years ago,Open,4
Michaela Muncy,5.0,Great pizza m! Cool idea,3 years ago,Open,4
Cassandra Poley,5.0,The food is amazing!!!,a year ago,Open,4
matt newman,5.0,Awsome pizza fast food. Fresh ingredients.,3 years ago,Open,4
sagar shah,5.0,This is one of my favorite pizza outlet!!,2 years ago,Open,4
Mike Marshall,5.0,Awesome fresh food. Quick service.,3 years ago,Open,4
Paul Tanton,3.0,"Great employees, no kids menu.",2 years ago,Open,4
YOUTUBE ADMIN,1.0,Very slow,7 months ago,Open,4
Steve Robinson,3.0,"Intersetning concept, taste was good, but crust was floppy for smaller sized pie. Not unappetizing just a bit wimpy for my liking.",3 years ago,Open,4
Jonathan Jackson,5.0,Great staff and pizza,2 years ago,Open,4
Vance Wyatt-Bell,5.0,Great pizza,a year ago,Open,4
abel amaya,5.0,This place is the BOMB !!!! Love it ...,3 years ago,Open,4
Kent Felsman,5.0,"Hands down, BEST pizza chain EVA!!",2 years ago,Open,4
Lin Baumbach,5.0,"Great dough, even better prices!",2 years ago,Open,4
Rick Cooper,4.0,Pretty decent build your own pizza pie,3 years ago,Open,4
Ellen Zovne,5.0,Fast and delicious with tons of toppings!,2 years ago,Open,4
Asia Jade,4.0,Has Vegan cheese! AWESOME loved it!,2 years ago,Open,4
Chris Jerome,5.0,Coolio,11 months ago,Open,4
josh beletz,1.0,$4 for a Mexican coke 🤣,a year ago,Open,4
Michael Costas,5.0,pizza was good and the employees were friendly,3 years ago,Open,4
marty heithoff,5.0,Great pizza for the price.,3 years ago,Open,4
Alicia castro,5.0,Friendly staff and good food,3 years ago,Open,4
Kalah Polk,5.0,Keto crust!,a year ago,Open,4
Charlie Mohler,5.0,Awesome pizza really fast.,2 years ago,Open,4
satish rao,5.0,"great pizza, friendly service.",3 years ago,Open,4
joy Medevielle,1.0,I ordered 2 pizzas to go but when I got home one was not what I ordered. I live 30 minutes away so it was hardly worth the drive back so I tried to call for 3 hours but they never answered the phone,2 years ago,Open,4
Anne Lawrie,5.0,Very friendly! Pizza was yummy.,2 years ago,Open,4
David Hill,5.0,Great pizza,a year ago,Open,4
Steve S,5.0,Love this place!!! Great pizza and very fast!,3 years ago,Open,4
Randy Cox,5.0,Fun build your own pizza spot,3 years ago,Open,4
Sherry Connie mullen,5.0,Love their concept and food is great.,3 years ago,Open,4
Gilbert Moreno,5.0,Great place to have pizza with the Fam!,3 years ago,Open,4
Nikki Miller,5.0,"So many choices!!!! Can totally, 100% customize to YOUR liking!!! No hassle at all!!!",3 years ago,Open,4
Joel Steblein,5.0,Great food and service.,3 years ago,Open,4
Ryan Clark,4.0,Above-average pizza and fast,2 years ago,Open,4
ezequiel navarrete,5.0,This is the best pizza in az,2 years ago,Open,4
DJ CARTER,3.0,"Was just okay, nothing special, better than piology, but not better than mod",2 years ago,Open,4
Randy Scott Decker-Ciresi,5.0,The best pizza ever,2 years ago,Open,4
stephanie fox,5.0,Cool place to go to eat at,2 years ago,Open,4
Sandra Bautista-Snyder,5.0,Delicious,a year ago,Open,4
Jeff Elliott,5.0,Awesome,a year ago,Open,4
Katrina Coronado,5.0,Love this place and staff!,2 years ago,Open,4
Kirk Robinson,4.0,Goo place for a new experience,2 years ago,Open,4
Charles N. Greggo,5.0,Like a Subway.... but with pizza.,2 years ago,Open,4
Howard Gerber,5.0,"Great food, great service",3 years ago,Open,4
Adam Jones,5.0,The best,a year ago,Open,4
Joelle,5.0,Fast and friendly service!,2 years ago,Open,4
Eric Canfield,5.0,Fast and friendly,2 years ago,Open,4
