name,stars,text,timeSince,openStatus,key
Michael Younts,5.0,Great service with short wait times.,3 years ago,Open,50
Robert Bond,5.0,Killer pizza,a year ago,Open,50
Harris Gusic Gusic,5.0,Excellent,a year ago,Open,50
Debra Dochterman,5.0,It was goodpizzatoo,a year ago,Open,50
Tony Smith,4.0,Good food!,a year ago,Open,50
catrice Pinks,4.0,Love the dough,a year ago,Open,50
Steve Crow,5.0,Best gluten free pizza,2 years ago,Open,50
Bobby Hingtgen,5.0,Quick,2 years ago,Open,50
Tierra Mayberry,5.0,Great pizza,a year ago,Open,50
Bra griz,5.0,great pizza.,2 years ago,Open,50
Barbara Bauer,4.0,Good,a year ago,Open,50
Robbie Fetters Jr,5.0,Love it! Good service :),3 years ago,Open,50
Tawnya Sheeder,5.0,"Fast, convenient preorder options, delicious",2 years ago,Open,50
Rebecca Schnorr,5.0,Yum!,a year ago,Open,50
Janet Stewart,5.0,Yum yum yum,a year ago,Open,50
LIBERTY MONROE,5.0,Delicious,a year ago,Open,50
Damian Norton,5.0,Blaze,a year ago,Open,50
Johnny Manuel,5.0,Best pizza ever!!!!!,2 years ago,Open,50
Lisa Talbott,5.0,Very good,a year ago,Open,50
Paul McCrae,5.0,Always amazing,a year ago,Open,50
Logan Carlson,4.0,Love the Blaze.,2 years ago,Open,50
Lindsay J Lientz,5.0,Wonderful!!,2 years ago,Open,50
Logan Bell,5.0,"Fast, friendly, delicious.",2 years ago,Open,50
Mark C Doll,5.0,Great pizza!,2 years ago,Open,50
LK Harding,5.0,VEGAN PIZZA!!!!!  YES!!!!!!,2 years ago,Open,50
Scott Brause,3.0,Not bad. Not great.,2 years ago,Open,50
Leon Borgomainerio,5.0,Love their pizza,2 years ago,Open,50
sai vineela ganti,4.0,Really love the crust!,2 years ago,Open,50
Brian L,4.0,Pretty good pizza.,3 years ago,Open,50
RV,4.0,Good quick pizza.,3 years ago,Open,50
Jacob Mead,5.0,Always great food!,3 years ago,Open,50
Stela Festini,5.0,Awesome pizza taste amazing,3 years ago,Open,50
denis elkaz,5.0,The best pizza,2 years ago,Open,50
Mark Jackson,5.0,Friendly staff. I like that you can try some other then normal pizza.,3 years ago,Open,50
Richard Newell,4.0,Liked it,3 years ago,Open,50
Ryan Jacobs,5.0,"Great food, fun, fast, and fired up!",3 years ago,Open,50
Beckie Walden,5.0,Awesome gluten-free crust!,3 years ago,Open,50
Steve Anderson,5.0,,3 years ago,Open,50
Tapashi Banerjee,4.0,,a year ago,Open,50
Nicholas Burger,5.0,,2 years ago,Open,50
Smiley Miley Rios,5.0,,a month ago,Open,50
Sean Goodwin,5.0,,a year ago,Open,50
Ben Canham,5.0,,4 weeks ago,Open,50
Sean and Rachel Kelly,5.0,,2 years ago,Open,50
Meribeth Grogan,5.0,,a year ago,Open,50
Josh Berg,5.0,,3 years ago,Open,50
Erica M,5.0,,3 years ago,Open,50
OrtepLienad,5.0,,a year ago,Open,50
Ashley Lathrop,5.0,,3 months ago,Open,50
Chas Webber,4.0,,4 months ago,Open,50
Jason Brouwer,5.0,,a year ago,Open,50
Emily Martinez,5.0,,10 months ago,Open,50
Christine Woody,5.0,,a year ago,Open,50
Ashley Roney,5.0,,2 years ago,Open,50
Thomas Breese,3.0,,8 months ago,Open,50
John Sartain,4.0,,a year ago,Open,50
Joe Jones,5.0,,3 years ago,Open,50
Clayton Stein,5.0,,a year ago,Open,50
Tim Thorne,5.0,,3 years ago,Open,50
Brian Moore,5.0,,2 years ago,Open,50
Tarah Howell,5.0,,a year ago,Open,50
Yveline Johnson,4.0,,a year ago,Open,50
Frank M,4.0,,2 years ago,Open,50
Laura Meyer,5.0,,a year ago,Open,50
Justin Rogers,3.0,,9 months ago,Open,50
Mary Ellen Streyffeler,1.0,,a year ago,Open,50
jordan franco,5.0,,a year ago,Open,50
rebecca ortiz,4.0,,2 years ago,Open,50
Matt Jorgensen,5.0,,2 years ago,Open,50
Naveen K,5.0,,a year ago,Open,50
Kathy Wiebenga,5.0,,a year ago,Open,50
Sean B,5.0,,3 years ago,Open,50
C,4.0,,11 months ago,Open,50
Austin Le,5.0,,9 months ago,Open,50
Nicole Fletcher,5.0,,10 months ago,Open,50
Garrett Deschaine,5.0,,a month ago,Open,50
Clayton Sebesta,4.0,,a year ago,Open,50
Melissa Cox,4.0,,2 years ago,Open,50
Dale Carper,4.0,,a year ago,Open,50
Nicole Barber,3.0,,10 months ago,Open,50
Lori Mullen,5.0,,a year ago,Open,50
Alex Carnahan,3.0,,a year ago,Open,50
Richard Taylor,4.0,,a year ago,Open,50
Daniel Foerster,4.0,,a year ago,Open,50
Joseph Evans,4.0,,2 years ago,Open,50
Dave Ryburn,3.0,,a year ago,Open,50
James White,4.0,,a year ago,Open,50
Jacque Myhre,5.0,,a year ago,Open,50
Brandi Thomas,4.0,,a year ago,Open,50
Tom Belling,1.0,,a year ago,Open,50
Zach Mead,5.0,,a year ago,Open,50
Dario Skyline,5.0,,2 years ago,Open,50
Ray K,4.0,,2 years ago,Open,50
Andrew Nguyen,5.0,,2 years ago,Open,50
Erin Wickering,5.0,,2 years ago,Open,50
Logan Christe,5.0,,a year ago,Open,50
Jeinnifer Mccarthy,5.0,,a year ago,Open,50
Gage Harden,5.0,,a year ago,Open,50
Mat,4.0,,a year ago,Open,50
Daniel McGinnis,5.0,,a year ago,Open,50
iraq nroll,4.0,,2 years ago,Open,50
Sterling James,5.0,,3 years ago,Open,50
Kisitu Kenneth,1.0,,10 months ago,Open,50
Julia Arcelo,5.0,,a year ago,Open,50
Diana Anaya,5.0,,2 months ago,Open,50
Emily E. Wilmeth,4.0,,a year ago,Open,50
Jean Tillotson,4.0,,10 months ago,Open,50
Ryan Bates,3.0,,a year ago,Open,50
Jesse McNally,5.0,,2 years ago,Open,50
Melanie Engeldinger,4.0,,a year ago,Open,50
Jacob Wilkinson,5.0,,a year ago,Open,50
Pär Svensson,5.0,,a year ago,Open,50
Carla Fox,5.0,,a year ago,Open,50
Brittany Schneider,5.0,,a year ago,Open,50
Jeff Leimer,4.0,,a year ago,Open,50
Purple Zen,5.0,,a year ago,Open,50
Mary Segura,5.0,,a year ago,Open,50
Steve Specht,5.0,,a year ago,Open,50
Lacey Cruikshank,2.0,,a year ago,Open,50
Adam Viet,5.0,,a year ago,Open,50
Stacey Shafer,3.0,,3 years ago,Open,50
John Lande,5.0,,a year ago,Open,50
Elliott Butler,4.0,,2 years ago,Open,50
Jake Siefers,5.0,,a year ago,Open,50
Curtis Bolen,4.0,,a month ago,Open,50
Alex Aramowicz,3.0,,a year ago,Open,50
Russell Davis,5.0,,a year ago,Open,50
Jv V,4.0,,a year ago,Open,50
Caron Dempsey,5.0,,a year ago,Open,50
Dzenan Kotoric,5.0,,a year ago,Open,50
KL Smith,4.0,,2 years ago,Open,50
T Marie W,5.0,,2 years ago,Open,50
Tyler Van S,5.0,,a year ago,Open,50
Matt Bennum,4.0,,3 years ago,Open,50
Souriyno Chen,5.0,,8 months ago,Open,50
Thomas Hotz,4.0,,a year ago,Open,50
Carissa R,5.0,,3 years ago,Open,50
L OToole,5.0,,a year ago,Open,50
Sara Clair,5.0,,3 years ago,Open,50
The Zone,5.0,,2 years ago,Open,50
S D,4.0,,a year ago,Open,50
Engineer engineer,3.0,,a year ago,Open,50
Tiffany Jones,4.0,,a year ago,Open,50
Carla Dennis,5.0,,2 years ago,Open,50
Jamie Webber,1.0,,11 months ago,Open,50
battlefield SnipeR,5.0,,a year ago,Open,50
Jose Ramirez,5.0,,a year ago,Open,50
Michele Evink,5.0,,a year ago,Open,50
Larry Morris,5.0,,a year ago,Open,50
Jason Goodman,4.0,,a year ago,Open,50
Betty Thoman,5.0,,10 months ago,Open,50
Diane Cowles,5.0,,a year ago,Open,50
janet Eddleman,4.0,,11 months ago,Open,50
Sara Stewart,5.0,,a year ago,Open,50
Nicole Duncan,5.0,,3 months ago,Open,50
Kanak Hantodkar,5.0,,a year ago,Open,50
Emily Van Baale,5.0,,2 years ago,Open,50
Pam Shields,4.0,,a year ago,Open,50
Mike Cook,5.0,,2 years ago,Open,50
Jennifer Lunsford,5.0,,3 years ago,Open,50
Gina Sanchez,3.0,,2 years ago,Open,50
Sara Becker,4.0,,a year ago,Open,50
Sue Ann Niehaus,5.0,,3 years ago,Open,50
Ramon IBARRA,5.0,,a year ago,Open,50
StarBoi83 New Age Creations,5.0,,2 years ago,Open,50
john schall,4.0,,a year ago,Open,50
Jennifer Mcilhon,4.0,,11 months ago,Open,50
Luz Anderson,4.0,,a year ago,Open,50
Melvin Rosario,5.0,,3 years ago,Open,50
Esme Rose,5.0,,a year ago,Open,50
Michael Crow,4.0,,5 months ago,Open,50
Ian O'Connor,5.0,,a year ago,Open,50
The Icegeneral,4.0,,2 years ago,Open,50
Kevin Singleton,4.0,,a year ago,Open,50
Abbie Weber,4.0,,a year ago,Open,50
chuck joynes,5.0,,2 years ago,Open,50
Kathy Ceolla,5.0,,2 years ago,Open,50
Jeff Carpenter,5.0,,3 years ago,Open,50
Austin Matney,5.0,,2 years ago,Open,50
Ishmael .maely,5.0,,3 years ago,Open,50
Tayler Todd,5.0,,2 years ago,Open,50
Jennifer Mundell,4.0,,a year ago,Open,50
Jon McKee,5.0,,3 years ago,Open,50
Kerry Connolly,5.0,,10 months ago,Open,50
G Hansen,3.0,,a year ago,Open,50
Cody Clark,5.0,,a year ago,Open,50
Amin Nehas,5.0,,2 years ago,Open,50
Inside Out Renovations,5.0,,11 months ago,Open,50
Kirsten Long,5.0,,a year ago,Open,50
Sarah Simmer,5.0,,a year ago,Open,50
Kevin Hoekman,4.0,,a year ago,Open,50
John Keirsey,5.0,,a year ago,Open,50
Laurie Steinkemp,2.0,,a month ago,Open,50
Prairie Gifford,5.0,,a year ago,Open,50
Russ Cruse,4.0,,2 years ago,Open,50
Bixen Edeso,5.0,,a year ago,Open,50
Sangeetha& Narayanan,4.0,,a year ago,Open,50
Andy Brommel,5.0,,2 years ago,Open,50
David schoelerman,5.0,,3 years ago,Open,50
Ross Baetiong,4.0,,a year ago,Open,50
Thomas Smith,4.0,,2 years ago,Open,50
Jhennifer Sookram,5.0,,a year ago,Open,50
G.W. Duff,5.0,,a year ago,Open,50
Kari Wolder,5.0,,a year ago,Open,50
Scott Gray,5.0,,a year ago,Open,50
Antaeus Robertson,4.0,,2 years ago,Open,50
Jason Campbell,5.0,,2 years ago,Open,50
Michael West,4.0,,a year ago,Open,50
Julie Peterson,5.0,,a year ago,Open,50
Tabatha Lopez,5.0,,a year ago,Open,50
Matt Nielsen,3.0,,2 years ago,Open,50
Logan_ 23,5.0,,3 years ago,Open,50
Norma McClintic,5.0,,2 years ago,Open,50
Alexander Robertson,2.0,,a year ago,Open,50
Sariah Green,5.0,,2 years ago,Open,50
Cade Simpson,5.0,,2 years ago,Open,50
Tonatiuh Merlos,5.0,,a year ago,Open,50
Ray Alehy,1.0,,5 months ago,Open,50
Cathy Ayers,5.0,,10 months ago,Open,50
Brennen Matthews,5.0,,9 months ago,Open,50
John Bonsall,5.0,,a year ago,Open,50
Narayan Hariharan,4.0,,a year ago,Open,50
James wasson,5.0,,a year ago,Open,50
Kiran K,4.0,,3 years ago,Open,50
Nicki Kimm,5.0,,11 months ago,Open,50
Beau-Mason Forte,4.0,,a year ago,Open,50
Mysti Freed,5.0,,a year ago,Open,50
Zach Miller,5.0,,2 years ago,Open,50
Bill VanZante,5.0,,a year ago,Open,50
Ashley Kinter,4.0,,a year ago,Open,50
Luis Urdaneta,5.0,,a year ago,Open,50
Amanda Koetje,5.0,,2 years ago,Open,50
Jo dee Stewart,5.0,,a year ago,Open,50
Zach,5.0,,8 months ago,Open,50
Lacey Zieger,5.0,,a year ago,Open,50
Rhonda Daniel,4.0,,a year ago,Open,50
Roger Kennedy,5.0,,a year ago,Open,50
Susana Vargas,5.0,,2 years ago,Open,50
Bharadwaj Nimmagadda,5.0,,a year ago,Open,50
Karleen Pratt,5.0,,a month ago,Open,50
Rodrigo Anadon,4.0,,2 years ago,Open,50
Andrew Jay,5.0,,2 years ago,Open,50
Kevin Graham,4.0,,a year ago,Open,50
David Brokaw,4.0,,a year ago,Open,50
Brian Millard,5.0,,2 years ago,Open,50
Jack Tatum,5.0,,2 years ago,Open,50
Jennifer Alatorre,4.0,,a year ago,Open,50
CUMBIAS CUSTOMS,5.0,,a year ago,Open,50
Zach Diehn,4.0,,a year ago,Open,50
Michael Tapper,5.0,,2 years ago,Open,50
Rocky Christiansen,3.0,,a year ago,Open,50
James Fahle,5.0,,2 years ago,Open,50
Anthony Flora,5.0,,a year ago,Open,50
Joseph Anderson,1.0,,2 years ago,Open,50
Todd Poller,5.0,,2 years ago,Open,50
Hope Bever,5.0,,a year ago,Open,50
Raymond Sauceda,5.0,,a year ago-,Open,50
Austin Brown,5.0,,a year ago,Open,50
reinaldo torres,5.0,,a year ago,Open,50
Eric Hemesath,5.0,,3 years ago,Open,50
Bobbi Slagter,5.0,,a year ago,Open,50
