name,stars,text,timeSince,openStatus,key
J Sweet,5.0,"Was awesome, all round. My 1st time used that mailed free pizza offer, blown away..
i choose..thick crust, with light sauce, quad level cheese, 2 kinds of sausage, …More",2 years ago,Open,118
Aaron C.,5.0,great staff and awesome place to grab lunch!,a year ago,Open,118
raechel condee,5.0,"Awesome pizza, great employees (especially Amanda who was super helpful with children), and fun atmosphere! We will definitely be back!",a year ago,Open,118
Tim Brown,5.0,Quick made to order with what ever you want on it.  For less than $10.,a year ago,Open,118
Diane Gibson,5.0,"Staff are super nice and the pizza is amazing. The only downfall was the unsweet tea was sour, but unfortunately I find that at most places here",a year ago,Open,118
STEVE TROUTT,5.0,Frist to get your own pizza.,a year ago,Open,118
tamara johnson,5.0,"Great taste, service, friendliness too",a year ago,Open,118
Cory Mounce,5.0,The new Blaze in Alcoa has ran smoothly since opening. They are very conscious of gluten sensitive diners and do a good job of getting diners there food in a timely manner.,a year ago,Open,118
debbie whitehead,5.0,My favorite pizza to eat!,8 months ago,Open,118
J. Crayne,5.0,Great service and value actually kinda fun. Think subway except it's pizza,a year ago,Open,118
Rita Menshausen,5.0,Excellent...we will be going back!,a year ago,Open,118
Shianne Cothran,5.0,"Food was awesome, made quickly, and it was inexpensive! Must try if you've never tried it before!",a year ago,Open,118
John R Bateman,3.0,It was okay...nothing to write home about. The thick pizza need to cook a little longer so it's not so doughy in between. Also need to change the type of onions used. My $.02,a year ago,Open,118
Nathan Furrh,5.0,"Nice way to buold a pie, very similar to &Pizza in DC.  The toppings were fresh and very good quality.",a year ago,Open,118
Dawn Croegaert,5.0,Great fire baked pizza. Lots of options including gluten free.,a year ago,Open,118
River Rat,5.0,Just go. Its super good and cheap,a year ago,Open,118
Jared Duckett,3.0,Can’t recommend eating here right now. It’s quite busy and the staff seem undertrained and are slow/unsure about assembling the food. Will be great when everyone has their feet under them.,2 years ago,Open,118
Aliya Mae,5.0,"Great vegan and vegetarian options, really nice that they have vegan cheese for those who are lactose intolerant. 🤯❤️",a year ago,Open,118
Sarah Nash,3.0,"The pizza was pretty good here, no complaints in that department. The only reason I gave 3 stars is the staff. They were pretty unhelpful for first time visitors. Plus the woman who cuts and calls out the pizza was dismissive and rude. But who knows, everyone has bad days.",a year ago,Open,118
Jama Loveday,5.0,Fresh ingredients.  Happy everytime I have went!,a year ago,Open,118
wesley,5.0,Best pizza in town,9 months ago,Open,118
Geneva Sizemore,5.0,Best pizza aroumd. Fast fried and inexpensive. Would highly this place.,a year ago,Open,118
Jami Blanchard,5.0,"Fast, great taste, excellent  price!",a year ago,Open,118
suzanne Talley,4.0,Fresh hot and pricey,a year ago,Open,118
Jerry Vickery,5.0,Pick your own toppings and very good pizza.  Fast service,a year ago,Open,118
Randy Wilson,5.0,My wife and l love this place. We highly recommend Blaze Pizza,a year ago,Open,118
Zach Long,5.0,Pizza is always great. Employees are professional and fast.,a year ago,Open,118
Anna Triant Couture,5.0,The best pizza!,11 months ago,Open,118
Travis Sharp,5.0,"Been here several times, very consistent and is very good. Make certain they warm up a cookie for you.",a year ago,Open,118
Mark Heaton,2.0,"Well.... For starters, their phones don't work correctly, when you press two to place an order you are cut off.. Their online ordering is also down, and had been since day one... Finally decided to just go in and order today and want really …More",2 years ago,Open,118
Gordon Holland,5.0,"Love the service and pizza at this location,  I've been to other Blaze Pizza shops but this one is the best!!!",a year ago,Open,118
Michelle Barker,5.0,"Great place to grab a pizza the way YOU like it. I always get a Build Your Own, sometimes 2. I've been here 4 times so far and everytime the staff is friendly, fast, and efficient. The consistency of the brand is top notch. My last visit Bryston at the Alcoa location was so helpful and even took my empty pizza pans away. My new fav!",a year ago,Open,118
Dwayne McCarter,5.0,Best pizza and salad I've got in a while very good service and facilities,a year ago,Open,118
michael wright,5.0,Very clean and a nice change for a pizza place.,a year ago,Open,118
Jody Morefield,5.0,"All of my family loves Blaze. Amazing food, friendly people.",a year ago,Open,118
Bree Vino,5.0,"Pizza was great, affordable.
Those garlic knots are to die for.
Wonderful lemonade.",a year ago,Open,118
Christina Copland,5.0,Great food great staff,a year ago,Open,118
Erin Edwards,5.0,Neat idea and wonderful service yummy pizza,a year ago,Open,118
ezjobe,3.0,Very overpriced for thin crust pizza with like zero cheese and way too much sauce.,a year ago,Open,118
Rodney Dunn,5.0,Fast and consistently good.,a year ago,Open,118
Megan Brown,5.0,Staff was very kind. Pizza was delicious and affordable,a year ago,Open,118
Eric casteel,5.0,"Awesome place....great pizza, just a little pricey.",a year ago,Open,118
B A Norrod,5.0,"Consistent, quick, good pizza",a year ago,Open,118
Drew Adams,5.0,"Aaliyah went above and beyond to ensure my first visit at this location was spectacular! Amazing food, and great customer service all around!!!",2 years ago,Open,118
Deanna Houle,5.0,This place is so good if you haven't tried Blaze yet you have too...your pizza anyway you want it,a year ago,Open,118
julia willoughby,5.0,Fun new atmosphere,8 months ago,Open,118
Austin Parris,5.0,Blaze is my favorite pizza! Super fast and everyone is slways friendly. Amanda and Haley A. always recognize me by name and make me fell welcome!,a year ago,Open,118
Tim Evans,4.0,Fast friendly service. Good pizza. Salad available.,a year ago,Open,118
Stephanie Garrett,5.0,"Personal pizza made right in front of you, yum! Pizza tasted great, very clean restaurant, polite and helpful staff.",a year ago,Open,118
Lenna Allen,5.0,Love the fresh food & build your own choices! Affordable for a family meal.,a year ago,Open,118
Michael Vincent,3.0,Not bad for quick pizza. Recommend for lunch.,a year ago,Open,118
erskinebw,5.0,It the pizza version of Chipotle’s...pretty awesome food,a year ago,Open,118
Barbara Delaney,5.0,I love it and it's awesome place,a year ago,Open,118
Jason Massengill,5.0,Great food and great service for the prices,a year ago,Open,118
Deche Galyon,5.0,It has good pizza and salad,a year ago,Open,118
Robert Gray,5.0,"Fast, good service and since I picked out my own ingredients it was excellent pizza!!! Welcome to Alcoa! Thank you.",2 years ago,Open,118
Tj Goodman,5.0,"Great pizza, super clean restaurant. Outside seating and beer. That’s all I will ever need.",2 years ago,Open,118
Dyngyr,1.0,"Terrible service on 2-9-2019. This pizza is absolutely terrible and Im getting more convinced this area doesn't know what good food is. This pizza is like as if Lil Ceasars had a kid, that kid got addicted to meth and tried to make pizza. This is terrible and a complete joke.",a year ago,Open,118
Hunter Giles,5.0,"I had the pleasure of having Kathy, Amanda, and Paige were super friendly and had great service",a year ago,Open,118
Sheila Jeter,5.0,Delicious..fast service..clean. awesome place,a year ago,Open,118
Steve Galbraith,2.0,Sauce not tasty. Crust bland. Get hard Knox pizza crust recipe and you'll be good.,a year ago,Open,118
Anita Salstrom,5.0,Just love the pizza here.,a year ago,Open,118
Rogue Dragon,5.0,Very delicious food and very fast. Cheap as well,a year ago,Open,118
Frankly Unique,5.0,"So yummy, friendly staff",a year ago,Open,118
Greg Hime,5.0,Fast and tasty!,10 months ago,Open,118
Jeff Tucker,5.0,Carol took my order and was super friendly and the pizza was perfect!,a year ago,Open,118
Lander Teague,4.0,Very good place to swing by in a hurry. I like the Hawaiian but that's just me.,a year ago,Open,118
Brittany Hall,5.0,This place is the best! So healthy AND tasty!!,a year ago,Open,118
Robert Forster,5.0,Excellent. The entire family will be back. Numerous times.,a year ago,Open,118
Keylee Desheles,5.0,"Fast service, great food and atmosphere.",a year ago,Open,118
cheekywombat,5.0,The best pizza I've had in a while,a year ago,Open,118
Amy Jordan,5.0,nice to be able to eat outside by the fire,a year ago,Open,118
Frank Lowe,5.0,Awesome as usual staff is super nice and helpful would recommend. To anyone that hasn't tried it,a year ago,Open,118
California Jones,5.0,Very friendly and helpful staff and always fresh toppings!,a year ago,Open,118
Vicki Stanton,5.0,LOVE THIS PLACE!!!!!  You have to go.  GREAT FOOD GREAT PRICES AND UNIQUE IDEA!!! Must go!!,a year ago,Open,118
Troy V,5.0,Great place.  Happy there is one closer than Knoxville!,2 years ago,Open,118
kenneth sunderland,5.0,Great pizza!,8 months ago,Open,118
Billy Odom,5.0,Fresh and just the way you want it pizza. Recommend!,a year ago,Open,118
Corey Moore,3.0,New place. Nothing impressive. Slightly overpriced,a year ago,Open,118
Maria Wright,5.0,"My first time there.The staff was friendly,the store was very clean and the pizza was awesome!",a year ago,Open,118
Chris H,5.0,Awesome food fun for kids to build their own,a year ago,Open,118
Mary Garner,5.0,OMG! Delicious pizza!  Good service too!,a year ago,Open,118
Kathleen Rimel,5.0,"Love the variety of toppings you can choose from, and it's fired right in front of you.",a year ago,Open,118
Aaron Tschida,5.0,Love blaze pizza for a quick lunch,a year ago,Open,118
Adam Duncan,5.0,Great pizza.,a year ago,Open,118
Crystal Coada,5.0,I love this place. The food is great!,a year ago,Open,118
Bobby Drinnen,5.0,Very good Pizza..Quick service..,a year ago,Open,118
Long Nguyen,5.0,Awesome pizza!!! Great value!,a year ago,Open,118
Irene Cooper,5.0,Great food and great service!!,a year ago,Open,118
Amber,3.0,The taste was pretty good but there was hair in my pizza. A bit pricey for really thin pizza.,a year ago,Open,118
Jason Phoenix,5.0,"Great pizza , great staff. Can't beat this place!!!!!",a year ago,Open,118
Michael Crowder,5.0,Excellent food and fast service,a year ago,Open,118
Robin Harrill,5.0,"Second time there,food is awesome and people are so nice.",2 years ago,Open,118
Ted Ridley,5.0,"Second visit, and really enjoyed it both times.",a year ago,Open,118
Danny Stewart,5.0,Good service and great pizza.  4.5 stars,a year ago,Open,118
Dj Scott,5.0,Awesome manager and great service along with awesome food,a year ago,Open,118
Jonathan Isenburg,5.0,"Great taste, and quick, custom-made pizza.",a year ago,Open,118
Ricky Carnes,5.0,First time and it was good pizza and friendly employees.,a year ago,Open,118
Liam Hunter,5.0,Good piazza wonderful staff and wide range of drinks,a year ago,Open,118
Jason Hicks,5.0,Great pizza! Highly recommend.,a year ago,Open,118
Halpics Wade,5.0,Smiling friendly helpful staff and absolutely delicious pizza! I'll be back!!,a year ago,Open,118
Hal Headrick,5.0,My favorite pizza alot of topping s,a year ago,Open,118
Matt Redmon,1.0,Overpriced really bad,a year ago,Open,118
Kenneth Hauck,5.0,My whole family loves this place.,a year ago,Open,118
Pam Junion,4.0,Great pizza that's always good,a year ago,Open,118
Sheri Parker,5.0,"Love love love the food, choices, and price.",a year ago,Open,118
Shakti Gartlan,5.0,Always fast and friendly staff. Not health food but yummy,a year ago,Open,118
Violet Mcnutt,5.0,Very good service and amazing PIZZA,a year ago,Open,118
Alyssa Farley,1.0,Old man at the counter was super rude when I asked him if I could order a large pizza he snapped and asked if I couldn’t do it online and I said I tried and it didn’t work and he said “yeah because we’re busy”. Like I don’t care I just wanted a pizza.....,a year ago,Open,118
Ron Childress,4.0,"It's the Subway of pizza, not great but not bad.",2 years ago,Open,118
Elijah Davis,4.0,"Awesome atmosphere, nice employees, incredible brick fired pizza.",2 years ago,Open,118
Sabrinavol 18,5.0,Easy and fast pizza!,a year ago,Open,118
Summer Henry,5.0,Best pizza place in town,a year ago,Open,118
Jeffery Newell,4.0,Great pizza . Nice people...,a year ago,Open,118
In His Image Landscape Co.,5.0,Great pizza my son actually ate. Will return,a year ago,Open,118
John Lombardi,5.0,Great food all around. The value is more than you pay for.,2 years ago,Open,118
Steven Mardis,4.0,Great pizza !! There could be a a pretty good wait ! But they are trying. Very busy !,a year ago,Open,118
Mark Hall,4.0,Good pizza nice price,a year ago,Open,118
Tamatha Hayes,5.0,Great food,11 months ago,Open,118
kaviana wise,5.0,Food here is always good,a year ago,Open,118
Eric Baumgardner,4.0,Food was great.  A little expensive.,a year ago,Open,118
Brandon Sellers,4.0,Neat concept good pizza,a year ago,Open,118
Adam Catfishing,2.0,Not my favorite place to eat pizza. Its similar to a (how they make the food)moes or panda express but its pizza.,a year ago,Open,118
George Hamby,5.0,Great Pizza! Friendly Staff!,a year ago,Open,118
Debbie Gardner,5.0,Best pizza I ever had in my life!!! No lie..totally hooked on it..,a year ago,Open,118
Cassandra Brown,5.0,Always delicious! One of our favorite places to eat,a year ago,Open,118
Matt K,5.0,Really good thin crust pizza,a year ago,Open,118
Kelli Sauder,4.0,Friendly... pizza is good. Crust was alittle burnt on the edges.,a year ago,Open,118
Melissa Emrick Russell,5.0,Everything tastes so fresh!,a year ago,Open,118
Erik Lewis,5.0,Great pizza! Food Allergy friendly!,a year ago,Open,118
eric pickens,4.0,i never had this kinda pizza is great I'm glad it's been brought to out little town of Maryville the staff is great and the food was perfect i recommend this pizza place to ever pizza lover u will love it that's for sure and the price is right u can't beat it and the service is fast,2 years ago,Open,118
Laura Tippin,5.0,Yummy pizza love the garlic cloves,a year ago,Open,118
Ryan Shelton,5.0,Good place for lunch,a year ago,Open,118
Larry Ritchey,4.0,Good food.,a year ago,Open,118
LukeinTennessee,5.0,Good pizza fast...plenty of toppings. I'll go back.,2 years ago,Open,118
Nick Dickinson,5.0,Very good,11 months ago,Open,118
ben lacy,5.0,A friendly  place Great pizza,a year ago,Open,118
YanYan B,4.0,Great Pizza and Their really Quick,a year ago,Open,118
Regina Marshall,5.0,Great pizza an salad.,a year ago,Open,118
Ria Linnea,5.0,Always a great experience,a year ago,Open,118
Jacob Arms,5.0,Pizza is really good,8 months ago,Open,118
Ellen Clayton,5.0,Excellent service and even better pizza!!!!,a year ago,Open,118
RYAN WORTHINGTON,5.0,Great pizza and super fast!,a year ago,Open,118
Bill Daugherty,1.0,Fair. Crust was burned. Very average.,a year ago,Open,118
Sam Potter,5.0,Would give a 6 star if I could. OMG Mmmm.,2 years ago,Open,118
Mary Coppedge,3.0,It was hard to tell what and how to order.,a year ago,Open,118
Jeff Hower,3.0,It's ok,11 months ago,Open,118
P Pabst,5.0,Use the app if you don't want to wait in line.,a year ago,Open,118
Donna Davis,5.0,"Delicious, fresh ingredients cooked to perfection",a year ago,Open,118
Vicky Orr,5.0,Great pizza and super friendly staff!!!!,a year ago,Open,118
Teri Maynard,5.0,Delicious!,11 months ago,Open,118
Christy Beard,5.0,"EXCELLENT,  my new favorite!",a year ago,Open,118
Jason Hicks,5.0,Our favorite pizza place.,a year ago,Open,118
Karen Strickland,5.0,This is a Great place!,a year ago,Open,118
Stephanie Potts,5.0,Different pizza style,a year ago,Open,118
Samuel Fourman,4.0,Fast and quick,a year ago,Open,118
Jake Fisher,4.0,Fast and polite service,a year ago,Open,118
daniel jenkins,5.0,Great food,a year ago,Open,118
Albert Noguera,5.0,Very nice place!,a year ago,Open,118
Jenny Lawson,5.0,"Fresh ingredients, fast cooking",a year ago,Open,118
Mickie Small,5.0,Great pizza.,a year ago,Open,118
Kay Odell,4.0,Great place!!,a year ago,Open,118
Mike Winter,5.0,Always amazing,a year ago,Open,118
Rick Mabe,3.0,Got a specialty pizza for my wife and it was made  incorrectly.,a year ago,Open,118
Kelvin Martin,5.0,Good Pizza..... FAST!,2 years ago,Open,118
Mayra Dyer,5.0,Great place to eat,a year ago,Open,118
Laura Uebelacker,5.0,The Best,a year ago,Open,118
Bryan Eaton,5.0,Great as ever,2 years ago,Open,118
Hayse Harrison,5.0,Fast delicious pizza!,a year ago,Open,118
Kk Aa,1.0,"Zero star, need to take order by phone if your app nor allowing make delivery order 👎👎👎",a year ago,Open,118
samton roach,3.0,"They gave me the wrong pizza, had to correct it multiple times",a year ago,Open,118
Lola Barteck,5.0,Excellent as always.,a year ago,Open,118
Alcoa Tornado,4.0,Pretty good pizza,a year ago,Open,118
Johnnie Hayes,4.0,Music was too loud,a year ago,Open,118
Robert Smith,5.0,Great crust!!@,a year ago,Open,118
Janet Hendrix,5.0,Love their pizza!,2 years ago,Open,118
John Akins,1.0,"I,m sorry I got a coupon for a free pizza so I tried it is just me but it tasted more burnt taste I myself did not care for food but as far as people and server they were very good",a year ago,Open,118
Jaime Lopez,5.0,Fast and delicious.,a year ago,Open,118
Sandra Lasater,5.0,My mew fav,a year ago,Open,118
Chris Taylor,5.0,Wonderful as always,a year ago,Open,118
Perry Russell,5.0,Very good,a year ago,Open,118
Angel Griffith,4.0,Amazing as usual!,a year ago,Open,118
James Reeder,5.0,Good pizza,a year ago,Open,118
Jason Heninger,5.0,So good,a year ago,Open,118
Howard Stapleton,1.0,Not our type pizza,a year ago,Open,118
Nathan Irwin,4.0,Get the blood orange lemonade,a year ago,Open,118
Pattie Dunlap,5.0,Very good,a year ago,Open,118
Avid_Gamer,5.0,Always quality from this location.,a year ago,Open,118
Christof Hinkelman,5.0,Amazing,a year ago,Open,118
Mary Rische,5.0,Great,a year ago,Open,118
Donna Davis,1.0,Staff very unfriendly!,a year ago,Open,118
Barbara Chagnon,5.0,Great pizza,a year ago,Open,118
Carolyn Payne,5.0,Good food,a year ago,Open,118
dawn bath,5.0,Great food!!!,a year ago,Open,118
Jim S.,5.0,Value,8 months ago,Open,118
TOM JENKINSON,5.0,Great,a year ago,Open,118
Mandee Kimsey,5.0,Yummy,a year ago,Open,118
chris denny,1.0,"There website says they close at 10, I got there at 9:10, they said they closed at 9:00",2 years ago,Open,118
Kactus,5.0,Tasty pies,a year ago,Open,118
Kobey Watson,4.0,The subway of pizza,a year ago,Open,118
Clarence Adamson,5.0,Man that was awesome!!!,a year ago,Open,118
Amanda Stocklin,5.0,Yummy!!!,11 months ago,Open,118
sophia fitzgerald,5.0,Delicious!!!!,a year ago,Open,118
Travis Williams,4.0,I like it,a year ago,Open,118
John McRae,5.0,Good,a year ago,Open,118
kevin alexander,5.0,Yum,a year ago,Open,118
allison pineda,5.0,"Food is always good, the staff however ... Several were rather grumpy And rude",19 hours ago,Open,118
Stephanie Chambers,5.0,"(Translated by Google) Best pizza EV-ER.

(Original)
Best pizza EV-ER.",a year ago,Open,118
Faith Velkovski,5.0,,11 months ago,Open,118
Pris Stefania,5.0,,a year ago,Open,118
Brandon McBath,4.0,,8 months ago,Open,118
kelly doolittle,5.0,,a year ago,Open,118
Taleaha Monks,3.0,,a year ago,Open,118
"James R. Gann, Jr.",4.0,,a year ago,Open,118
Nico,4.0,,a year ago,Open,118
Brandon Keck,5.0,,4 months ago,Open,118
Ginger Kniss,5.0,,a year ago,Open,118
Mary Ramsey,5.0,,8 months ago,Open,118
Brittany Dotson,5.0,,a year ago,Open,118
Mary Rich,5.0,,a year ago,Open,118
Chad Finley,5.0,,11 months ago,Open,118
Lucie Redfern,3.0,,2 years ago,Open,118
Charles Searcey,5.0,,a year ago,Open,118
Dustin Simmons,5.0,,a year ago,Open,118
Cindy Jones,5.0,,5 months ago,Open,118
Kristopher Konwent,2.0,,a year ago,Open,118
allison mills,5.0,,a year ago,Open,118
Ricky Upton,5.0,,2 years ago,Open,118
Jennifer Lequire,5.0,,a year ago,Open,118
Mike Adams,5.0,,a year ago,Open,118
durga bhavani,5.0,,a year ago,Open,118
Larry Gregory,3.0,,8 months ago,Open,118
Bill B,5.0,,a year ago,Open,118
Chris Gulledge,5.0,,a year ago,Open,118
Ladonna Connor,5.0,,8 months ago,Open,118
Jo Momma,5.0,,a year ago,Open,118
ShaNya Cole,5.0,,a year ago,Open,118
Sheila Jordan,5.0,,a year ago,Open,118
STEVEN HAMMOND,5.0,,a year ago,Open,118
Marty Davis,5.0,,a year ago,Open,118
Rebecca Moroz,5.0,,a year ago,Open,118
Susie Smith,5.0,,a year ago,Open,118
Roderick Blevins,5.0,,10 months ago,Open,118
James Hoover,5.0,,a year ago,Open,118
Carol Stanishia,5.0,,a year ago,Open,118
Amanda Cutting,5.0,,a year ago,Open,118
Bret Belgarde,5.0,,a month ago,Open,118
Arryn Walker,5.0,,2 years ago,Open,118
Hannah Simmons,4.0,,4 months ago,Open,118
liz barbee,4.0,,a year ago,Open,118
Wendy Phillips,5.0,,a year ago,Open,118
Sheryl Tipton,5.0,,11 months ago,Open,118
Addison Cox,5.0,,a year ago,Open,118
Beth Pittser,5.0,,a year ago,Open,118
Chris Hildebrand,5.0,,3 weeks ago,Open,118
ROGER ALLEN,5.0,,a year ago,Open,118
Kevin Brown,5.0,,a year ago,Open,118
Michael Fann,5.0,,a year ago,Open,118
andrea mendibles,4.0,,a year ago,Open,118
Kay Sanders,5.0,,a year ago,Open,118
Larisa Baldwin,5.0,,a year ago,Open,118
Caroyln McDaniel,5.0,,2 months ago,Open,118
Justin Nation,5.0,,11 months ago,Open,118
Robert Hasting,5.0,,a year ago,Open,118
Daniel Smallin,5.0,,a year ago,Open,118
angie Jones,2.0,,8 months ago,Open,118
Marlaina King,4.0,,a year ago,Open,118
Patty Schomer,5.0,,6 months ago,Open,118
John Herrin,5.0,,2 months ago,Open,118
Anthony McKeown,4.0,,a year ago,Open,118
Tabby Holder,3.0,,a year ago,Open,118
Armando De Anda,5.0,,8 months ago,Open,118
lucy mascarello,5.0,,a year ago,Open,118
Mike Bath,5.0,,a year ago,Open,118
Maryhannah Anderton,5.0,,a year ago,Open,118
Connie Hill,5.0,,a year ago,Open,118
mamma smock,5.0,,a year ago,Open,118
Kyle Fussell,4.0,,11 months ago,Open,118
Delbert Bailey,4.0,,a year ago,Open,118
Chip Webb,5.0,,a year ago,Open,118
Darcyd Duncan,5.0,,a year ago,Open,118
Chris Moore,3.0,,a year ago,Open,118
Kevin Blalock,5.0,,a year ago,Open,118
Mandy Driggers,5.0,,a year ago,Open,118
Bikemancody,5.0,,a year ago,Open,118
Jennifer Johnson,5.0,,3 months ago,Open,118
Twila Williams,5.0,,9 months ago,Open,118
Patrick Jarman,5.0,,9 months ago,Open,118
Henry Bonneville,3.0,,a year ago,Open,118
Samuel Watson,5.0,,8 months ago,Open,118
Joe whitehorne,5.0,,a year ago,Open,118
Cliff Harber,4.0,,a year ago,Open,118
Stephanie Knight,5.0,,2 years ago,Open,118
Phil Hardley,4.0,,9 months ago,Open,118
Tisha Thompson,4.0,,8 months ago,Open,118
Honey McBrayer,5.0,,3 weeks ago,Open,118
Charlie Dunkelberger,5.0,,a year ago,Open,118
John Kagley,5.0,,a year ago,Open,118
Audrey Morgan,5.0,,a year ago,Open,118
Tyler Moriarty,5.0,,a month ago,Open,118
John Rimel,5.0,,a year ago,Open,118
Patricia Wagner,5.0,,a year ago,Open,118
Becky Williams,5.0,,2 weeks ago,Open,118
Derek Galyon,4.0,,3 months ago,Open,118
karen mccampbell,5.0,,a year ago,Open,118
Raven Stark,5.0,,a year ago,Open,118
Terri Goins,5.0,,a year ago,Open,118
Michael Worden,4.0,,a year ago,Open,118
Will Bishop,3.0,,a year ago,Open,118
Sandra Martinez,5.0,,3 weeks ago,Open,118
Lori Forgan,3.0,,a year ago,Open,118
Kristin Mahoney,4.0,,a year ago,Open,118
Joe Easton,4.0,,a year ago,Open,118
Michelle White,5.0,,a year ago,Open,118
Dana O'Connor,5.0,,a year ago,Open,118
Madison Davis,5.0,,a year ago,Open,118
Vasu Kalaria,5.0,,a year ago,Open,118
Chasidy Gribble,5.0,,a year ago,Open,118
Ashley Spurling,5.0,,6 months ago,Open,118
shannon torbett,5.0,,9 months ago,Open,118
Wyatt,5.0,,a year ago,Open,118
Lea Anne Nash,5.0,,a year ago,Open,118
Tiffany Clampet,5.0,,5 months ago,Open,118
Roscoe Phillips,3.0,,a year ago,Open,118
Stephen Morris,5.0,,a year ago,Open,118
Don Smith,5.0,,a year ago,Open,118
K Fuse,4.0,,9 months ago,Open,118
Josh McKee,5.0,,2 years ago,Open,118
Deedee Kidd,1.0,,a year ago,Open,118
eric hasson,5.0,,a year ago,Open,118
Lynn Cooper,5.0,,a year ago,Open,118
Daniel Wilson,5.0,,a year ago,Open,118
Dewayne Holloway,4.0,,a year ago,Open,118
michele west,4.0,,9 months ago,Open,118
Tyler Doar,4.0,,11 months ago,Open,118
William Stover,4.0,,a year ago,Open,118
Taylor Jaz,5.0,,a year ago,Open,118
Lee,5.0,,a year ago,Open,118
Bruce and Daniela Nitzband,2.0,,a year ago,Open,118
Yoshino the Hermit,5.0,,a year ago,Open,118
laurie wilburn,5.0,,a year ago,Open,118
brad dickerson,5.0,,2 years ago,Open,118
I Shoot U,4.0,,a year ago,Open,118
James Green,5.0,,4 months ago,Open,118
CHRISTY MINK,5.0,,a year ago,Open,118
Amy Gillette,5.0,,a year ago,Open,118
Cory Jones,5.0,,a year ago,Open,118
Steve,4.0,,a year ago,Open,118
SHIRLEY Canant,5.0,,a year ago,Open,118
Saritha Shaw,5.0,,a year ago,Open,118
Tyler Dean,5.0,,a year ago,Open,118
Andrew Bridenbaker,5.0,,a year ago,Open,118
Kelley Johnson,5.0,,3 months ago,Open,118
William Phillips,4.0,,a year ago,Open,118
Crystal Irwin,4.0,,a year ago,Open,118
Johnny Davis,5.0,,a year ago,Open,118
Heaven's Highway Trio,5.0,,11 months ago,Open,118
Xavier Kalvin,4.0,,a year ago,Open,118
Joe Easton,5.0,,a year ago,Open,118
Thomas Clark,3.0,,a year ago,Open,118
Jim Webber,3.0,,a year ago,Open,118
Jessica Cowden,5.0,,a year ago,Open,118
Trim Eclipse,5.0,,a year ago,Open,118
Yvonne Kelly,3.0,,a year ago,Open,118
Sonya Starshine,5.0,,4 months ago,Open,118
Joseph Swope,5.0,,a year ago,Open,118
Mary Ruth Harrill,5.0,,a year ago,Open,118
Vivian Anderson,5.0,,9 months ago,Open,118
Julie George,5.0,,a year ago,Open,118
Heather Powell,5.0,,10 months ago,Open,118
Johna Hawk,1.0,,6 months ago,Open,118
B.J. Holloway,4.0,,2 weeks ago,Open,118
Claude Mapp,5.0,,a year ago,Open,118
"Shona Scott, Realtor",5.0,,10 months ago,Open,118
Seth Anderson,5.0,,a year ago,Open,118
Teresa Frye,5.0,,8 months ago,Open,118
Jeni roach,4.0,,a year ago,Open,118
Kayleigh Giebudowski,5.0,,a year ago,Open,118
Kae Jae,5.0,,2 weeks ago,Open,118
layton lunsford,5.0,,a year ago,Open,118
Demi Smith,5.0,,a year ago,Open,118
Tammy Caughron,5.0,,a year ago,Open,118
Tony Maskevich,5.0,,a year ago,Open,118
James Monday,4.0,,a year ago,Open,118
STEVEN Kelley,5.0,,4 months ago,Open,118
Mike McReynolds,4.0,,a year ago,Open,118
Victor Blanco,5.0,,a year ago,Open,118
Elizabeth Griffith,5.0,,a year ago,Open,118
Ryan Ilardi,5.0,,a year ago,Open,118
Daniel Jones,5.0,,a year ago,Open,118
Sarah Blevens,5.0,,a year ago,Open,118
Robert Bowers III,5.0,,a year ago,Open,118
Adam Ehresman,4.0,,a year ago,Open,118
Tammy J Bailey,2.0,,a year ago,Open,118
Melissa Johnson,4.0,,a year ago,Open,118
David Blew,5.0,,a week ago,Open,118
Blake Sartin,4.0,,a year ago,Open,118
Efren Peraza,5.0,,a year ago,Open,118
Jesse Mandel,5.0,,a year ago,Open,118
Danette Hamrick,5.0,,a year ago,Open,118
Sam Deschenes,5.0,,a year ago,Open,118
Josh Ledbetter,5.0,,a year ago,Open,118
Jennifer hall,5.0,,a year ago,Open,118
Chrissy Loveday,5.0,,10 months ago,Open,118
Yoani Hollister,2.0,,a year ago,Open,118
Angela Moore,5.0,,a year ago,Open,118
Joseph Bragg,4.0,,7 months ago,Open,118
Lorren Levine,5.0,,a year ago,Open,118
Rick Hudolin,5.0,,a year ago,Open,118
Patricia Petersen,4.0,,a year ago,Open,118
tracy cole,5.0,,a year ago,Open,118
Brandon Banning,5.0,,a year ago,Open,118
Stephanie Tindell,4.0,,a year ago,Open,118
M. Sol,5.0,,11 months ago,Open,118
Mountain Livin,5.0,,a year ago,Open,118
Layla Crosswire,5.0,,a year ago,Open,118
Cheryl Barthel,5.0,,a year ago,Open,118
Charles Graham,5.0,,a year ago,Open,118
Richard Baker,5.0,,a year ago,Open,118
Edward Corban,4.0,,a year ago,Open,118
Conner Beddingfield,5.0,,a year ago,Open,118
Mil Boyt,5.0,,a year ago,Open,118
Bryan Miller,4.0,,a year ago,Open,118
Jenna Harris,4.0,,a year ago,Open,118
Gary Swaney,5.0,,a year ago,Open,118
Rick Townsend,3.0,,a year ago,Open,118
Tasha W,5.0,,a year ago,Open,118
Duane Jongeling,4.0,,a year ago,Open,118
