name,stars,text,timeSince,openStatus,key
Jim Purdy,5.0,"Typical Blaze as usual FANTASTIC,always good,the guy working the stove and cutting worked his butt off thank you",a year ago,Open,37
Hannah Snuffer,4.0,Good pizza place.,a year ago,Open,37
Kelly Hollon,1.0,"Good pizzas, but beware when you place an order online.  It took over 40 minutes for us to get our order of 6 pizzas. It would have been faster to just go directly there.  We barely got a sorry for the wait, and was offered 3 free pizzas in …More",3 years ago,Open,37
Rivelle Rogue,5.0,"I like design your own pizza. Lots of sauces, cheeses and toppings to choose from. Cooking is done in a flame oven quickly. Can get multiple meats and/or veggies.",2 years ago,Open,37
Anudeep Reddy,5.0,"They have some of the best pizzas around! You can pick the toppings, sauces and virtually everything you want on your pizza. It is usually busy during lunch and finding a table could take a while when it gets really busy.",2 years ago,Open,37
Jill Hymer,5.0,Great service and the people are very nice especially the cashiers! The pizza is amazing as well!!!,a year ago,Open,37
Doug PO,5.0,"I eat there once or twice a week since it opened, very close to my work.  Service is great.  Pizza and price is great, I mix toppings a lot too.  I don't know anyone at the store, but they all know me by name now.  Once in all this time my …More",3 years ago,Open,37
Tracy Patterson,5.0,Like the choices of selection.  Tasty pizza.,a year ago,Open,37
Mark Lewis,3.0,"Pizza is good, decent selection. Doesn't top Mod's pizza for me",a year ago,Open,37
Gene Ahlborn,1.0,"Super sad that they changed their gluten free crust at this location.  It is now a premade cauliflower crust filled with cheese and some egg.  This was the one location we could go eat as a family, but the crust is no longer dairy free and egg free. :(  REALLY hope they see less people coming in and change it back.",a year ago,Open,37
Jessica Paul,4.0,"Great place, perpetually busy but worth the quick moving line",a year ago,Open,37
Emily Beustring,5.0,Great food. Fady service. Friendly.,a year ago,Open,37
Gopi Bala Nageswara Rao Pentakota,4.0,"Excellent pizza, the best is you can choose what  you want(any number of toppings), on your pizza at a flat price. They bake the pizza in actual fire right in front of you and their dough is always fresh and made in store. Best I had till now.",2 years ago,Open,37
Chris,4.0,"Quick and good.  The pizzas are a little small for dinner, but don't cost too much either.  My server was a little stingy with the vegan cheese, but my family had plenty real cheese on theirs.",2 years ago,Open,37
Alan Clements,4.0,"Busy place, but for good reason. They make an extremely tasty pizza. Gluten free crust and dairy free cheese options. Recommend!",2 years ago,Open,37
Johnny DaMunkey,5.0,"Fast friendly service. Flat price, excellent ingredients, topped with the friendliest happiest staff I have ever met and had the pleasure to talk. My brother told me about this chain, from California. I drove 30 + miles to try them on his …More",3 years ago,Open,37
Sheryl Carns,1.0,We ate there this weekend and although the pizza was good the music was disturbing and loud.  Other customers were complaining as well.  Chanting that went on and on.  We will never go back.  My son brought it to one of the employees attention and he said they love it and thought it was funny.,a year ago,Open,37
deepak bhatara,5.0,Loved it,a month ago,Open,37
Douglas Lee,4.0,Pizza was excellent. Service was really slow and preparers seemed very distracted with the backroom.,a year ago,Open,37
suchit kulkarni,5.0,"Best pizza :!! Make ur
Own wins heart",a year ago,Open,37
Eric Stein,5.0,I really like this fast food concept. Build your own pizza like at a Chipotle and then get it in a few minutes. They have good sodas other than your typical coke or Pepsi as well. Family friendly and pretty quick place to eat.,2 years ago,Open,37
Channon Smith,4.0,Half a build your own pizza and salad for 8 bucks is amazing. Can't figure out why they're the only pizza place with this model left in Cincinnati,2 years ago,Open,37
Timothy Weston Jr.,5.0,"I've only gotten doordash from here, but it's by far the best bang for the buck with the large variety of ingredients they provide for options.",a year ago,Open,37
venkat pinnelli,5.0,Best pizza and affordable price. Nice ambiance and you get your pizza ready quickly even during rush hours. This location is Amazing.,2 years ago,Open,37
Rick Diantonio,5.0,An amazing place to grab a slice. This build your own restaurant makes you feel like a champion of the perfect pie! With such a wide variety of things to choose from you are never at a loss for a new combination to try,3 years ago,Open,37
Robert Michael,5.0,"Great food, polite staff. I love the variety of ingredients for a modest price. Not as cheap as some but a good value for what you get.",3 years ago,Open,37
Michael Adams,5.0,very interesting concept was so interesting I bought some stock always busy very good pizza mid-range of cost.,a year ago,Open,37
Katherine Russin,5.0,Food is always great but it's best for dine-in. The pizza doesn't stay crispy if you take it to go.,a year ago,Open,37
Yep. Just Eric,5.0,Link in spicy sauce add spinach and roasted garlic. So good I cannot tell you what else they have. …More,3 years ago,Open,37
Eric Beutel,5.0,"Blaze Pizza is out of the way for me, but always worth the trip. The pizzas are excellent, because you choose all if the tippings. The toppings are fresh and flavorful. The service is very fast. And the price is great. Build your own pizza at a great price.",4 years ago,Open,37
Tom Abner Sr.,5.0,If you haven't tried Blaze yet you don't know what your missing out on.,10 months ago,Open,37
Kamal Parmar,5.0,Great experience. Unbelievably quick for build  you own. I will be revisiting more often.,2 years ago,Open,37
Larry D. Collins,5.0,Blaze is always quick and efficient...I like that.,a year ago,Open,37
All Reviews,5.0,"The best pizza spot  to go to! Hip restaurant perfect for any group, friends to family! The crust is perfect. Prices are not too high and there is always a variety of toppings and sauces",3 years ago,Open,37
Reece Billings,5.0,"Great place to eat, staff are very friendly.",a year ago,Open,37
Adam Keach,5.0,GREAT customer service and great food,a year ago,Open,37
Miles Marschall,5.0,I love this place and the pizza,a year ago,Open,37
Michelle Kelly,5.0,Love love love this place best pizza I've ever had,a year ago,Open,37
Litanya Reavis,4.0,"I love the fact that they have the BYO option for one price. They also have tons of vegan options, including cheese. My pizza always come out tasting great.",2 years ago,Open,37
Nicole W,5.0,"This place is amazingly delicious and the service is great every single time! One of the best build your own pizza places yet. I wish they'd put one on the east side of town, too.",3 years ago,Open,37
sadhana parmar,5.0,Blaze pizza has very yummy Pizza..I go for make my own veggie pizza ...thy are really gud with customer service....I asked for the clean cut so the gentleman asked if I would like him to change his gloves too...they have very good customer service.I eat pizzas only at blaze.,a year ago,Open,37
Cheri King,5.0,"Great Gluten Free pizza. Great protocol, everyone is so friendly and its always hot and delicious!",a year ago,Open,37
Shehzad Jamil,5.0,very good,6 months ago,Open,37
Layton Zeiner,1.0,"For an established pizza place like this, they should have the money to wood fire the pizza!! They use gas to cook with so your pizza has a hint of gas taste to it which can cause cancer!! They need more natural cooking methods!! I don't recommend due to health concerns.",3 years ago,Open,37
Kyle Nickell,5.0,"I come up here every time I come up for training! I like the guy with the blue hair, great friendly down to earth guys. I get all the meats and almost all the veggies. And they don't get mad. My pizza is about 2 inches thick by the time it's done and still like 8 bucks. Great place!",3 years ago,Open,37
Carol Ogden,5.0,Excellent service and ingredients.,a year ago,Open,37
Jaymin Patel,5.0,"Such good pizza!!  The gluten free crust is awesome.  I’ve been to a bunch of these, and the service in the location wa amazing.  Thank you!",2 years ago,Open,37
Richard Makepeace,5.0,Pretty good pizza for the price. I love how you are not limited by what you would like on it. It's not the most comfortable place to enjoy eating a pizza because it's a little noisy and busy but still well worth stopping in when the pizza bug bites.,2 years ago,Open,37
C Edith S,5.0,Loved it! Choose what you want and it's ready in minutes. It was so yummy! Can't wait to go back!,2 years ago,Open,37
Gabe Mattaridi,5.0,Good pizza good service,a year ago,Open,37
Elaine Campbell,5.0,Great food great price,a year ago,Open,37
Barbara Nightingale,5.0,"I love Blaze pizza! My 16yr old and I go out of our way to get it. The staff is friendly, pizza is awesome...try it if you haven't.",2 years ago,Open,37
Kyle Adams,5.0,New keto crust pizza is fantastic!,a year ago,Open,37
Phil Woodward,5.0,"Great pizza, fast friendly service.",a year ago,Open,37
Josh Brannan,5.0,"The BEST and COOLEST place to get pizza in Cincinnati. The staff are the coolest people you will ever meet, and the cost to taste ratio here is impeccable. Definitely a top 5 favorite. I love this place.",4 years ago,Open,37
Rebekah Kay,5.0,"Every time I come here it is awesome, they are not stingy on toppings, if you want more just ask. They're not going to overload every person's pizza just because some people want extra of certain things! My father lives loading up his pizza …More",4 years ago,Open,37
debi tatman,5.0,I am raving about how great the team is here at BlaZe today! I want to give a huge shout out to the extremely friendly staff today! This staff is well deserved of a 5 star rating!,2 years ago,Open,37
Bbearhug Thomas,5.0,You get a lot of delicious pizza for 7 bucks.,a year ago,Open,37
Dan Sanger,5.0,Supper fast pizza and great tasting.,a year ago,Open,37
Mike Hicks,5.0,THE place for a vegan pizza lover!,9 months ago,Open,37
Ritoz Smith,5.0,Very good pizza and atmosphere,a year ago,Open,37
lorien appman,5.0,"Fast, friendly and reasonably priced",a year ago,Open,37
Brian Luce,5.0,"I loved this place because it was different than all the other places. And they would call your name just for YOUR own personal pizza.
Written by a 10 year old girl",3 years ago,Open,37
Praakrit Pradhan,4.0,"Good service. Good food. Would definitely try the place, but not my favorite ppl l pizza place.",2 years ago,Open,37
Colin Fernandes,4.0,"Cheap, fast, friendly and tasty pizza",a year ago,Open,37
Cathy Shupe,5.0,Love the fact I can create my own pizza and each family member can do the same. You can create something new every time or have the same. Love wood fire pizza.,3 years ago,Open,37
Ciara Rowden,5.0,"Good pricing for great pizza, I would definitely recommend this to a friend.",a year ago,Open,37
Connor Buczek,4.0,Good customizable pizza!,a year ago,Open,37
Mike Phillips,5.0,"Aside from the ding-dongs who come in and try to grab tables before they've waited in line and ordered, this place is great! I had a build your own with spicy red sauce and some veggies. My wife had the Red Vine. Both were very good.",4 years ago,Open,37
Senthil Kumar,4.0,Awesome pizza. Lots of options for toppings. I usually order make your own. Very friendly and faster service.,2 years ago,Open,37
Angel Delao,5.0,Build your own delicious pizza! Vegetarian-friendly! Kid friendly! Celiac friendly! Rapid fired in the oven in 3 minutes or less.,2 years ago,Open,37
Brooks Fiesinger,5.0,"We love this place... Make your own pizza, they really give you the attention you need and customize it exactly how you want. Great service too. But very long lines.",4 years ago,Open,37
Henry Bright,5.0,Pizza was blazed but I was baked,a year ago,Open,37
Ben Rust,5.0,Best pizza,7 months ago,Open,37
Joseph Vosseberg,5.0,Best pizza for the best price. All of the employees are very kind and polite. By far my favorite pizza place.,3 years ago,Open,37
Liz R.,5.0,Everyone is nice and helpful. Love the different vegan options including vegan cheese. The food is exceptional.,3 years ago,Open,37
Travis Pearce,5.0,Ordered online. The food was prepared to order and tasted great. An excellent price as well for a pretty healthy pizza.,3 years ago,Open,37
Alex Taillan,5.0,Great food in a short waiting time,a year ago,Open,37
Frank,5.0,"Best thin northern Italian style pizza in town. You go through a line and tell what sauce, cheese and other toppings you want. It takes only a couple of minutes in the oven and you got a delicious pizza. Beats any other delivery chain in quality and prize. Good selection of ingredients available.",3 years ago,Open,37
Mitchell McManis,5.0,Great place! The staff here does a really good job making sure your pizza is great but also making sure your experience is just as good!,2 years ago,Open,37
Sir Pinecone,5.0,"Unlimited pizza choices, all for a reasonable price.",a year ago,Open,37
Z. Edwards,5.0,I walked in and was Immediately greeted by a smiling worker! This was my first visit to Blaze and I am coming back for sure! I was helped with my selections and got recommended things from the very helping staff. I've been to other …More,5 years ago,Open,37
Jeff Napier,4.0,Super fast and friendly. If you like crispy crust ask for well done. Addition of salads is awesome.,3 years ago,Open,37
Rene Russell-Reed,5.0,"Pizza is always made to order, great tasting, and service is good.",a year ago,Open,37
Ellie Sunflower,5.0,"Amazing pizza and prompt service, servers are nice and ingredients are fresh!!",a year ago,Open,37
Nhật Hà Trần,5.0,"The staff at Blaze are always quick and helpful, they doubled checked that I got all the toppings I wanted. Out of all the pizza places in Mason, I like Blaze the most.",a year ago,Open,37
Nick Rasmussen,5.0,Great pizza with unique drink options that make a nice addition to the meal. Fantastic service that makes everyone feel welcome and comfortable in their restaurant.,2 years ago,Open,37
prateek sharma,5.0,Great options to create your own pizza,a year ago,Open,37
jesus velasquez,5.0,"Good pizza, Fast and good price",a year ago,Open,37
Jason Cox,3.0,In short this place is not my taste.  The peppeoni is not on what I would describe as the pepperoni spectrum. That said you see your food being made and can add toppings as you go.  I prefer sauce to be sweeter or more tangy..  I like the …More,a year ago,Open,37
Rnnjit BADESHA,5.0,I had a cheese pizza at Blaze Pizza for the first time and it was amazing. Definitely coming back here again!,2 years ago,Open,37
Andy Zaborowski,5.0,"A lot of toppings to choose from. They have a nice spicy sauce and good pizza. Friendly staff. Can be a little crowded at times, be prepared to sit outside on their patio or take out.",4 years ago,Open,37
Rita Sears,5.0,Best pizza I have ever had great service highly recommended by me,a year ago,Open,37
Colin Ashley,5.0,My family eats at this restaurant more than any other. The food is always excellent and the staff are so nice!,2 years ago,Open,37
Sean Don,3.0,"This place makes awesome pizza... when they get your order right!!! I just got home with a take out from blaze, my mom ordered a pepperoni pizza with oregano on top, and I ordered plain cheese with nothing on it.. and they give us a cheese pizza with A TON of oregano on it!!!",4 years ago,Open,37
Zachary Rich,5.0,Super fast and super good,a year ago,Open,37
Ben Lane,5.0,We really liked the pizza at Blaze. The people working there are all very nice. Well worth a return visit.,4 years ago,Open,37
Leo Allen,5.0,"Very good pizza! Though you may often have to wait, it's worth it! They're crowded for one simple reason - good pizza!!",3 years ago,Open,37
Marsha Collins,5.0,Awesome pizza!!! My arugula fruit salad was delish!!,a year ago,Open,37
The Millers,2.0,We tried Blaze 2 Sundays ago for the first time for dinner and had excellent pizzas.  I spent the last two weeks telling everyone how good it was.  Tonight (Sunday again) was a mess.  We ordered online--same pizzas plus a salad. When spouse …More,4 years ago,Open,37
Matthew Ritchie,3.0,Very hot don't know if ac is broke or not cooling good otherwise pizza fine,a year ago,Open,37
James Engel,4.0,"Fast service, good food!",a year ago,Open,37
Mark Thompson,5.0,"What can you say? Blaze is THE BEST! Great pizza, good price, friendly staff...",3 years ago,Open,37
Danika Gamble,4.0,"Pros: clean,  nice, very fair pricing,  courteous staff,  Indoor or outdoor eating areas. …More",4 years ago,Open,37
Daniel Roozen,4.0,"We've visited twice. The first time was good, though they don't like to spread around the Ricotta cheese. The second visit they burnt the gluten free pizza until it was hard like a very stale cracker. They shouldn't cook the gluten free pizzas as long as they do.",3 years ago,Open,37
Keri Aschenbrenner,1.0,So extremely disappointed with our visit. We placed an online order for 6:00. It's now 6:24 & we still haven't gotten our order!!  They gave us free drinks (as if that's going to make up for it & I didn't even want drinks).  We could have stood in line & ordered & gotten them faster!!!!,3 years ago,Open,37
Curt Jones,5.0,Order ahead on the app and your pizzas are ready when you walk in. Never have to wait in line. Great!,a year ago,Open,37
Howard Newstate,4.0,"With Chipotle style ordering of pizza, lots of choice. Dough is rolled thin, but still nice ring around the individual size pizzas. Several sauce bases, fresh ingredients. 5 stars if they could solidify the actual delivery of the pizza …More",4 years ago,Open,37
Ja Pat,4.0,"Good, fast pizzas for affordable price.",a year ago,Open,37
Michael Zielinski,5.0,"I am a guy that loves loading my plate up, especially with vegetables. That being said, I have to say that I really love that you can get whatever you want on a pizza, be it mounds of veggies, meat and/or cheese. Great price and good atmosphere. Glad I had lunch there, will certainly go back again.",4 years ago,Open,37
Boris Land,5.0,Awesome pizza sit down place. They will make your own pizza. Also they can do a gluten free pizza.,3 years ago,Open,37
Chris Place,5.0,The always smiling faces your greeted with and level of customer service is very consitent. The pizza options are a great value for the price point. Overall my family and I have been happy with our experience with every visit.,4 years ago,Open,37
satar baghbanian,1.0,"rude manager , rude employee, and service and quality of food went diwn to toilet.
very bad place to eat food 😠😠😠",3 years ago,Open,37
Mark M,4.0,"Always very good food, well priced.",2 years ago,Open,37
Bill Woods,4.0,"Great build your own pizza and cooked in brick oven.  Often you have to ask for more toppings, they're kinda stingy on the toppings. Good food, right price.",4 years ago,Open,37
ankit sharma,5.0,Very good option of build your own pizza specially for vegetarians. You can customize own topping cheese etc..,3 years ago,Open,37
Seldon Howard,5.0,Great pizza and the staff are friendly .,a year ago,Open,37
Anonymous User,5.0,Build your own pizza. Its awesome. Very fast and lots of topping to choose from.,2 years ago,Open,37
Andrew Gallagher,5.0,It's a really cool concept. You walk up to the counter and choose the ingredients you want on your pizza. There is many options and fast service. I hope to be back soon.,4 years ago,Open,37
Brian Simpson,5.0,Excellent food and service,a year ago,Open,37
Marni Kreucher,5.0,Super accommodating for vegans :),2 years ago,Open,37
Mayuresh Gaikwad,5.0,"Great place to have pizza. Allergy-friendly place, gluten free crust and dairy free cheese available",2 years ago,Open,37
Joe D,5.0,"Reminds of a place in San Diego called Project Pie but located in my hometown. You can pick your toppings to create a great tasting, unique to you pizza. In my experience, it's far superior to Pizzeria Locale in that you get to choose each …More",4 years ago,Open,37
Rob McClellan,5.0,Blaze has made me a bit of a pizza snob. After eating their blazingly fast oven cooked pizza it's hard to go back to 'normal' pizza places. They let you put as many toppings on your pizza for a low price of around 7 bucks and then fire it up. They even have gluten free pizza,4 years ago,Open,37
Kent Norton,2.0,Very crowded and loud - can't hear when your name is called out to pick up your pizza.  Mixed experiences here - sometimes pizza is awesome and other times it comes very burnt on the bottom of the pizza.  If you are interested in this type …More,4 years ago,Open,37
Viswa Kasi,4.0,Nice ambience and simple pies,2 years ago,Open,37
michele hurst,3.0,"Everyone was very nice and professional, and patient with my husband's pizza. He has very strict dietary restrictions. But, some other man took my husband's pizza thinking it was his. The kid expediting the food told me that he took the …More",3 years ago,Open,37
Jon Hornbach,5.0,Great place for individual pizzas.  Everyone gets what they want.,a year ago,Open,37
Viper Vandar,5.0,"Great pizza.some of the best around. Be sure to try the buffalo chicken, or get the spicy pizza sauce",3 years ago,Open,37
Marn Carpenter,3.0,I thought it was ok but my other family members didn't like it and said they won't go back. Rapid Fire Pizza is much better.,2 years ago,Open,37
Jessica Hettrick,5.0,"I always visit Blaze Pizza when I'm in Mason for a client visit. Great pizza, ready in a flash. Great flavors! I'd avoid the salads though; mine was drenched in dressing and I couldn't eat it.",3 years ago,Open,37
Stephanie Lynn,5.0,"Love their thin crust - it's the best.
Most affordable of the new ""quick, made to order"" pizza restaurants. They also have more topping options than similar pizza restaurants. …More",2 years ago,Open,37
Brenden Layton,5.0,"Very quick and friendly service. Amazing food. Try the Blood Orange Lemonade, it's amazing.",3 years ago,Open,37
Deborah Glassford,5.0,The pizza is delightful. We love sitting outside to eat. It is so accommodating.,3 years ago,Open,37
Aaron Graf,5.0,Chipotle meets pizza! This place is pretty awesome and the employees are pleasant. For $8.45 you can get as many toppings on your pizza as you can fit.,3 years ago,Open,37
Josh Honken,5.0,"This is so delicious. Building your own pizza is a blast, and I highly recommend the sea salt and oregano.",3 years ago,Open,37
Natalie Banks,5.0,"Fun atmosphere, amazing pizza- just the way I like it and with exactly what I want on it!! Brick oven adds a great touch to the baking process. Staff is almost entirely made up of high school kids but at least they are friendly and they keep the place really clean. I've been here a handful of times now and I been let down yet!",4 years ago,Open,37
Kyle Gray,1.0,"This place is horrible.  The food is fine, but when they are busy it can take over an hour to get your food.  More like slow casual!  Not worth the wait.",3 years ago,Open,37
Jessica Wolf,4.0,Food is super greasy but tasted good. Wish there were ways to make it healthier. People are great and the establishment itself is awesome.,5 years ago,Open,37
Megen Simon,4.0,Had good pizza,a year ago,Open,37
Aimee Hall,5.0,Didnt expect this to be as good as it was! Cannot wait to go back!,a year ago,Open,37
Jacob Lewis,5.0,"This place is possibly the best quick brick oven pizzeria. The toppings they use are tasty, if you want a good pizza go here!",3 years ago,Open,37
Greg Keeler,2.0,"Everything wrong happened. They gave me an alright amount of sauce, very small amount of cheese, only 3 pieces of each topping, and a water cup that leaked. Absolutely disappointing.",3 years ago,Open,37
Troy Woolery,5.0,"Staff are incredible, from management through every line server.  We have food allergy requests and the staff (Caleb and Jake in particular) ALWAYS take every precaution to ensure the food is prepared especially for us.  THANK YOU!",3 years ago,Open,37
Evan Hale,5.0,wonderful customer service,a year ago,Open,37
Gary Breeden,1.0,Service was extremely slow and dismissive.   Let my pizza set until it was cold and would not do anything about it.,a year ago,Open,37
Destry Gillette,5.0,Awesome well priced individual to order fast pizza.  Great tasting and fresh!,2 years ago,Open,37
Daniel Wahl,5.0,Very fast service with amazing food. Their beverage options are amazing too and the atmosphere is great.,3 years ago,Open,37
Stacie King,5.0,"Kids and I loved it!  Perfect place to come ""home"" to after.a day in the park.",3 years ago,Open,37
Dawn Campbell,5.0,"Very friendly,  quick services and inviting",2 years ago,Open,37
Heather Lidrbauch,5.0,Best place for a custom pizza with so many ingredients to pick from. Also tried the dough knots today and they were delicious!,2 years ago,Open,37
Ashley Singleton,5.0,Love this place. Fast friendly service and allergy friendly options!,2 years ago,Open,37
Frank Ricciardi,4.0,"First time going. Had the BBQ chicken (premade) pizza. I thought it was really good. Fast service, grwated every step of the way by your name which I thought was odd. This crispy crust. Only knock would be that voices didn't carry at all. Everyone had to yell to order or converse.",3 years ago,Open,37
Dave Menchen,4.0,"Fun little pizza place, good outdoor seating if the weather permits, good food OK price.",2 years ago,Open,37
Rajas Save,4.0,Awesome Customizable Pizza.. Friendly staff.. Quick service.. lot of topings to choose from..,2 years ago,Open,37
Damon White,2.0,My pizza was burnt!!,11 months ago,Open,37
Dawn Snyder,5.0,This is  excellent pizza!! Not greasy at all!! I will definitely keep going back!!,2 years ago,Open,37
Washington Peres,4.0,Best in Mason!  You build your own...fire stone baked...very tasty,2 years ago,Open,37
Allyson Place,5.0,"TL, DR: I am a huge fan. Great for families and people of all ages dine in or take out. …More",4 years ago,Open,37
Rebecca Perryman,5.0,"Absolutely delicious, I like that I can see my food being made. Only once was a disappointed because they ran out of fresh basil, but besides that this is a great place to go. Even if it is crowded the line goes by past.",4 years ago,Open,37
Brad Kisor,5.0,"Great pizza, tasty ingredients. Fast service",2 years ago,Open,37
Larry Garvey,5.0,"Great people and best pizzas in Mason Ohio, and also in West Palm Beach Florida",2 years ago,Open,37
Miriam Clifford,5.0,great service. good pizza made to order. Super fast and very friendly service.,3 years ago,Open,37
kara Williamson,5.0,really enjoyed the pizza. A lot of toppings and a good sized pizza for the price!! Very busy location but still recieved quality food.,5 years ago,Open,37
James stanton,3.0,Good and fast pizza,a year ago,Open,37
Mario Castillo,5.0,Really good artisan pizza. Definitely worth the line that forms during lunch...nice selection of toppings and ok crust.,3 years ago,Open,37
Skids C,5.0,Very good 🍕,a year ago,Open,37
Rosi Ghobar,5.0,"Beat pizza in town.  Fresh ingredients. Great
Service!!",3 years ago,Open,37
Sue Sheets,5.0,Delicious 🍕!!!!,2 months ago,Open,37
R & J Carroll,5.0,"I was so impressed! Blaze has amazingly good pizza! I suggest the ""High Rise"" pizza which is a thicker crust. You wont be sorry! And my girl Makayla works there so holla!",3 years ago,Open,37
Shannon Pulliam,5.0,The food is so fresh and amazing! The lunchtime crowd is pretty large  but the wait is worth it!,3 years ago,Open,37
Mikehuntpoopyfunny69,2.0,The pizza was burnt to the point where you can chip the crust off,a year ago,Open,37
Stephen Jones,4.0,"Good food, doesn't charge extra for more toppings. Line gets rediculous around lunch and dinner and somewhat cramped eating area.",3 years ago,Open,37
Aaron Montgomery,4.0,Pizza and staff are great. It's pizza or nothing here though. No breadsticks or sides of any kind. Pizza can't be beat though.,3 years ago,Open,37
John Weil,5.0,Good product and fast service at a fair price.,2 years ago,Open,37
Brian Sayatovic,5.0,"Always delicious and fast. The only bad part is there always seem to be a line (from popularity, not slow service)",3 years ago,Open,37
Selene Yue,5.0,"Always good, if a bit pricy",a year ago,Open,37
Lex Rosemine,4.0,"The pizza here is good quality and the place was clean with a good variety of seating. My order was wrong, but the staff themselves caught it, gave me the pizza that was wrong, and then brought the correct pizza straight to my table when it was finished. Overall it was a good experience.",3 years ago,Open,37
Allison Costello,5.0,The pizzas are just the right size and so delicious! The crust is perfect - not too thin and not too thick.,3 years ago,Open,37
Matthew Caldwell,3.0,It's just ok. Think of it like chipotle only with pizza.,2 years ago,Open,37
Arun Daniel,5.0,"Fresh made, fire baked pizza with lots of choices for toppings. Surprisingly fast service.",3 years ago,Open,37
Jeremy Reuter,4.0,Quality pizza at an affordable price,2 years ago,Open,37
Deb Frank,5.0,Very Good Specialty Pizza!,a year ago,Open,37
Ragunandan Ganapathy,4.0,Little busy place. But you can customise your pizza to the core. Its really worth it and cheap. Like 7.5$ for your custom pizza and it easily serves two. I think thats cheaper than Dominos and you also get to choose your own contents. !,3 years ago,Open,37
Raj M,5.0,Great place for some wonderful pizza.  You select your own toppings and the pizza is ready in few minutes.,4 years ago,Open,37
Joshua Arkin,4.0,"Extremely tasty thin-crust quick-fire cooked pizzas. A number of pre-configured menu options are available in addition to a Build Your Own option that plays out like a ""Chipotle of pizza"" and always ends well.",4 years ago,Open,37
Jessey Heigh,4.0,Pizza was pretty good for a Chipotle style place,2 years ago,Open,37
Justin Tucker,5.0,Super clean facility and crazy nice staff that seems genuine. Vegan pizza at a good price!,4 years ago,Open,37
sharanabasava math,5.0,Best place for pizza and taste great.,2 years ago,Open,37
Nekeia Castillo,5.0,Love Blaze...wish there was one in Liberty Township!,2 years ago,Open,37
Ben Krieger,5.0,"Always fresh, friendly & fast.",a year ago,Open,37
Amanda Warnock,5.0,Love Blaze! Staff is always exceptional! Food is amazing!,3 years ago,Open,37
Joshua hill,5.0,Some of the best personal pizza made. I would encourage you not to go during dinner as this place becomes packed and is very loud.,4 years ago,Open,37
Kenta Hagiwara,5.0,Fast and fresh. Unlimited toppings!,2 years ago,Open,37
Kerri Randolph,5.0,As little or as much as you want on your pizza. The generous size is also easily enough for 2 meals,4 years ago,Open,37
Zack Cupp,5.0,"This was the first time I ever visited Blaze Pizza and for the most part I was impressed. I like this restaurant and would definitely eat here again. It wasn't the best wood fired pizza I've had, but it was close and was still delicious and …More",2 years ago,Open,37
Stephen Thompson,2.0,Really? Do we really need another stonefire pizza place.,a year ago,Open,37
Steven Cottle,5.0,"Loved pizza, Excellent customer service experience",2 years ago,Open,37
Kevin McGuire,1.0,"I had high hopes for the fast paced styled pizza.   It was awful!    Cheese was non-existent, toppings were scarce, the dough was the same thickness as a piece of construction paper,  it was soggy, and tasted worse that the $1.00 frozen pizzas you can buy at the store.    VERY disappointed!!!",6 years ago,Open,37
_ Bad_Apple_5.0,5.0,"I've been here several times and each time is equal to the last....great service, smiling faces, great food and priced right.",3 years ago,Open,37
Phillip Levinson,5.0,"Wife and I love this place, definitely far and away the best fast casual pizza, ingredients are fresh, and the thin crust is great. Pricing is reasonable for unlimited toppings.",3 years ago,Open,37
Marisa Reuteman,5.0,LOVE LOVE LOVE Blaze! The pizza never disappoints!,2 years ago,Open,37
Michael Griffin,4.0,"Tasty Pizza, not too much bread, 1 pie enough for 2 Adults. Reasonably priced and fast.",3 years ago,Open,37
--,1.0,So damn loud I couldn't hear my date. The entree salad tasted like high school cafeteria food. Will not be back.,3 years ago,Open,37
Joe Kewl,5.0,"Great pizza, nice prices, and pleasant staff. Not to mention they make it fresh, and fast. Not much else you can ask for.",4 years ago,Open,37
Felix Kipper,5.0,"I always do the online order and it's really fast, especially at lunch time. Pizza always tastes very good.",3 years ago,Open,37
Andres Oregon,5.0,Really good pizza honestly hands down one of the best in ohio,3 years ago,Open,37
Christopher Gemperline,4.0,One of the best rapid pizza places.  The staff here is friendly and the place is clean.,2 years ago,Open,37
Chad P,5.0,Awesome pizza and good value. Will be back,2 years ago,Open,37
Kinjal Shah,5.0,"A good option for vegetarians...tasty, hygienic, speedy...all in all, a good experience !!",2 years ago,Open,37
Andy Kleintank,5.0,"Great options, great customer service. Very fast start to finish",4 years ago,Open,37
Lydia Hartzler,5.0,I love that they offer gluten-free crust - and it's delicious!,3 years ago,Open,37
Ian Roewer,5.0,Great idea! decent price and delicious. This is the chipotle of pizza,4 years ago,Open,37
Mike Koss,5.0,"Excellent, fast pizza. Staff is friendly and helpful when selecting options for the pizzas.",3 years ago,Open,37
Bella 4Life,5.0,"Love this place. Great, fresh selection of toppings for a custom made pizza.",3 years ago,Open,37
Michael Stebbins,5.0,"AAAAALWAYS have fantastic pizza, and while there have been tons of ""custom"" pizza places popping up, Blaze shines and stands lengths above the knock-offs out there!  To me the best Build pizza restaurant- more options that are tastier and …More",2 years ago,Open,37
Happiest Hatter,5.0,Kick ass service great for late night laughs you guys rock,3 years ago,Open,37
Jim Griffo,5.0,Great pizza! Build your own and enjoy.,3 years ago,Open,37
Ryan Riddell,4.0,The Chipotle of pizza.  Pretty good experience.  I'd like to go again.,4 years ago,Open,37
