name,stars,text,timeSince,openStatus,key
Ashleigh Milam,2.0,Very slow for an order that was supposed to be ready half an hour before.  No communication.,8 months ago,Open,33
Sammie Benton,5.0,"Amazing Hard working staff! Clean Place. Polite! They come to ask how your pizza is and grab boxes for you. The pizza crust comes naturally thin like Brooklyn style! You get a crazy amount of toppings for the price. I love it! For me, they beat Maddios and Mod across the board!",2 years ago,Open,33
Niesie Miles,5.0,There was an issue with my nieces birthday party so after we went ice skating we just brought her presents and cake to blaze. The pizzas were delicious and the restaurant was clean! While we were eating our pizzas ones of the staff members …More,2 years ago,Open,33
Hannah B.,5.0,I love coming here occasional! Their pizza is great and it gives off a decently modern vibe. My favorite thing to get here is the build your own pizza. I never eat the whole thing but it is always my lunch for the next day and the pizzas are a good size for two people to share!,2 years ago,Open,33
Jeff DeNio,4.0,Unlimited toppings on a great thin crust. Great pizza,a year ago,Open,33
Justin Lingle,4.0,"Not bad at all! Service is stellar, food is great. The only problem I had was they don't offer beef as a topping. Other than that I was very impressed!!",2 years ago,Open,33
Shawn Lewis,5.0,"Great pizza! Affordable and quite tasty. Quick service, too.",a year ago,Open,33
Chris Bragg,5.0,"Great pizza. You choose everything from the crust, sauce and toppings. They put it together will you watch , then in about ten minutes it's ready. Eat in or take out.",a year ago,Open,33
Jasmine Monroe,4.0,I love the variety but the pizza was not cooked long enough. I came home and popped it in the oven and it was perfect,a year ago,Open,33
Christina Faulkner,5.0,Best Pizza ever!  A favorite of mine.  I love the options and their gluten-free crust is yummy.  I always get the art lovers pizza and add pineapple.  The dollops of red sauce are the best.  They also have healthy juice options.,2 years ago,Open,33
KD,4.0,Good pizza and the service was great.,a year ago,Open,33
buddy burke,5.0,"Love this place. It's the Subway of pizza places. Friendly staff, great atmosphere. We love it.",a year ago,Open,33
Deirdre Sterling,5.0,"Clean!...fast and friendly service,... great tasting pizza.",a year ago,Open,33
Lisa Ruth,5.0,Always great,2 months ago,Open,33
Virginia w,5.0,Low carb crust option was phenomenal.,a year ago,Open,33
Margaret Nelson,5.0,I have a dairy allergy; so I was thrilled to find a pizza place where goat cheese is an option.,a year ago,Open,33
Gwenn Jackson,5.0,"First time here, great pizza, friendly atmosphere!",a year ago,Open,33
Tessa Clint,5.0,"The.best.pizza.ever. The price and flavor can not be beat! Wonderful staff. Very busy, but very nice. Pace yourself. Don't try too many toppings. You will come back for more, so just pace yourself.",2 years ago,Open,33
Monica Gende,4.0,"This is honestly one of my favorite pizza places. I love a nice thin crispy NY slice, but this is an extremely close second. Pizzas are a great size to eat half and take half home if you're not starving, but if you're really hungry you may …More",a year ago,Open,33
J. Marion Prince,5.0,Excellent pizza made your way to order at a great price.   I highly recomend.. Fresh salad also.,a year ago,Open,33
Trina Horton,5.0,Vegan cheese and all the toppings you want so what more can you ask for? Lol it is quite lots inside tho and that is definitely because of the crew. They are so loud talking and joking with each other but the job still gets done so as long as it doesn't bother you lol,a year ago,Open,33
Roberto Daniel,4.0,The pizza was cooked to perfection and the service was good.,a year ago,Open,33
Maja Moore,4.0,Really good pizza and I love the concept. It's like the subway of pizza. You get to pick your specialty pizza or you can build your own. Which ever option you choose you also get to add any additional items off the line. The pizza is fire …More,3 years ago,Open,33
Atul Gawai,5.0,Keto crust with pesto sauce is awesome.,a year ago,Open,33
Megan Shuler,4.0,"Very nice pizza, but the tea tastes like the leaves were crumbly and rotten when they brewed it.",10 months ago,Open,33
Joe Cole,5.0,"Great Vegan Options, easy and tasty.",8 months ago,Open,33
Mark Baker,4.0,Great fresh pizza at a very reasonable price.,a year ago,Open,33
Raven Hardy,5.0,Awesome concept! Create your own pizza! Staff is very respectful and friendly. Options for toppings are plentiful and flavorful!,2 years ago,Open,33
John A,5.0,The pizza is consistently good. A little different from traditional but still good.  This location can get quite busy but they move customers through quickly efficiently and in a friendly way. So even if there is a long line the wait is …More,2 years ago,Open,33
morris simpkins,4.0,Pizza Sarah Grace just need a bigger size and more meat,a year ago,Open,33
Carlos Del Campo,4.0,Very cool idea. Inside feels a lot like a Chipotle. The pizza was decent. Great selection of toppings. Staff seemed overwhelmed as it was the lunchtime crowd. This place would do great in Central Florida.,2 years ago,Open,33
Orlando Estrada,5.0,"Was out of town and this was one of the few places open past 9pm. I pulled the reviews and they were outstanding. The menu is very small, salad or pizza and that's it. Personal size pizza, no small medium or large, but at $7.95 for unlimited toppings and 6 slices of some of the best pizza I've had I was a big fan.",2 years ago,Open,33
Craig,5.0,Great place to eat. Enjoy being able to make your own pizza without additional cost. Everyone can get what they want. Very friendly staff and clean dining area.,3 years ago,Open,33
Melissa Page,3.0,"This place was super crowded. Very loud. Passable for fast food pizza. The crust was nothing to write home about. The toppings were ok.
It's really hard to screw up pizza. This was fine. Pretty pricey.",a year ago,Open,33
johnny fowler,3.0,The pizza was good. Done in a bit of an unusual way. Just not really my cup of tea.,a year ago,Open,33
Jesse Lyons Live,5.0,"The pizza here is delicious. It's like at Subway, but instead of sandwiches they have pizza. Also the prices phenomenal period for less than eight bucks you can put as many toppings as you want on your pizza. The staff for super friendly and hard-working.",2 years ago,Open,33
Char C,5.0,Service was phenomenal. They asked me continually if I was doing ok. If I was happy with my meal. I'd they could help me in any way. The food aka pizza was delicious. A lot of food for the money,2 years ago,Open,33
Bill Reynolds,5.0,"If we're anywhere near here, it's a given we're eating here!  Yumm!!",8 months ago,Open,33
maria espadas,5.0,"Best pizza in town. Quick service, great ingredients, clean and modern place. You can bring your family and enjoy. The prices are great also.",2 years ago,Open,33
Kevin McCormick,5.0,First time here but will definitely be back,3 years ago,Open,33
Jaimee Bussey,5.0,"Quick, easy, and sweet employees.",a year ago,Open,33
GiGi S,5.0,"Great customer service, and food! Love ordering the half pizza with Arugula and fresh fruit salad! Its enough food for one person to enjoy and its filling.",2 years ago,Open,33
Monique Glasper,5.0,Friendly and fast service. It was my first time here and i will be sure to come back. You can build your own pizza or choose a pizza you want made. The pizza is very good for the price and the employees were very helpful.,2 years ago,Open,33
Jennifer Forshey,5.0,"Our first visit to Blaze was a delicious one.  It's  sort of like subway for pizzas,  they fix it in front of you,  you pick the ingredients, and it cooks quickly. I think we waited about 3 minutes.  The quality of ingredients and the …More",2 years ago,Open,33
John Cross,5.0,Wow really different place for pizza.,10 months ago,Open,33
Arcenia & Joseph Lawver,5.0,Great pizza awesome service!,a year ago,Open,33
Terry Washington,4.0,"Kind of reminds me of Subway, but for pizza.  The entire staff at this location was very friendly. It was a great experience.",2 years ago,Open,33
Mike Rothschild,5.0,"Like Moes, but for pizza. Pretty cool and not terribly priced!",a year ago,Open,33
Detail Durham,5.0,I so miss Blaze living in Greenville. Hurry up and get one in Greenville. Everything is so fresh and still tastes great after an hour and a half drive back,a year ago,Open,33
Quinton Gills,4.0,Imagine Chipotle if they served pizza,a year ago,Open,33
Kk Williams,4.0,It's really good for.,11 months ago,Open,33
Shamprie30,5.0,"Blaze Pizza is phenomenal!!!!! If you were to  build your pizza up with only their veggies and seasonings, I swear you'll still be greatly satisfied and full.  Thats how fresh and delicious their ingredients are.  The approach to their drinks....  I swear its Alkaline. Try the one with passion fruit in it. Sooooooo good.",a year ago,Open,33
David Edmonds,5.0,"Great Pizza, myself and my wife love this place.",a year ago,Open,33
XxsunshinexX xXloveXx,5.0,Great food. Made to perfection. Will definitely be going back!,a year ago,Open,33
KIm Brabham,5.0,"Great pizza, fun to watch them make and quick! Just take a sweater! It's chilly in there.",a year ago,Open,33
Lakshman Siruvolu,4.0,Fast service!good food.,a year ago,Open,33
Pamela Borawski,5.0,Gluten free vegan cheese pizza was delicious.,a year ago,Open,33
H Harshaw,5.0,"This location as well as the Sandhills store has good service from the staff as well as a great choice of meats and veggies!
I would recommend both locations to anyone!",a year ago,Open,33
Lucy Sue Kessler,5.0,"Awesome pizza!!!! Pricier at dinner, but an excellent value for lunch! The drinks are yummy too! Cool atmosphere. Good service",2 years ago,Open,33
Gwynth H,5.0,Great pizza with all the toppings you desire at the same low price!!,a year ago,Open,33
jdrothell,1.0,I went inside the Blaze Pizza and the representative would not let me order a large pizza without going online. Ok.,a year ago,Open,33
Kevin Staley,2.0,Pizza was burnt underneath,a week ago,Open,33
anthony gangeri,5.0,Great quality of food and ingredients. Good presentation. Fast and friendly Service from the staff. Good prices. Definitely check this place out. We've been here several times now. Never disappoints.,3 years ago,Open,33
alysia wilson,5.0,"Everyone is usually really friendly, the pizza is great! It's quick and easy! And Alex is awesome! Idk if he is the manager or not but he carries himself like one 👍",2 years ago,Open,33
Jude Peck,5.0,Awesome food at good price and super quick friendly service,a year ago,Open,33
Deborah Cox,5.0,Great pizza clean bathroom great staff I ordered Meat Lovers my drink was strawberry lemonade at the end! Nice atmosphere,a year ago,Open,33
Kimberly,5.0,"Great service. I have an allergy and they changed gloves without me asking. They also kept my pizza away from the others without me having to ask. Awesome experience, delicious pizza, and wonderful staff.",2 years ago,Open,33
Michael Jones,5.0,The food is really good. Seriously any way you want it. White top in my opinion is the best.,2 years ago,Open,33
Amy Dendy,4.0,Tasty woodfired pizza!,11 months ago,Open,33
Lisa Bailey,5.0,"In our opinion, their pizza can't be beat! We love them. Their crew is great.",a year ago,Open,33
Blue,5.0,first time their pizza was great,9 months ago,Open,33
Tahiti Richardson,4.0,"Blaze pizza was very good, I went for the first time and was completely lost but the employees was a wonderful help.",a year ago,Open,33
Dana Risher,3.0,"Since Blaze opened I have frequented there and enjoyed it. My husband and I stopped in today for a late lunch...around 3:30-4:00pm. Shortly after our order was fixed, and we were eating the shift changed. I witnessed a Caucasian male …More",3 years ago,Open,33
Central Networks,5.0,I loved the Pizza. It's thin crust pizza made right in front of you you tell him what you want to put on the pizza or they can make ones that are pre-designed that they have on their menu but you can always add toppings at any time right in …More,2 years ago,Open,33
Stacy Sheckell,5.0,"Blaze Pizza is definitely a great choice for personalized pizza that's actually pretty healthy. You can personalize your pizza with quality toppings, and they wood fire it right there. The pizza is done quickly, and it's fresh... no puddles …More",3 years ago,Open,33
Ash Tolliver,5.0,"I'm gluten free (by force, not fad) and their gf crust is great! I built my own pizza, and they made sure to isolate my pie, and used fresh gloves and utensils. The staff is very friendly and the atmosphere is relaxed. There's a nice mix of business folks, average joes and young adult.",2 years ago,Open,33
Jessica Giron,3.0,I like that they have vegan options the staff is also pretty polite will definitely return in future,a year ago,Open,33
juana Washington,1.0,"Went to Blaze pizza last night excited about my usual experience with this place;which is always a great one, but this time it was not so pleasant. Younger staff playing around, food all over the floor, i regret not taking a picture because …More",2 years ago,Open,33
Robert Paulauskas,5.0,"I don't give 5 stars easily..Great service..very fresh toppings.. quick turnaround from placing your order to eating AMAZING pizza.. The staff was super friendly, efficient, and the restaurant was very clean..including the bathroom..! I'll be back for sure..!",2 years ago,Open,33
Michele Bradice,5.0,My boyfriend introduced me to this late-night snack during our weekend in COLA....and it was awesome!  I wish they would open in Charleston!,a year ago,Open,33
scott moore,5.0,Love the fact that they have great gluten free and vegan options!,a year ago,Open,33
Terri Prince,2.0,I gave this place three stars because I came during lunch time and my pizza was great! It was so good I brought my family back tonight.  I don't know if it's the younger crowd that was working but the pizzas weren't prepared the same. My …More,3 years ago,Open,33
Stephanie Rutherford,5.0,Love this place,4 months ago,Open,33
Matt Schubeck,5.0,"Staff was outstanding, and the food is always great. I don't live anywhere near Columbia so I don't get here often. On this occasion, my family went here right after a funeral for a close friend so we already weren't feeling great. The …More",2 years ago,Open,33
Dylan T.,4.0,Been going to blaze somce a year after it opened i really love their pizza they got good service and the prices aren't so bad i would totally recommend them.,a year ago,Open,33
Denise Wilkes,5.0,Delicious food. I'm not a pizza lover so I am excited to have a place I can make my own creation. The ingredients are healthier than any fast food pizza joint. And the atmosphere is good too.,3 years ago,Open,33
ShyamPrasad V Atri,5.0,Good place for a quick stop during road trip..!,a year ago,Open,33
Collette Crouch,5.0,That was an amazing new experience for us. We loved the fired pizza.,a year ago,Open,33
Stewart Wright,5.0,No complaints here.  You pick your own food!,a year ago,Open,33
Linda Caldwell,5.0,I took a group of students and teachers there excellent pizza!I will be back,a year ago,Open,33
Disciple Rubble,5.0,Fast and good. A refreshing place to get a personal pizza.,a year ago,Open,33
Alan Laney,5.0,Great pizza at a great price.,a year ago,Open,33
Patrick Jasienowski,5.0,"The food was so tasty, like I just made it at home.  Plus the staff was kind and courteous.  I'll be back for sure.",2 years ago,Open,33
Conner Layman,5.0,The place was amazing service was great and food was amazing I had a great time,a year ago,Open,33
John Schon,5.0,"The crust is thin which is my favorite they have multiple sauces and a plethora of toppings including several cheeses, a lot of meats , and things like sauted onions as well as roasted garlic. You tell them what and how much of each item …More",2 years ago,Open,33
Terre C,5.0,I ate here for the first time today and I must say it was the best Pizza I've tasted since I've been in Columbia. Not only was the pizza GREAT all of the staff was wonderful!  Everywhere I go im constantly looking for great customer service …More,3 years ago,Open,33
The Burnsfire,5.0,"Awesome, glad they finally moved east. The gluten free crust was the reason we came.",a year ago,Open,33
Jay Howard,4.0,First time here and it was impressive. Very trendy place and the option to make your personal pizza your own way is a very different approach. Good prices and quick service.,2 years ago,Open,33
Keith Daniel,2.0,Not good! The pizza was basic at best. If rather have frozen pizza!,a year ago,Open,33
Dr.T G,3.0,"I frequent Blaze in Charlotte, NC, so the bar is already set. Pizza at this location was tasty and staff friendly, but this particular location is filthy. Floors, bathroom, line-separators need a deep clean, and staff needs training in …More",2 years ago,Open,33
Yvette Gordon,5.0,My pizza was amazing and the buffalo blue salad was awesome.   I'm going back today for the salad.,a year ago,Open,33
Joleen Adams,5.0,Just the way you like it,8 months ago,Open,33
Hussein Almulla,5.0,Very nice place. The pizza is the best. People are very nice.,a year ago,Open,33
Ggg 556,5.0,The staff are so friendly and willing to serve. They are always generous with their portions.,a year ago,Open,33
Portsapeake Asp,3.0,Great product great price. Employees need better training and they need to get their work flow more refined. Seems like there is too many people behind the counter and they get in each other's way. However I have not had a bad pizza from them at all.,2 years ago,Open,33
Rennie U,5.0,Some of the best Pizza I have ever had. Love that you can get as many toppings as you want and brick oven. I love the juice variety as well.  Their new salads are wonderful too.,3 years ago,Open,33
Jessica Thrift,5.0,I've had several pizza places similar to blaze. It was quick and yummy.,a year ago,Open,33
leigh bird,1.0,"Its usually burnt
Did an online order
Picked it up got it home... It was crust red sauce and that's it no toppings not even cheese .... Giving up on them",a year ago,Open,33
Julie Bradshaw,5.0,"I always love coming to Blaze Pizza.  The staff is friendly, efficient, and helpful.  The pizza is great, especially if you like thin crust or flatbread style pizza.  Definitely recommend!",2 years ago,Open,33
Nancy Parsons,5.0,"Great experience! Line moved quickly, order was correct and pizza was delicious! Great choice of toppings. Loved it!",2 years ago,Open,33
Chris Vaughn,5.0,This a great place to grab a custom pizza for an awesome price! It's just one price and you can add as many toppings as you want. Service was fantastic. They did an outstanding job accounting for those that have a gluten sensitivity/allergy all the way down to a glove change! We will be back for sure!,4 years ago,Open,33
will rodgers,5.0,Love all the options in creating your own pizza! Staff is efficient and friendly!,a year ago,Open,33
Greg Crutchfield,4.0,Defferent but great,9 months ago,Open,33
Scott Lease,5.0,Awesome selections and great customer service. We will be back!,a year ago,Open,33
James Smith,5.0,Great pizza! It never disappoints. I've also eaten at the Sandhills location. Very consistent. I recommend both.,2 years ago,Open,33
Mitchel Cooper,5.0,Great Pizza! Quick service.  Lots of options.,a year ago,Open,33
Jeffrey Betrand,5.0,"Just love the fact that u can create your pizza,I love this place!",a year ago,Open,33
sonja Woodard,5.0,Good pizza great price Everyone gets what they like subway style,a year ago,Open,33
Brian Miles,4.0,Lots of toppings to choose. They have salad too. Their fruit drinks that they make are very good.,2 years ago,Open,33
Justin Solich,5.0,Good all you want on a pizza good price,a year ago,Open,33
Shawn Riley,5.0,"Excellent pizza, toppings, and great service. Had the gluten free crust and the pizza was delicious! Friendly helpful staff. Definitely coming back!",3 years ago,Open,33
William Menner,5.0,"Blazing fast, super tasty pizza. Your the boss so you can create you're own custom pizza.
This place is getting to be one of my favorite spots. Reasonable prices as well.",3 years ago,Open,33
Melissa Alewine,5.0,The food is really great and the prices are very good.,a year ago,Open,33
madison rich,5.0,The staff was amazing and the pizza was super good. I love that they had vegan friendly food! Highly recommend eating here!,3 years ago,Open,33
Ojetta O'Bryant,5.0,Great pizza!!,4 months ago,Open,33
Wm McKinney,4.0,"This is some seriously good food.  Fantastic staff that work at making sure you get just what you want for your pizza or salad and get it in a timely manner. The toppings are fresh, numerous, and plentiful.  Prices are very reasonable and they have something for everyone's taste.",3 years ago,Open,33
Susan Preston,1.0,Overpriced for a grocery store pizza. All drinks were out that wasnt soda and was told no one could refill them because they were short staffed.,a year ago,Open,33
K.C. Steele,5.0,"Excellent food made just the way you want it, with a great staff that treats you well. We will be coming here time after time! Keep up the great work!!!!",2 years ago,Open,33
Patrick Loftis,4.0,Food is really good.  Because of the set up you can have your pizza any way you like.  It's been a while since I've been there so I was pleasantly surprised by the way they do salads as well and additional salad and dessert options.  Definitely recommend.,3 years ago,Open,33
dominique fay,5.0,I was driving around when I came across blaze pizza and decided that I would try something new walked in to be greeted by a very friendly young woman who was the definition of excellent customer service! She was more than happy to explain …More,3 years ago,Open,33
Phat Girl Gaming,5.0,Food was great and service is awesome like always,a year ago,Open,33
Dylan Sessoms,5.0,I have been to blaze pizza multiple times and have never been disappointed. Most of the staff are very friendly. If you go at certain times of the day the line could be wrapped around the building. they defintely need more space but its definitely worth the wait.,3 years ago,Open,33
Winifred Simons,5.0,Good fresh pizza,8 months ago,Open,33
Roy Greer,5.0,You get to build your own pizza great place great price,a year ago,Open,33
J.D. Evans,5.0,"Really good! Fresh, made to order, personal, gourmet pizza, fast cooked in a stone oven. Although good, a bit pricey for just a one topping; for the same price though you can get one with everything you want!",3 years ago,Open,33
Robin Yolande,5.0,Love this place!  People always friendly. Quick stop for lunch and toppings always fresh!!!,2 years ago,Open,33
Frank Ward,5.0,My wife and I discovered this place and we both loved it the first time! I've got great memories of eating together here. Price is good and the food is too! Winning combination...,3 years ago,Open,33
Marcia Drinkwalter,5.0,"Delicious pizza, good price.",a year ago,Open,33
Leon Long,5.0,Good pizz,8 months ago,Open,33
Shu-Ling H. Edmond,5.0,Awesome pizza!!!  It was delicious...  Me & my husband are both enjoyed our pizzas.  Will definitely come back again...,3 years ago,Open,33
Barbara Massey,5.0,I was introduced to Blaze Pizza by a good friend and I have been a customer ever since not only that I tell EVERYONE I know and come in contact with about the Best pizza I have EVER had. Papa Johns used to be my favorite but now Blaze has my interest. ALWAYS FRESH ALWAYS PERFECT my opinion is nobody can do pizza as good as Blaze pizza.,3 years ago,Open,33
Gabby Thomas,5.0,The staff was friendly and the pizza was good and fresh!!,a year ago,Open,33
Glen Warren,5.0,Love the made to order pizza concept and I can really put together a great tasting pizza,2 years ago,Open,33
Matt Trimble,5.0,"Had an order get messed up a few months ago... like all restaurants do. However, Ryan and his crew went above and beyond to make sure the next time we came in we were taken care of! Absolutely amazing customer service!",2 years ago,Open,33
Patricia Jones,5.0,"This is an amazing place to eat, the best pizzas in town, especially when you get to choose your very own toppings, love it",a year ago,Open,33
David Layman,4.0,"So, just to set things in the right direction.  I do not like pizza.  Did, you read that?  I do not like pizza, never have and never will.  So what are you doing writing a review for a pizza restaurant you may ask?  Because I actually love …More",a year ago,Open,33
Bruce Holmes,5.0,GREAT pizza with almost all the toppings I wanted.....pet friendly outside area very nice!!  Need MORE umbrellas and a sign on outside gate!! Will DEFINITELY be back!! Couldn't finish my pizza.....2 people could share 1 pie depending on # of toppings.,4 years ago,Open,33
Jeffrey Green,5.0,Good food and sometimes good stuff. Very fast with orders and take the time to explain the information on pizza that can be made. It's really a fun evening at blaze Pizza.,3 years ago,Open,33
carla gump,4.0,It's decent pizza.  Quick.,a year ago,Open,33
April Smith,5.0,"I love this place, great varieties of brick oven pizza unlimited choice options included in the original pricing",2 years ago,Open,33
Leah Burch,4.0,Good as always.,7 months ago,Open,33
Kat Washington,5.0,"Fantastic made to order pizza! Think subway, but with pizza! Hand pulled crust, fresh ingredients, weight watcher point friendly! The blood orange lemonade is to die for! Highly recommended!",3 years ago,Open,33
Jimmy Self,5.0,Best pizza ever.  Also very reasonably priced.,a year ago,Open,33
Jason Andrews,5.0,This pizza is delicious!  Fast too!  Will definitely return!,2 years ago,Open,33
Pink C,5.0,Love this place! The Pizza is awesome!,a year ago,Open,33
Renee Cabaup,5.0,"Delicious thin crust pizza, delivered fast and hot.  Plenty of toppings to choose from, and prices are very reasonable.  Staff is the best - friendly and courteous.  A new family favorite!",3 years ago,Open,33
Chuck Barras,4.0,"Pizza was very good, different and authentic.  Very busy Friday night.",a year ago,Open,33
Melissa Oubre,4.0,"I love that you can build you own pizza, and that it's quick. They have gluten free options for the crust and a bunch of topping choices ^^ Also, the brick oven method of cooking makes it taste so much better than running through a conveyor belt on a normal oven.",3 years ago,Open,33
Josh Amick,3.0,The food was good but it wasn't clear how to order; I didn't realize that I could add toppings easily. I'm looking forward to going back and trying this again now that I understand how it works. I really enjoyed the mozzarella and or fresh toppings.,3 years ago,Open,33
mibngold,5.0,"Great concept.
We enjoyed",a year ago,Open,33
Greg Lane,5.0,Build your own pizza!!! Awesome,a year ago,Open,33
M. B.C.,5.0,"Make your own, thin pizza.",a year ago,Open,33
Rebecca Gray,5.0,Omg awesome pizza! Gluten free crust and all Veggie lots of cheeses!!,2 years ago,Open,33
Erin Nelson,5.0,Fresh,2 months ago,Open,33
Alysha B Jones,3.0,Great place with great pizza. Wish they offered more discount opportunities,a year ago,Open,33
Jacob Funderburk,2.0,Employees can be rude and have made me feel unwelcomed,a year ago,Open,33
Brandon Corbit,5.0,Fun place. Build your own pizza with whatever toppings you want. The employees have always been friendly and efficient.,4 years ago,Open,33
Tracy Beck,5.0,BEST. PIZZA. EVER. They need to come to Clearwater!,a year ago,Open,33
Ro Mill,5.0,I'm in Heaven!!!,4 months ago,Open,33
drycube2,4.0,"Good pizza; I always build my own, though.  I haven't had a bad experience yet.  Like I said, good pizza!",2 years ago,Open,33
John McDougald,5.0,"Delicious high quality food, reasonable prices.",a year ago,Open,33
H Pickler,2.0,"Lots of employee's, but not one seemed to care about wiping off the tables. Pizza was so so. Nothing to brag to a friend about. Looks like another chain is opening across street. Shall see if they do better.",2 years ago,Open,33
Pakera Gathers,5.0,"Food was great, the staff was very nice and the place was clean. Will definitely be back.",2 years ago,Open,33
Pat Rosenthal,3.0,Not a lot of seating and they let people sit around for hours to study or chat after eating. Had to wait for a table to open up. Pizza was good though.,2 years ago,Open,33
Jason Marsh,5.0,I love the build your own pizza idea. Pay one price and get unlimited toppings. Two people can eat there for right around $20. Good deal.,4 years ago,Open,33
Justin Mayhak,5.0,"Top of line for a quick bite with friends or family that's kind to the wallet and the palate! Will 100% come back with friends. Plus, they fire bake s'mores which are AMAZING! If only I could make a pizza with them.",4 years ago,Open,33
Rene Sotomayor,5.0,Best pizza place so far in the area!,a year ago,Open,33
Ernestine Johnson,5.0,Amazing,3 months ago,Open,33
Danielle C,5.0,Delicious pizza! This place is great for a medium pizza customized however you want! The prices are great! The folks that work there are polite and friendly!,3 years ago,Open,33
Thomas OBrien,4.0,"It's fast, cheap, reasonably healthy, and delicious. Some of the staff seem to hate their jobs, but most are quite friendly, and work hard to put out a quality product. The unique fountain drinks are great as well.",3 years ago,Open,33
Donnie Curtiss,5.0,Build your own pizza the best way to go.,a year ago,Open,33
Luis Muniz,5.0,Love this place. Great food and lemonade stand,2 years ago,Open,33
Dwayne Townsend,4.0,Food is good but getting to expensive.,a year ago,Open,33
Ashlee Taylor,5.0,Delicious!,4 months ago,Open,33
Tyrus Deal,5.0,Great pizza done fast. Lots of choices that are very tasty.,2 years ago,Open,33
Tosha Bailey,5.0,Everytime I have been here the pizza has been really good. My only complaint is they no longer have prickly pear water as a drink option. It's a really good value for the price.,3 years ago,Open,33
Tina A,5.0,"Love this place! Create your own pizza, just how you like it!",2 years ago,Open,33
Julie oneal,5.0,"My favorite pizza in Columbia and surrounding areas. FAST, FRESH, & FANTASTIC!",a year ago,Open,33
Linda Land,5.0,Awesome pizza.  Love the price and creating my own pizza is a great option.,2 years ago,Open,33
Chad Fraley,5.0,"Enjoyed the unique experience of crafting your own pizza. Dough, sauce and toppings were high quality and ready fast. Definitely recommend this place!",3 years ago,Open,33
Scott Ensminger,5.0,Great food. Fast service!,a year ago,Open,33
Charleigh Simpson,5.0,"Delicious! You get to choose what you want on your pizza and they cook it quick right in front of you. Fresh ingredients and the price is good, too.",3 years ago,Open,33
Blake Griffin,3.0,Hit or miss.  Most of the time it's decent but the staff and management seem complacent and aren't overly concerned with making your experience a great one but for the price I guess it's acceptable.,2 years ago,Open,33
Angelina Chaplin,5.0,Love the freshness of ingredients and price is great,a year ago,Open,33
Kim G,5.0,Great price and pizza. Comfortable atmosphere and have outdoor sitting.,2 years ago,Open,33
Kelly M,4.0,"With the thin crust and make your own pizza with a variety of toppings to  choose from, you could not go wrong!! My sole complaint is the cleanliness of the facility.  Which desperately needed a sweeping and washing of the tables.  But the food was delicious!",4 years ago,Open,33
Rafael Cotto,4.0,Good pizza and drinks...,a year ago,Open,33
John Walborn,5.0,"Went into Blaze for the first time on Saturday 9/3.  The place was very clean, the only attitude that the staff has was friendly & helpful and the food was very good.  Very reasonably priced food.  Will be returning soon.",4 years ago,Open,33
sherry holmes,5.0,Fast moving line very friendly staff greet options for toppings,2 years ago,Open,33
Yolanda Thomas,4.0,I love the build your own pizza!!,a year ago,Open,33
Kimbrellyn Muhammad,5.0,Great food great service!!,a year ago,Open,33
Adia Gallon,5.0,Yummy and quick service.,a year ago,Open,33
Inguva Soumya,3.0,"Points expire, not so great on weekdays",10 months ago,Open,33
charlene parker,3.0,I like them but. I don't eat pork and they no longer have the Turkey meatballs.. that leaves no meat options for me,a year ago,Open,33
Tara Kay,5.0,Prompt. Efficient. Nice people.,a year ago,Open,33
Marcus Williams,5.0,This place is awesome!,11 months ago,Open,33
maggie,5.0,Great pizza and reasonable prices! Recommend a Bulid your own pizza. 😊,2 years ago,Open,33
Rachel Prevost,4.0,Great pizza plus they don't charge an outrageous price.  The music could be quieter.,2 years ago,Open,33
Ashley Turner,4.0,"Great service, I liked the pizza but my kids weren't overly excited. Not crazy about the vinegarett and salad. Price was about average.",2 years ago,Open,33
matthew rivers,5.0,I just love this place.  My personal favorite.  Every foodie has one of these...or maybe three.,2 years ago,Open,33
Sistagirlygirl,5.0,"Don't wanna share your pizza..no worries! Get your own pizza in record time for $7.95..with any topping you want. The staff walks you through the process, so don't be shy on the toppings.",3 years ago,Open,33
Vanessa McGill,5.0,This location is the best one. Compared to the one in Sandhills. The Sandhills location is horrible.,2 years ago,Open,33
Mary Proctor,5.0,Always a favorite!,10 months ago,Open,33
IlaMarie Deliyannis,5.0,I love this place! Employees and managers are super friendly and light hearted each time I go in and the pizza is affordable and actually real good!,2 years ago,Open,33
Tb Bradley,5.0,Very good. Fresh veggies,a year ago,Open,33
Vicat Mauricio,5.0,"This casual restaurant serves pizzeria quality pizza and the prices are very fair! You get to choose your toppings just like you would at Chipotle or Subway. They have a large selection of, ""the usual"", and more artisan toppings for …More",3 years ago,Open,33
Laure Wilmoth,5.0,Very Good Tonight...like the single crust the best!!,2 years ago,Open,33
Hisham Shamkhani,5.0,Unique pizza combinations. A little pricy.,2 years ago,Open,33
Alisa Jeffries,5.0,"Love this place! Best pizza in Columbia, and the price can’t be beat!",2 years ago,Open,33
Jennifer H,3.0,"The gluten-free crust is some of the best I've had, but we waited in line for 45 minutes before getting to order.",2 years ago,Open,33
Reed Bowden,5.0,Pizza is excellent and the service was great. There is a good atmosphere in the restaurant. Also their lemonades are incredibly tasty!,4 years ago,Open,33
Sheldon Priester,5.0,"Best Damm Pizza joint so far,, my way , what I like and all the topping you can handle enough said🔥🔥🔥🔥🔥",2 years ago,Open,33
