name,stars,text,timeSince,openStatus,key
james connolly,5.0,Very good pizza. The way you order is similar to Subway. Pick out your base pizza and add toppings as you go down the line. The wood fired oven takes about five minutes to bake it from there. We'd definitely go back.,3 years ago,Open,195
Roman Sumile,5.0,Loved the pizza and atmosphere,2 years ago,Open,195
P. Lamberty,5.0,"This place is great for people who want pizza but don't agree on toppings. It's also very affordable! You can choose everything ranging from sauces, cheeses and toppings. They cook the pizza in about five minutes - for the price and the speed it is such a good deal.",2 years ago,Open,195
JoAnn Leach,4.0,"Good thin crust, fire oven pizza. Lots of menu varieties or make your own. We sat outside at the downtown location, very pleasant experience; kinda noisy inside.",2 years ago,Open,195
Kelly Samberg,4.0,Made to order. Fast. Friendly staff.,a year ago,Open,195
Bo James,4.0,Awesome. Delicious. Kids loved it!,a year ago,Open,195
Kayt Brown,5.0,Love this place! Julia is always so cheerful and helpful.  Ben is also a great new addition!,2 years ago,Open,195
Nathan Bignall,4.0,The pizza was good. The service was fast. But the music was a little loud.,a year ago,Open,195
Jan Goode,5.0,Awesome place! Gluten free crust too.  It was fun to eat my pizza!  They have drinks made with cane sugar!! We will be back.!,2 years ago,Open,195
Julian Desens,5.0,"Great pizza, quick and very customizable! One thing they gotta work on their name game tho. My name's not Julien, its not even close /s.",a year ago,Open,195
Emma Evans,1.0,I was extremely upset with the attitude of the employee that took care of me and my husband. She had a bad attidatt as soon as we walked in and then when she didn't ask us what kind of crust we wanted I said Im sorry I realized we didn't …More,a year ago,Open,195
Jason Brooks,5.0,Love the food love the people .. I come so much they know me walking through the door.. Never bad service always a wonderful.experience and they make my daughter smile.. Couldn't be happier to come eat here,3 years ago,Open,195
wade byers,3.0,"Depending on what employee you get will dictate the entire process. I've been there twice, the first time with tremendous service and great food. The second couldn't be more opposite, burnt pizza and crappy service. Guy cooking my pizza was to busy playing kissy face with another employee. Very un professional",2 years ago,Open,195
Chris Gibbons,5.0,"Always a good experience no matter what location you go to. Good service, fast service, and tasty pizza!",a year ago,Open,195
Jordan McEntaffer,5.0,"Tried this place after a friend suggested it. Similar in concept to Pie Five if you have ever been to one, but Blaze is much better tasting. With no limits to the amount of toppings here, the sky is the limit with what you want on it. Thin, …More",4 years ago,Open,195
Paul Schaefer,5.0,I love that they make a wonderful pie with everything you want in 10 minutes. So good and so fast.,2 years ago,Open,195
Aleksandra Plewa,5.0,The pizzas are delicious. You get a whole pizza for only $7 and you can put whatever you want on it. I've enjoyed my experience every single time.,2 years ago,Open,195
Betty Hesseltine,5.0,Always great!!,3 months ago,Open,195
fatboy6969 69,1.0,It tasted like i was eating the inside of thr oven,a year ago,Open,195
Christopher Headley,5.0,Great place for a unique pizza or salad!  Fresh toppings and a very helpful staff!  Great prices make it the perfect place to grab a bite to eat!,2 years ago,Open,195
kimberly Shipley,5.0,Was very good pizza.Want to go again.,a year ago,Open,195
HansS SoloGilde,5.0,"Design you own pizzas, excellent choices even for a novice at Italian food",a year ago,Open,195
Daniel DeBeer,4.0,"If you're in a hurry for pizza, go to Blaze. The assembly-line like team mostly gets it right to kick out your order of pizza in a record time ... and the quality and taste is very acceptable!",a year ago,Open,195
Nate Samp,5.0,Locally known place for make your own fast brick oven pizza,a year ago,Open,195
DRU STARCH,5.0,Always great! Very affordable and filling.,a year ago,Open,195
Cody South,5.0,"Decent pizza, very helpful workers and nice parking lot. Also the patio area is nice to sit and eat in. Although I'm not the biggest fan of this style of pizza, I give it 5 stars because they have a small selection of draft and bottled beer so they know what's up.",2 years ago,Open,195
John Glispie,5.0,"Delicious pizza and many options for people with dietary restrictions (such as celiac disease). A little more expensive, but worth it.",a year ago,Open,195
Lisa P,5.0,Love their pizza! I typically like thin crust so theirs is perfect and you can put whatever you want on the pizza. All pizzas are personal sized pizzas.,2 years ago,Open,195
Lisa Irey,4.0,"Delicious, fresh pizza - fast! We came during their grand opening event. Everyone who showed up could get a free pizza from 11a.m. to 11p.m. …More",3 years ago,Open,195
Joel Straube,4.0,First stone oven pizza. It was pretty good. Did not care for the music playing at all.,2 years ago,Open,195
Josh Allison,5.0,"Never disappointed with Blaze Pizza. They consistently put out what they are known for - fresh, fast, pizza.",a year ago,Open,195
Jonathan Dagnillo,5.0,"This place is amazing!  For $8.00 they will put together a pizza with all of the fresh toppings you want, and there's a lot to choose from.  They cook it very quickly in a fire oven, making it cheap, delicious and convenient.",4 years ago,Open,195
A K,4.0,Quick & speedy pizza! Love that you can make your own or choose one of the signature pies!,2 years ago,Open,195
Alberto Tellez Hernandez,5.0,Great pizza for a very good price. It is promptly made and always good.,2 years ago,Open,195
Cole Rixner,3.0,"Great employees, super friendly. Prices are pretty good. Tables are all dirty and it smells like everything is on fire.",2 years ago,Open,195
Angela Cater,5.0,"Very Good! Thank you,  definelty will return🍕",a year ago,Open,195
Andrew Meyer,5.0,"Great fast-casual dining. Good place to get oven fired pizza. If you haven't tried the ""high rise"" pizza, I suggest it.",2 years ago,Open,195
Adriana Dickerson,5.0,Awesome people and good food,a year ago,Open,195
Ima Limabean,5.0,"Made to order oven fired pizza tastes like something from a small village in Italy. Wonderful Gluten free, egg free, corn free alternative crust is yummy! I'de missed eating pizza out altogether before discovering this gem!",2 years ago,Open,195
Schuler Schuler,5.0,Pizza was great.  Nice Atmosphere.  Make sure to get your parking ticket validated or it costs to get out of parking lot.,2 years ago,Open,195
Evelyn Garrison Robertson,5.0,Great staff and food,a year ago,Open,195
Elisha S.,4.0,The Good and service is great but  Some of the employees at snooty and  Passively arrogant toward customers when not on the floor serving customers but still on property....,a year ago,Open,195
Joshua Davis,4.0,The pizza was really good so I would definitely recommend it.,a year ago,Open,195
Tom Davis,4.0,Very good a little skimpy on the cheese. But overall loved the crust.,a year ago,Open,195
Jamie Amble,5.0,"Two words... Green Stripe. A delicious concoction of thin crust pizza, house made mozzarella, chicken, red pepper fired to perfection with an overlay of pesto and arugala for 7.95. Personally, I add basil leaves and artichoke hearts. The …More",2 years ago,Open,195
Kristin Fotia,5.0,AMAZING Pi Day treat!!  We will definitely be back!,a year ago,Open,195
Sarah Feerhusen,5.0,They specialize your pizza. Their GF crust is tasty.,a year ago,Open,195
Justin T.,1.0,"The food was pretty good and the drinks were unique and interesting. But if your like me and don't have 25 bucks to spend on 1 small pizza then don't go. It's not that it's expensive, it's that the prices on the menu are wrong. The Build …More",2 years ago,Open,195
Chris Jones,5.0,Love the customizing that can be done to trulymake the pizza yours. Everything is fresh and tasty!,2 years ago,Open,195
manoj Mangalore,5.0,"Great pizzas, reasonable prices and fresh ingredients.. They almost reinvented pizzas... Love their BYO's...",2 years ago,Open,195
Archaletta Young,5.0,I work at the Blaze Pizza as a pizza'olo once started working there i cant think of any other place i would rather get my pizza any other pizza spot,a year ago,Open,195
Carla Weimerskirch,5.0,Awesome pizza and great ambience.,a year ago,Open,195
Allison Canaday,5.0,"Staff is friendly, pizza is tasty and fast.",a year ago,Open,195
Dan Gray,5.0,"Best pizza since Naples. Absolutely great bite to crust and beautiful fresh toppings. I had the ""red vine"" and added cherry tomatoes, roasted cloves of garlic and red onion. All for  $7.95. Fantastico.",2 years ago,Open,195
Traves Hartman,5.0,Awsome pizza! They have recipes you can pick from or build your own. The selection of toppings is very thorough with multiple sauce choices as well. Then they cook it in a wood burning pizza oven. It can be kinda noisy at times but the seating is nice if you decide to eat in.,3 years ago,Open,195
Rachel Manna,5.0,Chuck Linda Robert Jesus & Sterling were great they got my food to me quickly they were helpful they smiled. Great food great place!,2 years ago,Open,195
Vickie Metzler,5.0,This was my first time and I loved it,a year ago,Open,195
Oveis Hassanijalilian,5.0,Subway style Pizza with fresh dough will be ready in 3 minutes. Add whatever topping for 7.95!!! It is the Best,2 years ago,Open,195
Nick Manna,5.0,Placed an online order and was in a rush so didn't check if I got a confirmation email. They were really busy when I got there and didn't have my order but the manager and the team stepped up and made sure I got my pizza. Make sure you get …More,3 years ago,Open,195
Anthony Jensen,5.0,Best little fast food pizza place ever! Great service! Fantastic pizza!,2 years ago,Open,195
Roxanne Muffler,4.0,"Nice atmosphere.  Service was great and pizza was fast an tasted great.  Only one small thing, not quite enough sauce - close but just a little dry.  Love the fire blazed crust!",3 years ago,Open,195
Brandon Silver,5.0,Crazy good pizza,8 months ago,Open,195
Kandi Claman,4.0,First time experience. Meat Lovers good. BBQ chicken very tasty!,2 years ago,Open,195
Abigail Benz,4.0,Really great make your own personal pizza place. Fast service. High quality ingredients.,2 years ago,Open,195
Josh Gravedoni,4.0,"Great pizza, on the high price side, but it's delicious and very friendly service usually.",2 years ago,Open,195
Maykel Ajening,4.0,Decent food for a nice price. Gets rather lively at times.,2 years ago,Open,195
Emily Haeg,5.0,Blaze is simply delicious and WONDERFUL if you're gluten free. Went there last week and I got a gluten free pizza crust. They changed gloves and took special care to make sure it wasn't contaminated. I made a mistake and ordered a topping …More,3 years ago,Open,195
Tricia Hayes,5.0,Pizza was very flavorful! Got the double rise dough.  Our 1st time there and the employee who helped us was the sweetest!!! Would recommend to anyone!,3 years ago,Open,195
Mr. Potatofactory,3.0,"Being the training store, this place has the best quality pizzas and friendly staff members. To balance the food, UX is a big part, the music selection is extemely generic and unconventional and is usually blasted to drown out any potential …More",a year ago,Open,195
Dan Kane,1.0,Not good.  The taste of these pizzas reminds me of bad frozen pizza.  They're inexpensive and they taste like it.  Do yourself a favor and go somewhere else.,2 years ago,Open,195
Gerald Washington,5.0,One of the best pizza places in town,a year ago,Open,195
Danielle Amelung,5.0,The options they have are wonderful and we ordered pizza while at 300. Went downstairs and grabbed the food to take back upstairs. Would definitely recommend and will be back!,3 years ago,Open,195
Benny Boy,5.0,"Awesome pizza making skills, and a unique style of ordering makes this place, a 10 outta 10 would vist again.",2 years ago,Open,195
Angie Billington,5.0,You have NOT eaten pizza till you have ate a BLAZE! BEST EVER,2 years ago,Open,195
Jerimiah Burns,5.0,I love going to this place. Fast service and always great pizza.,2 years ago,Open,195
Aaron Kline,5.0,Create your own is always solid.,a year ago,Open,195
Ibrahim Saleh,4.0,Excellent pizza and pretty decent price. Build your own pizza and a free refill on soft drinks cost you about $10 is pretty good price. Also they have free parking after you validate your parking ticket,3 years ago,Open,195
Jennifer Harris,4.0,"If you're from the west, very similar to modern pizza. quick, delicious, customizable.",2 years ago,Open,195
Matt Wubben,5.0,"Like Subway but for oven cooked pizza. It's delicious, great for lunch or dinner.",2 years ago,Open,195
Ian O'Connor,5.0,Very cool restaurant concept. The pizzas are quite reasonably priced for the size in my opinion. The flavored water options were unique and delicious.,4 years ago,Open,195
Nancy Kisling,5.0,Always excellent because you can choose what you want as it is made.,a year ago,Open,195
Janie Risinger,5.0,Great food for the pickiest of eaters,a year ago,Open,195
Michael Sage,5.0,The best in crispy thin crust pizza. Mix the spicy sauce with the regular half and half. Big plus - Exile Ruthie on tap!,3 years ago,Open,195
Katie Friesen,5.0,We eat here all the time. Service is always quick and very polite. Food is delicious,3 years ago,Open,195
pat RENNOC,5.0,Good pizza and service,a year ago,Open,195
Austin Quinn,5.0,"Chris, Deb and Liberty were awesome!! Great experience! Would come again!",2 years ago,Open,195
Sanjukta Sanyal,4.0,I love blaze Pizza because I love the verity they have for toppings plus I can make mine as spicy as I want.,2 years ago,Open,195
Megan Bosak Duff,5.0,"Love the pizza here. Great selection of drinks , offers a selection of beer and wine as well. Brownies are great for dessert. Fast, clean, and friendly staff.",3 years ago,Open,195
James Sampica,5.0,Very reasonably priced. A lot of variety. My favorite is the simple pie. Gets very busy at lunch time so get in there early.,3 years ago,Open,195
Bailey Steinfadt,3.0,"I felt rushed, and she ran my pizza to the next station before I'd had a chance to choose all of my toppings. The spicy red sauce is tasty, I just wish I'd gotten more cheese and toppings. Gluten free option was nice for my celiac friend. Would try again, maybe during a less busy time.",4 years ago,Open,195
BBD,5.0,One of my favorite places to eat in town.,a year ago,Open,195
Marlu Abarca,5.0,"A build-your-own pizza experience; some of the tastiest ingredients and friendliest staff II have ever experienced. Plus, the lemonade and other natural drink options available are awesome!",2 years ago,Open,195
Toriano Shaw,5.0,First time ever there. Delicious.,a year ago,Open,195
Jeni Riley,5.0,"Our family loves Blaze. It's fun to make your own pizza, they have a great selection of toppings that are  great quality.",2 years ago,Open,195
Kelly Lawrence,5.0,"The pizza options are unlimited with multiple crusts, sauces, meats, veggies, and cheeses to choose from! First time going? No worries, the staff is super friendly and helpful!",3 years ago,Open,195
Adrian Ortega,4.0,They do not know how to spell names I was very offended also the walls are very ugly but other than that it’s pretty alright,a year ago,Open,195
Donna Brown,5.0,"1st time there, very good pizza, friendly staff",2 years ago,Open,195
Mickey Peterson,5.0,"Blaze Pizza's team is fast, friendly, and professional. The pizza is epic! Thanks for a wonderful lunch experience.",2 years ago,Open,195
paul pfeifler,5.0,Great service and easy choices. pizzas are made to order and cooked in a timely manner.,2 years ago,Open,195
Dylan Evanoski,5.0,Love this place. Pizza is amazing and only takes about 10 mins. It's fast fired pizza. It's a must try place for sure,2 years ago,Open,195
Mina Baldini,5.0,Love it so many options,a year ago,Open,195
Justin Karl,5.0,"Great build your own pizza. Like a subway, but for pizza.  :)  Fast, reasonable price, good atmosphere, and quality toppings.  Will go back!",3 years ago,Open,195
Sam Ubaldo,4.0,It was good for the first time or second same stuff nothing new,2 years ago,Open,195
Kassidy McGuire,5.0,"Good price, amazing topping options. Sterling, Lindsay, and Kathy did an amazing job. Sincerely, George.",3 years ago,Open,195
Conrad James,5.0,"You can build your own pizza it's like your looking at your pizza being made right in front of you.. pesto sauce along with the other toppings I had , pepperoni, bacon, black olives and seasalt... excellent taste, the location couldn't be in a better place..",3 years ago,Open,195
RandomRC Fun,5.0,Always receive good fast service. Home of the pizza master Chris.,a year ago,Open,195
Brett B,5.0,Great pizza. Either choose a pre made recipe or make your own. Amazing.,3 years ago,Open,195
Toni Hutchins,5.0,"Pizza is really, they have a wide variety of beverages. Easy to walk to from downtown office, order, eat and make it back for a lunch hour.",2 years ago,Open,195
Cahlen Brancheau,5.0,Great pizza and great service. I would expect to pay have again more or even twice as much for pizza of this quality. The best in all of DSM.,3 years ago,Open,195
Sharon Farr,1.0,My grandaughter had an interview we didn't eat,a year ago,Open,195
Lou Rietveld,5.0,This is my favorite place to eat at in Des Moines!,a year ago,Open,195
Holly Miller,5.0,"Best customer service anywhere!, the staff is always friendly and very accommodating! Pizza is awesome!",2 years ago,Open,195
Michael Wiskus,5.0,"Great food fast. Robust flavor, very satisfied",a year ago,Open,195
Joseph Evans,5.0,Awesome pizza and their lemonade is really good. Make your own pizza from a big selection of toppings. Reasonable price,3 years ago,Open,195
Emily Mendez,5.0,"The employees are always so happy and pleasant! Pizza always tastes great, and you can't beat the price!",2 years ago,Open,195
Scott Gates,4.0,Great pizza.  Just the right size for a meal.  Make sure you validate parking if you park in the lot.,2 years ago,Open,195
Vaquero Zedeno,5.0,I love that place! Food is awesome and the staff is super friendly.,2 years ago,Open,195
William Sowder,2.0,"Manager was super rude to people, he mangled a few peoples pizza by cutting it too fast and instead of offering to make it right with them, he made a stupid joke about it [Dont tell my manager he's a real A-hole]. Pizza was good though, and the rest of the employees were friendly despite having an immature manager.",2 years ago,Open,195
Jeff Carter,5.0,"Always great pizza, and fast.",a year ago,Open,195
Spencer Bryan,5.0,"Good, fast service and a variety of high quality ingredients.  Blaze is probably the best value for the cost of any pizza place in the area.",2 years ago,Open,195
Hailey Mitchell,2.0,Not very pleased for it being my first time eating there. Very rude customer services.,a year ago,Open,195
Paul Nygren,4.0,Good pizzas at nice prices...good location,a year ago,Open,195
Alix Britt,5.0,"Very delicious and timely... Had our smores cookies mad burnt on one side, however I brought it to their attention and they replaced no problem 😊",2 years ago,Open,195
Skyler Hansen,5.0,"Chris, Oscar, and Lizzy made the experience like none I had ever had.  I will definitely be coming back.",a year ago,Open,195
Brandi Schmitt,5.0,"Love the variety, and low cost. Perfect for a quick pizza or salad craving",2 years ago,Open,195
Bryan Williams,5.0,Great pizza!,10 months ago,Open,195
Ryan Thompson,5.0,Great atmosphere... Friendly service... Good food!,2 years ago,Open,195
Isac Q,5.0,"That pizza was lit and the service was good. The manager was totally friendly
Would come again",2 years ago,Open,195
Ralph Holdig,4.0,"Customized or signature pizzas. Add any and as many ingredients as you like. Very fast, friendly folk.",3 years ago,Open,195
Jason Rosa,4.0,"Pizza very good, but a little pricey. Service was very nice and helpful considering how busy it was.",2 years ago,Open,195
Eric Doll,5.0,"Blaze is always on point. Fresh, fast, affordable, and delicious! Good perks with the app too.",2 years ago,Open,195
Brandon Walling,3.0,"It's decent, nothing to complain about it, but I've had much better. Try Red Rossa",2 years ago,Open,195
Alex Grason,5.0,Chris was extremely helpful with my order this evening. He made my kids' night.,2 years ago,Open,195
Theresa Johnson,4.0,Excellent service and very good pizza.,2 years ago,Open,195
James Hartman,5.0,Great pizza great price. Fast service. Also when the pizza cam out a little burned they offered to make us another.  I will be returning.,2 years ago,Open,195
Sarah C Reynolds,4.0,Very fast and loved being able to see and pick my own ingredients. Loved the spicy red sauce.,3 years ago,Open,195
Jodie Parks,5.0,I love the pizza here and you can have as many toppings as you want for one low price,2 years ago,Open,195
Herbert Williams Jr,5.0,Great Food always upbeat,a year ago,Open,195
Jenn Mc,3.0,"I usually have a great experience here but this this time, not so much. The employees wanted to talk more to each other and not listen to my order.",2 years ago,Open,195
Maggie Biggs,5.0,We had a good experience. Bought basic pizza and a salad. It was quick and tasted good.,2 years ago,Open,195
Alese A. Burris,4.0,Had it for the first time Saturday night and it was crispy and delish! Went back Monday night and got the same thing but this time it was really soggy and one slice was almost completely covered in what I think was water? Overall great pizza & price but I guess different employees make it differently?,3 years ago,Open,195
Gayle Mayer,5.0,"Loved it. My first visit and it was great..food good, prices reasonable, staff was great,",2 years ago,Open,195
Kenneth Peterson,5.0,"It's a great Pizza place, VERY POPULAR WITH THE LOCALS, PRICES ARE REASONABLE AND THE DINING AREA IS CLEAN AND THE STAFF ARE FRIENDLY AND HELPFUL",2 years ago,Open,195
Rosella Horney,5.0,"Fast, friendly service. Tasty pizza too.",2 years ago,Open,195
Craig Kitching,4.0,"Nice pizza place, reminds me of a solos or punch in Minneapolis. Could use some crust variety but overall a good experience.",2 years ago,Open,195
Shelly Black,3.0,It was ok. Not enough places to sit dowm.,a year ago,Open,195
Michael Kelly,4.0,"Impressed, fresh, fast and delicious. I will be visiting here again.",2 years ago,Open,195
Ronnie Johnson,3.0,Blaze pizza has one of many best pizza I've ate since before I was put in a ten year exile from the land of goofy. YUM-YUM!,2 years ago,Open,195
Troll Troll,4.0,Very good wood fired pizza for the price point.,2 years ago,Open,195
Matthew Carlson,5.0,"Chuck, Sterling, Linda, jesus,Robert, did an amazing good on my pizza , they were so enthusiastic ,and friendly ,live the service.",2 years ago,Open,195
Liv & Kat,4.0,"Great thin, quality, single person pizzas for price. There are also handcrafted sodas, lemonades, and agua frescas. Pizzas can be build your own or from the menu and come out of the oven fast.",3 years ago,Open,195
Cherish Needels,2.0,2 stars is their ideas and style in pizza. I dont like pizza and staff at downtown location aren't proffession by any means.,a year ago,Open,195
Dave Watson,5.0,"Chuck was awesome,  seems to really have fun and gave great customer service,  the pizza's were great too!",2 years ago,Open,195
Jet sin,5.0,"Good food, good pizza, good ingredients papa- wait no this place is really good and has good customer service, 10/10 -IGN",2 years ago,Open,195
Mary Jo McCleary,5.0,They accidentally overcooked my pizza and immediately offered to make it again! Delicious!,2 years ago,Open,195
jay knowen,4.0,Great staff the atmosphere is perfect and the pizza is great,2 years ago,Open,195
Myechia Baker,4.0,Always a quick place for lunch when in the area and never disappoints,2 years ago,Open,195
Rachel Olson,2.0,Only thing I liked was the garlic dounots.,2 years ago,Open,195
Sarah Karber,4.0,"Speedy, tasty and ingredients are top notch. I would recommend being clear on the drizzle topping option at the end of the line to keep it light.",3 years ago,Open,195
Matthew Gilbertson,5.0,Always good pizza. Love the spicy sauce option on a high to crust.,2 years ago,Open,195
Raey Hurley,5.0,"Way to promote yourself, Blaze!! First tried this restaurant on a promotional day and it was an absolutely amazing experience. The line moved fast, the preparation line impressed me, and the food was delicious! Will definitely recommend this place to my friends and coworkers.",4 years ago,Open,195
johana gimenez,4.0,"Really nice place to eat a thin crust pizza, I love that you can built your own pizza and no matter how many topping you add, price will be the same.
Nice for a quick bite.",3 years ago,Open,195
Jerry McCauley,4.0,Good place to take kids for pizza and always fast for adults who will like it too.,2 years ago,Open,195
David Meillier,4.0,"Solid pizza. Take the time to read the menu, and build your own. Staff needs sanitation training though.",2 years ago,Open,195
Yarn Lady,5.0,Great pizza. Love that I can get whatever I want and they have pesto sauce!,3 years ago,Open,195
Isaiah Boren,5.0,Great food and service,a year ago,Open,195
steph jones,5.0,Pizza and service was awesome. Affordable and quick.,2 years ago,Open,195
Debra Wilson,5.0,Awesome food and staff.,a year ago,Open,195
Jason Beery,5.0,Hard to mess up a pizza you design.,a year ago,Open,195
Joan Kinnison,4.0,Good pizza and salad. Great variation of flavored sodas.,2 years ago,Open,195
Phoenixangel Zenfox,5.0,Love Blaze! Wood fired pizza on a built to your specification platform... vegan options available!,2 years ago,Open,195
Christina Dobson,5.0,First time here and was pretty good,a year ago,Open,195
Tia Parker,5.0,I love this place I love all the options I have the Orange blood lemonade is what sets it off. I can eat this 🍕 at least 3× a wk,2 years ago,Open,195
jayna walden,3.0,Good pizza you chose the topings a price is good,2 years ago,Open,195
Don Holloway,4.0,"Fresh ingredients, pizza made in front of you, in and out of the flame oven in 3 min.  On top of that they serve beer and have a wonderful/cheerful staff.",3 years ago,Open,195
Ty Blackford,5.0,Great food! Great staff! Awesome atmosphere!,2 years ago,Open,195
Nick Klein,5.0,"Me & my lady came into Blaze Pizza today and they were the best. My girlfriend is vegetarian, we got a half/half created from scratch. Some ground beef had made it's way over to her cheesy ricotta filled addiction so I just wanted to let …More",3 years ago,Open,195
David Quiram,5.0,Outstanding pizzas and lightning quick service,2 years ago,Open,195
Bruce Hegge,5.0,Fast tastey and reasonably priced,2 years ago,Open,195
Samp Construction,5.0,Great pizza made to order!,a year ago,Open,195
David Ellis,4.0,I always enjoy their food.,a year ago,Open,195
Mariah Marberry,5.0,"Light lunch/dinner,  quality fresh food,  affordable prices,  fun environment!",2 years ago,Open,195
Tyler B,4.0,I like the pizza and it's a good price. I like ordering online and paying online. Definitely the way millennials want to order food to go. Quick serve service which is welcome for the fast atmosphere.,4 years ago,Open,195
Rebecca Novotny,5.0,"Amazing pizza. Great, crispy crust. Super fast service.",3 years ago,Open,195
Mellisa Sones,5.0,"Very fast. You have to ask for as much of everything that you want (sauce, cheese, meat, veggies, etc.). Otherwise, they're very stingy with their toppings.",2 years ago,Open,195
Javan Steffen,5.0,"Good, fast pizza at a great price. The employees are friendly and the place has a pleasant atmosphere.",3 years ago,Open,195
Paige Shannon,5.0,The employees were very friendly the atmosphere was very laid-back and inviting and the food was wonderful,2 years ago,Open,195
Josh Ehlinger,5.0,Pretty decent value! And all the topping options! Love the blood orange lemonade!,3 years ago,Open,195
Loretta Bonham,4.0,Loved it the employees was alot friendlier then the valley west Mall one the pizza was super and so much more then the other location in dsm,3 years ago,Open,195
Taylor Phillips,5.0,Worth the wait in line. Fabulous pizza!,2 years ago,Open,195
Josh Maxon,5.0,Music was just a little loud other than that food was great. Service was great,2 years ago,Open,195
Travis Staab,4.0,"Awesome pizza, awesome price. A little confusing for a first timer, feel rushed.",2 years ago,Open,195
Derek Payne,5.0,Alayse awesome,a year ago,Open,195
Daryl Sable,3.0,"Pretty good, not exactly high quality ingredients, but the service is very friendly and fast. On a scale of 1-10 I'd give the food a 7 and the service a 10.",3 years ago,Open,195
small-town boxing,5.0,Great pizza and service,a year ago,Open,195
Dan Koch,4.0,"Good variety of pizzas, fairly quick turnaround time bt ordering and receiving pizzas.",2 years ago,Open,195
Joel Thill,4.0,"I like the ""build your own pizza"" concept. Great place for a good quick meal.",3 years ago,Open,195
Alesha Armenta,2.0,"Pizza was good, but my daughter and I both got stomach cramps and ... Yea... Lol. That night and the next day. We had 2 different pizzas, but nothing ate the pepperoni. Probably won't be back.",2 years ago,Open,195
Connor Wilkinson,3.0,"Was tasty, but pizza crust was a little burnt with a harsh char taste. Seems like the ovens need to be scraped soon!",2 years ago,Open,195
Larry Denger,5.0,"Happily, I have a new and comfortable place to eat FANTASTIC pizza in the heart of revitalized downtown DSM.  The pizza options are endless and they have really great ingredients like green peppers and goat cheese.  Validated free parking, …More",4 years ago,Open,195
Clint Peterson,5.0,Good tasting pizza. Neat place to visit,2 years ago,Open,195
Cory Miller,4.0,Good pizza. The subway style toppings buffet was strange but I guess I'm into it.,2 years ago,Open,195
Vu Vo,5.0,Great place for pizza.  Best to order online do you won't have to stand inline.,3 years ago,Open,195
Sarah Croteau,5.0,Good pizza. Fast and yum.,2 years ago,Open,195
Tony Simons,5.0,"Blaze is one my favorite pizza joints in town. Build your own with unlimited toppings for less than $10, and it's amazingly good pizza.",3 years ago,Open,195
Rick Olson,5.0,Blaze pizza is a wood fire custom created pizza place that is quick and delicious! Highly recommend!,3 years ago,Open,195
Chris Lekwa,5.0,Great wood-fired pizza with tons of customization options. I was very impressed with both the food and the quality of the service!,4 years ago,Open,195
Nabil Jarachi,5.0,Very good food and atmosphere.,2 years ago,Open,195
Jennifer Stumpff,5.0,They were patient with my kids and very accommodating.,2 years ago,Open,195
Jeshua Lack,5.0,Blaze is both great pizza and cheap pizza the best of both worlds. For vegans it's extra nice because there's no up change for the vegan options.,3 years ago,Open,195
Pam Abels,4.0,"very good concept, but sometimes the people are a but stressed",2 years ago,Open,195
Smirking Designer,4.0,"I've been here a couple of times, and not been disappointed at all. Good gourmet pizza customizable to your wants, and great sauce! Also, try the smore dessert.",3 years ago,Open,195
Stuart Juarez,5.0,Excellent pizza  I vote for best in des moines,2 years ago,Open,195
Dave Brown,5.0,Excellent experience! Great flavors friendly staff.  Love this place!!,4 years ago,Open,195
Nancy Burton,5.0,Best pizza and the service is great!,2 years ago,Open,195
Memo Catalan,5.0,"Love the pizza, lots of options, and they have an awsome staff!",2 years ago,Open,195
Joanni Smith,4.0,Very good pizza and Quinoa salad.  Fun to choose your toppings from there many selections.,3 years ago,Open,195
E B,5.0,"Great food, quick service.  Clean location",2 years ago,Open,195
Daniel Kirkpatrick,4.0,If you want something different and your hungry for pizza try Blaze Pizza. They make it the way you want it right in front of you and put it into a brick oven. It's usually ready almost before you get your drink and set down at the table.,2 years ago,Open,195
Lee Martinsen,4.0,"The hot red sauce is AWESOME, They are very stingy with the toppings, even though, very good pizza.",3 years ago,Open,195
alma zilic,5.0,Have been here too many times to count. Love the choices of toppings and it's so fast!!,2 years ago,Open,195
Joe Godfroy,3.0,"Pizza was awesome! However, ice tea was old and tasted Rancid",2 years ago,Open,195
P Wilson,1.0,"As a result of my most recent visit, I must review my review. If you are planning on drinking water, bring  your own cup. These el cheapos give you a 5 ounce cup for water. Hard to believe. …More",3 years ago,Open,195
Kylie Clark,1.0,Very BAD!!!!!! The sauce was tasteless. The amount of ingredients was not even close to being worth it. The crust was burnt on the bottom and chewy. The oven needed to be scraped to remove the burnt residue. They we're not busy so I would expect a little better quality.,3 years ago,Open,195
Kristopher DeBolt,4.0,"Good and fast with many topping options.  Be sure to get there right at 11, or shortly after.....the line gets long quick, but the staff is awesome at moving people in and out of line quickly with a smile.",3 years ago,Open,195
ROY NOBLE,5.0,Good Pizza fast service very helpful emplees,2 years ago,Open,195
Nick Canney,4.0,"Fast, fresh, and fairly healthy lunch option. The location is cool too!",3 years ago,Open,195
Michelle Becker,5.0,"Excellent food, fun staff and great speedy service!!",2 years ago,Open,195
Shawn Hunter,4.0,"Awesome, Build your own pizza pie. Great  price",3 years ago,Open,195
Paula,5.0,Love the gluten free pizza. Salads are great too. Lemonades are good too.,3 years ago,Open,195
