name,stars,text,timeSince,openStatus,key
Murray Cox,4.0,Not bad.from NY tough to please.,a year ago,Open,85
Steve Krill,2.0,Wasn't very good. More like eating cheese bread. Pizza at a regular pizza place is a lot better.,2 years ago,Open,85
Merle Tobias,5.0,What can I say ... YUMMY! ... especially the SMORES!,a year ago,Open,85
S Mark The Spot,5.0,"I love Blaze pizza.  I can't have dairy, so they make me a pizza with different veggies, and I always ask them to do just an extremely light sprinkle of parmesan so there is a hint of cheese, which they not only do, but they get it right every time!",2 years ago,Open,85
Monique Mats,4.0,Really delicious! Love how you get to create your own pizza and they make it for you in the oven right before your eyes!,2 years ago,Open,85
Itz Haley,5.0,This a great place to have pizza and quality family time!,2 years ago,Open,85
Miguel Banales,5.0,Try the cauliflower crust so good,a year ago,Open,85
marcy vejar,5.0,Staff is extremely friendly,11 months ago,Open,85
Kiley Adams,5.0,"Pizzas were tasty and reasonably priced, decor is nice, drink selection is good. Blaze has a few topping options that I don't see at competitors, such as salame, which is a nice touch",2 years ago,Open,85
zoey lavell,5.0,Great friendly staff and great food.,a year ago,Open,85
E L,5.0,"Can you say GOOD PIZZA ?
Walked in at closing still recieved a warm welcome and amazing service and not to mention Good Food. Way to go Blaze Pizza Henderson Nv.",2 years ago,Open,85
Mark Cooper,5.0,Delicious as always!,9 months ago,Open,85
Amari Raines,5.0,Place has Great employees and the pizza is amazing. Everyone needs to try it.,2 years ago,Open,85
Bold Speaker,5.0,LOVE LOVE LOVE THIS PLACE!!!!1,11 months ago,Open,85
Jackie Cohen,2.0,Staff were friendly but seemed unfamiliar with the menu. Our order took a long time and was missing items. We waited a bit for our missing items and had to remind them twice that items were missing. The food was not very good either.,a year ago,Open,85
Jodi Lytle,5.0,I love the thin crust and good choice of fresh toppings. Yummy pizza!!,2 years ago,Open,85
Jim Forte,3.0,"You get what you choose, but I rarely get it exactly right..",a year ago,Open,85
Hae Yeon Kang,5.0,Huge fan of blaze. This is the only place I trust to make my pizza the way I like it and I know it'll taste fantastic.,2 years ago,Open,85
Yesenia Macias,1.0,Wait for half an hour and no pizza 😢,a year ago,Open,85
Robert Smith,5.0,Excellent pizza like usual,a year ago,Open,85
Scott Beckstrand,5.0,Great taste and a good price.,2 years ago,Open,85
Frank Wong,3.0,Good and fast..,2 years ago,Open,85
Property Manager,3.0,Pizza is pricey for size and if you want a gluten free pizza crust.,2 years ago,Open,85
Robert Kurtz,3.0,"It's okay, everyone working there  was nice, and the food was okay. I thought it was a little over priced for what you get.",2 years ago,Open,85
Danielle Collack,5.0,amazing pizza friendly and awesome staff,2 years ago,Open,85
Tracey Elledge,5.0,"The pizza great... I love the ""Red Vine"" & I had a few more veggies to it... Artichokes & Mushrooms!!! My go to pizza from now on@!",2 years ago,Open,85
EZE,3.0,Don't see what all the fuss is about. 9$ for a pretty average pizza for one.,2 years ago,Open,85
Brittney English,5.0,"VEGAN PIZZA PEOPLE!!!! Always friendly, knowledgeable, fast, and amazing food!!  Thanks guys💕",2 years ago,Open,85
Darin Costantine,5.0,Great date night quick pizza.,a year ago,Open,85
Luciano DeLucia,5.0,Top your own pizza. Any topping any cheese,2 years ago,Open,85
Holly Paske,2.0,"Flavors were a bit bland, crust was soggy. I expected it to come out of the fire crisp. I was disappointed.",2 years ago,Open,85
Anthony Serge,5.0,"Favorite custom pizzas, quick and reasonable prices!",2 years ago,Open,85
Namho Kim,5.0,Nice place.,a year ago,Open,85
daniel abernathy,5.0,Great food,9 months ago,Open,85
David Renton,1.0,First time I went here order took twice as long as told. I tried one more time. Ordered pizza on the way home from work and was given completely incorrect pie (even though ticket clearly had my order correct on the box) Came back and had to …More,2 years ago,Open,85
Cary Jones,5.0,Awesome pizza!,a year ago,Open,85
Sheree Akins,4.0,"I love Blaze pizza, it is better when it is fresh out the oven so I  suggest eating it there.",2 years ago,Open,85
Jonathan Buchhorn,5.0,"Make your own pizza and eat it with a friend. Or don't share because your ""friend"" forgot their wallet again",2 years ago,Open,85
gees10,5.0,"This is my first time here at this location on Sahara and Hualapai. The store just opened last November. The employees are helpful and always service with a smile. I always order the BYO - Build-Your-Own and load it up with cheese, meats and veggies. Ingredients are fresh. Doesnt take too long for it to bake.",2 years ago,Open,85
Tackle Berg,5.0,"For Neapolitan pizza that isn't ridiculously overpriced you can't beat Blaze. The dough is great ingredients are fresh, tasteful, and it's super quick.",2 years ago,Open,85
jose macias,5.0,Amazing vegan options!,a year ago,Open,85
Jamie Cornejo,5.0,Love the pizza and all of their toppings also love their great customer service!,2 years ago,Open,85
Tiffany Elliott,3.0,Not my fav blaze in town. Too many employees that didnt seem interested in their jobs.,a year ago,Open,85
Tackleberg,5.0,"For Neapolitan pizza that isn't ridiculously overpriced you can't beat Blaze. The dough is great ingredients are fresh, tasteful, and it's super quick.",2 years ago,Open,85
Khandi Kane,5.0,Delicious!  It's always packed but for good reason...definitely worth the wait!,2 years ago,Open,85
Stacey Reisch,5.0,Best place for building your own pizza! Yummy!,2 years ago,Open,85
Billy Jo Abbott,5.0,Really good. Pleasant servers. Clean. Good atmosphere.,2 years ago,Open,85
Christine Zenobi,5.0,My absolute favorite place to go. The tall pizza baker with dark longish hair is my favorite employee. Wish I got his name. Thank you.,2 years ago,Open,85
Ashley J,5.0,"I love that I can customize my own individual pizza for a set price. So if I make a Veggie Hawaiian Pizza with ham, pineapple, spinach, black olives, tomatoes, green peppers, mozeralla cheese, ovalini mozeralla, and anything else I might want. It is still a set price. BYO-$8.25.",2 years ago,Open,85
Erlinda Dellota,1.0,Thick dough for pizza is not good because it becomes soggy easily.  Seems that the pizza was done hurriedly.  Adding $2.00 more to a thicker one and not satisfied is a waste.,2 years ago,Open,85
Jay Rogers,5.0,Great fresh food,a year ago,Open,85
Berry Johnston,5.0,"Super fast service, good quality ingredients, I liked the taste from the oven and it was very clean. I will be back.",2 years ago,Open,85
Angeliko Teretzis,5.0,Love it Great Quality Personalized PIZZA LOW PRICE,2 years ago,Open,85
david steinberger,5.0,Excellent for the price!,a year ago,Open,85
Sarah Ray,3.0,"Ok compared to Pieology. Have visited twice, both times the pies were cooked unevenly. Bummer.
Tonight my son's crust was actually burnt. Mine was undercooked, I prefer a crispy crust. Instead it was almost soggy.",2 years ago,Open,85
Genevieve Obrien,5.0,Great pizza,10 months ago,Open,85
Nelson M,5.0,Great customer service and amazing pizza !,2 years ago,Open,85
Pradeep Khubchandani,5.0,Good concept. Pizza made as per your liking.,2 years ago,Open,85
Steve McMillen,1.0,Very bad service. Waited 30min. And then they gave my order to someone else.  They can't handle the orders. Lost people orders. 🖓🖓,2 years ago,Open,85
Brenda Kanz,2.0,"I am lactose intolerance and I asked for goat cheese  and vegan cheese, they didn't put enough cheese compare with the pizzas with regular cheese.! Not coming back...",a year ago,Open,85
Shelby Loudermilk,5.0,Nice staff. Great food,2 years ago,Open,85
Deb Rain,5.0,"Our condo is right next door....and we eat there sometimes twice a week.....it is the best pizza we have found, reasonable pricing, staff very friendy, clean inside....would highly recommend...and we always do!",2 years ago,Open,85
Christina Byrne,5.0,"Yummy, fast, and fresh",2 years ago,Open,85
Eric Weaver,2.0,"It was OK, the cheese was falling off with the sauce, the toppings (sausage and pepperoni) where very bland. Crust was good.",2 years ago,Open,85
Wendy Cabrera,5.0,"Best BYO pizza chain, good quality ingredients.",2 years ago,Open,85
Gordon Lankenau,5.0,"Made to order, fast, unique, delicious and affordable.",2 years ago,Open,85
Sherry E,5.0,Delicious pizza,11 months ago,Open,85
Spirits Fire,1.0,Online ordering and pickup was ok. Dealing with customer service within the restaurant was absolutely horrible!! Rude with an attitude. Wont be dining in at this location any time soon,2 years ago,Open,85
Andrew Lish,5.0,Pretty awesome lil pizza shop.,2 years ago,Open,85
Hannah Rodis,5.0,Great pizza for a good price!,2 years ago,Open,85
Micah Brimage,5.0,Can't go wrong here.,2 years ago,Open,85
stacey white,4.0,"It's great pizza made your way, LOVE it!!!",2 years ago,Open,85
Tyler Bradshaw,5.0,Best create your own pizza place,2 years ago,Open,85
Gilberto digprint,3.0,Midium,9 months ago,Open,85
Todd Heskett,5.0,Love this place,a year ago,Open,85
Ronald Montgomery,5.0,You won't be disappointed with this place.,2 years ago,Open,85
James Han,5.0,Great thin crust,a year ago,Open,85
Ramon Larios,5.0,Such a good place to go for pizza !!!!,a year ago,Open,85
Nancy Love,5.0,Delicious and very reasonable.,a year ago,Open,85
P S,1.0,"Ordered a pizza through DoorDash - it arrived, but it didn't have any cheese on it. WTF.",a year ago,Open,85
Jameson Heinemann,5.0,To die for!!!,3 months ago,Open,85
Engie Ahmed,5.0,"Bomb, fresh, fast, economical.",a year ago,Open,85
Ed Pryor,4.0,Delicious first time!,a year ago,Open,85
Koren Ng,5.0,Fresh and delicious...best pizza!,2 years ago,Open,85
Doug Owen,5.0,Variety is amazing!,a year ago,Open,85
Chris Bruggeman,5.0,I like the new crustys,a year ago,Open,85
Cynthia Prince,3.0,Not bad but not the greatest,a year ago,Open,85
Kevin Burns,5.0,Fire....we love this place,2 years ago,Open,85
Michelle Noel,5.0,Great staff and Pizza options,2 years ago,Open,85
Miguel Montano,5.0,Goooooof,a year ago,Open,85
Brett Nesbitt,5.0,Great food,a year ago,Open,85
Diana Pinegar,4.0,Pleasant,a year ago,Open,85
Antoinette Archuleta,1.0,The crust didn't have enough flavor. Ill try it again just in case..lol,2 years ago,Open,85
Dennis Wells,4.0,Great pizzas,a year ago,Open,85
Arlin Mossholder,5.0,Delicious! Pizza is to die for!!!,a year ago,Open,85
Kimala Kimble,4.0,Flavorful pizza,a year ago,Open,85
Giuseppe Grillo,4.0,Very good,2 years ago,Open,85
Adrian Yap,4.0,Ok,a year ago,Open,85
Blaimerg Martinez,5.0,Amazing!!!,a year ago,Open,85
JT,3.0,The pizza crust was burned,a year ago,Open,85
Jose Holliman,5.0,5 Stars!,a year ago,Open,85
Cynthia Fears,5.0,Good and fast pizza!,2 years ago,Open,85
Fabian Gomez,5.0,Delicious!!,10 months ago,Open,85
Angelica Adams,5.0,Delicious,a year ago,Open,85
Stephen Dundas,4.0,"Chipotle, but for pizza...",2 years ago,Open,85
lazette campbell,2.0,Keto crust is gross,a year ago,Open,85
Michael Schecter,2.0,Food only fair,2 years ago,Open,85
Brian Barry,5.0,Very good pizza,2 years ago,Open,85
Cornelia Swain,5.0,5 Stars!,a year ago,Open,85
Omar Martinez Diaz,5.0,Best pizzas in town.,2 years ago,Open,85
Rosa Mazzocchi,5.0,Pizza is one if the best in town,2 years ago,Open,85
Laura Salceda,4.0,Great pizza!,2 years ago,Open,85
Cynthia Quiroz,1.0,Horrible food,a year ago,Open,85
Tyler C,1.0,Horrible. 2 out of 2 pizza's dough literally split in half like a Pillsbury biscuit. No flavor whatsoever. I'll stick to Pieology.,2 years ago,Open,85
RokitLasvegas,5.0,Yay for pi day!,a year ago,Open,85
louis peyron,5.0,Great food and awesome drinks,2 years ago,Open,85
Star Carlton,3.0,Pizza was undercooked in my opinion. The crust was doughy. Barely any cheese. Probably not go there again.,2 years ago,Open,85
Fernando Silva,5.0,"Love it, keep coming back.",2 years ago,Open,85
Anita Hilling,5.0,Best pizza!!!,a year ago,Open,85
dtunedguitar Mitch,5.0,Super,a year ago,Open,85
Evan de Leon,5.0,Delicious pizza,a year ago,Open,85
Nick Sauter,5.0,Yummm,a year ago,Open,85
Aleks Voev,3.0,Wasn't very good,2 years ago,Open,85
Gilberto Valenzuela,5.0,Pizza is Awesome!,2 years ago,Open,85
Yard Bos,5.0,Awesome,2 years ago,Open,85
Kyle Brooks,5.0,Great pizza,2 years ago,Open,85
Michele Nakamura,4.0,"Long lines, but good pizza.",a year ago,Open,85
Todd Nelson,5.0,Good pizza,2 years ago,Open,85
Carl Murd,5.0,Awesome pizza!,2 years ago,Open,85
Gene McAvoy,5.0,Best DIY pizza,2 years ago,Open,85
Tay Han,3.0,"Not to shabby, have to watch how they build your pizza or you might have a lot of tomato sauce on top instead of the base.",2 years ago,Open,85
Precious Melody Burns,5.0,Best pizza in town,2 years ago,Open,85
Charles Whitby,5.0,"Friendly, Fast, yummy",2 years ago,Open,85
Denzel Reyes,5.0,"(Translated by Google) Beyond gud

(Original)
Poza gud",9 months ago,Open,85
Martina Hansen,5.0,"(Translated by Google) Nice staff, good prices, pizza was ready and delicious, gladly again! 👍 …More",a year ago,Open,85
Frine Hernandez,5.0,"(Translated by Google) Good fast service and rich fresh food

(Original) …More",a year ago,Open,85
kibeom Ahn,3.0,"(Translated by Google) At the right price

(Original)
한끼 때우기 적당 가격도 적당",2 years ago,Open,85
Nisim Heletz,1.0,"(Translated by Google) kaka

(Original)
kaka",10 months ago,Open,85
Elvia Castro,5.0,"(Translated by Google) Delicious combinations.

(Original)
Deliciosas combinaciones.",a year ago,Open,85
Jameelah Lewis,5.0,,6 months ago,Open,85
Gregory-John Kelly,5.0,,2 years ago,Open,85
Jen McLeod,5.0,,a year ago,Open,85
harry katz,5.0,,a year ago,Open,85
Marlene Baggett,5.0,,2 years ago,Open,85
Keith Fridrich,5.0,,9 months ago,Open,85
roger ortiz-rosas,4.0,,a year ago,Open,85
Lola Johnson,5.0,,a year ago,Open,85
Kornelia Funke,3.0,,a year ago,Open,85
Fatal Shrxy,4.0,,a year ago,Open,85
Ntskmcbnz,5.0,,2 years ago,Open,85
Lucia Rovacchi,4.0,,a year ago,Open,85
Scott Slykhuis,3.0,,10 months ago,Open,85
Ruzanna Pogosian,1.0,,2 years ago,Open,85
Mary Harmon,5.0,,a year ago,Open,85
Clint Hatfield,5.0,,a year ago,Open,85
James Johnson,5.0,,9 months ago,Open,85
melissa martinez,5.0,,2 years ago,Open,85
Corena W.,5.0,,11 months ago,Open,85
Xhemi Peza,4.0,,2 years ago,Open,85
Michael Kilar,4.0,,a year ago,Open,85
Don Harmon,5.0,,2 years ago,Open,85
Samantha Orlando,4.0,,a year ago,Open,85
sun shyne,5.0,,2 years ago,Open,85
Cynthia K,3.0,,2 years ago,Open,85
Vincent Oriente,3.0,,11 months ago,Open,85
Milos L,5.0,,a year ago,Open,85
Wei Xin,4.0,,2 years ago,Open,85
Charles C,5.0,,2 years ago,Open,85
Chris Duran,4.0,,5 months ago,Open,85
Shannon Morgan,5.0,,a year ago,Open,85
Esther Machihi,5.0,,a year ago,Open,85
Cera O’Dowd,5.0,,2 years ago,Open,85
Jay Gordon,5.0,,a year ago,Open,85
Adam Fritz,5.0,,2 years ago,Open,85
Megan Cortney,4.0,,10 months ago,Open,85
marissa francisco,4.0,,2 years ago,Open,85
Luis Rodriguez Jr,4.0,,2 years ago,Open,85
Tamara Tribulato,5.0,,8 months ago,Open,85
werr wert,5.0,,a year ago,Open,85
Gigi Gutierrez,4.0,,2 years ago,Open,85
Caroline Capps,5.0,,a year ago,Open,85
Nayr Maph,4.0,,a year ago,Open,85
Teresa Scarborough,5.0,,2 years ago,Open,85
Mr Watson,5.0,,2 years ago,Open,85
Steven Charem,5.0,,a year ago,Open,85
Connie Lum,5.0,,a year ago,Open,85
ernesto gallardo,5.0,,8 months ago,Open,85
Veronica James,5.0,,2 years ago,Open,85
GodOfDestruction 15,5.0,,9 months ago,Open,85
Scott Phillips,3.0,,2 years ago,Open,85
Hannah Campbell,3.0,,2 years ago,Open,85
Lisandra Hernandez,4.0,,2 years ago,Open,85
Deetreid Brown,3.0,,a year ago,Open,85
Darlene Baro,5.0,,a year ago,Open,85
Courtney Remund,4.0,,2 years ago,Open,85
Rebecca Jeffries,4.0,,5 months ago,Open,85
Ricky Sibley,4.0,,a year ago,Open,85
A Free Wash Laundromat,5.0,,a year ago,Open,85
Carlos Nunez,4.0,,a year ago,Open,85
Andre Lopez,4.0,,a year ago,Open,85
Diem Nguyen,5.0,,a year ago,Open,85
Zagunaa B,4.0,,2 years ago,Open,85
Bill Chung,5.0,,a year ago,Open,85
Mehdi Zarhloul,5.0,,a year ago,Open,85
Nate Curtis,5.0,,a year ago,Open,85
James Orestes,5.0,,2 years ago,Open,85
Craig Mauriello,3.0,,a year ago,Open,85
Kathy M,5.0,,2 years ago,Open,85
penelope neil,5.0,,a year ago,Open,85
Kimberly A.,5.0,,2 years ago,Open,85
Cesar Gonzalez,5.0,,a year ago,Open,85
Howard Fawcett,5.0,,2 years ago,Open,85
Anthony Howell,4.0,,a year ago,Open,85
Gus Berio,4.0,,2 years ago,Open,85
Nipunika Kedia,5.0,,10 months ago,Open,85
Tim M,5.0,,a year ago,Open,85
Vartex Nicolian,3.0,,2 years ago,Open,85
Nikita Wright,4.0,,11 months ago,Open,85
Hannah Frehner,5.0,,a year ago,Open,85
Cristi C,5.0,,a year ago,Open,85
Matthew Lewis,5.0,,a year ago,Open,85
Ezra Ziegler,5.0,,2 years ago,Open,85
Chrystee Hill,5.0,,a year ago,Open,85
Benita F,5.0,,a year ago,Open,85
Tommy Lynn Calhoun,5.0,,a year ago,Open,85
LickA Cupcake,4.0,,a year ago,Open,85
TC,5.0,,2 years ago,Open,85
jazmin ceja,5.0,,11 months ago,Open,85
Yuri Cha,4.0,,2 years ago,Open,85
Karen Bowen,5.0,,a year ago,Open,85
Valentin Alvarez,4.0,,a year ago,Open,85
Lashanda Ball,5.0,,a year ago,Open,85
Yaniel Martínez Moreira,5.0,,a year ago,Open,85
Ljubica Pletl,5.0,,2 years ago,Open,85
H Brackett,5.0,,2 years ago,Open,85
Heide Mastny,5.0,,a year ago,Open,85
Alli Carmichael,5.0,,a year ago,Open,85
Cameron Klafke,4.0,,a year ago,Open,85
Hailie Rosas,5.0,,2 years ago,Open,85
Jack Maxfield,5.0,,2 years ago,Open,85
Jimmy Osuna,3.0,,a year ago,Open,85
Aline Nascimento,5.0,,8 months ago,Open,85
Deon McCullough,3.0,,a year ago,Open,85
Krystian K.,5.0,,8 months ago,Open,85
Darin Siegfried,4.0,,9 months ago,Open,85
Mathew Tucker,2.0,,2 years ago,Open,85
Amber Cano,4.0,,a year ago,Open,85
Edward Ellis,4.0,,10 months ago,Open,85
Nessa Love,4.0,,2 years ago,Open,85
Edward Cornejo,5.0,,10 months ago,Open,85
GPS 11,5.0,,a year ago,Open,85
Ty Smith,4.0,,4 months ago,Open,85
lloyd garcia,5.0,,a year ago,Open,85
John Sherrard,5.0,,2 years ago,Open,85
Raemisha James,5.0,,a year ago,Open,85
Marlene Ochoa,5.0,,2 years ago,Open,85
Abbey Dalla,5.0,,2 years ago,Open,85
JOSE REYES,5.0,,a year ago,Open,85
W,4.0,,7 months ago,Open,85
G Gulbenkian,5.0,,2 months ago,Open,85
Alan Phuong,5.0,,a year ago,Open,85
Joseph Kim,5.0,,a year ago,Open,85
Sara,5.0,,a year ago,Open,85
Miguel Malave,5.0,,2 months ago,Open,85
Amelia Villalobos,5.0,,2 years ago,Open,85
Trevin Wilson,1.0,,8 months ago,Open,85
Laticia Williams,5.0,,a year ago,Open,85
Mario Pereira,5.0,,a year ago,Open,85
Anthony Castillo,5.0,,10 months ago,Open,85
Dana Devalera,4.0,,2 years ago,Open,85
Edgar Serrano Ramos,5.0,,2 years ago,Open,85
Trey Robinson,5.0,,8 months ago,Open,85
J. M.,5.0,,a year ago,Open,85
Aaron Spendlove,5.0,,a year ago,Open,85
Ruthann Horsley,5.0,,a year ago,Open,85
Timothy Kemp,4.0,,a year ago,Open,85
Marvin Nuqui,4.0,,2 years ago,Open,85
Michelle Mascella,5.0,,a year ago,Open,85
Brett Jonathan,3.0,,a year ago,Open,85
James C,5.0,,2 years ago,Open,85
Norma Esparza,4.0,,2 years ago,Open,85
Vincent DeLuna,5.0,,a year ago,Open,85
Tristan Gray,5.0,,3 weeks ago,Open,85
Knight Reggie,5.0,,2 years ago,Open,85
Jon Hill,5.0,,8 months ago,Open,85
Ashlei M.,5.0,,a year ago,Open,85
Alexander Perry,4.0,,2 years ago,Open,85
Terrell R Earl,4.0,,4 months ago,Open,85
Art Antoine,5.0,,7 months ago,Open,85
Kevin Loop,5.0,,a year ago,Open,85
E T,5.0,,a year ago,Open,85
Bruna Rosa,3.0,,a year ago,Open,85
Terry L Herrmann Sr,5.0,,2 years ago,Open,85
Mandy KinChoy,5.0,,a month ago,Open,85
Ron Carney,5.0,,2 years ago,Open,85
Albert o'masters,5.0,,9 months ago,Open,85
Jason,5.0,,2 years ago,Open,85
Julia Madison,5.0,,2 years ago,Open,85
Wilson Ning,4.0,,a year ago,Open,85
shizar zokaie,3.0,,2 years ago,Open,85
Diante Fields Bowling,5.0,,a year ago,Open,85
Genuinebaldskin Sr,5.0,,2 years ago,Open,85
Kshitij Bhure,4.0,,a year ago,Open,85
RAW,5.0,,a year ago,Open,85
Ryan Tsuboi,4.0,,2 years ago,Open,85
sandi d,4.0,,9 months ago,Open,85
Melissa Wasserman,2.0,,2 years ago,Open,85
Marisa García,4.0,,2 years ago,Open,85
Mark Alan,5.0,,2 years ago,Open,85
Stuart Rosman,5.0,,4 months ago,Open,85
Michael Rait,4.0,,a year ago,Open,85
Tera Reid,5.0,,2 years ago,Open,85
Dee Bresee,4.0,,11 months ago,Open,85
Ricardo Torres,5.0,,8 months ago,Open,85
shannon mitchell,5.0,,2 years ago,Open,85
Emily,5.0,,11 months ago,Open,85
Susana Salas,2.0,,2 years ago,Open,85
Dominic Nieves,1.0,,9 months ago,Open,85
Jimmy Johnson,5.0,,9 months ago,Open,85
Gregory Gottlieb,5.0,,8 months ago,Open,85
Brittany Davis,5.0,,a year ago,Open,85
Lamir Ranee,1.0,,a year ago,Open,85
Claudine Masilongan,5.0,,2 years ago,Open,85
dee,3.0,,a year ago,Open,85
Maria McCubbin,5.0,,a year ago,Open,85
Star Funes,5.0,,a year ago,Open,85
Bill Phillips,5.0,,a year ago,Open,85
Carol Taylor,5.0,,a year ago,Open,85
Jasmine Polimadei,3.0,,2 years ago,Open,85
Alana C.,5.0,,2 years ago,Open,85
Dorina Heredea,5.0,,2 years ago,Open,85
Nagendran Ramachandran,4.0,,2 years ago,Open,85
Hollie Cruser,5.0,,a year ago,Open,85
Andy Morgan,3.0,,a year ago,Open,85
Ariella Meyer-Bails,5.0,,a year ago,Open,85
Margarita Shakhnazaryan,1.0,,a year ago,Open,85
Nefirneh,4.0,,a year ago,Open,85
Cindy Choi,5.0,,2 years ago,Open,85
Jerry Velarde,5.0,,2 years ago,Open,85
Harvey Winer,5.0,,a year ago,Open,85
drawkin,5.0,,a year ago,Open,85
Aubrey Detablan,5.0,,a year ago,Open,85
Estela Bolanos,5.0,,a year ago,Open,85
Jennie Menchaca,4.0,,2 months ago,Open,85
Mike Rossman,4.0,,a year ago,Open,85
Sandra Lenska,5.0,,2 years ago,Open,85
Anthony Garasi,4.0,,2 years ago,Open,85
Elaine,4.0,,2 years ago,Open,85
elephantslvme,1.0,,a year ago,Open,85
Matt M,5.0,,3 months ago,Open,85
Virgilio Domingo,4.0,,a year ago,Open,85
Ladislav Pujaz,4.0,,6 days ago,Open,85
sofia lopez,5.0,,a year ago,Open,85
Princess Pokos Mom,4.0,,9 months ago,Open,85
Brian Dixon,5.0,,2 years ago,Open,85
Mina,3.0,,9 months ago,Open,85
Jinal Shah,3.0,,2 years ago,Open,85
Josh Jimenez,5.0,,9 months ago,Open,85
James Vignale II,5.0,,2 years ago,Open,85
Mr MikGee,5.0,,2 years ago,Open,85
Chio Malena Serna,5.0,,a year ago,Open,85
Water Boy,5.0,,a year ago,Open,85
Latanya Curtis,5.0,,2 years ago,Open,85
B,1.0,,a year ago,Open,85
Alexander Tran,5.0,,a year ago,Open,85
Jerine Arias,3.0,,a year ago,Open,85
Kayla Sparrow-Brown,5.0,,2 years ago,Open,85
Michael Parker,4.0,,a year ago,Open,85
Fly Runway Heading,4.0,,11 months ago,Open,85
Tramika Abraham,5.0,,a year ago,Open,85
Doug Taylor,5.0,,a year ago,Open,85
Aditya Shastri,5.0,,a year ago,Open,85
Gigi Gutierrez,4.0,,a year ago,Open,85
Chris Smith,5.0,,a year ago,Open,85
Daniel House,5.0,,a year ago,Open,85
Daniel Slack,5.0,,9 months ago,Open,85
Brian Jones,3.0,,2 years ago,Open,85
Hailey M,4.0,,a year ago,Open,85
Laura G.,5.0,,2 years ago,Open,85
Priscilla Curtis,5.0,,8 months ago,Open,85
Isabel Boyack,5.0,,2 years ago,Open,85
Suki Sodhi,5.0,,a year ago,Open,85
Jennifer Gazmin,5.0,,a year ago,Open,85
yusime300 Yusi,5.0,,2 years ago,Open,85
Cynthia Quintero,4.0,,2 years ago,Open,85
Logan Tierno,4.0,,a year ago,Open,85
Ruben U.,4.0,,2 years ago,Open,85
tia jones,5.0,,5 months ago,Open,85
Josiah D. Browhaw,5.0,,10 months ago,Open,85
George Bailey,5.0,,2 years ago,Open,85
Eman Ezweik,5.0,,a year ago,Open,85
Bailey Gibbons,5.0,,2 years ago,Open,85
nething4aredhead imaginger,5.0,,a year ago,Open,85
Leah Sanderson,3.0,,a year ago,Open,85
Kiwi Fruit,5.0,,a year ago,Open,85
Thaddeus Lemelle Jr,3.0,,2 years ago,Open,85
Weylin Schreck,5.0,,9 months ago,Open,85
bear bear,4.0,,a year ago,Open,85
Jakob Wildrain,5.0,,2 years ago,Open,85
Nancy Lita Castro,4.0,,a year ago,Open,85
jackman12359 [Jackman Games],3.0,,a year ago,Open,85
charice morrow,5.0,,10 months ago,Open,85
Happy Potato,5.0,,9 months ago,Open,85
Shereene Gebrael,4.0,,8 months ago,Open,85
Richard Brugada,5.0,,2 years ago,Open,85
Rick Rose,5.0,,a year ago,Open,85
Priscilla Cabrera Ortiz,5.0,,2 years ago,Open,85
Keith Salwoski,5.0,,a year ago,Open,85
Brett Dishong,3.0,,2 years ago,Open,85
Jake Murray,5.0,,2 years ago,Open,85
Barrera Rivera,5.0,,10 months ago,Open,85
Laura Rocha,5.0,,a year ago,Open,85
RAYO PLA,5.0,,a year ago,Open,85
Rosa Padilla,5.0,,a year ago,Open,85
Papidon Daking,5.0,,2 years ago,Open,85
Daunte Hendrix,1.0,,2 years ago,Open,85
Oldyoungsir,5.0,,2 years ago-,Open,85
Leslie Cornell,5.0,,a year ago,Open,85
