name,stars,text,timeSince,openStatus,key
Dan Gunko,3.0,"The Pizzas are ok, I wish they had more selection on the cheeses. Service is adequate, the place is usually really packed though.",4 years ago,Open,82
Julie Moeller,5.0,Came for a school fundraiser and ordered a gluten-free crust. It was amazing!!! It tasted like normal crust.,3 years ago,Open,82
Dakiem Ellis,4.0,I really like blaze pizza.  Love being able to pick my own toppings,4 years ago,Open,82
Curtis Wee,5.0,"Fast service, pizzas under $10 made-to-order with options, ingredients seemed fresh and there was about 12-minute turnaround from order to table.  :) …More",4 years ago,Open,82
Danniell Edwards,5.0,"This place is always booming. The pizza size is 14"" and there is the standard thin crust, high rise *thicker*, and glutten free options. Toppings range from default pepperoni to artichokes to basil. You canchoose a special preset pizza type …More",4 years ago,Open,82
Ross Cooper,5.0,Cant go wrong with the simply pie; good pizza pie.   Staff is always friendly.,4 years ago,Open,82
Bryan Lewis,4.0,"Blaze has been called the Chipotle of pizza, and that is probably a good way to explain it. Good pizza, very large selection of toppings and at a fair (but not bargain) price. My wife is gluten free and this is her favorite GF pizza.",4 years ago,Open,82
Seth Holder,4.0,"Great crust and sauce, build your own.",2 years ago,Open,82
KG,5.0,Fantastic fast-fired pizza with always fresh toppings and excellent pricing!,3 years ago,Open,82
Venus C,5.0,Great pizza that's fast and made exactly they way you want it. Perfect for when everyone likes something different.,4 years ago,Open,82
Lisa Marler,5.0,Always delicious,a year ago,Open,82
ashley archer,5.0,"Great service! And the only way your food taste bad, is if  you choose the wrong things",4 years ago,Open,82
Kevin Armstrong,3.0,It's decent but Mod is MUCH better.,3 years ago,Open,82
Aman Singh,5.0,"Great quality pizza, everyone should try blood orange lemonade and mint lemonade combined!",4 years ago,Open,82
Courtney Cloud,5.0,My family LOVES Blaze Pizza! I just wish they had more sause options. Highly recommend!,5 years ago,Open,82
Sergey Gerbel,5.0,Make your own pizza with any ingredient that you want and you will like it.,4 years ago,Open,82
Dianna Kent,5.0,Yummy in my tummy. Love that I can pick my toppings.,4 years ago,Open,82
Harmony OBrien,5.0,"Pretty rad place. Needs to be another one because it gets pretty packed, especially Friday's",2 years ago,Open,82
Steven Nichols,5.0,Great pizza at a wonderful price! The staff was outstanding!,4 years ago,Open,82
Elijah Druchik,5.0,Great place to eat!,a year ago,Open,82
Pat Neal,5.0,The Best in town!,a year ago,Open,82
hooahaggie,5.0,"New fave place: although a line, went quick and lived choices to build own thin crust pizza...and they have gluten free!! We'll be back!!",4 years ago,Open,82
Josh McMahon,5.0,"Friendly service, quick meals, custom pizzas, good prices.",3 years ago,Open,82
Michael Johnson,5.0,make your own personal pizza..how much better can life get?,3 years ago,Open,82
rebecca mcgar,5.0,Always fast friendly and delicious,2 years ago,Open,82
Alex Kreydich,5.0,Very good pizza. Good service too,3 years ago,Open,82
W. Dean Herger,5.0,"I really enjoyed the pizza here. I mean, you design it, so if your not happy...its kinda your fault.",4 years ago,Open,82
Wyatt Allen,5.0,Eating out as a vegan is difficult. Because they have tons of Veggie options this is now one of my favorite so far in the Sacramento area.,3 years ago,Open,82
Fatima Ghaffari,5.0,"Beside the great food they have outstanding service, all their staff members specially daniel, he's a nice great young man",3 years ago,Open,82
Kim H,4.0,Really like their pizza especially when you eat there when it's hot out of the oven.  They do tend not to be generous with meat toppings like pepperoni.,4 years ago,Open,82
kayla amaro,5.0,Great pizza good beer,2 years ago,Open,82
Sherry Boone,5.0,I enjoy everything about this establishment. Really can't say enough good things about this company.,3 years ago,Open,82
Ron Barrett,5.0,$8 and the pizza is always exactly how I like it. Perfect.,3 years ago,Open,82
Jacob Moneybrake,5.0,My family loves coming here,2 years ago,Open,82
Samantha McGue,5.0,"Fast
Cheap
Friendly service
Great quality food",5 years ago,Open,82
William Mueller,5.0,Nice friendly staff & good food!,3 years ago,Open,82
Janet Spann,5.0,Delicious!!!,3 months ago,Open,82
Sunny Singh,5.0,"best pizza ever, great technique when compared to pieology",4 years ago,Open,82
Austin Pace,5.0,Been coming here for a couple years. Ive NEVER had a bad pizza or experience.,3 years ago,Open,82
Mark Koumelis,5.0,Fantastic pizza fair prices friendly staff.,4 years ago,Open,82
Sherry Holmes,5.0,"Pizza Was Delicious, Service Was Great As Well 😊😊😊",3 years ago,Open,82
Viktor Stovpak,1.0,"Nothing special..weird looking ppl working. If you are straight, I am not recommending to go here...",3 years ago,Open,82
Curtis Williams,5.0,Love Blaze! Great vegan choice!,2 years ago,Open,82
Jeff Martin,5.0,They'll make just about any pizza you can think of. Lots of ingredient choices.,2 years ago,Open,82
Royce Swanson,5.0,"Great price, tastes great, I go a few times a week",4 years ago,Open,82
mitchell metheny,5.0,"For taste and texture this pizza is awesome, I was pleasantly surprised!",5 years ago,Open,82
Jennifer Jenn Welch,5.0,Great pizza. Great prices!,3 years ago,Open,82
Troy Ford,5.0,Great place!,a year ago,Open,82
Bulldog Cottone,1.0,Sorry excuse for a pizza joint the crust is gross the toppings or okay and they don't cook the pizza correctly they're more concerned with chit-chatting amongst themselves then dealing with the customers correctly,2 years ago,Open,82
Susan Holt,5.0,Love that I can make my own pizza!,3 years ago,Open,82
Jamie Albertson,4.0,"Pretty good food, with quick service.",3 years ago,Open,82
Nerdy Bunny,5.0,Thus was the best pizza place I have ever been to!! This place is #GOAT!,3 years ago,Open,82
Fernando J,5.0,"Great pizza, fast.  Lots of choices, only downside is it can get crowded so you should definitely order online to skip the line.",4 years ago,Open,82
Aaron S,4.0,Decent pizza when you're in a rush.,4 years ago,Open,82
Chris Warfield,4.0,Friendly staff and good pizza. Or favorite place for pizza!,3 years ago,Open,82
Foster Zellers,5.0,"Great food, prices and customizability!",4 years ago,Open,82
Lori Seals,5.0,Excellent Food and Service,3 years ago,Open,82
Saif S,4.0,"Nice pizza, fast service.",3 years ago,Open,82
Donald Wildasin,5.0,I can eat at Blaze every week,a year ago,Open,82
Rafael Moreno,5.0,Good pizza!,a year ago,Open,82
bengwrwn tool,5.0,Loved it,11 months ago,Open,82
Joseph Keilen,5.0,"Awesome service, great pizza!",3 years ago,Open,82
Mohanraj Jayaraman,4.0,Nice pizza 😋 long queues 🙁,2 years ago,Open,82
Andrew Schneider,3.0,Pizza is great. Everything is slow.,3 years ago,Open,82
Andy Little,5.0,Consistently tasty and fresh. Gets busy.,3 years ago,Open,82
A Daisy,5.0,Love their pizzas,2 years ago,Open,82
Zach F,3.0,Not the best gluten free pizza in town but at least they have it.,4 years ago,Open,82
Alex Sanchez,1.0,Delicious 👍🏽,2 years ago,Open,82
why234,5.0,Amazing,a year ago,Open,82
Robert Noll,5.0,Great pizza,a year ago,Open,82
Jeff Ferguson,5.0,Hits the spot.,a year ago,Open,82
Helen Lee,5.0,Love it,a year ago,Open,82
Eric Rhees,4.0,Yummy,a year ago,Open,82
ccadiz01,5.0,great,2 years ago,Open,82
John van der Laan,5.0,Amazing!,2 years ago,Open,82
Ed B.,4.0,Good Pizza.,2 years ago,Open,82
Anthony Aaron,5.0,Great Experience,2 years ago,Open,82
Liz Gill,5.0,Always great !!,2 years ago,Open,82
roland reyes,4.0,Good pizza,2 years ago,Open,82
juli Murad,1.0,Staffs rude and uncalled,3 years ago,Open,82
Joe Davidson,4.0,Cool spot,3 years ago,Open,82
Dave Otto,4.0,Great pizza 🍕,2 years ago,Open,82
Johnny Homicidal,2.0,Its just okay. Service was eh and the pizza was the same,3 years ago,Open,82
Al BeDat,5.0,Prices and quality,3 years ago,Open,82
Jim Schmidt,3.0,"35 minutes to order,  crew not moving fast enough",3 years ago,Open,82
Sean Roberts,5.0,Awesome pizza!,3 years ago,Open,82
G,5.0,Yum,3 years ago,Open,82
Enfamouz King James James,5.0,The bomb,3 years ago,Open,82
Ken Korpi,1.0,This is like dog food,4 years ago,Open,82
Mike Fisher,5.0,Great pizza with glutton free options,3 years ago,Open,82
marc carn,5.0,The pizza is quick and good,3 years ago,Open,82
Jay Schumacher,5.0,Just awesome pizza!,4 years ago,Open,82
Noam Blit,5.0,Best Pizza outside of Italy,4 years ago,Open,82
Kevin Murphy,5.0,Great pizza and great crew.,3 years ago,Open,82
Dan Gardner,5.0,Awesome,4 years ago,Open,82
Courtney Sandford,5.0,Awesome pizza,4 years ago,Open,82
Margie Stiles,3.0,Prefer mod!,4 years ago,Open,82
Bryan Lewis,5.0,"Fast, easy and tastes great!",4 years ago,Open,82
Alex Mor,5.0,The BEST,4 years ago,Open,82
Jim Henthorn,4.0,"Fun, easy place for lunch.",4 years ago,Open,82
Steve Hammond,5.0,Really really good,4 years ago,Open,82
Todd Bellino,4.0,Great pizza.,5 years ago,Open,82
Kristi Boyle,5.0,,a month ago,Open,82
jarrod whelpley,4.0,,3 years ago,Open,82
Mark Van Winkle,5.0,,11 months ago,Open,82
David Rodowicz,5.0,,10 months ago,Open,82
Meg Lindsay,5.0,,a year ago,Open,82
robn2427,4.0,,a year ago,Open,82
Gregg Olish,4.0,,a year ago,Open,82
Shawna Acree,5.0,,a year ago,Open,82
Desiree Michelle,4.0,,a year ago,Open,82
Justin King,4.0,,4 years ago,Open,82
Bryan Crabtree,5.0,,2 years ago,Open,82
Jack Atlas,3.0,,2 years ago,Open,82
Isabel Ramirez,5.0,,3 months ago,Open,82
safa ben salem,5.0,,a year ago,Open,82
Victoriya Linnik,5.0,,2 years ago,Open,82
DaVID M,5.0,,4 years ago,Open,82
Stella Tarango,5.0,,2 years ago,Open,82
Lavinia Duran,4.0,,2 weeks ago,Open,82
crystal devany,4.0,,a year ago,Open,82
Mira Kad,5.0,,a year ago,Open,82
Jeff Flint,5.0,,2 years ago,Open,82
Angela Reynolds,5.0,,a year ago,Open,82
Jim Kindley,4.0,,3 years ago,Open,82
Moon Biscuits,3.0,,a year ago,Open,82
Ryan Parker,5.0,,2 years ago,Open,82
Mike Ford,4.0,,2 years ago,Open,82
Jovana Rodriguez,5.0,,2 years ago,Open,82
Viktoriia Skrypnyk,5.0,,2 years ago,Open,82
Keevin Chatman,5.0,,a year ago,Open,82
Tom Nobleza,5.0,,a month ago,Open,82
Julianne Bethel,3.0,,2 years ago,Open,82
BDog456789,5.0,,2 years ago,Open,82
A C,5.0,,3 years ago,Open,82
Megan Leone,4.0,,2 years ago,Open,82
Troy McMahon,5.0,,4 years ago,Open,82
J Archie,4.0,,4 years ago,Open,82
Igor Tim,5.0,,a year ago,Open,82
Saterra Larsen,5.0,,10 months ago,Open,82
Gregory Giarrusso,5.0,,a year ago,Open,82
Brittany,5.0,,10 months ago,Open,82
Brad Sadek,1.0,,a year ago,Open,82
Larry Feightner,3.0,,a year ago,Open,82
Travis Torres,4.0,,2 years ago,Open,82
Levi Kostick,5.0,,a year ago,Open,82
Rose Castillo,5.0,,4 years ago,Open,82
Anthony Domagas,4.0,,a year ago,Open,82
Rob Dellinger,3.0,,4 years ago,Open,82
Brian Casper,5.0,,a year ago,Open,82
Praveen Khurana,5.0,,a year ago,Open,82
Kristine M Henschel,5.0,,a year ago,Open,82
Damen Brommerich,1.0,,a year ago,Open,82
Jake Jones,3.0,,8 months ago,Open,82
Zach Brown,5.0,,a year ago,Open,82
jason pocock,5.0,,4 years ago,Open,82
Santiago Sañudo Sepulveda,5.0,,2 years ago,Open,82
Joey Hanna,5.0,,a year ago,Open,82
stuart snyder,5.0,,2 years ago,Open,82
Jacob Kulikov,5.0,,2 years ago,Open,82
kamal nathan,4.0,,2 years ago,Open,82
Guy Elrod,5.0,,a year ago,Open,82
Eli Tuman,5.0,,2 years ago,Open,82
Matt Franscioni,5.0,,a year ago,Open,82
Almir Ajanovic,5.0,,2 years ago,Open,82
Eric Conley,5.0,,5 months ago,Open,82
Many Hemati,5.0,,a year ago,Open,82
Viktor Hansen,5.0,,4 years ago,Open,82
Ryan Doyle,5.0,,a year ago,Open,82
Shamsher Sandhu,4.0,,2 years ago,Open,82
Jonathan Wretchet,3.0,,a year ago,Open,82
Kc Sav,5.0,,2 years ago,Open,82
1311 Bubba,5.0,,2 years ago,Open,82
Crazetrucker,4.0,,4 months ago,Open,82
Gautam Rao,5.0,,2 years ago,Open,82
Megan Evans,5.0,,a year ago,Open,82
Mystesia Hayes,5.0,,11 months ago,Open,82
Michael Wong,4.0,,9 months ago,Open,82
Matthew Joy,5.0,,3 years ago,Open,82
Arturo Montoya,5.0,,a year ago,Open,82
Angie Reed,1.0,,a year ago,Open,82
Kierstyn Chaney,5.0,,a year ago,Open,82
Andy,5.0,,2 years ago,Open,82
tyler weber,5.0,,a year ago,Open,82
Robotcoconut,4.0,,5 months ago,Open,82
Kevin Medina,5.0,,5 months ago,Open,82
Diane Du Pont,2.0,,a year ago,Open,82
Neil Smith,5.0,,2 years ago,Open,82
Seth Parker,4.0,,2 years ago,Open,82
Truman Casady,3.0,,a year ago,Open,82
Carolyn Rider,4.0,,2 years ago,Open,82
Richard Hill,4.0,,2 years ago,Open,82
Ahmed Elashry,5.0,,a month ago,Open,82
Ed Rebhi,5.0,,4 years ago,Open,82
Sk8 Vomit,5.0,,3 years ago,Open,82
Shally Singh,5.0,,a year ago,Open,82
Katie Wildasin,5.0,,a year ago,Open,82
Connor Walker,5.0,,a year ago,Open,82
Sehajpreet Sran,5.0,,2 years ago,Open,82
Ben Nester,5.0,,2 years ago,Open,82
Robb Holmstrom,4.0,,3 years ago,Open,82
Stephanie Tran,4.0,,9 months ago,Open,82
Jacob Oestreich,5.0,,a year ago,Open,82
Chris Hillbun,4.0,,a year ago,Open,82
Music Channel,4.0,,2 years ago,Open,82
Isaiah Delavega,5.0,,a year ago,Open,82
Korey Norton,4.0,,2 years ago,Open,82
Robin Hudson,5.0,,2 years ago,Open,82
Ashley Johnson,5.0,,a year ago,Open,82
Amy Bishop,4.0,,a year ago,Open,82
Nicky Wang,4.0,,3 years ago,Open,82
Dillbotz 04,5.0,,a year ago,Open,82
Edward Hochstatter,4.0,,a year ago,Open,82
Anthony Black,5.0,,a year ago,Open,82
Mike McCleary,5.0,,11 months ago,Open,82
Justin Kettenhofen,2.0,,a year ago,Open,82
Andrew Parrilla,5.0,,2 years ago,Open,82
Justin Briseno,5.0,,2 years ago,Open,82
Brendan Bissell,5.0,,a year ago,Open,82
Miss Pebblez,5.0,,3 years ago,Open,82
Who Boo,5.0,,2 years ago,Open,82
brian basting,5.0,,a year ago,Open,82
Vickie Hall,4.0,,2 years ago,Open,82
Rashmi Gupta,5.0,,2 years ago,Open,82
Elaine Zbyshko,5.0,,a year ago,Open,82
Jason Carda,4.0,,3 years ago,Open,82
Eli Iac,5.0,,5 months ago,Open,82
Herminio Martinez,5.0,,2 weeks ago,Open,82
Suzanne Dow,4.0,,2 years ago,Open,82
Jane T,5.0,,2 years ago,Open,82
Martin Petras,5.0,,3 months ago,Open,82
Marty Haydon,5.0,,a year ago,Open,82
Kevin Rodriguez,3.0,,a year ago,Open,82
Giovanni Byers,5.0,,a year ago,Open,82
Christian Ekstrand,4.0,,2 years ago,Open,82
Dave Gentry,5.0,,2 years ago,Open,82
Monir Abedi,5.0,,2 years ago,Open,82
John Frost,5.0,,a year ago,Open,82
Kat S,4.0,,a year ago,Open,82
Mark Holaday,5.0,,2 years ago,Open,82
Andy Jornlin,5.0,,a year ago,Open,82
Kay Brudno,5.0,,a year ago,Open,82
Alejandra Martinez,4.0,,2 years ago,Open,82
Gabriel Pacatang,4.0,,4 months ago,Open,82
PrestonLemley,5.0,,5 months ago,Open,82
Dennis Galvan,5.0,,a year ago,Open,82
Harry Ines,5.0,,2 years ago,Open,82
Allie Hall,5.0,,a year ago,Open,82
Logan Mitchell,5.0,,3 years ago,Open,82
Scott D,4.0,,a year ago,Open,82
Rushiraj Brahmbhatt,4.0,,2 years ago,Open,82
Justin Young,5.0,,a year ago,Open,82
Kangbao Soung,5.0,,2 years ago,Open,82
David Choban,5.0,,2 years ago,Open,82
scoonTANG official,4.0,,a year ago,Open,82
Daniel Ramirez Lerma,4.0,,a year ago,Open,82
Bernardo Vale,5.0,,2 years ago,Open,82
Dan Atteberry,4.0,,a year ago,Open,82
KL 12th man,5.0,,10 months ago,Open,82
Markus Alfheim,5.0,,2 years ago,Open,82
Rebecca Freitas,5.0,,8 months ago,Open,82
Karyn Collinwood,5.0,,2 years ago,Open,82
Heidi Cazares,5.0,,3 years ago,Open,82
Larisa Ilina,5.0,,a year ago,Open,82
Chris Brown,4.0,,2 years ago,Open,82
Edward Jones,5.0,,a year ago,Open,82
Josh Cook,5.0,,9 months ago,Open,82
Myra Johnson,5.0,,10 months ago,Open,82
Vinita katiyar,1.0,,a year ago,Open,82
B Doyle,4.0,,a year ago,Open,82
Talia Graff,4.0,,4 months ago,Open,82
C. C.,5.0,,a year ago,Open,82
James Guyette,5.0,,2 years ago,Open,82
Abel Rusfeldt,5.0,,4 months ago,Open,82
Jillian Foot,5.0,,2 years ago,Open,82
Robert Cooper,4.0,,a year ago,Open,82
Anne Konner,5.0,,8 months ago,Open,82
ItsTheLeesKnees,5.0,,8 months ago,Open,82
Shane Martin,5.0,,8 months ago,Open,82
Sambit Halder,2.0,,2 years ago,Open,82
Mark Ratermann,5.0,,a year ago,Open,82
Amanda Erwin,5.0,,4 months ago,Open,82
steve esse,4.0,,2 years ago,Open,82
Patricia M,5.0,,5 years ago,Open,82
Zoran Piplica,5.0,,3 years ago,Open,82
Chandler Schroeder,4.0,,a year ago,Open,82
Tim Moh,5.0,,2 years ago,Open,82
Matthew Dickey,5.0,,a year ago,Open,82
scott donaldson,5.0,,2 years ago,Open,82
Alexa Bellucci,5.0,,a year ago,Open,82
donnie bacchi,5.0,,2 years ago,Open,82
Evan Stanfill,5.0,,a year ago,Open,82
Robin Antler,5.0,,2 years ago,Open,82
r metric,4.0,,a year ago,Open,82
dee terry,3.0,,4 years ago,Open,82
Jen Gilmer,5.0,,3 years ago,Open,82
Tanya Nikolayev,5.0,,a year ago,Open,82
n n,5.0,,2 years ago,Open,82
Chad Wszolek,4.0,,2 years ago,Open,82
Yan Kit Chan,4.0,,2 years ago,Open,82
Brian Basten,5.0,,a year ago,Open,82
Stacia Ponce,5.0,,a year ago,Open,82
harun begic,5.0,,2 years ago,Open,82
rildecy queiroz,5.0,,2 years ago,Open,82
Ben Montie,5.0,,a year ago,Open,82
Ulises Vasquez,4.0,,2 years ago,Open,82
Kalysta F,2.0,,a year ago,Open,82
Ei,5.0,,11 months ago,Open,82
Руслан Юрчак,5.0,,2 years ago,Open,82
Sebastian Zangaro,5.0,,2 years ago,Open,82
Butterfly925,5.0,,2 months ago,Open,82
Jose Zamora,5.0,,3 years ago,Open,82
Juliya Tkachenko,5.0,,2 years ago,Open,82
Vince Loschiavo,5.0,,3 years ago,Open,82
Doug McKay,5.0,,a year ago,Open,82
Juan H. Perez,5.0,,a year ago,Open,82
Tim Burnett,5.0,,9 months ago,Open,82
Ryan Sharkey,4.0,,a year ago,Open,82
Brian Beavers,5.0,,3 years ago,Open,82
Jesbaam Sanchez,5.0,,a year ago,Open,82
pat johns,5.0,,4 years ago,Open,82
Dave Jenkins,4.0,,3 years ago,Open,82
Stephanie Alaimo,4.0,,3 years ago,Open,82
Jarom Smith,5.0,,a year ago,Open,82
Monica Ponce,5.0,,3 years ago,Open,82
Lisa Loschiavo,5.0,,a year ago,Open,82
tony D,5.0,,2 years ago,Open,82
Mitch Koumelis,5.0,,2 months ago,Open,82
Mark Roblyer,4.0,,8 months ago,Open,82
Nikolay Lubko,5.0,,2 years ago,Open,82
Cedric King,5.0,,a year ago,Open,82
Mischelle,5.0,,2 years ago,Open,82
Michael Schmidt,5.0,,3 years ago,Open,82
Araminta,5.0,,a year ago,Open,82
quynh tran,4.0,,4 years ago,Open,82
Nataliya Villarreal,5.0,,2 years ago,Open,82
Dan Pass,4.0,,4 years ago,Open,82
Amber Echavarria,5.0,,a year ago,Open,82
GamerGirl5200,3.0,,2 years ago,Open,82
Devin Becker,5.0,,2 years ago,Open,82
TONI HAZELHURST,5.0,,3 years ago,Open,82
Sheila Smith,5.0,,4 months ago,Open,82
Jason Anderson,4.0,,a year ago,Open,82
Andrew Regalado,3.0,,9 months ago,Open,82
Heather McHugh,5.0,,a year ago,Open,82
Aaron Atkinson,3.0,,9 months ago,Open,82
Dusty Forde,5.0,,2 years ago,Open,82
A Lopez,5.0,,2 years ago,Open,82
Olivia Boyd,5.0,,a year ago,Open,82
DCyphers93,5.0,,4 years ago,Open,82
Vaibhav Jain,5.0,,11 months ago,Open,82
Hassan Shariff,3.0,,7 months ago,Open,82
Juli Byers,4.0,,8 months ago,Open,82
Serg Wheeler,5.0,,a year ago,Open,82
Douglas Swank,3.0,,9 months ago,Open,82
Brad Rivera,5.0,,2 years ago,Open,82
Larisa Plesca,5.0,,a year ago,Open,82
Sergiy Matsyk,5.0,,3 years ago,Open,82
MAHESH GOVINDANE,4.0,,a year ago,Open,82
Ron McCart,5.0,,2 years ago,Open,82
Brian Lovelace,4.0,,2 years ago,Open,82
Kyle Bouwman,3.0,,10 months ago,Open,82
Paul Wall,5.0,,3 years ago,Open,82
Lakshdeep Bajwa,5.0,,3 years ago,Open,82
Maricela A,5.0,,a year ago,Open,82
Kelly Butler,3.0,,a year ago,Open,82
salma narayan,5.0,,2 years ago,Open,82
Kevin Bennett,5.0,,a week ago,Open,82
Khristin Odahlen,4.0,,a year ago,Open,82
Bailey Voss,5.0,,4 weeks ago,Open,82
Johanna Chetkowski,5.0,,4 years ago,Open,82
Minhaj kazi,3.0,,a year ago,Open,82
SwagMaster93,5.0,,3 years ago-,Open,82
Mobile Buyers Network,5.0,,a year ago,Open,82
Pamela W.,4.0,,2 years ago,Open,82
Marvin Price,2.0,,a year ago,Open,82
