name,stars,text,timeSince,openStatus,key
Treyben Heinze,3.0,"Some friends and I ordered some pizza and straws today. Unfortunately, they were out of straws. 3 straws out of 5 for lack of straws. Pizza was good.",a year ago,Open,121
Adam Koehler,5.0,Fantastic place to go! Great price! By far one of my top 10 favorite in Lincoln.,2 years ago,Open,121
Nathan Alspaugh,2.0,"Your quality of pizza depends on the person cooking it, which is one of the worst gambles in food. The ingredients and selection is very good, but the heat of the oven and cook time varies quite a lot, which can make a great pizza mediocre. …More",2 years ago,Open,121
ASHLEY,5.0,Great salad and very reasonable. Fast,a year ago,Open,121
Jim Hmmmmm,2.0,Not to impressed..... guys making pizza more interested in trying to pick up girls than doing their jobs.  Could tell cashier could care less about being there. Didn't like the wait for subpar pizza,2 years ago,Open,121
Richard Robbins,5.0,"Their happy birthday song is a lot of fun. They brought out their full ""choir"" to sing to my son.",a year ago,Open,121
Elizabeth Marshall,5.0,So yummy! Build your own pizza.,a year ago,Open,121
Jamie Brenaman,2.0,"Came in on Friday night about 8, ordering and going down the line was fantastic, I like how you can add anything you want to it. . The pizza looked awesome before it went in. The guy cooking the pizzas wasn’t very friendly at all..and …More",2 years ago,Open,121
G Man,5.0,Quick and friendly staff.  Pizza made my way.,a year ago,Open,121
Roberta Cordato,5.0,So great. Calories are posted and no chemicals or additives. Best pizza in town.,a year ago,Open,121
Stefanie Goforth,5.0,"Amazing Pizza, great staff, the lemonade is delicious. Love being able to customize your Pizza with no extra charge. Perfect crisp on the crust every time.",2 years ago,Open,121
Mike Heitzman,4.0,Very good pizza,9 months ago,Open,121
Kristina Johnson,5.0,"It was really great! And it was good pricing! I had never been, but loved it!",a year ago,Open,121
Mozel Martin,5.0,Wonderful food and drink. I thought music was a little loud. Would like to have had my pizza cut with a clean cutter to keep from cross contamination if ones has allergies or lactose issues but other than that it was a good cost and good food.,2 years ago,Open,121
Sweetness 1205,5.0,The customer service is outstanding. Sterling the manager makes sure your pizza is superb when u get it. Outstanding I wish I could give more than 5 stars. I will forever be back!,2 years ago,Open,121
Song Pyeom,2.0,"the pizza was good, the staff were not... that’s too bad, i really liked the pizza. will not order again",2 years ago,Open,121
Julia Rios,5.0,Amber and her staff were very attentive and great all around. Pizza was tasty.,a year ago,Open,121
John m,5.0,"Great pizza, quick service, tons of toppings to choose from and it was less than $10 all said and done.",a year ago,Open,121
Tom Clutter,4.0,"Quick, scrumptious pie. A great variety of ingredients and flavors!",a year ago,Open,121
Sal Sanchez,5.0,"Fantastic pizza that gets done fast, and their agua fresca is incredible!",a year ago,Open,121
Stacy Pfeifer,4.0,"Pizza is good, and they are awesome about working with you on allergies! Change gloves, use separate utensils. They were a little short staffed today, and I had to wait longer than I wanted to, so that's why I have them 4 stars instead of 5",2 years ago,Open,121
CosmicAndel,5.0,They have the most delicious pizza in the world and I am not exaggerating.You get to see your pizza made.🍕🍕🍕🍕,a year ago,Open,121
mehrdad shadmehr,5.0,Very good quality Pizza I hope they had delivery too,a year ago,Open,121
Tyler Belk,5.0,It's like a subway but for pizza. Pizza costs as much as a son and is delicious. A little greasy but that's because they use real cheese. Would definitely recommend. Even when they're super busy you'll be eating within 14 minutes,2 years ago,Open,121
Morally Chaotic,1.0,"What ever you do, Don't tell them you will pay cash!

Aparently thats only allowed if you have the app/in person/order online. …More",a year ago,Open,121
Robert O'Brien,5.0,The Best Pizza in Lincoln!! The staff is super friendly and real look like they are having fun. I will be back and will have my friends try this place!,2 years ago,Open,121
Pyms,1.0,The pizza looks and tastes like cardboard,a year ago,Open,121
Scott Bennett,5.0,"Very good pizza, pretty good value.",a year ago,Open,121
lili montes,1.0,The customer service is the worst. The other day we went for a pizza n one of the employees there was so rude she wouldn t even smile or ask what u need she was chewing gums while making the pizza n putting the garnish n that could fall in one if the customer s pizza. So rude,a year ago,Open,121
Marlene Sorenson,5.0,I love hot pizza on a cold day. This place is yummy!,a year ago,Open,121
Tim Hart,5.0,Loved it. The atmosphere was very upbeat. Service was very friendly and the pizza was good,2 years ago,Open,121
Matthew Dibbern,5.0,Great pizzas!  Several signature pizzas to choose from or you can build your own. Orders are ready quickly and are delicious.,2 years ago,Open,121
Micheal Hill,4.0,Very fast and delicious pizzas for a really good price. The crust is pretty thin for my taste but still really good!,2 years ago,Open,121
Travis Schmit,5.0,Always awesome!,8 months ago,Open,121
Josh Lubrano,2.0,The concept is modern because the make the pizza right in front of you and personalize it.  The ingredients looked fresh and the restaurant was clean.  I enjoyed the taste of my pizza.  However the customer service was pathetic.  The lady …More,2 years ago,Open,121
Donna Wilson,5.0,"This place is AWESOME! My new fav! The people are super cool, the pizza is great! It's a legit place to eat! Love it!",2 years ago,Open,121
Phatso O,5.0,It is all about the pizza crust and fresh toppings.,a year ago,Open,121
Kendra Ellard,5.0,Food and service were great,a year ago,Open,121
Justin Clay,4.0,"Very delicious. Only critique I have is to spread the toppings around the entire pizza more thoroughly. Other than that, it's a quick, cheap, fantastic meal!",2 years ago,Open,121
Cody Clausen,5.0,Fast and delicious pizza. Reasonably priced,a year ago,Open,121
Yassine,4.0,I like the idea of building your own pizzas from scratch and then bakes them in three minutes. Yummy,2 years ago,Open,121
Ibrahim Khan,1.0,Employees are way too slow. They dont care about their customers at all.,a year ago,Open,121
Amber Shook,5.0,They have some of the best BYO and signature pizza i have had in all my years also their gatlic dough knotts are amazing. I would recommend their pizza any day of the week.,a year ago,Open,121
Sandra Day Cranny,5.0,Excellent that n crust pizza made to order!,a year ago,Open,121
Spencer KRULL,4.0,Great for lunch.  great deals on app.,a year ago,Open,121
Sabra Rodriguez,5.0,"The Subway of pizza. Really good, great service, and their blood orange lemonade is amazing!",a year ago,Open,121
Brandon Petersen,4.0,"Pizza was very good, all of the staff behind the counter were very nice, and asked if the pizza looked fine.",a year ago,Open,121
C G,5.0,Excellent pizza! Love the option to build my pizza exactly as I like.,2 years ago,Open,121
Christopher Stevenson,5.0,Great pizza at a great price.,a year ago,Open,121
Stevey Murry,5.0,Such a beautiful place to dine at,a year ago,Open,121
Van Langston,4.0,"I'm torn. The food is usually great, and the staff is awesome, but the general manager is insanely rude. This is the first time I have come in with him here but from the time we hit the counter to when we got our pizza he was rude to the …More",2 years ago,Open,121
Shelby Larsen,5.0,"Food is always delicious, service is always great!",a year ago,Open,121
E Lizards,3.0,Vv dusty,6 months ago,Open,121
Geoffrey Grothen,4.0,Good food! Friendly workers!,a year ago,Open,121
R D,3.0,"Pleasantly surprised as it was decent pizza. Not the best in town, but it does well for a quick meal.",2 years ago,Open,121
Prairie Balabusta,4.0,"Great place. Front of house is clean. Creative toppings. Most employees are friendly. I appreciate all the healthy topping offerings. Leftovers are great when reheated in a skillet or oven. Drinkwise, I appreciate 3 varieties of Blue Sky …More",2 years ago,Open,121
Alyssa Kugler,5.0,"Super nice place! Delicious pizza and good service, highly recommend!",2 years ago,Open,121
Robyn,5.0,Excellent customer service! Excellent high quality ingredients!,a year ago,Open,121
Brandon Hirsch,5.0,"Fantastic pizza, incredibly quick, lots of options, clean atmosphere. Will be returning for sure.",a year ago,Open,121
Latisha Castillo,4.0,Good food!,10 months ago,Open,121
Christin Maguire,3.0,"Pizza was okay, price of the pizza made it worth it but wow there was like NO sauce on the pizza and he kept asking if we wanted stuff that it says is on the pizza... I took that as he didn't know the signature pizzas...",2 years ago,Open,121
David Moore,5.0,"6.95 one topping, 7.95 build your own pizza with no typing limit. Great deal, tastes good.",2 years ago,Open,121
Lyle Shearer,5.0,Tasty pizza. Fresh and gotta love a nice fired pizza. Side salad was good and decent sized.,2 years ago,Open,121
Kimberly Mackey,5.0,Very yummy!,10 months ago,Open,121
Stephen Exon Jr.,3.0,Ok pizza.. make sure you ask for extra cheese.. REAL skimpy on the cheese. Just a little sprinkle in the middle doesn't make a pizza folks... Change your name to Blaze Crackers & Sauce if you're going to do it that way.,2 years ago,Open,121
Cheryl Lindner,5.0,Great pizza for a great price.,a year ago,Open,121
Kathy Kat,5.0,Best pizza and fresh and fast.,a year ago,Open,121
Anthony Springer,3.0,Great pizza service is pretty bad. Takes awhile to get your pizza and they hardly ever keep up with the lobby rarely any pizza boxes out of drinks lids and straws. Only reason we keep on going back is because the pizza is that good.,2 years ago,Open,121
Andy Allen,4.0,Great pizza especially for the price. Hard to beat especially if you're looking for pizza in downtown Lincoln.,2 years ago,Open,121
mike goble,5.0,Quick delicious fire baked pizzas,a year ago,Open,121
Seth Requenez,4.0,"The Pizza is amazing, the service is usually pretty quick but this time I ordered online to have it ready at 11:30 and it wasn't ready till 11:40. I meet friends there and they stood in line and ordered when we got there and they got their food before me.",2 years ago,Open,121
Willie KSU,3.0,"Nice pizza,  pricey if you want meat added and a drink.  Fast service.",a year ago,Open,121
John Katzmarek,5.0,"Excellent service, pizza, and company! :)",a year ago,Open,121
Jeremy Calcara,5.0,Cheap pizza doesn’t have to mean bad pizza.,a year ago,Open,121
Tammie Herrington,5.0,"Fabulous thin crust pizza, freshly made as you wait or order on line ahead of time!!",2 years ago,Open,121
Heather Bernt,4.0,Delish. Great toppings!,a year ago,Open,121
Kathy Waldman,5.0,New and good,9 months ago,Open,121
Israel Cox,5.0,Great pizza and drinks.,a year ago,Open,121
Derek Dauel,5.0,"Great, friendly staff. Pizza is amazing and it's conveniently located in downtown Lincoln.",2 years ago,Open,121
Derrick Vinson,5.0,Absolutely amazing food and customer service,a year ago,Open,121
Brian Wallingford,4.0,Amazing pizza but it often takes 30 minutes to get through the line.,2 years ago,Open,121
Heather Nelson,5.0,"Fun to make own pizza. So good, yum!!",2 years ago,Open,121
bob MacDougal,5.0,Amazing choices. Very unique build your own pizza with the order online and pickup option just killing it.,2 years ago,Open,121
Marc Johnson,5.0,"Great quality, price, and taste. If you order in advance using the app you save a ton of time too.",2 years ago,Open,121
Phillip Robinson,5.0,"If you like thin crust pizza with fresh ingredients, man you better check this place out!",2 years ago,Open,121
Tristen Laws,5.0,Very friendly staff and clean facility right by UNL campus.,a year ago,Open,121
Linda Beveridge,5.0,"I can not eat gluten, Blaze had the best cauliflower pizza.  Also I can not eat dairy, they had non dairy cheese also!
We desperately need this in Omaha.",a year ago,Open,121
Sara Chrisman,4.0,I liked the individual pizza,a year ago,Open,121
Andy Draw,5.0,Very good build your own or try one of several interesting ones they created.,2 years ago,Open,121
Richard Smith,2.0,My wife and I split a pizza. Half BBQ Chicken and half Meat Lovers. Staff person almost dropped it on the floor. Had to remake the BBQ chicken side. Once we finally got our pizza it was missing all the chicken. Took it back to the counter …More,2 years ago,Open,121
Alex Otto,5.0,"Deliscious fire grilled pizza, made subway style right in front of you. Choose what you want, or get one of there pre designed pizzas and add the topings you like! Welcome to Lincoln Blaze Pizza, we're glad you're here.",2 years ago,Open,121
Scott Smith,5.0,Very tasty.,a year ago,Open,121
Pete Kalita,5.0,The best pizza place around for the price .,2 years ago,Open,121
Christina Paulson,5.0,"Pi day $3.14 pizza got me there, I will definitely go back, perhaps the best pizza place in town....",2 years ago,Open,121
Angela Putscher,5.0,"This place is awesome.  I live the pizza, you can put as much as you want it and still same price.",2 years ago,Open,121
Nathanael Mena Mijangos,5.0,Great pizza.  Located in the Larson Building.  One thing to take into consideration is the long lines. Pictured below is the Green Stripe Pesto pizza.,2 years ago,Open,121
Cat Rock,3.0,"Super good pizza, everything was fresh and nothing costs extra, so no complaints there. However, the customer service seemed unorganized and unfriendly, which made my experience here less pleasant",2 years ago,Open,121
Sebrina Nazaire,5.0,"Very good, u can have a personal pizza",a year ago,Open,121
Sabrina Shreck,5.0,This place is amazing. Love the fact you can make your pizza the way you want it.,2 years ago,Open,121
Kyle Wassinger,5.0,Super good for how cheap it is. College kids dream,a year ago,Open,121
Tyler Riggle,5.0,"Excellent service, my wife's pizza broke apart in the oven they immediately remade it and gave her the unbroken half of the original plus they threw in a free pizza for next time. Definitely coming back!",2 years ago,Open,121
Emily Miller,5.0,Best pizza ever. Pizza hut sucks compared to this.,2 years ago,Open,121
Emma Troshynski,5.0,"The food was good, the people were nice, and the service was quick even during supper time!",2 years ago,Open,121
Micah Block,5.0,Fast friendly service! Even with big lines! Everything tastes so fresh!,2 years ago,Open,121
Seth Burkey,5.0,Excellent pizza at an unbeatable price. Lots of great topping choices!,2 years ago,Open,121
Bob Sildmets,5.0,Great Gluten free crust.....fast service....absolutely Loved it !,2 years ago,Open,121
Joe Perez,5.0,"Fast service, good pizza. Fair prices for downtown food.",2 years ago,Open,121
Brenda Davis,5.0,Gluten free crust and other low FODMAP options!,2 years ago,Open,121
chad triplett,4.0,Very good it's the subway for pizza,a year ago,Open,121
Agris Taurins,5.0,Amazingpizza. Fast service. Wouldn't hesitate to return.,2 years ago,Open,121
Michael Cornelius,4.0,"Good crust, interesting and diverse toppings, baked and served fast. On the other hand the dining room is cavernous and loud.",2 years ago,Open,121
Angelina Krotz,5.0,Love this place! Great pizza every time!,2 years ago,Open,121
Dave Swenson,5.0,"1st time here. Pizza was excellent, enjoyed it and will come back.",a year ago,Open,121
David Ellis,5.0,Build your own pizza what a great idea,2 years ago,Open,121
T Beyer,4.0,Glad to have them here. Hope their business is successful.,2 years ago,Open,121
Karen Plybon,4.0,"Fantastic gluten-free crust!
Reasonably priced.",2 years ago,Open,121
Paul Sampson,3.0,Don't recommend the chicken bbq pizza,a year ago,Open,121
Ashley Dorwart,5.0,"Fast, well priced,  good food",a year ago,Open,121
Matt Eytalis,3.0,"Not true wood oven pizza.  The dough is par baked and then finished in a wood fired oven that isn't hot enough.
A total misunderstanding of neopolitan style pizza.",2 years ago,Open,121
Keith Ulmer,1.0,"We have visited many Blaze Pizzas at home in Florida. After leaving the Lincoln Children’s Museum, we wanted something fast to eat and we know the Blaze Brand. The line cooks went really light on the toppings, even after we asked for more …More",2 years ago,Open,121
Zachary Lee,5.0,"Love Blaze. Chain or not, this is my favorite place for a custom, quick pizza.",2 years ago,Open,121
shawn diaz,5.0,The BEST pizza!,a year ago,Open,121
Ashley Jane,5.0,"Although the line was long the first time I went, I was impressed with the service as well as the quality!",2 years ago,Open,121
Joseph Rozmiarek,5.0,"Great food, great staff",2 years ago,Open,121
Cassandra Williams,5.0,"Great place for a quick lunch, just the way you want it!",2 years ago,Open,121
Jake Sinkula,2.0,"More trendy and not a special pie.   great for local college kids , is my money better spent at chipotle??",2 years ago,Open,121
Tim Little,5.0,"Delicious, cheap and fast.",a year ago,Open,121
Pam Crawford,5.0,Very good... friendly staff...lots of choices,a year ago,Open,121
Vinoth Kumar,4.0,"Quick pizza restaurant, liked their menu.",2 years ago,Open,121
Nik D,4.0,"Good pizza, good price, nice staff, speedy service.",2 years ago,Open,121
Rhea Barfield,4.0,"Lines were REALLY long, but good was amazing!",2 years ago,Open,121
Todd Francisco,5.0,Awesome kind of like a Subway or Chipotle but it's Pizza,2 years ago,Open,121
Deb Lawson,4.0,Friendly employees but the crust was a little   overcooked.,a year ago,Open,121
Maddi Harris,5.0,Always love blaze!!,a year ago,Open,121
Caleb Pescador,4.0,Amazing pure and simple,2 years ago,Open,121
Pattie Orcutt,5.0,You get to customize your pizza and it is soooooooo good,a year ago,Open,121
SotHD,5.0,Really good pizza!!!!,10 months ago,Open,121
Brad Belk,5.0,Good pizza and they also let you pick how you want your pizza and also my son Tyler belk works there and he made my pizza awesomeness,2 years ago,Open,121
Ambyr Moore,4.0,"The food is great, but the service is kind of slow. Put in an order for pickup and still waited 15 min for food.",2 years ago,Open,121
Zach Fleer,4.0,It was good pizza. The price for the quality is great.,2 years ago,Open,121
Drew W Shield,5.0,I notice a lot of high star local guides have made comments about this place. Being a famous local guide I thought I add another 5 star review to the pile. These ppl have been real great to my mom and me. I came in the other day during …More,2 years ago,Open,121
Denise Goin,5.0,Love this place good pizza at a very fair price,2 years ago,Open,121
Roger Fischer,5.0,"Pizza was awesome,,when we went the line was at the door,,the good thing is the line moves fast...",2 years ago,Open,121
TimeMachines Inc.,5.0,Always awesome!,a year ago,Open,121
B.C. Burke,5.0,"Ok i eat alot of pizza, im impressed build you own for $8 & change.....",2 years ago,Open,121
Kimberly Fox,5.0,Food was good. Not the best service people were to busy to be friendly!!,2 years ago,Open,121
Tammy Scholl,5.0,Amazing,6 months ago,Open,121
Marnie Carr,5.0,"Awesome Pizza, fun place!",a year ago,Open,121
Mark Holmes,3.0,It was okay. A tad pricy. I won't be rushing back.,2 years ago,Open,121
Chris Goforth,5.0,"Good food, friendly staff.",2 years ago,Open,121
Tayler Sundermann,5.0,"Fast, delicious, and they might get beer. Couldn't be happier they put one downtown. It is a solution to the yayas lazarris debate cuz it beats them both and it's your way",2 years ago,Open,121
Michelle Wright,5.0,Absolutely the best pizza I've ever! Had...,2 years ago,Open,121
Eric McClelland,4.0,Good pizza with lots of options for toppings. Music is too loud for having a conversation with someone.,2 years ago,Open,121
Hussain Al Lawati,5.0,Amazing pizza and the prices are reasonable would recommend this place!!,2 years ago,Open,121
Kimberly Paice,2.0,"I normally give only positive reviews, and I had high hopes for my visit. Due to Celiac disease, it is absolutely imperative that I do not eat wheat, barley, or rye. Blaze offers a gluten free pizza crust but their setup does not allow for …More",2 years ago,Open,121
Larry Nguyen,5.0,"Friendly, fast service on top of great thin crust pizza",2 years ago,Open,121
Thomas Hargrove,5.0,Everyone is always really nice and the service is super fast. Couldn't ask for more!,2 years ago,Open,121
Ty Vo,5.0,"A very good pizza, build your own style.",2 years ago,Open,121
Justin Schoen,3.0,"Honestly I think it average pizza with a lot of fancy toppings, price is mostly fair",2 years ago,Open,121
Chad Kolbrek,5.0,Great pizza and for a great price!,2 years ago,Open,121
Fred Denton,5.0,Always great pizza.,a year ago,Open,121
brian knop,5.0,Very quick process pizza was delicious.,2 years ago,Open,121
Tammy Hennecke,4.0,Pizza  was good  and friendly service,2 years ago,Open,121
Guru Charan Reddy Madireddy,3.0,Fast service but average pizza,2 years ago,Open,121
Jennifer Kruse,5.0,Really delicious and fast pizza for a great price!,2 years ago,Open,121
Ash DeClerk,4.0,"It was a bit crowded, but the pizza was worth the wait. Excellent variety of toppings, and the employees made it just the way I asked.",2 years ago,Open,121
Abigail Thacker,5.0,Great service • gluten-free friendly • wide range of toppings • no limit on toppings • 3-5 minutes to cook • thick crust option • best thin crust pizza I've had,2 years ago,Open,121
lutes joe,5.0,I love Blaze Pizza . tasty !!,a year ago,Open,121
Aleta Davannavong,3.0,Great place for a customized pizza! Only downfall is there’s terrible customer service.,2 years ago,Open,121
Kalie Thacker,5.0,The workers are friendly and the pizza is amazing!,2 years ago,Open,121
Heather Hall-Brinker,5.0,This is the absolute best pizza...period!!!,2 years ago,Open,121
parker reil,5.0,"5 star service, aesthetic, music, you name it. Will be coming back ASAP. Make sure to hit the Blood Orange lemonade.",2 years ago,Open,121
William Sheldon,5.0,"Fast, cheap... and delicious?!",2 years ago,Open,121
Derek J. Augustine,4.0,Basically the Qdoba / Chipotle of pizza places.,2 years ago,Open,121
Red Beard III%,4.0,"Loved it, build your own pizza.",2 years ago,Open,121
Wendell Roscoe,5.0,Great pizza. Fast.,2 years ago,Open,121
Chase Olson,4.0,"Quite good pizza, very slow ordering and turnaround time - I suggest ordering online ahead of time if you're eating here over a lunch break.",2 years ago,Open,121
dion patterson,3.0,Only okay pizza,11 months ago,Open,121
Toe On The Trigger,5.0,Great pizza with plenty of options.,2 years ago,Open,121
Curtis Davidson,5.0,Great pizza low cost,2 years ago,Open,121
Baily Clear,5.0,AMAZING Staff and delicious pizza!!,2 years ago,Open,121
A S,5.0,"Fantastic eats, customer service, total package!! Thanx BLAZE",2 years ago,Open,121
SATTESH JIVARAJAN,4.0,"Waited a while as there were not many staff on duty, nonetheless, pizzas were extremely satisfying. Well worth the price",2 years ago,Open,121
CHAD JOHNS,5.0,"Great business idea
Great pizza
Fast",2 years ago,Open,121
Decks Unlimited,5.0,Great food good environment,2 years ago,Open,121
Prosper VanderWeijden,2.0,No value here. Thin pizza low on ingredients.,11 months ago,Open,121
Matt Lingen,4.0,Quick cheap pizza,2 years ago,Open,121
Matt Burns,4.0,Variety for the right price. Vegetarian options. Almost dropped it a star due to the LOUD awful music.,2 years ago,Open,121
Emily Anno,5.0,Fast and delicious!  You gotta try it!,2 years ago,Open,121
Dylan Williams,5.0,great food,a year ago,Open,121
Douglas E. Kalinowski,3.0,"More toppings you have, the longer the wait.",a year ago,Open,121
Dawn Acosta,5.0,Loved it as always,a year ago,Open,121
Ryan Peterson,3.0,Bbq pizza was meh,2 years ago,Open,121
Cole Muecke,3.0,Pizzas decent I think it's just a little bit overpriced tastes great though.,a year ago,Open,121
Cambrie McWilliams,1.0,I don't like pizza so that is why I don't like it and they cook it in a thing and that made it very bad.,a year ago,Open,121
Lisa Garton,5.0,Their BBQ pizza is the  bomb!,a year ago,Open,121
Sam Dick,4.0,Pretty good food.,2 years ago,Open,121
Fortnite Kid,1.0,Pizza was terrible,5 months ago,Open,121
Tyee Jensen,1.0,Horrible and hot as could be pizza was supposed to be done shortly before I arrived and hadn't even been made yet waited more than 20 minutes for it after my supposed pick up time,2 years ago,Open,121
Tina Kinell,5.0,Love the pizza.,2 years ago,Open,121
Logan McCarthy,5.0,Just like every new chain to open in Lincoln the lines are very long. However the food makes up for it and the price is very fair.,2 years ago,Open,121
Trenton Applegate,5.0,It's the Subway of pizza! Thin crust.,a year ago,Open,121
Childish Frappuccino,5.0,simply amazing.,2 years ago,Open,121
Brett Tomes,2.0,Understaffed for how busy it usually is. Been there 3 times and never gotten my pizza in under 15 minutes,2 years ago,Open,121
Chris Mackey,4.0,Good pizza.,2 years ago,Open,121
Casey Harper,2.0,Veggies were mushy flavor was blamd,2 years ago,Open,121
Nicholas Borer,5.0,Pizza here is awesome,a year ago,Open,121
marty cendroski,5.0,Quality food.,a year ago,Open,121
Amy Wise,5.0,Good eats.,2 years ago,Open,121
Tom Domanski,4.0,Like Subway but it's pizza.,2 years ago,Open,121
Katlyn Sye,5.0,Can eat a whole pizza and not feel gross after!,2 years ago,Open,121
Mike Jones,1.0,Said 17 minutes for my order an hour later still waiting.   Never again.,2 years ago,Open,121
Tim Sheehan,1.0,Great food but horrible service.,2 years ago,Open,121
Lourdes Stooksbury,4.0,Love it great pizza,2 years ago,Open,121
Gordon Smith Jr.,5.0,Best pizza in Lincoln.,2 years ago,Open,121
Mayank Kakodkar,5.0,Just wooooooooow!,2 years ago,Open,121
John Dale,5.0,Tasty,a year ago,Open,121
Raeanne Beccard,4.0,Excellent!,a year ago,Open,121
Joseph Stockton,5.0,Delicious!,2 years ago,Open,121
Bhee Jay Arroyo,4.0,Good,2 years ago,Open,121
Jay Weiler,5.0,Loved it,2 years ago,Open,121
Adam's Dad,5.0,Really  good  Pizza,2 years ago,Open,121
Mohammad Alhajji,5.0,Amazing food,2 years ago,Open,121
Brongus Dongus,5.0,Good Stuff,2 years ago,Open,121
Unknown Unknown,5.0,Great place,2 years ago,Open,121
cmc cmc,4.0,Awesome pizza to try,2 years ago,Open,121
Eric Haffey,5.0,Amazing pizza!,2 years ago,Open,121
Lester Amory,5.0,Best pizza in Lincoln!,2 years ago,Open,121
Nilesh Patel,5.0,Typical Blaze Pizza..,2 years ago,Open,121
Sawyer Nietfeld,1.0,I sorta puked after,2 years ago,Open,121
Steven Rodriguez,4.0,Great Pie!,2 years ago,Open,121
Taylor Cobb,5.0,Best pizza in Lincoln,2 years ago,Open,121
Todd Zessin,5.0,Excellent!,a day ago,Open,121
Ashley Ferguson,5.0,"(Translated by Google) Yummmm

(Original)
Yummmm",2 months ago,Open,121
Flavio Valle,3.0,"(Translated by Google) Great place subway style, the impact of pizza has a good strength, but the ingredients are a bit 'poor quality, basil and rocket have no taste. In the average of the classic American chains. …More",2 years ago,Open,121
James Johnson,5.0,"(Translated by Google) Yemmy

(Original)
Yemmy",2 years ago,Open,121
Peter Runyan,3.0,,2 years ago,Open,121
Robert Kachman,5.0,,2 years ago,Open,121
Cedric Koehn,5.0,,8 months ago,Open,121
Nick McIntyre,4.0,,a year ago,Open,121
Raul Stooksbury,4.0,,2 years ago,Open,121
Alyssa Lickliter,5.0,,a year ago,Open,121
Cee Lu,5.0,,2 years ago,Open,121
Corey Osborne,5.0,,a year ago,Open,121
Gabe Fulton,4.0,,a year ago,Open,121
Derek Hempel,5.0,,a year ago,Open,121
Tim Chrisman,4.0,,a year ago,Open,121
Suruj Pal,5.0,,8 months ago,Open,121
Vera Hernandez,5.0,,a year ago,Open,121
Julie Brekke,3.0,,2 years ago,Open,121
Ryan Pospisil,5.0,,a year ago,Open,121
Nancy Johnson,5.0,,2 years ago,Open,121
wolf moye,5.0,,11 months ago,Open,121
Ken Smith,5.0,,10 months ago,Open,121
Aaron Rouse,4.0,,2 years ago,Open,121
Stuart Nelson,5.0,,a year ago,Open,121
Karen Pfeiffer,5.0,,a year ago,Open,121
Matrix Kobain,5.0,,2 years ago,Open,121
Jake Smith,5.0,,2 years ago,Open,121
Matt Hartman,5.0,,2 years ago,Open,121
Kristin Lee,4.0,,a year ago,Open,121
Jack Pentlarge,5.0,,a year ago,Open,121
Mathew Kumbier,5.0,,2 years ago,Open,121
Kayla,4.0,,a year ago,Open,121
Emmanuel Morales,5.0,,11 months ago,Open,121
Nomad S,4.0,,a year ago,Open,121
Noah Hampl,4.0,,9 months ago,Open,121
A. Mo,5.0,,a year ago,Open,121
Tom Nguyen,5.0,,2 years ago,Open,121
Caleb Fangmeier,4.0,,2 years ago,Open,121
Danny Escobar,5.0,,a year ago,Open,121
Jacob Orellana,5.0,,2 years ago,Open,121
Dan Sullivan,5.0,,2 years ago,Open,121
Jonathan Frazer,5.0,,a year ago,Open,121
Greg Parrot,5.0,,a year ago,Open,121
Himanshu Patel,3.0,,11 months ago,Open,121
Alex Wieland,5.0,,a year ago,Open,121
Rosie Allen,3.0,,2 years ago,Open,121
Dustan Daniel,5.0,,a year ago,Open,121
Mikel Acosta,5.0,,2 years ago,Open,121
Trevor Ives,4.0,,a year ago,Open,121
Brandon Durand,2.0,,a year ago,Open,121
Antonio Linhart,5.0,,2 years ago,Open,121
Christian Butera,5.0,,2 years ago,Open,121
L L,5.0,,2 years ago,Open,121
Troy Smith,5.0,,a year ago,Open,121
Heather Campbell,5.0,,2 years ago,Open,121
Nathan W,3.0,,10 months ago,Open,121
Kristen Bailey,5.0,,2 years ago,Open,121
Shawn MILLIKAN,3.0,,a year ago,Open,121
Katie Cook,4.0,,a year ago,Open,121
Husker Storm,5.0,,a year ago,Open,121
Steve Driggs,4.0,,2 years ago,Open,121
Chris Nelson,5.0,,a year ago,Open,121
Justin Beetem,5.0,,2 years ago,Open,121
Jay Kannapareddy,1.0,,9 months ago,Open,121
David Ryan,5.0,,a year ago,Open,121
Byron Korth,4.0,,a year ago,Open,121
Martina Dye,5.0,,2 years ago,Open,121
Armon'e Dean,4.0,,a year ago,Open,121
Ritesh Kumar,5.0,,10 months ago,Open,121
Jessalyn Bolkema,5.0,,2 years ago,Open,121
Saman Bagheri,3.0,,a year ago,Open,121
Ben Wiehe,3.0,,a year ago,Open,121
Jenna Sutterfield,5.0,,a year ago,Open,121
Ethan Graves,5.0,,a year ago,Open,121
Kristine Placek,3.0,,2 years ago,Open,121
Regina Sullivan,5.0,,a year ago,Open,121
Amanda Lofland,5.0,,a year ago,Open,121
Dick Clark,4.0,,2 years ago,Open,121
Troy Wiederstein,5.0,,2 years ago,Open,121
Maggie Blur,4.0,,2 years ago,Open,121
Kaitlynn Mayo,5.0,,2 years ago,Open,121
Dorsa Motevalli,5.0,,a year ago,Open,121
Brenna Grochala,5.0,,2 years ago,Open,121
Sterling James,5.0,,2 years ago,Open,121
Richard York,5.0,,2 years ago,Open,121
Luke,5.0,,a year ago,Open,121
Trent Totusek,5.0,,a year ago,Open,121
Mayank Kakodkar,5.0,,a year ago,Open,121
Paul McCrae,5.0,,2 years ago,Open,121
