name,stars,text,timeSince,openStatus,key
Euro Elite Basketball,5.0,,3 years ago,Open,174
marlyn molero,4.0,,a year ago,Open,174
J Smith,4.0,,a year ago,Open,174
Jack Henwood,5.0,,a year ago,Open,174
Harrison Cheung,4.0,,2 years ago,Open,174
Ryan Huang,4.0,,3 years ago,Open,174
Matthew Wayment,4.0,,2 years ago,Open,174
Harold Gee,5.0,,4 months ago,Open,174
saloni shah,4.0,,a year ago,Open,174
Solomon Dovinh,5.0,,2 years ago,Open,174
Durbania,4.0,,2 years ago,Open,174
Xander Luciano,5.0,,3 years ago,Open,174
McClane Howland,5.0,,a year ago,Open,174
Nick Nguyen,5.0,,a year ago,Open,174
Logan Smith,5.0,,2 years ago,Open,174
Jacob Rumpf,5.0,,7 months ago,Open,174
Gokul Nath,4.0,,2 years ago,Open,174
Ka Lung LUK,3.0,,2 years ago,Open,174
Alvaro Puelma,4.0,,a year ago,Open,174
Alex Grimes,5.0,,a year ago,Open,174
Kristin Horowitz,3.0,,a year ago,Open,174
Josh Stone,4.0,,2 days ago,Open,174
Camilla Auchterlounie,5.0,,a year ago,Open,174
Alec Henken,5.0,,2 years ago,Open,174
T I,5.0,,2 years ago,Open,174
Timotei Florea,5.0,,9 months ago,Open,174
James Williams,4.0,,2 years ago,Open,174
cade soko,1.0,,a year ago,Open,174
Cody Dacus,4.0,,a year ago,Open,174
Kevin Tran,4.0,,a year ago,Open,174
Spoorthy Vemula,5.0,,2 years ago,Open,174
Addison Martin,4.0,,a year ago,Open,174
Princess Jimah,3.0,,a year ago,Open,174
America Heredia,5.0,,8 months ago,Open,174
Charles McKeen,5.0,,a year ago,Open,174
Joshua Smith,4.0,,a year ago,Open,174
Rico Johnny,5.0,,2 years ago,Open,174
OmegadeltaZd,4.0,,2 years ago,Open,174
Tobin Flamm,5.0,,a year ago,Open,174
Geoffrey Martin,4.0,,a year ago,Open,174
Kelly Campos,5.0,,2 years ago,Open,174
Jesika Genito,4.0,,a year ago,Open,174
Mrpiston38,4.0,,a year ago,Open,174
Antonella Rossi,4.0,,a year ago,Open,174
Regita Soetandar,4.0,,3 years ago,Open,174
Andrew Babb,5.0,,2 years ago,Open,174
Katelyn Tenley,4.0,,8 months ago,Open,174
Daniel Simons,4.0,,4 years ago,Open,174
Patrick Colin,5.0,,a year ago,Open,174
Justin Haddad,5.0,,a year ago,Open,174
Cian Amor,5.0,,2 years ago,Open,174
John Calcagni,5.0,,a year ago,Open,174
Albert Ragsdale,5.0,,8 months ago,Open,174
Rafael Santiago,5.0,,3 years ago,Open,174
Penny Rodgers,4.0,,a year ago,Open,174
Elikem Arthur,4.0,,a year ago,Open,174
Jessica Bream,5.0,,2 years ago,Open,174
Samantha Tiscareño,1.0,,8 months ago,Open,174
Kingston reggae,5.0,,a year ago,Open,174
Mason Unbehand,4.0,,a year ago,Open,174
Sarahi Ramirez,5.0,,a year ago,Open,174
Clinton Scheuble,5.0,,a year ago,Open,174
Mati Rashed,5.0,,8 months ago,Open,174
Bryan Wheeler,3.0,,2 years ago,Open,174
Joseph Banko,5.0,,a year ago,Open,174
elizabeth williams,3.0,,2 years ago,Open,174
pratish143,5.0,,2 years ago,Open,174
Tyler Hole,5.0,,a year ago,Open,174
barrett osborne,5.0,,2 years ago,Open,174
Adam MacLean,4.0,,a year ago,Open,174
Nicholas Nguyen,5.0,,2 years ago,Open,174
Mike Rice,4.0,,a year ago,Open,174
Everyone Hates Us Here,4.0,,4 years ago,Open,174
Mich M,5.0,,a year ago,Open,174
Steven Pardo,5.0,,a year ago,Open,174
SAMUEL RECUENCO ALONSO,5.0,,10 months ago,Open,174
Doug M,5.0,,3 years ago,Open,174
R E,4.0,,3 years ago,Open,174
Jora Leigh,5.0,,a year ago,Open,174
Dakota Rogers,4.0,,2 years ago,Open,174
Jessica Cook,4.0,,10 months ago,Open,174
Vanessa Hodgson,5.0,,a year ago,Open,174
Matt Geidel,5.0,,2 years ago,Open,174
Paul Garoogian,5.0,,a year ago,Open,174
Katie Carter,5.0,,10 months ago,Open,174
Ducky Momo,5.0,,a year ago,Open,174
norma bean,5.0,,a year ago,Open,174
Pawan Harvu,5.0,,2 years ago,Open,174
Emma Morley,4.0,,3 years ago,Open,174
Dean Willett,3.0,,2 years ago,Open,174
Paul Hubner,5.0,,3 years ago,Open,174
Albert Rivera,4.0,,a year ago,Open,174
Sam The Vegan Catholic,5.0,,a year ago,Open,174
Doniberly Wur,4.0,,10 months ago,Open,174
E Campbell,5.0,,4 years ago,Open,174
Jerry Alan Walton,2.0,,2 years ago,Open,174
Colleen Harbaugh,5.0,,11 months ago,Open,174
Stephan Nguyen,4.0,,a year ago,Open,174
Connor Steele,3.0,,a year ago,Open,174
Jackson McDaniel,4.0,,a year ago,Open,174
bob simpson,5.0,,a year ago,Open,174
Cynthia Trujillo,5.0,,8 months ago,Open,174
Cristhian Sanchez,4.0,,2 years ago,Open,174
Jeff Lyons,4.0,,a year ago,Open,174
Rob Heien,5.0,,2 years ago,Open,174
Nathan Macfarlane,5.0,,a year ago,Open,174
will schmidt,5.0,,a year ago,Open,174
Jamie Strampe,5.0,,4 years ago,Open,174
Katie Hoffman,4.0,,2 years ago,Open,174
Davis Reschenberg,4.0,,a year ago,Open,174
chloe mosier,5.0,,2 years ago,Open,174
Anthony Jones,5.0,,a year ago,Open,174
Francisco Rojas,5.0,,2 years ago,Open,174
Tracey Neese,4.0,,4 years ago,Open,174
Blanca Meave,5.0,,2 years ago,Open,174
Hannah Heintzman,5.0,,a year ago,Open,174
Kyle Rosenthal,5.0,,4 years ago,Open,174
Eric Curzi,5.0,,a year ago,Open,174
Diana Gomez,4.0,,a year ago,Open,174
Maxim Dahan,5.0,,4 years ago,Open,174
Ute Aden,5.0,,2 years ago,Open,174
dundi nath,5.0,,2 years ago,Open,174
Angel Salazar,5.0,,4 months ago,Open,174
Paula Wood,5.0,,a year ago,Open,174
Isabelle Hamilton,5.0,,a year ago,Open,174
Morgan Chrisman,5.0,,2 years ago,Open,174
Ramiro Barajas,5.0,,2 years ago,Open,174
Yvonne Sympson,5.0,,a year ago,Open,174
Michael Magruder,3.0,,a year ago,Open,174
Anthony Berardi,5.0,,3 years ago,Open,174
Danielle Benzon,5.0,,a year ago,Open,174
Grant Warden,4.0,,3 years ago,Open,174
Nolan Newland,5.0,,4 years ago,Open,174
California State Military Museum,5.0,,2 years ago,Open,174
Nate Joseph,5.0,,2 years ago,Open,174
Jeremy John Wells,5.0,,a year ago,Open,174
Mike Brewster,5.0,,a year ago,Open,174
Crystal Prima Lang,5.0,,a year ago,Open,174
Walker Goad,4.0,,a year ago,Open,174
Carolyn Ho,5.0,,a year ago,Open,174
Johnnie Medina,4.0,,4 years ago,Open,174
Laura Helm,2.0,,a year ago,Open,174
Jarrett Shirouzu,5.0,,a year ago,Open,174
glenn witherspoon,5.0,,2 years ago,Open,174
Victoria Toujilina,5.0,,2 years ago,Open,174
Erica Gardner,5.0,,a year ago,Open,174
Miguel R. Arraez,5.0,,a year ago,Open,174
Justin Jones,4.0,,2 years ago,Open,174
Colby Hashimoto,5.0,,3 years ago,Open,174
Chris Choi,4.0,,a year ago,Open,174
Ben Colard,4.0,,a year ago,Open,174
Damon H,5.0,,2 years ago,Open,174
Ryan Luis,3.0,,a year ago,Open,174
Krista Oliver,5.0,,2 years ago,Open,174
Kalin Schmitz,5.0,,2 years ago,Open,174
Drew Miller,5.0,,a year ago,Open,174
Juan Gonzalez,5.0,,2 years ago,Open,174
Brian Hecimovich,5.0,,2 years ago,Open,174
Vince Surra,4.0,,3 years ago,Open,174
Liela Ragle,5.0,,2 months ago,Open,174
Mackenzie Grossgold,5.0,,a year ago,Open,174
Alexander Avtanski,5.0,,a year ago,Open,174
Saul Rios,5.0,,3 months ago,Open,174
K Cricket,3.0,,2 years ago,Open,174
Chris Biggers,5.0,,a year ago,Open,174
Darlene Barron,5.0,,4 years ago,Open,174
Sujit Madiraju,4.0,,3 years ago,Open,174
Susann Snodgrass,5.0,,2 years ago,Open,174
Guy Rittger,4.0,,4 months ago,Open,174
Keaton Fort,5.0,,a year ago,Open,174
Bill K,5.0,,3 months ago,Open,174
Mytch Johnson,5.0,,4 years ago,Open,174
Dallin Ellis,1.0,,6 months ago,Open,174
Andy Dietler,2.0,,2 weeks ago-,Open,174
Jim Williams,3.0,,2 years ago,Open,174
