name,stars,text,timeSince,openStatus,key
Clair Daddy,5.0,Fresh pizza make your own pizza,a year ago,Open,99
Laura LEDERER,5.0,"I love blaze pizza! Good pizza! If you haven't tried this place, you are missing out!",2 years ago,Open,99
C C,5.0,Tasty Pizza! Great Staff!!!,a year ago,Open,99
Tofi Lakhani,4.0,"Good food, great location",a year ago,Open,99
Kissing Monster,5.0,I 💘  my experience,7 months ago,Open,99
Shawn Mathew,4.0,Great fast food (Subway / Chipotle style) pizza joint!,2 years ago,Open,99
taylor watson,5.0,Always fast and efficient. The manager with the blonde hair is always pleasant.,2 years ago,Open,99
Matthew Conlon,4.0,Good food good price,a year ago,Open,99
Pam Eilenberg,4.0,Great Fresh-tasting Pizza!  Load their app to earn a free pie!,2 years ago,Open,99
pramod kumar,5.0,Very nice handmade pizza with lot of fresh six different varieties of cheese and vegetables. Nice oven fired pizza.ooooooo.love it,2 years ago,Open,99
Michael Jay,5.0,Great pizza with great toppings.The staff is very friendly and polite. The service speed is fast.,2 years ago,Open,99
crystal guenther,5.0,Love the pizza. Always nice service.,2 years ago,Open,99
Scott Heinze,5.0,Big fan of Blaze. Just wish they'd lower the air conditioning.,a year ago,Open,99
Tim Timbo,5.0,Excellent!The employees were very nice,2 years ago,Open,99
Amer Kaleemullah,5.0,Amazing make your own pizzas in the fire oven for a really good price,2 years ago,Open,99
SHUBAILY REHMAN,5.0,"Great variety, quick service, you actually see, what you will eat, cooking! Professional staff",2 years ago,Open,99
Justin Himes,4.0,Pretty good concept and relatively tasty pizza. Its build your own or select from suggested recipes. I always like to go a bit crazy and load up different toppings on the thicker crust. Not the best pizza but definately very good. NY pizza …More,2 years ago,Open,99
Joshua Katz,5.0,"I have been to Blaze about 3 or 4 times now and every single time I go they are excellent.  he staff is always extremely friendly and work very well with each other.  I am going to right about my most recent visit on pi-day, where all …More",2 years ago,Open,99
Ehud Golos,5.0,"Great tasting pizza, quality ingredients, pleasant ambiance, nice staff",2 years ago,Open,99
Spencer Roberts,1.0,The worst pizza you can get! When I say  Little Caesars is better than this that's saying something...,2 years ago,Open,99
postyoursales,4.0,"Go better 11am-12pm less crowded, good customer service",2 years ago,Open,99
Lucas,4.0,"Great Restaurant, It's like a Subway for Pizza! It was clean, Service was NOT slow, It tasted great and Funny Employees. Only thing is that the roof looked old and not very sturdy.",4 years ago,Open,99
Hyunjoo Koo,5.0,One of my favorite lunch place!,2 years ago,Open,99
Shaun Peplinski,1.0,"Terrible service. Pizza was over cooked, manager was rude.",a year ago,Open,99
Thomas Wagner,4.0,It is good make your own personal pizza with what ever you want and It is very good food,2 years ago,Open,99
joseph,3.0,Very nice staff and experince..  The pizza itself is a little better than other national chains but the toppings selection & quality is much better.  That said local pizzarias on long island and in the NYC area have much better pizza.,4 years ago,Open,99
Joshua Bernstein,3.0,"Used to be better, I feel you don't get enough bang for your buck. Used to be filling, but they got very skimpy with the toppings (even for a veggie pizza)",3 years ago,Open,99
jenn mccarthy,4.0,Pretty good pizza. Employees occasionally mess around instead of paying attention to the customer. When theyre slow it takes forever to have someone help you.,4 years ago,Open,99
Nathaniel Sietz,5.0,SOOOOOO GOOOOOOD!!!!!,a year ago,Open,99
Raju George,5.0,Best food and service.,2 years ago,Open,99
Mullen Family,5.0,Go down the line and Build Your Own pizza with unlimited toppings! Staff was nice/professional as well,2 years ago,Open,99
Vikas Burman,5.0,Awesome!,8 months ago,Open,99
Rae Turner,5.0,Loved the food and the staff!,2 years ago,Open,99
Ricardo Duval,4.0,"Love their pizza and price is also reasonable.  Just make sure to ask them to not overcook or burn your pizza, otherwise you'll end up eating a black crust.",3 years ago,Open,99
Green Alice,4.0,reat food but pricey. The waiters/waitresses are really nice.,3 years ago,Open,99
Sunny Patel,4.0,"Excellent for mall pizza, much better than any other fast food style pizza. Excellent price, quick eat, easily customize toppings without paying a lot.",4 years ago,Open,99
Navpreet Singh Pelia,3.0,"Fast service, delicious pizza",2 years ago,Open,99
Alexander Paykin,5.0,Really nice pizza shop where you can have a custom gourmet pie made to your specifications.,3 years ago,Open,99
Daphne Karidas,5.0,"Fresh, delicious, great price. I would definitely recommend this place!",3 years ago,Open,99
Shawn T.,5.0,I'm here twice a week! I love this place!,2 years ago,Open,99
James Gallego,5.0,Great options. All was good,2 years ago,Open,99
Jason Phang phang,5.0,"great food at decent price, fast service too...",3 years ago,Open,99
Dev Master,5.0,Great quick pizza. Very tasty. Great staff and very helpful.,4 years ago,Open,99
Vita,3.0,"Service was quick, but they really hold back on the toppings. I literally had 2 pieces of red pepper on my personal pie. For $10 I didn't get my moneys worth. Also, most of the crust on the bottom was burnt and inedible. Quite unfortunate because the place is clean and has a friendly staff",3 years ago,Open,99
Courtney Chase,3.0,"The pizza itself is pretty good, the price is great also. However it seems that every time I go in there the service is getting worse. The employees don't seem to know what they are doing whether it's the person incorrectly writing what you …More",4 years ago,Open,99
Harkirat Kamboj,2.0,"The employees joke around to the point its a circus.

The pizza is great the service is terrible",4 years ago,Open,99
Richard Cochran,5.0,Great service always friendly good pizza for a good price,3 years ago,Open,99
Pranav Krishnamurthy,5.0,Wonderful pizza and your choices are made to order.,3 years ago,Open,99
Chris Ang,4.0,Make your own pizza. They have a nice variety of pizza sauces.,4 years ago,Open,99
Tony C,2.0,ordered 4 pizzas. Non-received correctly. Too loud to understand my choices. Not recommended.,4 years ago,Open,99
Sallyann GAMBALE,1.0,Normally a great experience! Not today!,2 years ago,Open,99
ricardo hernandez,3.0,It's ok. I'd still prefer to go to a local pizzeria far better.,3 years ago,Open,99
Sabira Ahmad,5.0,Great pizza,a year ago,Open,99
ARJUN SINGH,5.0,Good pizza with unlimited toppings.,2 years ago,Open,99
Joel Monserrate,3.0,"Not bad, the crust a little thin and the sauce is kind of weak a lot of good topping.",3 years ago,Open,99
Rose Amato,4.0,"received a free coupon, for a pizza, thought i was getting a slice got a real pizza fed my hubby and i not to bad either. so happy i made the little trip to get it. it's 7 mins from my house. a little hectic but i'm 73 and i dealt with it. …More",4 years ago,Open,99
Rohan Sharma,5.0,Their vegan cheese is amazing!,2 years ago,Open,99
arjun singh,5.0,Made to order pizza was a treat,2 years ago,Open,99
Taylor Watson,5.0,The whole team is awesome!,2 years ago,Open,99
George O'Hanlon,5.0,Cheese Pizza,2 months ago,Open,99
Beverly Davis,5.0,Staff is super nice and love the choices they have.,4 years ago,Open,99
gamerpc 1123,5.0,So good,a year ago,Open,99
T Vaughn,5.0,Pizza was fast and delicious!,3 years ago,Open,99
Joe,4.0,Chipotle style ordering of pizza? Works surprisingly well.,3 years ago,Open,99
Undergrad2 Undergrad,5.0,"AMAZING STAFF, AMAZING FOOD",4 years ago,Open,99
Herman Amberger,5.0,Get the white top pizza it is so good,3 years ago,Open,99
Christine Malecki,5.0,"Excellent fresh way if doing pizza and affordable,  clean, nice staff,  awesome place should expand more",4 years ago,Open,99
Dave Hom,5.0,"Fast, fresh, build your pizza the way you like it.",4 years ago,Open,99
Stancho44,4.0,Nice pizza but kind of flat for my taste,4 years ago,Open,99
Shan A,4.0,"Cheap, fast and fresh pizza. No complaints.",4 years ago,Open,99
Matthew Paik,3.0,"Long lines and pizza that's good, but certainly not anything spectacular.",2 years ago,Open,99
Mara C,4.0,"#thincrust rules, fresh veg, fast cook time, touch messy interior",a year ago,Open,99
Simon Bernstein,4.0,Not bad for a quick bite..,2 years ago,Open,99
Kevin Thomas,5.0,The most lit pizza.,2 years ago,Open,99
Kiran Thakkar,4.0,Very good customer service,2 years ago,Open,99
Aliena Roopchand,5.0,It's my second time there I really enjoy the Pizza would definitely go back staff and  service was great,4 years ago,Open,99
Kim Dang,5.0,Love the pizza here.,2 years ago,Open,99
Eric S,1.0,The manager Ali or Alan short small skinny dude needs his attitude fixed or replaced. Until then my colleagues and myself from neighboring building won't be coming here anymore.,3 years ago,Open,99
Ananta Krishna,5.0,Best pizza in hicksville,2 years ago,Open,99
D Jao,5.0,9 bucks have it your way. Yum,a year ago,Open,99
Chris H.,4.0,Pretty good pizza 🍕.,3 years ago,Open,99
Kerri Schwartz,4.0,Good thing crust pizza,3 years ago,Open,99
Ram Kumar Krishnan,5.0,Should say it as the subway for pizza very good,4 years ago,Open,99
ZOMBIEAPOCALYPSECHEROKEE 92,5.0,Great pizza,a year ago,Open,99
Lara Arcas,3.0,I like the fact that you can make your pizza your way. I would say be careful when you go as there are times when its very crowded.,2 years ago,Open,99
Chris Cocuzza,4.0,Pizza was great,7 months ago,Open,99
Naby A,5.0,Delicious n fresh,2 years ago,Open,99
Ananta Krishna Garnapudi,2.0,Disappointed with service. Asked for higrise crust about gave me normal crust,2 years ago,Open,99
LIN KAPLAN,5.0,Great Pizza....wonderfully helpful employees!,4 years ago,Open,99
Debjani Roy,5.0,This is the best place in the world,2 years ago,Open,99
Luisa Alcala,5.0,Great pizza,a year ago,Open,99
pradeep gaddipati,5.0,Best pizza in this area,2 years ago,Open,99
Airbus driver,2.0,Almost broke a tooth on an olive pit in my pizza.,2 years ago,Open,99
Bruce A. Veit,4.0,"Like the fact I can put the ingredients I like, without extra charges.",2 years ago,Open,99
Harpreet Multani,5.0,Excellent pizza.,2 years ago,Open,99
The Batman,4.0,"It was horrible I came to visit girl I like there and I just caught her as she was leaving and it was super awkward
Foods ok though",2 years ago,Open,99
Jagjit Singh,4.0,Quick. Fresh. Customizable.,4 years ago,Open,99
Heart Beat,3.0,Expensive for small pizzas,a year ago,Open,99
Mahi Patel,5.0,Love it,a year ago,Open,99
Prashant Onkar,2.0,Average,a year ago,Open,99
tfa p one,5.0,Good pizza,a year ago,Open,99
Mohammad Mashriqi,5.0,Slammin,a year ago,Open,99
Elizabeth Solivan,5.0,Great pizza,2 years ago,Open,99
Atul Patel,1.0,I don't like customer service  There's the big line and  there Employer talking each other and customer  Waiting in line I never gooo....,2 years ago,Open,99
Nemah Rahman,5.0,"Really love this pizza, my fav!",3 years ago,Open,99
faiyaz ahmed choudhury,5.0,Love this place,2 years ago,Open,99
Melissa DoRosario,5.0,Our go to place!,a year ago,Open,99
Anthony Robertson,4.0,"Fresh, relatively quick.",2 years ago,Open,99
R C,5.0,Yummy,a year ago,Open,99
michael l,5.0,Love this place,2 years ago,Open,99
C Cast,5.0,Yummy,a year ago,Open,99
MD Tazwar Hasan,1.0,Called before i went there. Told me they are open. Only to find out that they are closed when i went there. Really pissed.,2 years ago,Open,99
Matthew Wozny,5.0,Love the options.,2 years ago,Open,99
Mohammad Fawaaz,5.0,Nice,a year ago,Open,99
Rose Rosewood,5.0,Yum,a year ago,Open,99
jennifer barclift,5.0,Delicious,a year ago,Open,99
Albert Chua,5.0,Blaze Pizza!!,2 years ago,Open,99
Steven Kalman,5.0,Fantastic!!!,2 years ago,Open,99
Adam Moore,4.0,fantastic!,2 years ago,Open,99
Dr. B. K. thakar,5.0,Good place,2 years ago,Open,99
Shelly Gomez,5.0,Love love love,3 years ago,Open,99
frank karecki,5.0,Excellent,3 years ago,Open,99
Sean Robloxyt,5.0,Good mall,3 years ago,Open,99
Bur G.,3.0,"It's alright, eh, meh.",2 years ago,Open,99
Allen Cordova,4.0,Counter girl has a very high pitch voice. 🤣🤣🤣,2 years ago,Open,99
John Gaetjens,4.0,Awesome Quality food,3 years ago,Open,99
Mike Ferone,5.0,Can't get enough!,3 years ago,Open,99
Jeff Kuchek,4.0,Pizza was surprisingly good,4 years ago,Open,99
Sonia Moreno,3.0,"Good pizza, just that some other costumers are rude.",4 years ago,Open,99
Jason Heiser,4.0,"Blood Orange Lemonade is the bomb, but what you really want here is the pizza, and whatever you want on it.",4 years ago,Open,99
Joendy Anil,5.0,"Great pizza, any style, unlimited toppings, made in two minutes!!!!!!!!!!.",4 years ago,Open,99
INKYUN OH,5.0,"(Translated by Google) A place where you can enjoy a delicious pizza even alone

(Original)
혼자도 피자한판을 맛있게 먹을 수있는 곳",2 years ago,Open,99
Teresa Quilizapa,5.0,(Translated by Google) It is a very good place to eat healthy and salad and the thin pizzamuy a very cozy place …More,9 months ago,Open,99
Brandon Paccio,3.0,"(Translated by Google) Ehh

(Original)
Ehh",2 months ago,Open,99
Ines Anaya,4.0,"(Translated by Google) The pizza is very tasty.

(Original)
Muy rica la pizza .",a year ago,Open,99
Jorge Gomez,5.0,"(Translated by Google) Customized!

(Original)
Personalizada!",2 years ago,Open,99
Richard Geller,5.0,"(Translated by Google) Best pizza eva..Hi El

(Original)
Best pizza eva..Hi El",2 years ago,Open,99
Jorgji Dhima,5.0,,2 years ago,Open,99
Yash Patel,5.0,,a year ago,Open,99
nelson guevara,5.0,,a month ago,Open,99
Mariano Salamanca Jr.,5.0,,2 years ago,Open,99
Leo Rodriguez,5.0,,2 years ago,Open,99
Alex Jacobo-blonder,5.0,,2 years ago,Open,99
David Mazza,5.0,,2 years ago,Open,99
Matthew Narine,5.0,,a year ago,Open,99
Luis Castro,1.0,,2 years ago,Open,99
Andrew Goldberg,5.0,,2 years ago,Open,99
Misba Kadri,4.0,,2 years ago,Open,99
Torri Penn,4.0,,2 years ago,Open,99
Patience Ross,5.0,,2 years ago,Open,99
Frank Rossillo,5.0,,a year ago,Open,99
jinxx martinez,5.0,,a year ago,Open,99
B Noory,5.0,,2 years ago,Open,99
Ed Denning,4.0,,a year ago,Open,99
Ravi Vasanthati,5.0,,a year ago,Open,99
Barbara Scotto,5.0,,10 months ago,Open,99
Adeel Arshad,5.0,,2 years ago,Open,99
Ramu Reddy,4.0,,a year ago,Open,99
L2_ RiseS,4.0,,a year ago,Open,99
Maleka Diwan,5.0,,a month ago,Open,99
Omar,5.0,,2 years ago,Open,99
Shikha Joseph,5.0,,2 years ago,Open,99
Allen Epps,5.0,,a year ago,Open,99
Noel Gonzalez,5.0,,a year ago,Open,99
Arshneet kaur Gill,5.0,,2 years ago,Open,99
Stephen Pettibone,5.0,,a year ago,Open,99
Denise McKenna,5.0,,a year ago,Open,99
Nelda McKie,4.0,,a year ago,Open,99
Suha Syed,5.0,,a year ago,Open,99
Solarris,4.0,,a year ago,Open,99
Kelvin Argueta,5.0,,a year ago,Open,99
Anup Paul,4.0,,2 years ago,Open,99
Dean Ku,5.0,,2 years ago,Open,99
Shravan Khanna,5.0,,a year ago,Open,99
Ming Zhang,5.0,,a year ago,Open,99
Varjees,5.0,,a year ago,Open,99
Patrick Spencer,4.0,,a year ago,Open,99
Pranav Vinay,2.0,,a year ago,Open,99
Eric Kang,4.0,,2 years ago,Open,99
Sol Jin,5.0,,a month ago,Open,99
Vidhi Kankaria,5.0,,2 years ago,Open,99
Stephen Noll,4.0,,a year ago,Open,99
Nasif Quadir,4.0,,a year ago,Open,99
Victor Liu,5.0,,2 years ago,Open,99
Christopher Bacayon,4.0,,4 years ago,Open,99
Mohammad Hashmi,5.0,,2 years ago,Open,99
:꧁xo꧂ :,5.0,,2 years ago,Open,99
Lasha Gongadze,5.0,,2 years ago,Open,99
Daniel D,5.0,,a year ago,Open,99
Brayan Amaya,4.0,,9 months ago,Open,99
Nitang Patel,4.0,,2 years ago,Open,99
Illyse,4.0,,2 years ago,Open,99
Trevis Busteed,4.0,,a year ago,Open,99
Lovkesh Wadhawan,5.0,,a year ago,Open,99
J Ren3,5.0,,a year ago,Open,99
Kamlesh Bulsara,1.0,,a year ago,Open,99
Abhishek Sood,5.0,,2 years ago,Open,99
Omar Pineiro,5.0,,a year ago,Open,99
dihui cao,5.0,,2 years ago,Open,99
Yuri Punj,4.0,,2 years ago,Open,99
ookiki3,5.0,,a year ago,Open,99
karthik rxd,4.0,,2 years ago,Open,99
N. Sony,5.0,,2 years ago,Open,99
Christopher Dean,5.0,,2 years ago,Open,99
Chris JeanBaptiste,5.0,,2 years ago,Open,99
michael james,5.0,,2 months ago,Open,99
Noorulain Sh,5.0,,2 years ago,Open,99
Konar Patel,5.0,,2 years ago,Open,99
Chris Kepler,5.0,,5 months ago,Open,99
David Cohen,5.0,,a year ago,Open,99
Owen Roberts,4.0,,a year ago,Open,99
Sakky B,5.0,,3 months ago,Open,99
MaryBeth Carroll,4.0,,3 years ago,Open,99
pato_tortuga,5.0,,a year ago,Open,99
Sue's Cute Creations,4.0,,a year ago,Open,99
Michael Cohee,5.0,,a year ago,Open,99
SungJin Yun,5.0,,2 years ago,Open,99
Victor Adriano Castillo JR,5.0,,a year ago,Open,99
Steven Barbaro,2.0,,3 years ago,Open,99
Eileen Sill,5.0,,2 years ago,Open,99
Shery,5.0,,2 months ago,Open,99
Aditi Gupta,5.0,,a year ago,Open,99
Bartosz Zakrzewski,5.0,,4 years ago,Open,99
Fearless Queen,5.0,,a year ago,Open,99
Aishah R,5.0,,2 years ago,Open,99
Marina Flores,5.0,,a year ago,Open,99
Amanda C,5.0,,a year ago,Open,99
Sierra Super,5.0,,3 years ago,Open,99
Woohyun Lee,5.0,,3 weeks ago,Open,99
Eden Spark,3.0,,a year ago,Open,99
shafiq uddin,5.0,,a year ago,Open,99
Jenny Lovinsky,5.0,,a year ago,Open,99
Stella Gonzalez,5.0,,2 years ago,Open,99
Erika Palacios,4.0,,2 years ago,Open,99
Mohan Gahunia,3.0,,a year ago,Open,99
Allen C Babu,5.0,,2 years ago,Open,99
David Sikoryak,5.0,,2 years ago,Open,99
Eddie Calli,5.0,,2 months ago,Open,99
Lisa Buckman,5.0,,a year ago,Open,99
Michael Kamerer,5.0,,a year ago,Open,99
Diana Melendez,5.0,,2 years ago,Open,99
faroq1181,5.0,,a year ago,Open,99
Antonio Smith,5.0,,a year ago,Open,99
Chris Stassi,5.0,,a month ago,Open,99
Shurla Perry,5.0,,2 years ago,Open,99
T Nunn,5.0,,a week ago,Open,99
Vivek Jaiswal,5.0,,9 months ago,Open,99
shane joubert,5.0,,2 years ago,Open,99
Mohinderjit Anand,5.0,,8 months ago,Open,99
Carlos Schmidt,2.0,,a year ago,Open,99
Tom Keating,5.0,,2 years ago,Open,99
DEEP Dhillon,5.0,,2 months ago,Open,99
Sasha,5.0,,a year ago,Open,99
Cristián Rosales,5.0,,3 years ago,Open,99
lazy pony city,3.0,,a year ago,Open,99
Cindy Foster,5.0,,a year ago,Open,99
Jenn Tamayo,4.0,,2 years ago,Open,99
Craig E,5.0,,3 months ago,Open,99
Harileen Kaur,4.0,,2 years ago,Open,99
Robert Carraro,5.0,,2 years ago,Open,99
Asad Ullah Khalid,5.0,,a year ago,Open,99
Elizabeth Lafargue,4.0,,2 years ago,Open,99
clockwork757,5.0,,a year ago,Open,99
Ruby Anderson,5.0,,a year ago,Open,99
Brian Staudt,4.0,,4 years ago,Open,99
Junghee Suh,5.0,,2 years ago,Open,99
Don Lopez,4.0,,2 years ago,Open,99
Nicole Ludwig,5.0,,a year ago,Open,99
Laura B,3.0,,a year ago,Open,99
Celso Magday,5.0,,2 years ago,Open,99
Preethi Varghese,5.0,,a year ago,Open,99
Jefferson Angel,5.0,,a year ago,Open,99
Oscar Melendez,5.0,,a year ago,Open,99
Niha Chaudhry,5.0,,a year ago,Open,99
robert ferrara,5.0,,a year ago,Open,99
Dean Koutsoubis,5.0,,3 years ago,Open,99
Rhea Peykarian,5.0,,a year ago,Open,99
Deepika Dhingra,4.0,,a year ago,Open,99
Angela Barbieri,4.0,,2 years ago,Open,99
Long Island Driver,5.0,,2 years ago,Open,99
Jenn colon,5.0,,a year ago,Open,99
Miguel Sabujo,5.0,,2 years ago,Open,99
Igor Polyakov,5.0,,2 years ago,Open,99
jagmeet Kaur,5.0,,a year ago,Open,99
Manish Sheth,5.0,,10 months ago,Open,99
David Gill,4.0,,a year ago,Open,99
Tara Murphy,4.0,,4 years ago,Open,99
yovany chica,4.0,,2 years ago,Open,99
Alice Choi,5.0,,2 years ago,Open,99
Ricky Majano,5.0,,2 years ago,Open,99
Jadelyse Marte,5.0,,a month ago,Open,99
Victor Zambrano,3.0,,2 years ago,Open,99
Beverlee Rose,5.0,,a year ago,Open,99
Gautham Raj,5.0,,2 years ago,Open,99
Julian Vargas,4.0,,2 years ago,Open,99
Rezwanul Islam,4.0,,3 weeks ago,Open,99
Jung Shik Suh,5.0,,2 years ago,Open,99
Nabeeha Ilyas,4.0,,11 months ago,Open,99
Wiktor Kwiatkowski,5.0,,2 years ago,Open,99
PHS K,5.0,,a year ago,Open,99
AR Y,3.0,,8 months ago,Open,99
Andrea Molina,5.0,,2 years ago,Open,99
Babu Kumar,5.0,,2 years ago,Open,99
Matthew Casamassina,5.0,,2 years ago,Open,99
Tarangini Arunachalam,5.0,,a year ago,Open,99
Nitika Grover,5.0,,a year ago,Open,99
Ri Keitaro,4.0,,2 years ago,Open,99
marc shoichet,5.0,,a year ago,Open,99
Shreyas Rao,5.0,,a year ago,Open,99
Aditya Balwani,5.0,,a year ago,Open,99
Tat Lee,5.0,,2 years ago,Open,99
wei zhang,3.0,,5 months ago,Open,99
Cindy Rodriguez,5.0,,a year ago,Open,99
Diamond Pattan,5.0,,3 years ago,Open,99
Louie Onenoel,4.0,,2 years ago,Open,99
Laimee Chin,1.0,,a year ago,Open,99
Triple Bros,5.0,,2 years ago,Open,99
Shree Balgobin,5.0,,2 weeks ago,Open,99
Karan Krishnani,5.0,,a year ago,Open,99
Caramel Mixxy,5.0,,2 years ago,Open,99
Chris Harran,5.0,,2 years ago,Open,99
Tom Kelly,2.0,,7 months ago,Open,99
Steve George,5.0,,2 years ago,Open,99
Adesh,5.0,,2 years ago,Open,99
YouTube Gxxfyシ,3.0,,a year ago,Open,99
sagar vadalia,5.0,,11 months ago,Open,99
Juan Martinez,4.0,,3 years ago,Open,99
MD Manzur Kamal,5.0,,5 months ago,Open,99
snap dragon,4.0,,2 years ago,Open,99
Brian Murillo,2.0,,2 years ago,Open,99
Monique Zimpelman,4.0,,3 years ago,Open,99
kevin delahunty,5.0,,a year ago,Open,99
Leo Aguilar,5.0,,a year ago,Open,99
Yogesh Patel,5.0,,9 months ago,Open,99
James Smith,3.0,,a year ago,Open,99
Alexis Crisp,4.0,,9 months ago,Open,99
Rajkanwarjeet Singh,4.0,,a year ago,Open,99
gina galgano,5.0,,2 years ago,Open,99
Richard Todd,4.0,,2 years ago,Open,99
Kamlesh Vora,5.0,,a year ago,Open,99
Muhammad Nadeem Sher,5.0,,2 years ago,Open,99
Avi Patel,5.0,,a year ago,Open,99
Purav Shah,5.0,,2 years ago,Open,99
B G,5.0,,2 years ago,Open,99
LordDaneil,5.0,,2 years ago,Open,99
Leah Hope,5.0,,a year ago,Open,99
Robert Escolastico,4.0,,a year ago,Open,99
Hector Ramirez,1.0,,a year ago,Open,99
Natalie Soto,5.0,,a year ago,Open,99
Brandon S,5.0,,2 years ago,Open,99
Reshma shah,5.0,,9 months ago,Open,99
Nato Pas,4.0,,a year ago,Open,99
Gib Baksh,5.0,,2 years ago,Open,99
Mareks GW,5.0,,2 years ago,Open,99
SaraJane Lowe,5.0,,a year ago,Open,99
Neddy,4.0,,a year ago,Open,99
Ed Toscano,3.0,,2 years ago,Open,99
Alex Valle,5.0,,9 months ago,Open,99
shvadre stiffend,4.0,,4 months ago,Open,99
Andy Heffron,5.0,,2 years ago,Open,99
Sarahi Flores,5.0,,a year ago,Open,99
SAhsha,5.0,,2 months ago,Open,99
Justin DeTurris,5.0,,a year ago,Open,99
Alexander Lindgren,5.0,,2 years ago,Open,99
Hema Hemraj,1.0,,a year ago,Open,99
M M,4.0,,a year ago,Open,99
Carlos Castro,5.0,,a year ago,Open,99
Kyeonghan Kim,4.0,,a year ago,Open,99
Wayne Ragusa,3.0,,2 years ago,Open,99
Greg Douma,4.0,,a year ago,Open,99
Naseem Ahmed,3.0,,2 years ago,Open,99
Ibrahim Amour Daouda,4.0,,a year ago,Open,99
Mario Molina,5.0,,a year ago,Open,99
Tasin Mashriqi,4.0,,2 years ago,Open,99
M Girkinger,4.0,,2 years ago,Open,99
Ritika Khanna,5.0,,10 months ago,Open,99
Amandeep Dhiman,5.0,,2 months ago,Open,99
Ashley Reed,4.0,,2 years ago,Open,99
Christine Krut,5.0,,a year ago,Open,99
Andrew Cho,4.0,,a year ago,Open,99
LaRissa U,5.0,,2 years ago,Open,99
Justin Mangibin,4.0,,2 years ago,Open,99
Colleen Cruz,4.0,,2 years ago,Open,99
Taylor M,5.0,,4 years ago,Open,99
Shannee Gilliland,5.0,,a year ago,Open,99
Blue,5.0,,2 years ago,Open,99
Hien Nguyen,3.0,,2 years ago,Open,99
Daniel Ye,5.0,,a year ago,Open,99
Denise M,5.0,,a year ago,Open,99
Sheneka Hoyes,5.0,,3 years ago,Open,99
Nick B,4.0,,3 months ago,Open,99
Nitin Yadav,5.0,,3 years ago,Open,99
Fred Oliver,3.0,,a year ago,Open,99
Dan Gooch,5.0,,2 years ago,Open,99
Tricia Deocampo,5.0,,a year ago,Open,99
Mario Icaza,5.0,,2 years ago,Open,99
Russ DeLaCruz,4.0,,a year ago,Open,99
Jacqueline Filasky,1.0,,a year ago,Open,99
Kai S,4.0,,a year ago,Open,99
Eric Sheu,3.0,,2 years ago,Open,99
Alan Thomas,4.0,,a year ago,Open,99
Chris Jacobs,5.0,,11 months ago,Open,99
Thomas Perez,5.0,,a year ago,Open,99
Anupam B,5.0,,2 years ago,Open,99
glafira hernandez,5.0,,2 months ago,Open,99
Meftah Uddin Zaki,5.0,,10 months ago,Open,99
Danny Kim,4.0,,2 years ago,Open,99
Tariq Syed,4.0,,2 years ago,Open,99
Gary Wu,5.0,,2 years ago,Open,99
Ami Doshi,4.0,,a year ago,Open,99
Kelly Ryan,5.0,,2 years ago,Open,99
Ryan A.,4.0,,a year ago,Open,99
Karl H,5.0,,2 years ago,Open,99
"stephanie, weaver",5.0,,a year ago,Open,99
Rebecca,4.0,,a year ago,Open,99
Kenny Bates,5.0,,a year ago,Open,99
Jesica Portillo,5.0,,2 years ago,Open,99
Kayla Poore,5.0,,2 years ago,Open,99
Gene Gaffney,4.0,,2 years ago,Open,99
James Thomas,5.0,,2 years ago,Open,99
TJ Hsiao,3.0,,2 years ago,Open,99
Frank Yeung,5.0,,a year ago,Open,99
Hannah,5.0,,a year ago,Open,99
David Chianese,4.0,,a year ago,Open,99
karan doshi,5.0,,a year ago,Open,99
Tony Kinetic,5.0,,4 years ago,Open,99
Stephen Groenert,5.0,,a year ago,Open,99
Bryan Schneider,5.0,,2 years ago,Open,99
Ashlin Thomas,4.0,,a year ago,Open,99
Harjas Benipal,4.0,,2 months ago,Open,99
s. chkolat,4.0,,a year ago,Open,99
Marie Oliveri,3.0,,a year ago,Open,99
B S,5.0,,a year ago,Open,99
Rajpinderjit Singh,5.0,,2 years ago,Open,99
Nesley Altine,5.0,,a year ago,Open,99
Penny Jane Chin,5.0,,2 years ago,Open,99
Derek Grasso,5.0,,2 years ago,Open,99
israel velasko,3.0,,2 months ago,Open,99
Krystal Charles,4.0,,a year ago,Open,99
Abby Gail,4.0,,2 years ago,Open,99
Annie Khan,4.0,,2 years ago,Open,99
Alexander Detweiler,5.0,,a year ago,Open,99
Edwin Rosado,5.0,,2 years ago,Open,99
Lola P,5.0,,2 years ago,Open,99
Henry Garcia,4.0,,2 years ago,Open,99
Mark,4.0,,a year ago,Open,99
Hemant Khanna,4.0,,9 months ago,Open,99
Lokis Ftm,5.0,,a year ago,Open,99
Iris Salazar,5.0,,a year ago,Open,99
Kyle Redding,3.0,,a year ago,Open,99
ARKSWORD K,4.0,,3 years ago,Open,99
Lil Pal,4.0,,2 years ago,Open,99
Gurinder Singh,5.0,,4 years ago,Open,99
Mathew Liang,4.0,,2 years ago,Open,99
Da Fever Is here,5.0,,4 months ago,Open,99
sachin singh,5.0,,a year ago,Open,99
Paul Reich,4.0,,2 years ago,Open,99
Ujwal Parikh,4.0,,2 years ago,Open,99
George Isaacs,5.0,,2 years ago,Open,99
Justin Moran,5.0,,a year ago,Open,99
Neha Bhardwaj,5.0,,2 years ago,Open,99
