name,stars,text,timeSince,openStatus,key
Rizwan Ansari,5.0,Their pizza is always mother luckin good.... :),a year ago,Open,52
Verghese Polakunnil,1.0,Drove 7 miles to location. Server did not pay attention to order and gave us wrong order after I clarified the order name when we have dietary restrictions. Only found out once we arrived home. I tried to call the store but the phone listed …More,a year ago,Open,52
Taylor Austin,5.0,Good fire roasted pizza that cooked to order. It's fast and the portion size is good. Also they Agua Fresca drinks that are awesome.,a year ago,Open,52
anonymous -party,2.0,They were not as quick as they use to be.  They werent neat as usual.  They put way too much cheese on the pizza.,a year ago,Open,52
Angel Murrill,5.0,"There pizza is delish,love it!! Customer service is pleasant...some are better to then others. There selection of toppings is crazy amazing. The lemonade choices are great by the way. The atmosphere is dark due to the ambient and unfortunately, nonthing wow about the decor.   l",2 years ago,Open,52
Beckett Hummer,5.0,This place is so good! The food is delicious and it has options for everyone. My friend is gluten free and corn free and this is one of the only places where she can eat. All of the ingredients are very fresh and make the pizza so good. The …More,3 years ago,Open,52
Nate A,4.0,"Build your own pizza. Choose sauce, cheese, toppings etc. Quick, tasty. Place is a bit dusty. Unusual concept, I made a point to visit it again when I was in the area.",2 years ago,Open,52
Mike Stein,4.0,Good pizza at a decent price. Always seems a little greasy though.,a year ago,Open,52
Don Knieriem,4.0,"We love this pizza chain. Very basic menu... All pizzas are the same size, and thin crispy crust. You add as many toppings as you'd like, and it's quickly cooked in an open flame oven. Other than the pizza they offer a few salad choices and some cookie varieties. Simple... But good!",2 years ago,Open,52
Olushola,3.0,Moved extremely slow but workers were really nice,11 months ago,Open,52
Danelia Garnett,5.0,"Great pizza and great price. Less than $10 for a personal pizza with unlimited toppings. Gluten free and high rise crust available for a couple dollars more. Customer service is dry is some areas, but overall good. Again, the pizza is amazing!",2 years ago,Open,52
Brian,5.0,"Consistent food, friendly staff, great pizza!",a year ago,Open,52
Marquis Robins,3.0,"Great pizza, but every time I go they mess up the orders coming out of the oven. If they can fix their system I will give 5 stars",a year ago,Open,52
Emily Armoa,2.0,"The pizzas here are delicious, when they aren't burnt. About 75% of the time that I get pizza from here they end up burnt. I've had this problem so many times that I've lost count. It's the closest pizza place to my house so I kept coming …More",a year ago,Open,52
Larysa Cohen,5.0,Love this place! Definitely my kids favorite pizza place. You can build your own pizza. They even have vegan options. It's delicious!,2 years ago,Open,52
Mal 01,5.0,"Very good food and all the staff were great. Especially one of the workers named ""Krystal"" I believe. Would definitely come back & recommend just on her service alone",2 years ago,Open,52
Gloria Pippins,5.0,I really like the pizza at blaze. I can never eat the entire pie. The topping choices more than pleases my palate.,2 years ago,Open,52
Sean Dickinson,5.0,"If you've never been, Blaze is like Chipotle for pizza. Except that it's way better and you don't have to worry about food poisoning. …More",2 years ago,Open,52
abongwa stanley Tamajung,5.0,"Awesome pizza, everything natural. I recommend to anyone willing to eat good pizza",a year ago,Open,52
Dee Dee,5.0,"It's like Ann Pizza but , I like the blood orange lemonade.",8 months ago,Open,52
Rain Williams,5.0,I love Blaze Pizza and I am glad that they are in business. One of my favorite places to eat.,a year ago,Open,52
Tia Garrigues,5.0,An amazing experience- lots of choices on toppings and styles and the ingredients were done right.,a year ago,Open,52
FM Liberatore,5.0,So fun to pick your toppings and watch them make the pizza in front of you. Never had a problem. Consistently good.,2 years ago,Open,52
Marcus Maxwell,5.0,"Tonight, we had a fantastic experience at blaze pizza! Krystal, in particular, was extremely helpful by providing us unparalleled service through the entire visit. It was very impressive to see her keep her composure whilst dealing with VERY rude customer. A+ 🔥🔥🔥 Thanks Krystal! We'll definitely be comming back soon!",2 years ago,Open,52
Don Jacobs,5.0,Love their pizza! Always do a 'make your own' and they pile on the toppings - taste great!!!,a year ago,Open,52
will moroney,1.0,"To whomever it may concern,

I am 32 years old and this is by far the WORST pizza experience I've ever had. …More",a year ago,Open,52
Amanda Hendrix,5.0,I love this concept.. the food is yummy and it is fast! The people were nice and I will definitely be back again and again.,2 years ago,Open,52
Serenity Williams,5.0,"Great pizza, just how you want it, FAST. And their drinks are delicious!",a year ago,Open,52
Meljones Jones,4.0,The pizza was very good the drinks was kinda watery the onions on my wife Pizza tasted refrigerated,a year ago,Open,52
Uncle Buck,3.0,"Good and unique pizza.  Definitely not a ""gourmet"" pizza place but still better than average pizza.  I would put it in the same category as Cava or Chipotle.",a year ago,Open,52
Marlene Silva,5.0,"Pretty good pizza. The crust, toppings, and cheese is cooked well. Recommend it to anyone looking for a good Pizza Place.",2 years ago,Open,52
LA Kat,5.0,"Fast and delicious! With so many options for a “build your own” pizza, everyone will be satisfied with the pie they select. So many sauce options. Vegan options are particularly appealing, from cheese, to at least 20 veggies! Plenty to …More",2 years ago,Open,52
Miles Perrry,5.0,The worker Krystal was really helpful when I made my first pizza there. Will be returning!,a year ago,Open,52
Paul&Lori Gleichsner,4.0,Pizza selections were limited but toppings were not so in effect there were a multitude of varieties.  Very good and tasty.,a year ago,Open,52
LYNN SEMLOH,1.0,"I found them to be SLOW and unprofessional with their workplace chatter. I don't expect much as there are a bunch of friends working together (or so it seems) ....I was the first customer that day but because I wanted gluten free, they took another person and asked Someone else to make my pizza...not happy",2 years ago,Open,52
Cindy Flores,5.0,Great price and I love their fast service,a year ago,Open,52
Jayson Buterbaugh,4.0,"Quick, fresh, made to order pizzas. Their food tastes good and their service is good. The ordering process is like Chipotle and then you wait a quick few minutes before you're called up for your pizza.",2 years ago,Open,52
Kenneth Williams,3.0,Food came out great but the staff was messing up the orders of me and another gentleman. it got so bad that they had to toss a pie away because they just got it wrong. Maybe the staff was just having a bad day. This isn't the norm.,a year ago,Open,52
Nettie Jackson,1.0,I love blaze pizza as far as the taste and concept however I've had alot of issues with customer service and then switched to delivery and its NEVER made right missing ingredients. For some reason this location does not like the drizzles? …More,a year ago,Open,52
David May,5.0,"Quick service, delicious food!  Kenydra was especially friendly and helpful!",a year ago,Open,52
William Pabst,2.0,"My wife and I have been regular customers since Blaze opened. The pizza is top-notch and I would rate pizza and service at 5 stars. However, the 2 star rating is due to the incredible amount of disturbing noise while trying to enjoy our …More",3 years ago,Open,52
Patsy J. Bland,2.0,"My husband and I tried two different pizzas, neither of us were impressed and we are faithful every Friday pizza lovers. We've eaten pizza everywhere and this is just not the pizza for us. After eating Chicago, New York City, and real Italian pizza in Italy!  This didn't even come close! Will not go back!",2 years ago,Open,52
john mensah,5.0,Great pizza especially the red vine,a year ago,Open,52
Laura Mclaughlin Newell,4.0,"Their personal pizza is delicious. However, the staff didn't pay attention to who was in line and nearly skipped me. It was a bit confusing for a first timer but simple enough to be prepared for next time.",2 years ago,Open,52
Willard Taylor,5.0,Best pizza. On the planet.,a year ago,Open,52
Tyler Tokumoto,5.0,"Cheap, high quality, and fast pizza. Unlimited toppings. Would recommend.",2 years ago,Open,52
Tavis White,5.0,Very good pizza. Lots of fresh veggie options. Quick and friendly service. Very clean space. Tip: have them put the fresh garlic on top of the sauce before you add your cheese and other toppings!,3 years ago,Open,52
Salman Bhatti,4.0,Great pizzas. Good location. Reasonable price.,2 years ago,Open,52
AK Burrell,5.0,Excellent tasting pizza made to order.,a year ago,Open,52
Jayley Stennett,5.0,Their Pizza always tastes amazing and they have great prices here. It's a nice hang out spot and I look forward to coming here again. This place definitely deserves 5 stars.,3 years ago,Open,52
Karen Jones,5.0,They have gluten free options,a year ago,Open,52
errol moore,5.0,This pizza taste awesome! Definitely recommend,a year ago,Open,52
michael doyle,5.0,Good pizza cooked really fast . Thin crust pizza made anyway you want it.,a year ago,Open,52
Ayman El-Ghazali,4.0,"My kids love it, and it's pretty good.",a year ago,Open,52
Morgan Jefferson,5.0,"I've been to other Blaze locations, but Laurel has been the best experience for me. The employees had the line moving quickly and Marcus did a great job cooking my pizza. I asked him to make my crust well-done (not burnt) and he would check in with me and ask me if the crust looked okay. My pizza tasted great, I will be back!",3 years ago,Open,52
Aaron P,2.0,"Vegan pizza

Just visited the store on Saturday. Took about 30 minutes to order pizza. I am …More",2 years ago,Open,52
sumaira sanam,3.0,Always crowedy,a month ago,Open,52
Rick Von Linsowe,5.0,Fresh and delicious pizza for a great price! You cannot get a freshly made customized pizza for this price anywhere else! The spicy pizza sauce is excellent and this is a must try restaurant!,3 years ago,Open,52
John Poetker,5.0,Wow this pizza is grub! Love that spicy pizza sauce and stone fired crust!,a year ago,Open,52
Gary Bertrand,4.0,"The pizza was great. However, the music was loud and it was hard to have a conversation with my friends. I should have told them to turn it down.",2 years ago,Open,52
Evelyn Suarez,5.0,"Great pizza.  You have the option to make your own, wonderful for the picky eaters.
Love the staff.
I will return, love it",3 years ago,Open,52
demetrius crandall,5.0,"My wife and I have been coming here for a couple of years now and I have to say the staff has always been great, the establishment consistently stays clean. One of the workers name Hakeem has been here since we started coming and he's …More",3 years ago,Open,52
John A,5.0,Great pizza at a good price service ia excellent,a year ago,Open,52
Gabriel Torres,5.0,GREAT ENVIRONMENT. If you want a place to get creative with a thin crust pie late at night then DEFINITELY come to this place. One of the hottest spots in Laurel.,3 years ago,Open,52
Franklin Bradley,5.0,"Good pizza—crispy crust, fresh flavors and good combos. Friendly people. Tasty desserts too!",2 years ago,Open,52
Lourdes Quiroz,5.0,"Artisan pizza, fresh toppings , Gluten free, great pizza",a year ago,Open,52
Rj Little,5.0,"Great pizza, different options and excellent service.",a year ago,Open,52
Ryan Price,5.0,"Fantastic experience. Never heard of this place before but when they said any toppings you want I was excited. Staff was super friendly, great atmosphere, and food was delicious. Could not eat it fast enough. Highly recommend.",4 years ago,Open,52
Laura Thomas,5.0,"Pizza Boli's is always great, just the delivery guy not so much. He refused to get out of his car to deliver the food. I walk with a cane and had to send my 10 year old out to get the food. But as I said, pizza Boli's is always fabulous!! …More",2 years ago,Open,52
Lisa E,5.0,"We love to make our own pizza, so this is a pic of ours. The pizza closest in the pic is  gluten free, & wonderfully delicious! Very good pizza, & quick.",2 years ago,Open,52
Herphalyn Reid,5.0,Love the build your own,a year ago,Open,52
Oluseun Ogunlegan,4.0,"Gray idea for pizza.  Fresh ingredients and clean environment.  The customer service could be better, but it's not a deal breaker.",2 years ago,Open,52
Benjamin Zeher,2.0,"Really good pizza, but the service is horrible recently. Was great service when the first opened but slowly going down hill. Employees don't seem to care and usually seems to be under staffed. Hope they get things running again soon.",2 years ago,Open,52
Marvin Brooks,4.0,"A nice clean, family friendly place.",a year ago,Open,52
Heather Stewart,5.0,Super nice staff and the pizza was amazing. I had no idea when I walked in that it was a build your own kind of place or else I would have tried it sooner. So many topping options and it was so good!,3 years ago,Open,52
Brad Belew,5.0,Great food and amazing service!,a year ago,Open,52
Safaa Amer,4.0,Great pizza but list of toppings is not clear,a year ago,Open,52
Viren Chadha,4.0,They are always great. Beer choices could be a bit better but overall a great place to eat.,2 years ago,Open,52
Alicia Walker,4.0,Staff was very friendly. Had qualms about the dough quality as its precut but the pizza was really good.the crust came out crispy but goof-crispy unlike other cracker crusts. Ingredients were fresh. Pizzas came out quick. Will return. Recommend.,3 years ago,Open,52
Alicia Carter,1.0,"I appreciate the concept of Blaze Pizza and frequent the Baltimore Inner Harbor/Power Plant location.  However I live closest to this Laurel location, and each experience is just as dissapointing as the last.  This review is based on …More",2 years ago,Open,52
Danish Bhatti,4.0,"It's a good pizza with a  nice staff.
The place itself is dirty. They dont keep it clean",2 years ago,Open,52
Rodrigo Santos,2.0,"Dont get me wrong, I love the food and the staff are ALWAYS very kind. The fact that you can customize your pizza is super cool and the pizza it self is delicious. The two stars are in fact for the place it self. The music is ALWAYS …More",4 years ago,Open,52
darryl proctor,5.0,Great spot to eat at,9 months ago,Open,52
Sywei Doun,5.0,"This has been a consistent and fast pizza experience. The topping selections I have tried have been tasty, and the combination of crust and oven temperature make for a flavor far preferable to that of Pie 5. …More",3 years ago,Open,52
Wesley Brower,5.0,"Great food, great speed and fair pricing",a year ago,Open,52
T Gandy,5.0,Had to go all the way to California to find out how good the pizza is at this place. I prefer to build my own!!,2 years ago,Open,52
Rebecca Clendenin,5.0,Pizza is good and price is very affordable.,a year ago,Open,52
Justin Lee Thompson,5.0,Pretty great.  Not as many toppings as some of the other fast casual personal pizza places but what they have is good. Also they have a Gluten Free crust that works for my girlfriend who has Celiac's,3 years ago,Open,52
Andrew Szewczak,1.0,"Terrible staff, they don't seem to care, they dont let you mix sauces terrible place, MOD is a million times better not coming back ti blaze thanks for terrible service and experience im sure LeBron would be so proud of Laurel location.",a year ago,Open,52
C S,5.0,Great food and excellent customer service. The staff the works here are so attractive. Great hiring process,3 years ago,Open,52
Tania Rodriguez,1.0,"Noisy and rude, i can’t hear the employers for make the order with so many noisy. All the employer are rude with me",2 years ago,Open,52
Alana Hodge,5.0,Best place for fresh veggies on comfort food!  Try a delicious juice instead of a soda.,2 years ago,Open,52
Shaz Humphrey,3.0,"It was okay for the food, but service was good.",a year ago,Open,52
sola farinde,3.0,It's simply cozy,a year ago,Open,52
Da essentials1,5.0,Its like a Subway but for pizzas and fancier definitely a good experience I would say everyone who loves pizza please give this a go it's really good,2 years ago,Open,52
Mehar Arshad,5.0,"Best mouth watering  pizza ,best customer service,  they make it the way you like it.",a year ago,Open,52
Ebony Talbert,5.0,Pizza great friendly staff. Price is just right,2 years ago,Open,52
Ebsan Uddin,5.0,Consistently good pizzas with pretty fresh ingredients.,a year ago,Open,52
Linda Lee,5.0,The folks who fix the pizzas as you choose your ingredients are helpful and don't skimp. I love getting my fresh pizza creation just the way I want it and hot and fresh out of the oven.,2 years ago,Open,52
Azhia T,5.0,"I absolutely love this place. Great food, excellent customer service and a very clean facility. I'd highly recommend. I found my new go to spot! 😄",3 years ago,Open,52
rebecca rogers,4.0,The staff was friendly and the pizza was fast. But the pizza itself was ok. The dough seemed a little rubbery.,2 years ago,Open,52
Nana Russell,5.0,We love Blaze Pizza especially this location!,a year ago,Open,52
Shellie Boccheciamp,5.0,Absolutely love my favorite place for pizza.,a year ago,Open,52
willzbrando,5.0,Dope spot! To eat when charging your tesla,a year ago,Open,52
Stacy Okoro,5.0,"I really enjoyed my time at this pizza place. One of the workers, named Krystal, especially made my visit a great one!",2 years ago,Open,52
Hyun Park,4.0,"I like pizza here. Hand tossed, veriety of toppings. Lots of vegitable selections. I love their fresh vegitables and cheese. Many pizza here is not too heavy. Open fire oven baked. Very inexpensive decent pizza. I hope they have more selection of drinks and deserts. Lot better than delivery pizza.",2 years ago,Open,52
Allison Craig,5.0,They have a Keto crust!!!,11 months ago,Open,52
C Fran,5.0,Love my Blaze pizza! Fresh ingredients. Friendly staff. Always hoppin' at Blaze!,2 years ago,Open,52
Deidra Taylor,5.0,❤❤❤ the garden pizza! Ask for gluten free bread for an even healthier option. I wish there was one closer.,2 years ago,Open,52
Kirsten Duggan,5.0,"Pizza was amazing! Stopped in for lunch when I was in a hurry one day and the employees walked me through how to personalize my pizza. It came out great, the bread oven or whatever you call it was a nice touch!",3 years ago,Open,52
John Bell,4.0,"Fast service, good toppings, very thin crust. Best thing is fast. Each pizza is a single serving. No big family pizzas here.",3 years ago,Open,52
Amii,1.0,The customer service there is terrible!!! I was ordering my pizza and my friend and I were deciding  what we wanted on our pizza and the lady was so impatient and was given us an attitude. The pizza was good. And I gotten a water cup …More,2 years ago,Open,52
Anthony A. Marian,4.0,"Pretty good pizza in the area, go give it a shot!",a year ago,Open,52
Diesel Ripley,5.0,Wow.  Had this for the first time the other day.  Crust is awesome and the fact you can load up and not get charged and arm and leg.  Fabulous.   And super fast.  It's about damn time..thank you Blaze!,4 years ago,Open,52
avtar dhaliwal,5.0,Tasty and Gucci balluchi. Can't go wrong with make your own. Not as cheap as normal pizzerias but worth it 5/5,3 years ago,Open,52
Mike Jones,5.0,GREAT SERVICE AND FRIENDLY WORKERS. For a Friday night i expected an long wait but the crew worked fast and efficient. I really liked the way Marcus J and Zay worked. I sat and watched for 15 mins many guest come up to them for items and they did whatever to please the customer.,2 years ago,Open,52
Dev Atit,3.0,Go place to go in hurry.,9 months ago,Open,52
Ahmed Mustafa,5.0,"Great place to eat. The vegan cheese actually tastes better than the regular cheese (they do charge extra for it). Reasonably priced. If you plan to eat at a table, which you probably will, get napkins while you pour your drink as they didn't have napkins at the tables both times I was there.",4 years ago,Open,52
Shenelle Harper,3.0,The food is great but the customer service is horrible.   Staff move with no sense of urgency even though there's a line forming - to busy having personal conversations with each other and friends that come to visit.,2 years ago,Open,52
Tom Moore,4.0,Make your own pizza is a good deal. You can get gluten free crust too.,2 years ago,Open,52
Jessica Rowe,5.0,Delicious pizza! Great staff! Tasty lemonades and agua fresca!,a year ago,Open,52
Kaneshia C,1.0,Had their pizza twice at this shop and both times they charred the bottom of the pizza to the point you can't even taste your toppings. I've been to different Blaze Pizzas across the US and this is the only shop that burns the bottom that …More,2 years ago,Open,52
Kleber Monázio Sousa,4.0,"They make the pizzas in front your eyes, very nice tasting... the price is good and the it is in a nice area of Laurel. Worthy  to try it!",2 years ago,Open,52
Carline Presbury,5.0,I love this place. It is always clean and the staff is very friendly and helpful.,2 years ago,Open,52
Jennifer Henderson,2.0,Where are the adults?   I sat and watched a woman come back through the line because her pizza was given away.  I watched as she explained it to the young woman at the front of the line and all she did was smile and look confused instead of …More,2 years ago,Open,52
Jackie Johnson,4.0,Pizza and dough knots were great. That my salad was what took the longest was silly.,a year ago,Open,52
Karen Carter,5.0,I actually drive a distance for this pizza. I wish we had one in Odenton. I love it!,2 years ago,Open,52
Eron Cohen,5.0,"Great pizza every time we go. This is build-your-own pizza, Chipotle-style. Once you pick your toppings, the pizzas are cooked fast. Great crust, great pizza all the way around. Great place to go after a movie across the street at Regal Cinemas.",4 years ago,Open,52
Rian Reed,5.0,"Tasty, Tasty, Tasty! I do not even have pictures of my meal to share because I get right to enjoying it. I just learned about the Pesto sauce for the crust and I am in love even MORE now. This new discovery is thanks to a suggestion made by …More",2 years ago,Open,52
Danny Murray,5.0,Your pizza how you like it. Great lunch spot,2 years ago,Open,52
Chris Nicholas,4.0,The pizza here is pretty good. The prices on the pizza are very good and make it a better choice over most. I doubt there is better pizza in laurel and at this price it's definitely worth it.,3 years ago,Open,52
Erick,5.0,pretty good,9 months ago,Open,52
Rey R,2.0,"Was there for lunch. Restaurant wasn't crowded or busy, however the service was extremely slow. With no one in front of me it took 10 mins to have my order taken. Would have left if I wasn't with a friend. …More",2 years ago,Open,52
Housna,4.0,Great personal pizza. Only time is not good is when they don't clean the oven and it taste burnt.,a year ago,Open,52
Steven Eisbey,3.0,Can be better little dry,a year ago,Open,52
Nakeia Hawkins,5.0,Pizza so delicious ....and the orange lemonade is banging!,a year ago,Open,52
Sam Swanson,5.0,"Excellent pizza, tons of options.",a year ago,Open,52
Rob Mitchell,5.0,Vegan cheese without extra cost. The toppings are always fresh.,2 years ago,Open,52
Jonathan McKinney,4.0,The best pizza for the money!,a year ago,Open,52
Emily Gugliotta,5.0,Fast service and everything was excellent! The garlic knots were my fav!,a year ago,Open,52
Mike Trimble,5.0,Great food and service.  The wait staff is extremely polite and attentive,2 years ago,Open,52
Ariana King,4.0,"It's a pretty good hangout. Nice music, good atmosphere, delicious pizza + drinks + desserts (cookies, brownies, smores pie)",2 years ago,Open,52
Peter Solomon,5.0,Food was great and the restaurant was very clean.  Staff was very friendly and overall it was a great experience!,2 years ago,Open,52
der Schopfer,4.0,Good pizza and fast service,a year ago,Open,52
Eric Lawrence,1.0,"Generally pretty good, but awful experience today.  Took a few work friends out for lunch, and chose Blaze to get the gluten free crust.  Nobody there could make a pizza out of the gluten free dough...which was pre made.  So I got to watch my friends eat lunch.  They didn't even apologize or anything.  Big boo to Blaze.",3 years ago,Open,52
Rachael Donnelly,3.0,"Great pizza, good service. However, my mother came to visit from out of state and used her credit card. This was the only place she used that credit card during her visit. Shortly after fraudulent charges were seen being made around the …More",4 years ago,Open,52
Michael Manning,5.0,"Doug, Von & Tonya best managers on earth! They have their staff up to par and fix any problems you could have! Tenia at the counter makes you feel welcome! Best pizza you can buy",4 years ago,Open,52
Scott Good,3.0,"I enjoyed the flavors. The toppings were fresh. I do wish the crust was a bit thicker. And for this reason alone, I feel Pie Five is a better pizza joint.",4 years ago,Open,52
Scott Kelmer,4.0,"Unique experience! You choose your own pizza and add toppings to it. Like a ""Subway"" for pizza. They have salads too.",3 years ago,Open,52
krupanidhi cruz,4.0,Good place for a pizza with unlimited topping,2 years ago,Open,52
Karen Ometu,5.0,"Fast, fresh and delicious.  They have a fesh made drink with Coconut milk that is so good!",2 years ago,Open,52
Emii The Astral Walker,2.0,"Too much cross contamination. I have a dairy allergy, so I have to get vegan cheese, and there was too much cheese in the vegetable options. Please try to keep the bins tidy.",2 years ago,Open,52
Victor Rolling Jr,5.0,"This place is absolutely amazing. I love the vegan options, and the customer service was absolutely fantastic.",2 years ago,Open,52
Marissa Collins,4.0,"The pizza is amazing and the staff are incredibly friendly. However, the decibel level at this place is always off the charts, day or night. If they'd just turn down the music, I'd give 5 stars.",4 years ago,Open,52
Trey Gaffney,4.0,"Pizza is good, but ring every pizza up separate to get credit for your pizzas in the app.  I bought pizza for a group of 20 and got credit for one pizza.  And the cashier did not even say thank you.",3 years ago,Open,52
Erika G,5.0,The pizza is bomb and the employees are super sweet. I come here all the time! Def recommend,3 years ago,Open,52
Chelsea Lehnea,1.0,"I am adjusting my review of my favorite pizza place. Back story: I'm gluten free due to digestive issues and this chain has by far the BEST gluten free pizza! Their gluten free green stripe pizza is my absolute favorite! However, this …More",3 years ago,Open,52
Alex Wong,4.0,Thin crust pizza with unlimited toppings. Love the pesto garlic sauce instead of the traditional to stop one. Quite quick service and great price and ingredients.,4 years ago,Open,52
Chris Liu,5.0,Great tasting and fast service. Interesting varieties of drinks available.,2 years ago,Open,52
joann proctor,5.0,Great service! Great food!!,a year ago,Open,52
Bailey Cal,3.0,Pizzas are fast. No table service. Nothing else but pizza.,2 years ago,Open,52
Terri Carney,5.0,Build your own with your favorite toppings.   Love it!,2 years ago,Open,52
Carol Richardson,5.0,Love Blaze pizza,9 months ago,Open,52
Stephen Wedgwood,5.0,"Good pizza, friendly staff, clean restaurant.",a year ago,Open,52
CAROL RICHARDSON,5.0,Pizza the way YOU want it🏆,9 months ago,Open,52
Manuel R. Navarro,5.0,"Great place,good prices,all employee are caring on everything is ok,only think I dont like the music is to loud",2 years ago,Open,52
Carmen Polanco,5.0,Yummy Keto Pizza,a year ago,Open,52
Chidera Akunna Ibegwam,4.0,"Love that its fresh dough and its a traditional  oven(gives the pizza great taste), I'd love if they have different sizes though,the one size the have its too much for me.",2 years ago,Open,52
N'dea Crawford,5.0,"great first time here ! amazing service from a worker, Krystal. Very sweet and hardworking",2 years ago,Open,52
Pheonix Rising,5.0,"Choose your own toppings, oven-baked and reasonable. You can't beat that.",2 years ago,Open,52
Craig Carter,4.0,"Personal pan brick oven fired pixxa
Thin crust wi 10 standard options or get it any way you wsnt it. I usually get an extra one to go and freeze it for later.",2 years ago,Open,52
CLEARLYaGENIUS Genius,5.0,Love this place. The pizza is always fresh and tasty. It's like subway for pizza.,3 years ago,Open,52
Karmel Warren,5.0,Great food.,a year ago,Open,52
Esther Gonzalez,1.0,The female cashier was so rude. I went in there for some s’mores and as soon as I walk towards her she sucks her teeth. The food is not worth receiving terrible service.,3 years ago,Open,52
jia Duterte,5.0,Affordable and good food!,3 years ago,Open,52
k andrews,5.0,"We pre-arranged with Blaze to have 15 teenagers come after a movie to celebrate our daughter's birthday.  The Blaze team did a great job getting everyone's pizza ready quickly, and accommodating our large group.  The kids were happy to be able to select their own pizzas, and the food was, as usual, great.  Thanks, Blaze!",3 years ago,Open,52
alana mayers,5.0,The best ever !,a year ago,Open,52
Kyle Smida,5.0,"Love the custom pizzas, can down one by myself.",2 years ago,Open,52
Nat S,5.0,Awesome Pizza! Clean place and very friendly and polite staff! Love it!,3 months ago,Open,52
Dennis Gerasimov,5.0,"Excellent for lunch. Great pizza, fast service",2 years ago,Open,52
Lisa Washington,4.0,The pizza was pretty good-I think they are a bit expensive though,a year ago,Open,52
Krystal Tomlin,5.0,great place to eat. Love adding the sauce at the end.,2 years ago,Open,52
Flaviour Shogole,5.0,Love their hawaiian pizza,a year ago,Open,52
Dave.Kayla Vernet,3.0,We love blaze pizza... the service ehh. The blood orange lemonade is delicious!,3 years ago,Open,52
Arnav Kavadia,5.0,"Excellent thin crusted pizzas made right before your eyes! Lighting fast service, and you can put all the toppings you like for the same charge and they have reasonable prices !",3 years ago,Open,52
M C Penn,5.0,I love this place! Everything about the pizza is fresh!,2 years ago,Open,52
Kidache,5.0,"Great service and wonderful food! Got amazing service from Krystal there, she was the best!",2 years ago,Open,52
Evelyn Rollins,1.0,Nasty... Nasty people. Nasty food. She said that she was the manager...sweeping the floor...picked up the dust pan with her hand ....dumped the trash in the trash can...picked up my food placed it in the oven....NEVER cleaning her hand. When I said something to her she was rude and nasty..,2 years ago,Open,52
David Tolliver,4.0,&Pizza flavor with the customer service of Chick-fil-a  wrapped in a cozy and modern decor.,2 years ago,Open,52
Cheryl Lee,3.0,Love the pizza. Can you do something to ensure the pizza cooks in the middle?,3 years ago,Open,52
Tarek Taylor,4.0,"Pizza is good, but they could do a little better with the BYO salad",2 years ago,Open,52
Cameron Rivenbark,5.0,"Although a birthday party full of little screaming demons straight ruined the time I had while I was eating, it wasnt enough to knock a star. Excellent food. Excellent.",3 years ago,Open,52
Don Hass,5.0,We love Blaze Pizza.  We drive all the way from DE to get their excellent pizza. …More,4 years ago,Open,52
Savitri Davis,2.0,The staff is very rude and impatient. They do not know how to make a pizza and distribute the toppings evenly.,2 years ago,Open,52
Nicole Jefferson,5.0,Ohhhhhhhh myyyyy this place is great. I heard about it from my children since the location opened in Laurel but I wasn't sold. It wasn't until I went in to get a box that I decided to eat there. The ordering was not that confusing but it …More,2 years ago,Open,52
Johnese Saunders,5.0,I'm glad to have stumble on this place one night after a movie. Best pizza I've eaten in a long time for a great price. Taking the kids today so they can experience it.,4 years ago,Open,52
The Godfather,5.0,Quick friendly good pizza!,2 years ago,Open,52
Alex Dubit,1.0,Long lines on PI day and slow service. Door man making fun of people who are leaving due to freezing weather.,2 years ago,Open,52
Julia Mamana,5.0,Very allergy accommodating and friendly staff. They always make delicious pizzas and are nice about having to change gloves/pizza cutters for allergens.,2 years ago,Open,52
Sylvette Diaz,5.0,Great service and very good Pizzas!,2 years ago,Open,52
Alonzo Holloway,5.0,"Great pizza, and you watch them build it the way you want!!!",2 years ago,Open,52
Rachel,5.0,Amazing! Prompt service and friendly smiles.,2 years ago,Open,52
Jackie D.,4.0,"Although crowded and noisy, pizza was great. Nice selections. Picture pizza meets Chipotle. Assembly line food prep. If not for some rude idiot yelling in his phone behind me the whole meal, it would have been an amazing experience. Lol",2 years ago,Open,52
Eugene Jenkins,4.0,"Good pizza, but salad is lacking.",2 years ago,Open,52
Imani Smith,5.0,Blaze Pizza is AMAZING!!!😌 The pizza is absolutely delicious. I always go with my friends and we dont talk for half the time cause we're stuffing our faces with pizza! 🍕,2 years ago,Open,52
David McHale,5.0,"Great concept, and great execution. The staff here is friendly and fast.",3 years ago,Open,52
David Phillips,4.0,"Great service. Can be crowded, and nearby parking can be difficult. Recommend to order online in advance.",3 years ago,Open,52
Sarah Adams,5.0,"Friendly, helpful staff and fast delicious pizza",2 years ago,Open,52
James Shorter,5.0,Great healthy pizza options,a year ago,Open,52
Jesus Carrillo,3.0,Great pizza but when they ask if you want salt and Organo on your pizza decline twice I have gotten a pizza that I had to throw away from the large amount of salt they dumped on my pizza.,2 years ago,Open,52
Marc Kelly,4.0,Pizza is made fresh right in front of you and it taste great!,2 years ago,Open,52
J Proctor,5.0,Good food!  Staff is young.. But overall good pizza!,2 years ago,Open,52
nivin69,4.0,Good service quick food. Best bargain pizza around. Just about any topping you want.,4 years ago,Open,52
Mena Botrous,5.0,The best pizza place ever to customize your own pizza,2 years ago,Open,52
