name,stars,text,timeSince,openStatus,key
Yolanda Vu,5.0,"Stumbled upon this place while walking to another food spot and decided to walk in. Easy, fast and friendly service. The pizzas are very affordable and tasty. You can easily eat one pizza on your own or share it with a side salad. We went with the latter and our bill for 2 was around $15!",2 years ago,Open,253
Steve Arnold,5.0,"The pizza is so good, I want to open a location in my town. I went twice during my Boston visit, and I wish I had gone again. On top of that, the workers were very friendly. It not upscale or fancy, but I would call it hip. This is the place to eat for sure!",3 years ago,Open,253
Brian Burke,5.0,"Pi day, can't beat the deal.  Thin crust and well done with lots of toppings, great piźza",a year ago,Open,253
Charan Atwal,4.0,"Great place to eat. The staff are friendly and the pizza tastes great. Also, the system to order pizza is quick and simple.",3 years ago,Open,253
Keith Moreau,5.0,"Great pizza, reasonable price, friendly service",a year ago,Open,253
Erion Lipo,4.0,Food was great. The wait was very long; 45 mins for 2 pizzas and we called the order in 15mins before we got there.,a year ago,Open,253
Adam Riveiro,5.0,Great concept. Staff was very friendly and helpful in understanding how to put a pizza together. Prices were very reasonable and the pizza was outstanding!,3 years ago,Open,253
Haritz Barrenetxea Arrinda,4.0,Not bad. Fast service and good quality pizza.,a year ago,Open,253
Tyler Manoukian,5.0,"BYOP for under 10 dollars is a fantastic deal. There's 6 different meats to choose from,  at least 4 sauces, 6 or 6 different veg, plus finishers and 5 differentcheeses. The service is very fast too.",2 years ago,Open,253
Mike Lopez,5.0,"Great customer service, everyone was helpful and friendly. Food was delicious.",2 years ago,Open,253
Steve McCoy,5.0,"Great tasting pizza is easy to provide, and Blaze does that. They also give it to you quickly, and you can control just how much goes on top of it as they prepare it as you watch!  Would definitely go back.",3 years ago,Open,253
Sasha Sasha,5.0,"So good! Really fun place to get pizza. It's like the ""Moes"" of pizza! You get to choose your own toppings and watch them create it. Highly reccomend the doughknots too!",a year ago,Open,253
Jonathan Peps,4.0,"Quick pizza, use the app to skip the lines if you don't like waiting",a year ago,Open,253
Camielle Weetly,5.0,"Great service, clean and delicious",a year ago,Open,253
Jatin Sethi,5.0,Great value. Good selection of veges in pizza toppings.,2 years ago,Open,253
David Henry,4.0,"Good, thin pizza prepared quickly, I like it!",a year ago,Open,253
Ritu Agrawal,2.0,We ordered veg pizza..but it's had some kind of gorgonzola cheese. It takes to me personally very weird.  I told the staff about it.and they were so courteous to change my pizza. …More,2 years ago,Open,253
Christopher Lyddell,5.0,"Great pizza, sensible size thin crust. Very fresh ingredients all one prize and servings generous. Great service and clean. Good value for money.",3 years ago,Open,253
Jessica Brouillette,5.0,Super friendly service!,2 years ago,Open,253
Wesline Simplice,5.0,Finally able to have a pizza with cheese. I'm lactose intolerant and usually have to forego the cheesy goodness but they have vegan cheese. My life has changed!,2 years ago,Open,253
Lisy's World vlogs,1.0,My pizza was delivered my pizza an hour and 30min late and very cold like an ice and i live 8 min away i will never place an order on line again,11 months ago,Open,253
Sonny Del Monte,5.0,"Great pizza, wheelchair accessible, friendly staff. Would definitely recommend",2 years ago,Open,253
Jeff Kleinschmidt,2.0,"Floor is dirty
Staff talking to each other without acknowledging customers.
Pizza was okay
Service is lacking.",a year ago,Open,253
Patrick McLaughlin,5.0,"Always quick, friendly service, and consistently delicious pizzas.",a year ago,Open,253
Mike Wszalek,5.0,Good sized pizza. Easy enough to make it exactly how you want it. Price is really pretty great for what you're getting.,3 years ago,Open,253
Mitchell McCarty,1.0,Worst customer service. Would not let paying customers use his restroom because he was bitter of a previous night’s customer.,a year ago,Open,253
Dhwani Soni,5.0,Super fast and delicious!,a year ago,Open,253
Jay Baker,5.0,Great pizza at a great price! 3 good sized personal pizza and 3 drinks for $33.00. Can't beat that at a great location!,2 years ago,Open,253
Jeffrey Licker,3.0,Pizza was great. The register wouldn't accept my coupon for my order.,a year ago,Open,253
Max DeLuca,2.0,It's the subway of pizza. Convenient and average,a year ago,Open,253
Chris Overholster,5.0,This great new pizza parlour let's you build your own pie from the bottom up. After you've made your selection it's into the oven for just a few minutes until it's ready. A must visit.,3 years ago,Open,253
Gloria West,5.0,This place is amazing. Pizza was delicious,a year ago,Open,253
Velusamy Velu,4.0,I like the idea of your pizza being made in front of your own eyes.,2 years ago,Open,253
D.A.N.G,5.0,"This place is truly Amazing. Very chill and The cookies and Brownies are so good , I have to come back for more 😁",2 years ago,Open,253
Christopher Young,3.0,I've eaten at plenty of Blaze pizzas on the east coast.  This one had horrible service.,a year ago,Open,253
Dusty Tompkins,2.0,"Ordered a Meat Eater with ricotta, received a cheese pizza with ricotta. When I checked in, I heard staff state the Meat Eater was cooking, so I didn't bother to check the order until walked away. Still good, but c'mon.",2 years ago,Open,253
Theresa Estrada,5.0,"Really good,fast and inexpensive!",a year ago,Open,253
NC NEAC,4.0,Food was good but service was slooow the day we went.,a year ago,Open,253
Hustle Streetwear,1.0,"Bad customer service, completely inconsistent with other locations.

I was a regular Blaze Pizza customer at their Lakeview, Chicago location.  My …More",3 years ago,Open,253
Matt Ulrich,5.0,Blaze is excellent. The service is quick and the staff is extremely friendly. Pizzas are made fresh and there are tons of quality toppings.,3 years ago,Open,253
Lorraine Alves,5.0,Love this place.  Great if you are gluten free,2 years ago,Open,253
Sayed Mousawi,2.0,Weak pizza and I'm a pizza expert,11 months ago,Open,253
Brandy Reich,5.0,"Amazing pizza, cool experience ! Great atmosphere!",2 years ago,Open,253
Jamie Platt,5.0,"This is an honest 5 star. I went at about midnight and the staff was excellent, especially due to the fact my friends were all very intoxicated. This IS THE MOE'S/CHIPOTLE  OF PIZZA PLACES.
I WISH TERE WAS ONE IN CONNECTICUT",2 years ago,Open,253
SUJITH SRIVARDHAN,5.0,Pizza made on wood fire. Tasty. Can customize the pizza. Moderate prices.,2 years ago,Open,253
Curtis Petersen,5.0,Amazing pizza! Custom made for cheap! They make your pizza for much faster than you would think.,3 years ago,Open,253
Love Walk,5.0,Very nice crew.,a year ago,Open,253
Teddy Patel,5.0,Clean and fast. The staff is really friendly!,a year ago,Open,253
Hamza Malik,5.0,The best Pizza I have ever had in three continents!,2 years ago,Open,253
Brian Moore,5.0,Great custom pizzas cooked fast. I really enjoyed the selection of drinks (lemonade and infused waters) as well.,3 years ago,Open,253
Kevin Wilson,2.0,"Nice ppace, but the last few times ive went. Theyve been understaffed and gave me burnt pizza..",2 years ago,Open,253
Alexander Ruff,5.0,Fast and friendly service. Perfect option after leaving work,2 years ago,Open,253
Benjamin Sturm,5.0,The stuart street location hooks it the f*** up. Best staff and service ive ever received at any of this chains locations.,2 years ago,Open,253
Alex Iannicelli,4.0,Fast yummy pizza. Thin crust and interesting toppings. Good fast pizza.,2 years ago,Open,253
Aaron Miller,5.0,Pizza was excellent and the staff were even better! The man who took my order was very nice and courteous.,2 years ago,Open,253
Raymond Demers,5.0,"6 slice pizza with as many toppings as you like for only $8! Best pizza you can get for this price and is my personal favorite,",2 years ago,Open,253
Hamed Rahmani,1.0,The staff are ignorant and careless! Gave a pizza that I did not order!,a year ago,Open,253
Mo Jumaa,5.0,One of my favorite pizza places. The high rise dough is amazing.,2 years ago,Open,253
Tracy Donais,4.0,Pizza was very tasty and they were fast. Love that everyone gets exactly what they want.,2 years ago,Open,253
C.P. Frost,5.0,"Gotta say, was impressed by the ease of ordering and the flavor of both my salad and pizza. Everything was pretty much as advertised, just tastier than expected!",3 years ago,Open,253
Tayla Brown,4.0,"Great pizza hot, fresh and  they do have gluten free options satisfied overall.",2 years ago,Open,253
Claude Garoute,5.0,I'm always impressed at the friendliness of every employee I've ever seen here. Great service and great pizza!,3 years ago,Open,253
William Whalen,4.0,"Line always moves fast and you can get a customized pizza at a reasonable price. The question is with so many great and unique pizza places in Boston, why go here?",2 years ago,Open,253
Jason Trotter,4.0,Very good pizza for the price. Restaurant was clean and staff was very friendly.,2 years ago,Open,253
Mohamed Farag,5.0,"Very nice place, tasty affordable pizza the staff are really nice and helpful",2 years ago,Open,253
Alyssa M,5.0,Soooo yummy,a year ago,Open,253
Ian Glenn,5.0,Great pizza!,a year ago,Open,253
Valeriya Sholokhova,5.0,Tasty and filling!,a year ago,Open,253
Mediator Peter,5.0,Good teasty,a year ago,Open,253
aditya joshi,4.0,Decent pizza for quick bite.Good quantity for one.,2 years ago,Open,253
Gunnar Johansson,4.0,"Good pizza, good price, and great staff.",2 years ago,Open,253
Sandeep Phadke,2.0,Not happy. Burnt my pizza. 'veg out' means one Vegetable!! Huh!,a year ago,Open,253
Riley Edwards,4.0,"It's a lot of fun to choose.your own pizza toppings, and they have good quality options.",3 years ago,Open,253
Katie Yao,5.0,"Great selection of drinks (mango/strawberry aqua fresca, lemonade, fountain drinks) paired with a filling personal pizza. Friendly staff who are willing to explain the process to you.",3 years ago,Open,253
Jenna Fucetola,5.0,"Delicious, fast, friendly, eco-friendly. All around great stop before a long trip home to Pittsburgh",3 years ago,Open,253
Alex Ram,4.0,"The Chipotle of Pizza places. Great selections, fast service. Great taste.",2 years ago,Open,253
James Harvey,5.0,Nice selection of toppings. Although the menu can be a bit confusing the pizzas are great.,2 years ago,Open,253
Isaiah Fleischer,5.0,Got a massive amount of food for surprisingly cheap (~$10 w/ taxes),a year ago,Open,253
Sara,5.0,All Blaze pizza branches are just amazing!,2 years ago,Open,253
Michelle lord,1.0,I was doing a pickup at the Stewart Street location and the gentleman making the pizzas at the oven would not serve me and he outed me to every employee and customer in the place I was working for a local food delivery not lgbt-friendly,2 years ago,Open,253
Lincoln Pasquina,5.0,"Delicious individual pizzas that are crafted for you as you watch with as many toppings as you want, then they bake them in 5 or 10 minutes, and you get your very own fresh pizza. They also have gluten-free crust and vegan options, and all …More",3 years ago,Open,253
Simon Tacvorian,5.0,Really good build your own pizzas and they're ready very quickly. The predesigned pizzas are also really good,3 years ago,Open,253
Jose Cortes,4.0,Like the pizza and the service was good,2 years ago,Open,253
Austin Opinski,5.0,"Great food, clean and very friendly staff, all around great experience",2 years ago,Open,253
Steve Parankewich,5.0,Great pizzas with great quality ingredients. Super fast and unlimited toppings for $8.,2 years ago,Open,253
Jim Lovejoy,5.0,Build your own personal Pizza. What a great idea.,2 years ago,Open,253
Anna Sandell,4.0,Amazing and quick! Was in Boston for a long weekend and had it twice!,2 years ago,Open,253
Daniel 4X,4.0,Great pizza,a year ago,Open,253
Nathan Goudreault,5.0,I can get a personal pizza for less then $6. That's unheard of and it tastes great.,2 years ago,Open,253
Isaiah,5.0,"It's like Chipotle, but for pizza. Super affordable and delicious. I want this business model to succeed so badly so these restaurants are everywhere!",3 years ago,Open,253
Kelly Gallagher,4.0,Chipotle-style pizza place. It's really fun to design your own pizza and they have great options!,3 years ago,Open,253
James Brooks,5.0,Great location!!,a year ago,Open,253
Tanner Pratt,3.0,Eh,a month ago,Open,253
Yuen Ying Au Yeung,5.0,Cheap and good!,a year ago,Open,253
Ryan Schwartz,4.0,Honestly not bad for fast-food style pizza.,3 years ago,Open,253
Massimo Fogliato,1.0,Little choices and bad pizza.,a year ago,Open,253
Fernando Garcia Camacho,5.0,"Great pizzas, the sauce is really good",a year ago,Open,253
Geneva Tucker,5.0,I love the fresh selections to add to your pizza.,3 years ago,Open,253
Super man,5.0,Best pizza in town i think 8.25 for a billed your own pizza,2 years ago,Open,253
Salvador Hernandez,5.0,There was a girl making the pizzas very friendly and kind,a year ago,Open,253
Timothy Anonymous,5.0,A modern hub of fast artisan quaility cuisine.   This company offers an all you can build pizza option for under $10 USD. Very common choice within the collegic community.,3 years ago,Open,253
Mark Allington,4.0,Impressive how fast a fresh pizza is made,2 years ago,Open,253
Amadou Balde,4.0,Best pizza in town,a year ago,Open,253
Juergen S,5.0,Great pizza and selections of types/toppings. And at reasonable prices.,3 years ago,Open,253
Sean H,5.0,Very fast and friendly service. You can customize your pizza and it really does cook in just a few minutes!,3 years ago,Open,253
ladonna king,5.0,"The people are super nice, and the food is great",3 years ago,Open,253
YY Liu,3.0,Just so-so,3 years ago,Open,253
Megan R,5.0,"Very busy during lunch, but great food and friendly employees!",3 years ago,Open,253
Gregg Kits,5.0,Was good but $$$,2 years ago,Open,253
Yoshitaka Koishikawa,5.0,You can have your own personal Pizza and the drinks are awesome!,3 years ago,Open,253
Eric Sanders,4.0,Nice crust great sauce not sweet. Service was ok,2 years ago,Open,253
Vigny F.,5.0,Great pizza and great friendly staff. They let me try the sauces and were patient about what I wanted or any questions I had!,3 years ago,Open,253
Edu Escobar,5.0,Just another level!! More than 5 stars ( Michellin start ),3 years ago,Open,253
Rosa Rodriguez,5.0,Best Pizza Ever!,3 years ago,Open,253
Nicholas Caira,5.0,Good price and great idea.,3 years ago,Open,253
Len Thomas,5.0,Best pizza I've had in awhile.,3 years ago,Open,253
Jim Thie,5.0,I will go out of my way for this pizza. It is a must!,a year ago,Open,253
Esse Yao CHEN,1.0,"They don't know they have delivery service tho it's literally in their website. Someone called me to pick it up and I took a uber here, only to find my pizzas picked up. Worst experience ever!!!",2 years ago,Open,253
