name,stars,text,timeSince,openStatus,key
Eric Laughery,5.0,This place was alot better than I expected.   Thin crust 1\2 pizza was great with a 1\2 salad.  Salad was good in its own right.  Will definitely go back...,2 years ago,Open,47
Chris Heck,5.0,Cool place. Darn good pizza,a year ago,Open,47
Jamesha White,5.0,The pizza is great. Fresh. You can order your pizza with as many topppings as you want at no extra charge...love this place. I recommend it to everyone who is shopping in Summit and wants a restaurant feel but quick service with a pizza done just the way you l like it.,2 years ago,Open,47
Tammy Harrington,5.0,Love the build your own pizza option! Great pizza. Ready in no time at all!,a year ago,Open,47
Annette Woodward,5.0,"Blaze pizza is the best! I have severe food intolerance and they offer both gluten free crust and vegan cheese,  with a glove change!! As well as great customer service.  If recommend Blaze to anyone !!",2 years ago,Open,47
Melissa Marzka,4.0,Choose your own toppings pizza bar. Neat! Pizza was good. I liked that they offered allergy friendly options!,2 years ago,Open,47
Logan Bell,5.0,They have very tasty pizza. they let you pick the toppings if you want or you can choose a pizza from the menu. They fire it in the oven right in front of you. Just around $10.00 for a pizza and a drink.,a year ago,Open,47
Heidi Crissman,5.0,The best fire baked pizza I've ever had. Period.,a year ago,Open,47
Shannon Jones,5.0,Im in love. Best Pizza Ever,a year ago,Open,47
Dareen HJ,5.0,The pizza is amazing and the price is just right. I highly recommend this place to all pizza lovers.,a year ago,Open,47
Johnny Carvalho,4.0,Great delicious pizza. Feel it's slightly over priced for a personal pie,a year ago,Open,47
James Carlisi,5.0,"Best in class, 5 stairs",8 months ago,Open,47
Oberyn Viper,4.0,"Always super busy, so I usually pass it up. Drove by and was really craving pizza so I decided to stop by. I got the barbeque pizza which was pretty good just a little on the pricey side. Id definitely come back and try it again.",2 years ago,Open,47
Trisha Schreiber,5.0,"Love this place! Even on the busiest day of the year for them, they are extremely efficient.",a year ago,Open,47
Michele Cape,5.0,Loved it! Red Vine!,a year ago,Open,47
Henry Wei,5.0,"Clean establishment, courteous and efficient staff, and delicious pizzas.",a year ago,Open,47
Tree Lee,5.0,Great place to eat. Can't go wrong making your own pizza.,a year ago,Open,47
David Donikowski,2.0,Pizza was good but didn't get my free dessert that I scanned for.,a year ago,Open,47
Melissa Field,5.0,Absolutely delicious as usual!! Even the baby loves 😍 the pizza 🍕 at Blaze!! 🔥,a year ago,Open,47
Kristina Burfield,5.0,Great customer ! The older gentleman that was there (I believe the manager) was very informative and talked me into getting something that I normally wouldn’t. I ended up loving it! Check this place out if you’re in the area ! Thanks for the great service ! We will be back !,2 years ago,Open,47
Guy Vanderhoof,5.0,Great pizza fast. Great place if u need in and out,a year ago,Open,47
Lex Patraj,4.0,"Quick and tasty, great value",a year ago,Open,47
Jeffrey Kinnear,4.0,Service was good. Plenty of options. Quality of food was good also.,a year ago,Open,47
Dave B,5.0,"Delicious pizza made in minutes build your own with unlimited toppings or get the signature pies, either way its awesome.",a year ago,Open,47
stephanie mason,4.0,"It's ok. Definitely not my favorite pizza place, but it's a nice place to go when we have a BOGO coupon, so we can all get our own pizzas with our own toppings. …More",2 years ago,Open,47
JM Fetsko,5.0,"Great, like the idea of making own pizza",a year ago,Open,47
Donald Hullenbaugh,5.0,Great first time experience!  The pizza was awesome!,a year ago,Open,47
Robert Wilt,5.0,"Great pizza! Far the Best Pizza I've eaten in years. Plus, you can create any type of pizza with their many different ingredients.",2 years ago,Open,47
Bill Nelson,5.0,Very unique Pizza Restaurant. You pick what you want & don't get charge extra for each additional topping. Made fresh right in front of you from fresh dough all the way to open fire oven. Very delicious & good price.,3 years ago,Open,47
Krista pessia,5.0,My husband and I have traveled all over the country trying different foods and this place is by far the best pizza place that we have ever been too. The manager I believe his name is Glen was very polite and helpful in explaining how …More,2 years ago,Open,47
Deb Evatt,5.0,Always top-notch,a year ago,Open,47
AOTTO614,1.0,Way to over priced,8 months ago,Open,47
Justin Vickers,5.0,"I swear they make the best pizza ever in Erie, I love this place and the prices are pretty decent, the staff is so friendly as well.",a year ago,Open,47
Sid Vasey,5.0,"Great pizza, great topping selections and they get you fresh pizza without a long wait. Also, they're great and working with local organizations for fundraising events. Definitely give it a try.",2 years ago,Open,47
Alex Tillman,5.0,Fantastic!!! No corgi's though :( :( :(,8 months ago,Open,47
Iffi Abdu,5.0,"First experience at a Blaze Pizza spot! The employee named Chase was very kind and thoroughly explained the menu. I had the BBQ chicken with added ricotta. I enjoyed the fresh and delicious taste ,as well as, the attentive and  nice staff. I would definitely recommend this place!",2 years ago,Open,47
Hailey,5.0,Build your own pizza- who doesn't like that?,a year ago,Open,47
Jennifer Davis,5.0,"Excellent pizza! Excellent variety of toppings, sauces and cheeses. Extremely friendly staff. Wonderful!",2 years ago,Open,47
reasmom1,5.0,"Good food! A couple of the men we encountered that worked there were so nice and friendly. The other staff, not so much. That was my only complaint.",2 years ago,Open,47
pamela Heinz,5.0,Something for everyone! Yummy!,a year ago,Open,47
Reaper79 Gaming,5.0,Like the roasted garlic and fresh mozzarella cheese.,a year ago,Open,47
tom eakin,3.0,"Pizza was ok. Didn't compare to Johny Wildwoods . Not very kid friendly. No plates to cut up a little ones pizza. No booster or high chairs.   I drove 20 miles 1way just to try it. Probably won't do that again,but if I'm in the area I'll probably stop again. Good service from staff tho.",2 years ago,Open,47
Tricia Goodrich,5.0,Always good but be prepared to wait at least 5 minute because they make your stuff to order. Worth the wait.,2 years ago,Open,47
Robert Louder,5.0,It was and is a awesome place. Kudos out to Glenn Conner thank you so much,a year ago,Open,47
Mark Laughs,5.0,"Personal Pizzas are very tasty, staff is helpful and nice lunch environment",a year ago,Open,47
Tom Carney,5.0,"Very good pizza, make it the way you want, very fast",a year ago,Open,47
Brad Wingler,5.0,What is better than having your pizza mad exactly how you want it? Love this place!,2 years ago,Open,47
Jill Long,4.0,I love the concept. The service is great and the quality of the food is excellent. It would be 5 stars if the crust wasn't so thin. It can't support the toppings!,3 years ago,Open,47
Rob Prindle,2.0,Good enough pizza. Lots of toppings. Cafeteria like ordering system with many different pizza customization options that leads to Long line. Not inexpensive. Probably too loud because of the design - all hard materials with no sound …More,2 years ago,Open,47
Eric Rhoads,5.0,Solid fresh made pizza. If you are familiar with Chipotle and Panda Express style restaurants then the format will be familiar. Pick your crust and toppings and your pie is fired and ready in ~5-10 min. Will set you back $6-10. They also have a decent signature line of pizzas if you're indecisive.,2 years ago,Open,47
Alan Ulicny,5.0,"Great, fast pizza in a fun atmosphere. Lots of variations get you whatever you want. Definitely stopping the next time we're in Erie. Can't wait for the one in Buffalo, NY.",3 years ago,Open,47
Mindy Rice,5.0,Treshest salad and fire cooked pizza you could ask for! It was AMAZING!!!,a year ago,Open,47
Danielle J,4.0,Very good. Fast service. Can get noisy,a year ago,Open,47
J.W. Hupp,5.0,Great pizza. 'Build Your Own' is the way to go. Lots of options.,a year ago,Open,47
Matthew Wade,4.0,"It's just like Chipotle, but for pizza. Great price for unlimited toppings.",a year ago,Open,47
Shawn Chelton,5.0,Great as always! Awesome value.,a year ago,Open,47
Nathen Plonski,5.0,Great food amazing price would recomebd,a year ago,Open,47
Louise Best,5.0,"Good pizza,any way you like it",a year ago,Open,47
Sara Lucky,5.0,"Good pizza, doesn't take long to make your pizza at all (depends on how much you out on it). The best part is it only takes 3 mins to cook, it's sooo good and fast.. great atmosphere.",2 years ago,Open,47
Devin Phelps,4.0,"Amazing pizza and amazing service, but can get a little packed",2 years ago,Open,47
BSfromCS,5.0,"For the speed, you would expect subpar ingredients, but that just isn't the case. High quality, with great customer service =)",2 years ago,Open,47
John Pearson,5.0,"Excellent Pizza experience, which was evident by the large line to order.  Is a made to order Pizza, with the thin crust and hot ovens, it only takes them 2 or 3 minutes to cook it.  This place is as close to fast food that a custom made pizza to order can get.",3 years ago,Open,47
David West,5.0,A professionally done fast pizza thing with good decor. It's a chain but feels comfortable and a bit nicer. If you're keto it's possible to avoid the carbs and get a large salad with meat and fatty dressing so you can hang with carboholics …More,2 years ago,Open,47
Mr Oizo,5.0,Best pizza ever!,11 months ago,Open,47
Jason Seiler,5.0,"This place was amazing. Plus, their allergy free options were so good!  Gluten free and dairy free!",2 years ago,Open,47
Dylan Ramey,4.0,I mean its Blaze pizza. Its pretty good pizza and very good service. Nothing special but pretty good,2 years ago,Open,47
Lila Uraraka,5.0,This place is amazing! The pizza is amazing! my personal favorite is the ham and pineapple. I rate this place a 10/10.,2 years ago,Open,47
Matt Naeger,5.0,Love this place.  Nothing like fresh pizza made to order and the ingredients are all fresh too.,2 years ago,Open,47
Raegin Irwin,5.0,"Amazing pizza, wish they would put one downtown!",a year ago,Open,47
dean Cantu,4.0,Good tasting pizxa,11 months ago,Open,47
Karen Teed,5.0,First experience at Blaze pizza. Helpful and great pizza.,a year ago,Open,47
James Fesmire,4.0,Very good pizza fast and friendly service. The iced tea are great blood orange is the bomb.,2 years ago,Open,47
Rohit Bharwani,3.0,"Though a good idea, MTO pizza similar to Subway or Chipotle, the staff haphazardly made two pizzas poorly - and it was not even busy! To be more precise, a veggie pizza with no sauce & a BBQ chicken pizza with little chicken and without BBQ …More",2 years ago,Open,47
Karen Anderson,1.0,I also will no longer be visiting Blaze pizza due to their disloyalty to patrons.. Don't change the rules in the middle of the game.. Buy one get one free til 12/1/18 doesn't mean for 3 months it's ok and now it's a one time use. Was told a printing error.. sorry not buying that bull!!!,2 years ago,Open,47
DarkStarWelder,5.0,Good pizza. Stone oven fired is the greatest way to make pizza and they do a fantastic job with it. Really really great pizza.,2 years ago,Open,47
Chris Filkins,5.0,"Good food, great value, friendly staff",a year ago,Open,47
Mike H,5.0,Great tasting pizza fast,a year ago,Open,47
Mike D,5.0,Great place to customize your personal pizza,a year ago,Open,47
jim luschini,5.0,"Best pizza ever, great addition to the Erie area.
7/10/19.
Blaze's no longer serves gluten free pizza in order to serve cauliflower …More",a year ago,Open,47
Frani Lechtner,3.0,"love love love the pizza! but I was there yesterday with my son, the place was absolutely filthy, floors, counter where sodas are, garbage can areas were overflowing! weren't busy , employees were screwing off! no manager?",a year ago,Open,47
Chris Kercheval,5.0,"Chipotle meets a pizza place.
Fresh ingredients, great toppings, and fired oven yields a fantastic pie in minutes.
Absolutely delicious!",2 years ago,Open,47
Asmr bedtime,5.0,Stars say it all they are good,a year ago,Open,47
Cindy Plizga,5.0,Just love the build your own pizza option,a year ago,Open,47
Joseph Oneill,5.0,"Great place to grab lunch. The pizza was excellent, and you can build your own. Great atmosphere.",2 years ago,Open,47
Kelly Fox,5.0,Best pizza place I've been in for years! Love. Love. Love.,a year ago,Open,47
Nick Hrytzik,5.0,Great pizza. It's like the chipotle but with pizza. Their craft sodas are good too,2 years ago,Open,47
Kenny VanWormer Jr.,5.0,"Fantastico. Great variety, great price, great taste.",a year ago,Open,47
Robin Howell,5.0,"You pivk the toppings, thin crust, healthy, delicious!",a year ago,Open,47
Christian Zazado,5.0,"Great food, great service.  My first time there and they walked me through it.  Love the gluten free crust.  Definitely going again.",3 years ago,Open,47
Gregory Roberts,5.0,So good that we're going to see if they have catering options for our wedding,2 years ago,Open,47
Rachel Bourne,5.0,Pizza is delicious. Always quick service even when busy. The app is akso very nice to use and easy to pickup.,2 years ago,Open,47
Larry Wolfe,5.0,I was very intoxicated on alcohol when I went here. In fact I drove here drunk. But the food was very good. I'm from NYC and have had some good pizza. This pizza was very good value for the price and the wait time is shorter than for most …More,2 years ago,Open,47
Rikki Lee Pfeiffer-Carr,5.0,Huge salads and excellent pizza!,a year ago,Open,47
Bo Scruggs,2.0,Over priced and over doing it... order delivery from one of your other typical commercial pizza joints or go to an actual pizzeria,a year ago,Open,47
Robert Heck,5.0,Awesome to be able to put next to anything on the pie n it's a thin crust I actually like!!,2 years ago,Open,47
Jonny C,5.0,Amazing concept for fast wood fired pizza.  Perfect spot for lunch!,2 years ago,Open,47
Joanna Testi,5.0,This place is so good! Staff is friendly and establishment is clean.,a year ago,Open,47
Haley Piper,4.0,This is a pretty cool make your own pizza place,a year ago,Open,47
Drew Dennington,5.0,Quick service,6 months ago,Open,47
Jason Baker,5.0,Great place very clean. Amazing pizza,a year ago,Open,47
Alissa McClosky,5.0,Friendly employees and super fast tasty pizza,2 years ago,Open,47
Bradley Miller,5.0,Best pizza hands down,a year ago,Open,47
Phil Vasold,5.0,"Amazing pizza, and the recipe pizzas on the menu are all good",a year ago,Open,47
Ginger Kester,5.0,Awesome pizza. They have thin crust and white sauce.  Yum,2 years ago,Open,47
Anthony Martinez,5.0,1st time here what an awesome place. Pizza taste very good.  Great staff as well.,2 years ago,Open,47
Edwin Cardona,5.0,Fresh out of the oven with fresh ingredients that you don't normally get at big chain pizza joints,2 years ago,Open,47
Aki nmytua,5.0,It's just really good pizza. Also good for gluten free. Separate utensils and glove change.,2 years ago,Open,47
David Exler,5.0,"A little more pricey than the same sized pizza anywhere else, but the unlimited toppings make up for it. I would not pay this much for a pepperoni and mushroom pizza but certainly would for a chicken, pesto, fresh mozzarella, goat cheese, roasted garlic cloves, red onion, and tomato with a balsamic glaze.",2 years ago,Open,47
Jessica Cz,5.0,We have to stop in here everytime we visit Erie! Quick service. They even have vegan cheese,2 years ago,Open,47
Devil Dog 82 Gaming,4.0,"Great pizza,  got to customize a pizza for each person.",a year ago,Open,47
jean marie laughlin,5.0,Awesome service awesome pizza. Definitely build your own!!!,2 years ago,Open,47
Mike Yeaney,3.0,My service was awful. The guy who made my pizza ignored me while I was talking to him. The food was good though.,2 years ago,Open,47
Carrie Bowersox,4.0,Great friendly staff very helpful..a little pricey but worth it,2 years ago,Open,47
Timothy Burns,5.0,This is a great place for pizza. So many great options and they have a great selection of drink choices.,2 years ago,Open,47
Lacey Lydic,5.0,"Just tried Blaze Pizza for the first time and it was great. All of the ingredients tasted so fresh, it doesn't feel heavy like most pizza around here does. The sauce was probably the best part, because it didn't overpower the toppings. Definetly will be going back.",3 years ago,Open,47
B FOSTER,5.0,"Their pizzas are the best. You get to pick what sauce and topping you like, and the prices are great.",2 years ago,Open,47
Wraslin For The Boys Show,5.0,The best place to get pizza. You can pretty much get what ever you want on it.,2 years ago,Open,47
Lori Green,5.0,Great Pizza!,5 months ago,Open,47
Games Bookstore,3.0,"A nice build your own pizza place,  large cafeteria style seating , went with standard cheeze and pepperoni on a pan style crust. Wood burning pizza oven took about 10-15 mins, good cook thru, little bit smaller than a medium. For three of use it was a little over 30 dollars, so about 10 to 12 dollars per person.",2 years ago,Open,47
Jason Spangenberg,5.0,I have eaten here maybe five times now and have yet to have a poor experience; the pizza great!,2 years ago,Open,47
Skye Graham,4.0,Loved the pizza overwhelming with all they have to put on their yummy pizza,2 years ago,Open,47
Patti Tirpak,5.0,Can't wait to go back! This was awesome!,2 years ago,Open,47
george FAGAN,5.0,Best GLUTEN FREE pizza around. Had twice and they offer to Change gloves. Today the cheese was very light a little skimpy but next time I will ask for more.,3 years ago,Open,47
Clarks 101,3.0,"The pizza was good but, one of the workers was rude when we asked to pay because one of our pizzas was done. ( one other pizza was cooking.) We didn't want our other pizza to get cold. The workers barely cut the pizza and it was hard to eat!",2 years ago,Open,47
kimber gav,4.0,Great service and good food,a year ago,Open,47
Cherish Thomson,5.0,"I only just discovered this place in April and I average once a week visits here since. My boyfriend and I love to pile toppings ona build your own and split it for our date nights. Yummm, genious concept.",2 years ago,Open,47
Robert Vignere,5.0,First time here. Very impressed.  Pizza was awesome.,2 years ago,Open,47
Joe Bobula,5.0,Really good pizza. Despite long lines they move pretty quick. Currently my favorite pizza in Erie.,2 years ago,Open,47
Jamie Arseneault,5.0,"Great pizza and crusts, online ordering. As close as you can get to a Whole30 compatible pizza (not fully compatible but close).",2 years ago,Open,47
Fred Puchany,5.0,"This place is AWESOME!
Made to order pizza...YUM!",2 years ago,Open,47
Rachel Woznicki,5.0,They have the best pizza!!!,a year ago,Open,47
Sharyl Sumner,5.0,"Internet apps need help, they don't work so great.",2 years ago,Open,47
Thomas Scriven,5.0,Great service even when busy on a Friday night. Gluten free pizza really tastes good!,2 years ago,Open,47
Megan Wolf,5.0,"Employees were really nice and the pizza was really good, mostly because the ingredients were all fresh. I do think it is priced a little high for what it is, but I will keep going back!",a year ago,Open,47
Amy Buettner,5.0,Quick service. Great choices. One of our favorite places,2 years ago,Open,47
Wanda Graham,5.0,Wonderful. Always great food.,a year ago,Open,47
Alexis Musolff-Carney,5.0,Awesome vegan pizza,a year ago,Open,47
Jo Suchar,5.0,Great pizza,8 months ago,Open,47
Veronica Fulton,5.0,Excellent.  But very busy.,a year ago,Open,47
Alyssa Young,5.0,Kind and aware employees that make good food even better.,2 years ago,Open,47
Rich Nahra,4.0,Fast and good!,11 months ago,Open,47
Cherie Manzano,5.0,Excellent food and service. They have a large number of ingredients to top your pizza with at no extra charge.,2 years ago,Open,47
Charles Wise,5.0,"What fun, great food",a year ago,Open,47
Sheryll Hardesty,5.0,"Great pizza, always fresh and a great selection of toppings.",a year ago,Open,47
Becky Brookhouser,4.0,Unique. Pricey. Good food clean,2 years ago,Open,47
Derek Kruse,5.0,Excellent food and excellent service.,a year ago,Open,47
Claire Anthony,5.0,Great service! Great pizza! Great management!,2 years ago,Open,47
K C,2.0,Food was ok. But one of the ladies was very rude. Plus my daughter and I felt nauseous after.,2 years ago,Open,47
Brandy Donovan,4.0,Yummo!! Love this place!!  It is a great idea for pizza lovers!!!  So many options!!,a year ago,Open,47
Coal 501st,5.0,where I sat it was a bit cramped but theres tons of different places to sit I'm just dumb.,a year ago,Open,47
Ahmed Yousof,5.0,"The pizza is freshly backed and toasted. The service is pretty fast. In addition, the pizza tastes yummy",2 years ago,Open,47
Kenny Watkins,5.0,Yummy but I'm sure you know that,2 years ago,Open,47
Jehdrid auditore,5.0,Best pizza I've had in america.,a year ago,Open,47
Nikki Rodgers,5.0,Delicious pizza and really nice staff!,2 years ago,Open,47
Daniel Marx,5.0,Had a wonderful date night and Mikey on the pizza oven cooked our pizzas to perfection!!,2 years ago,Open,47
Lenka Burns,3.0,The guy in line helping make my pizza knocked off what would be an entire slice a couple inches down from the crust and did NOT even offer to replace it all..........I really like their pizza but when you are paying a premium..........you want what you pay for,2 years ago,Open,47
stephen maynard,5.0,Super fun place to eat at and visit. You'll love it just go there.,2 years ago,Open,47
Katt Knight,5.0,"Blaze pizza is definitely the best pizza, will definitely be going back. Yummy to the tummy.",2 years ago,Open,47
Trish Michael,3.0,Great service and the pizza wasn't what I expected,2 years ago,Open,47
Ed Haefele,5.0,Delicious fresh pizza made your way,2 years ago,Open,47
John Bennett,5.0,"Always a good meal, good staff too",2 years ago,Open,47
Mary Moore,5.0,Great place to eat my first time here was delious plus found out they have Hilton free dough also made fresh daily hard to find at first but its in a new plaza that's not on map yet but is here,2 years ago,Open,47
Dalton Scott,5.0,Amazing food even when the place is busy they move through the line fairly quickly.,2 years ago,Open,47
Joseph Fox,4.0,Be sure to ask that your pizza is cut evenly.. Mine was very unevenly cut but still good the same,3 years ago,Open,47
Lindsey Shatto,5.0,"Always a great experience at Blaze!!! Food is great, the blood orange lemonade is bomb and the staff is always friendly!!!",2 years ago,Open,47
Douglas,5.0,Good inexpensive food,a year ago,Open,47
Bryan Park,4.0,Really good pizza for after the Erie marathon,a year ago,Open,47
Sara Balogh,4.0,"Very good pizza, overpriced but good for a different pizza treat!",2 years ago,Open,47
Millie Wetzel,2.0,Went there tonight. Ingredients were definitely fresh but quite disappointed.  Asked for the thicker crust and was way too thin plus too hard. Overdone. The size of the pizzas were small. No choice of size. Came home hungry.,3 years ago,Open,47
axtionjd1,5.0,I love their pizza!,a year ago,Open,47
Ryan Schuster,3.0,Great pizza.  To busy for me.,a year ago,Open,47
Smstec77,3.0,Not a fan of thin crust pizza...it was just ok.,a year ago,Open,47
Justin,5.0,"Great pizza, price is good if you build your own.",2 years ago,Open,47
Teal Dragon21,5.0,"OMG , this place has the best pizza and the best service and the people are super nice and helpful",2 years ago,Open,47
Bethany Schrock,5.0,"First time here and hope to be back! ""Build your own pizza"" was fun and extremely good! Perfect size of pizza 👍🏼",3 years ago,Open,47
Jennifer Keverline,5.0,Good pizza but a little stingy on the toppings.,a year ago,Open,47
BethAnn Lang,5.0,Amazing pizza. Only thin crust. So 1 pizza is like a serving.,2 years ago,Open,47
Sherri Roth,5.0,They have fresh ingredients and gluten free dough!  We will definitely be back!  Delicious!,3 years ago,Open,47
Wendy Payne,5.0,"Always fresh, always delicious! Best pizza in town!",2 years ago,Open,47
Matthew Joyce,5.0,Loved the food,10 months ago,Open,47
Pam Bortner-Adsit,5.0,The pizza crust was delicious toppings were perfect!,2 years ago,Open,47
David Southwick,5.0,Great as always#,a year ago,Open,47
Don Duberow,5.0,Great people and great food.,a year ago,Open,47
Kris Snyder,2.0,Under cooked !! Rather other places!,a year ago,Open,47
Charles Binney,5.0,Good pizza fast and affordable the way you want it.,2 years ago,Open,47
g l,5.0,"Love the options, fast and cheap",a year ago,Open,47
Khalifah Muhammad,5.0,Great Place to eat,2 years ago,Open,47
Jessica Sanner,5.0,Had the gluten free pizza. It was delicious. Love that they have a gluten free option!,3 years ago,Open,47
Jim Wood,5.0,"Great place, served quick with great pizza",a year ago,Open,47
Deborah Steves,5.0,"Delicious, fresh food.  Super friendly employees. What more can I say?",3 years ago,Open,47
William Jones,5.0,Vegan pizza that tastes awesome..need I say more?,2 years ago,Open,47
Geo Leis,5.0,Vegan and gluten free. Amazing,2 years ago,Open,47
Larissa Taylor,5.0,First time here! Best pizza I have EVER HAD! (I've eaten my fair sh,2 years ago,Open,47
scott dumeyer,5.0,Consistantly good and a reasonably priced healthy option!,2 years ago,Open,47
Jodie O'Connor,3.0,We enjoy coming to Blaze...however tonight as everyone is gathering around to collect their pizza the female attendant was SHOUTING everyone's name as their pizza came out.  The experience seemed hostile...especially because everyone …More,3 years ago,Open,47
Ihor Luhovyy,5.0,"A bit noisy, but it suites this place. Endless variations of ""Fire'd"" pizza. VERY FAST and FRIENDLY stuff! Liked it!",2 years ago,Open,47
Matthew White,5.0,The food is good and the price is better!,2 years ago,Open,47
Randall Haberern,5.0,Quick and efficient service; great pizza on the go or to dine in!,2 years ago,Open,47
Bitter Bug,4.0,"I thought it was amazing best place to get pizza, but the music is a little loud.",3 years ago,Open,47
Troy Parrett,5.0,Best pizza in town.,a year ago,Open,47
Billy Sechrist,5.0,Was just there. Love the staff. Highly recommended!,2 years ago,Open,47
Joshua Brass,5.0,"Good as usual, had a problem but it was resolved will be back thanks",a year ago,Open,47
Kevin Boxer,5.0,Service was great and the food was delicious. It was a fantastic experience.,3 years ago,Open,47
Rachel Mingoy,5.0,The food was great and despite how busy it was they were fast,2 years ago,Open,47
Shannon Hannah,5.0,I love this place reminds me of Moe's but its Pizza,2 years ago,Open,47
Scott Wasson,5.0,Love it. Best pizza around. Unique. A must try if you like pizza.,3 years ago,Open,47
Heather Anderson,5.0,15 minutes or less for a custom made pizza. What a good experience we had.,2 years ago,Open,47
Jeff Wayne,5.0,Never had a bad experience there.,a year ago,Open,47
Karina Ayala,5.0,"Come here a couple of times now and still love it ! Love the people who work there. Don't let a long line scare you, they're fast !!",3 years ago,Open,47
Joshua Conrady,5.0,Great staff and wonderful pizza! Fun atmosphere and food.,3 years ago,Open,47
Wenus Wenus,5.0,"Always fresh, deliciousness, very friendly quick workers!",2 years ago,Open,47
devildogRJ PA,5.0,A nice St Louis pizza to order at a reasonable price. Bueno!,2 years ago,Open,47
Zack Deimel,5.0,👌,11 months ago,Open,47
Douglas Valerio,5.0,ARTLOVER FOR LIFE,a year ago,Open,47
Ashray Aggarwal,5.0,"Fresh, great tasting customizable pizza at a really good price",2 years ago,Open,47
Jennifer Baker,5.0,Always a favorite! I love the concept and the pizza is always really delicious!,2 years ago,Open,47
tanya besnier,5.0,"I've had an excellent experience everyone I've been here!!! Delicious pizza, great service, and many options!!!! Five star for sure!!!",3 years ago,Open,47
Alexandra DeMarall,5.0,Pizza is great. Made however you like.,2 years ago,Open,47
Melissa Brown,5.0,"First visit, food was excellent!",2 years ago,Open,47
Looking,3.0,Awesome food but they never answer their phone. Been trying to call them with questions for 45 min now and only get a busy signal,3 years ago,Open,47
Jordynn Sanford,5.0,"Amazing service, and amazing food!",2 years ago,Open,47
Justin Williams,5.0,Hands down one of the best places in Erie and VERY reasonable for what you get!!,3 years ago,Open,47
Carolann Kunka,5.0,Impossibly good. The Art lover is my favorite.,2 years ago,Open,47
Gregg Simmonsen,5.0,"Good prices, good service, reasonable wait times, and great pizza.",3 years ago,Open,47
Steven Krauza,5.0,"Gluten free dough,  spicy red sauce,  gorgonzola cheese,  goat cheese,  fresh basil , fresh spinach,  jalapenos, tomatoes,  and grilled chicken = awesome.",3 years ago,Open,47
Eli King,5.0,"Best place to get pizza, best prices, quality ingredients,  nice staff. Also this is by far the best place to eat if you're gluten n dairy free, they're very professional about cross contamination.",3 years ago,Open,47
Rob Webster,5.0,Pizza version of subway! So good.. so many options! Great price!,3 years ago,Open,47
Emily Shreve,4.0,"Food was great, but The tables were not maintained well, making it difficult to find a spot to sit and enjoy the meal.",3 years ago,Open,47
Donald Pearce,4.0,"Really good pizza, really fast. It's like Moe's, but with pizza instead of tex-mex.",3 years ago,Open,47
shawn gwin,5.0,great flavor... amazing service,2 years ago,Open,47
Mary Nupp,5.0,Come on- it's Blaze! Delicious!,a year ago,Open,47
Laura Hinkle,5.0,Best pizza ever. Loved it,2 years ago,Open,47
John Shirley,5.0,"Fresh ingredients, excellent staff and delicious pizza!",2 years ago,Open,47
Bay City Tattoo Company BCTC,5.0,Best place to get the pizza U want!,2 years ago,Open,47
Denise Malcolm-Hall,5.0,Fresh salad is the besttttt,a year ago,Open,47
Wayne H.,4.0,😋,a year ago,Open,47
Diane Casey,5.0,"Excellent pizza,,,and you can add anything you want and as much as you want! Great tasting!",3 years ago,Open,47
Nettie J,5.0,I love their pizza,a year ago,Open,47
Stacey McCoy,5.0,Fun concept and great pizza!!,a year ago,Open,47
Katy Merriam,5.0,"Yummy fresh pizza FAST, one price for unlimited toppings.",3 years ago,Open,47
Dan Caldwell,5.0,"Good pizza, get the app and get some coupons!",2 years ago,Open,47
Ozias Sanchez,5.0,Pretty impressed! Enough food to define fill you up! :),2 years ago,Open,47
JD Laird,5.0,Great pizza and fast  service,2 years ago,Open,47
gerald silkworth,5.0,Awesome food very accommodating,a year ago,Open,47
Dylan Gorski,5.0,The employees were really friendly and the pizza was perfect!,2 years ago,Open,47
Tim Helsley,5.0,"Great pizza! Add what you want, and it's ready in a few min",3 years ago,Open,47
Gary Kaschak,5.0,Awesome pizza made to order your way.,2 years ago,Open,47
kyle frost,5.0,Banging toppings as many as I want for no extra charge,3 years ago,Open,47
Bud Guth,5.0,"Very good pizza with unlimited toppings, very nice price,",3 years ago,Open,47
Holo Faydren,5.0,Best pizza ever for the price,2 years ago,Open,47
Diane MacWilliams,5.0,Awesome thin crust pizza and great service!,3 years ago,Open,47
Mandy Deyarmin,5.0,"Here to support Orphan Angels!!!  Pizza is amazing and the fact that they are helping the
kitties is a bonus to eating here🐱🐱💜💜💜!",2 years ago,Open,47
Ben Trabold,5.0,"Fast service, great food",2 years ago,Open,47
Desiree Gabel,4.0,Love Blaze. Prices keep going up though.,2 years ago,Open,47
Ginny Haraldson,5.0,I absolutely love Blaze Pizza!  Best 🍕 ever!!,2 years ago,Open,47
Heather Cole,5.0,Fantastic pizza. You choose everything and it is made in front of you.,3 years ago,Open,47
Kevin Koppes,5.0,So tasty!,a year ago,Open,47
Maria Bartell,5.0,The workers and service are always top notch!,2 years ago,Open,47
Jean Bomboy,5.0,Love this place best pizza around!,2 years ago,Open,47
Dave Phillips,5.0,Some of the best pizza in Erie,a year ago,Open,47
Shiben Naik,5.0,Best pizza in Buffalo area,a year ago,Open,47
Brian Peters,2.0,"Its ok,im a seveoes pizza lover",3 years ago,Open,47
Lucian Spalla,5.0,Excellent quality!,a year ago,Open,47
