name,stars,text,timeSince,openStatus,key
Cara Morrison,1.0,"There we so many tiny black flies everywhere! I saw then behind the glass where the saucing station, one of the workers covered the fly with the brown paper. Another worker commented on how filthy a station was. When I rang out what I …More",2 years ago,Open,51
Dawn Jacobs,5.0,"I am so impressed. Already ate there twice last week and about to place an on line order right now to pick it up. Pizza is excellent, the crust is delicious! Many toppings to choose from! The price is super cheap for the quality you get! Staff is friendly and efficient. LOVE this place!",4 years ago,Open,51
abigail carrillo,5.0,I ordered a meat lovers with a mountain of jalapenos and it was awesome. Had to wait a some time since I came during their peak evening time but it was worth it!,a year ago,Open,51
Arun Odedara,5.0,Love the place. Taste of pizza is different and special with garlic pesto.,a year ago,Open,51
Legendary Hunter Tutorials Tips and Tricks,4.0,"Big lines, but still excellent service and delicious food",a year ago,Open,51
Gerardo Ramos,4.0,Good service. Polite staff. Food is decent.,a year ago,Open,51
Nosaj Trebor,5.0,Awesome! Delicious! Fresh! Fast! Interesting! You'll be glad you came.,a year ago,Open,51
Jamie Rowe,4.0,"Novel idea, food is good. Staff were pleasant. The restroom was scary...",2 years ago,Open,51
Katie,5.0,I enjoy this place regularly for lunch. It’s crowded but what do you expect during the lunch hour? It’s worth it to me. They make it how I want it and they do it with a smile. 😁 …More,2 years ago,Open,51
Mike J,3.0,Its like chipotle but pizza instead of burritos. Owned by the same company and same concept. Pretty inexpensive too with fresh ingredients.  Be prepared for a long wait usually and slow staff.,2 years ago,Open,51
Mike Guyette,4.0,"Pretty good pizza, very fun experience to make it yourself",a year ago,Open,51
Matthew Farrell,5.0,Food is always great but tonight service was phenomenal! They appeared to be slightly understaffed but service was quick and polite! Amanda checked to make sure we were enjoying our meal and even helped me fold a pizza box instead of just laughing at me!,2 years ago,Open,51
Tim Breen,5.0,Good for quick pizza,8 months ago,Open,51
Ron Zacchi,4.0,This is a fun place to make your own pizza.  The crust is a bit thinner than the standard NY Pizza but I still liked it.,2 years ago,Open,51
Ann Montanez,3.0,Was a bit disorganized.  They didn't have enough of the high rise dough ready for the influx of customers that came in for the fundraiser that night.  Then when our food came out of the oven they mixed up all the little papers and the #s for the pizza so they had no idea which pizza went where.  They need to get it together.,a year ago,Open,51
Joshua daly,5.0,"*Please see updates below

The pizza is very good, the service is horrible. You will wait 30-45 mins for a …More",a year ago,Open,51
Susie Dominski,4.0,So Good! The crust is the star here. The wait can be a bit long but you can customize your pizza to your liking and they make it fresh.,2 years ago,Open,51
Joe Auger,5.0,Amzing foor great staff and usally about 10 mins or so depending on line u have a fresh made pizza infront of,a year ago,Open,51
Dana Brown,5.0,This pizza is delicious.  Doesnt replace the greasy one slice craving but it does fill a belly without letting you down.,a year ago,Open,51
Sean M Tuohy,3.0,Blaze is awesome. This location just needs to step it up. If you're interested in trying check out the one on Balltown Rd.,2 years ago,Open,51
Dale Massicotte,5.0,Left wing loons making pizza right!,9 months ago,Open,51
Cindy Xie,5.0,"Super quick even on their busy days. The options are all laid out in front of you so you have a variety to choose from. If you dont feel like choosing theres always a ""put together already"" option. Best Pizza I've had at Albany.",2 years ago,Open,51
Jonathan Casillas,4.0,"Pretty different from original pizza
But it's worth it!",a year ago,Open,51
Tony Ivich,5.0,"What a great concept for fresh made ""build your own"" pizza. Hundreds of combinations are possible, if you like choices. The pizzas come out pretty quick and they are great every time.",3 years ago,Open,51
Chris Keating,3.0,"The food here is really good BUT THE MUSIC IS ALWAYS WAAAAY TOO LOUD!!  Also, they need a much more efficient process to deal with phone and online orders; I've frequently seen the line reach literally to the door and not move because the staff is busy making pizzas for people who aren't there.",2 years ago,Open,51
Alexandria Holmes,2.0,"So. I am not a big person, just keep that in mind. I wouldn’t recommend this place because the pizza is thin and in my opinion even though you get your own personal pizza, I went back in line for another one and ate half my dates pizza. …More",2 years ago,Open,51
Jon Phillips,5.0,Love the whole process! Got the right employees for the job. I will return.,2 years ago,Open,51
Andrew Edwards,5.0,"Always love this place. Every time I stop in here, the pizza is made to perfection and I'm always pleased with it.",2 years ago,Open,51
Eugenie Macfarlane,2.0,This was supposed to be Keto pizza. They put rice in it.,a year ago,Open,51
Nancy Ackerbauer,5.0,Always delicious!,11 months ago,Open,51
David Rogers,5.0,"Great, just make your own. Great pizza co truction by great cook",a year ago,Open,51
Chris B,5.0,Blaze is some of the best thin crust pizza you've ever had. Great value too!,2 years ago,Open,51
Eric Schumann,3.0,"Excellent food, but the service has been terrible the two times I was there. Line out the door both times, line barely moved. The second time I had ordered online to avoid the line, and they only made one of the two pizzas, the other they had completely forgotten about, so I ended up waiting there forever anyways.",2 years ago,Open,51
Alissa Martinez,4.0,Delicious pizza.,a year ago,Open,51
Shawny Samuels,4.0,The servers were great but the food could have been better,2 years ago,Open,51
Jen Purkey,5.0,Great service. Food was awesome.,a year ago,Open,51
Paul Brady,5.0,We enjoyed the experience.,a year ago,Open,51
Joey,5.0,The best pizza in Albany forgetaboutit. Just had them this afternoon and great customer service will always go back,2 years ago,Open,51
charlie tolmie jr,5.0,Best pizza around. Really love the variety and the many options for pizza selection. Be prepared for a bit of a wait but very much worth it!,2 years ago,Open,51
E Hunter,4.0,"Service is hit or miss miss-- I've had a few times were my order was messed up and had to wait as they correct the problem. Pizza is ok, not bad not great. Lots of toppings and (usually) quick service.",2 years ago,Open,51
Taz Singh,5.0,"Long lines, but definitely worth the wait!!!!",a year ago,Open,51
Jessica Wilkins,5.0,"Customize, they are generous on toppings and everything seems so fresh. Love this place.",2 years ago,Open,51
Ben Sugar,5.0,Great options for people with a variety of dietary needs. And good California-style pizza can be hard to find in NY but this is great.,2 years ago,Open,51
Joe Y,5.0,AMAZING food for decent prices.  Cool staff very open to questions bouy anythiny. Nice atmosphere,2 years ago,Open,51
Tanya Lewis,5.0,My all-time favorite you feel like you have self control there are so many options it's clean friendly inexpensive and delicious,2 years ago,Open,51
Jonathan Smith,5.0,Blaze is always good for a lunch stop. Build your own pizza with a good selection of toppings. The staff is friendly and helpful and the pizza size about right for two people.,3 years ago,Open,51
Nicole P,2.0,"TURN THE MUSIC DOWN!!!!!!! Pizza is good, hard to hear yourself think or have a conversation with the music blaring. …More",a year ago,Open,51
Raqib Hasan,4.0,"The chicken isn't the best and avoid the cherry tomatoes because they release a lot of water, but other than that it's a fun pizza spot, and the, marinara sauce and ""dough knots"" are delicious",2 years ago,Open,51
jenn trombley,4.0,Great gluten free option. Could use better customer service.,2 years ago,Open,51
Billie Jo Newman,5.0,"Like pizza?  You'll LOVE Blaze!!  My 'go to' spot for quick, hot, 'made to order' pizza. The sauce and topping choices are endless and the pizza (unless you choose the gluten free crust option) is never more than $7.95+tax no matter how you 'craft' it.  The only problem...stopping by a little too often 😉.",4 years ago,Open,51
Raymond Schnoor,3.0,"Ok, but not as good as I expected from all the word of mouth.",a year ago,Open,51
Aaron Abady,3.0,"Pizza was undercooked, forgot my salad had to ask for it three times. Usually they're good though.",a year ago,Open,51
Maxwell Kendall,5.0,Super yummy and fun environment,a year ago,Open,51
Mike T,5.0,Loved everything about it,a year ago,Open,51
Michelle C,5.0,"Great selection of toppings, great thin crust, helpful staff",a year ago,Open,51
cwgturbo,3.0,Music is so loud that the workers can't hear your order. Floor is covered in food and is cleaned about as often as the tables-once a day.,a year ago,Open,51
Ezra Goldmeer,5.0,Great meal any day 👌,a year ago,Open,51
charles hartmann,5.0,Always amazing,10 months ago,Open,51
Lynnette Bush,2.0,"Stuyvesant plaza Blaze is the only Blaze pizza place that considers sprinkled parmesan as a topping for a 1 topping pizza. So ridiculous, one of the dumbest things.",a year ago,Open,51
marina MCGOVERN,4.0,a different kind of pizza experience. its the subway of pizza,a year ago,Open,51
Chad Albert,2.0,"Dough isn’t that good. Sauce and toppings good, but the dough is on par with a tombstone...",a year ago,Open,51
Lakesha Rivera,4.0,Build your own pizza from a variety of things including sauce and watch it getting made! Loved it!,2 years ago,Open,51
Holy Roman Sloth,5.0,The food here is so good. It's also perfectly portioned.,a year ago,Open,51
Adrienne Kissee,5.0,I love their pizza. It’s always so fresh and made just right.,2 years ago,Open,51
michael mearns,3.0,The Sunday crew very disorganized  and the guy at the cash register very rude and pizza was cold by the time we got them,a year ago,Open,51
deeplyunique,4.0,Fast and super personalized. I'm hooked on their crust. Atmosphere is a little noisey.,2 years ago,Open,51
hugh harris-inniss,4.0,Always get the high rise build your own pizza,2 years ago,Open,51
Vanessa Writer,5.0,Love it! You can add any toppings you want to your own pizza.,2 years ago,Open,51
Matthew Hempstead,5.0,Awesome it was so so good I will definitely go back,2 years ago,Open,51
susan gregory,5.0,Can't wait to go again!,a year ago,Open,51
T M,4.0,Everyone said it was good.,a year ago,Open,51
Mary Zawacki,2.0,It always takes 20-30 minutes to even place an order. Why am I standing in line for that?! So the Blaze owners can live out their sick assembly line fantasy? I only go because I mystery shop it. Otherwise wouldn’t step foot inside.,2 years ago,Open,51
Daniel Havens,5.0,If you like pizza go here. Download their app and order ahead to skip the line. They have vegan options and really tasty ingredients.,4 years ago,Open,51
Robert Anna,5.0,"The staff were very careful when preparing the pizza for a family member who has food allergies. They used sauce from a different container, changed gloves before making the food, and they used a different pizza cutter to cut the pizza. Good pizza as well.",3 years ago,Open,51
Nivi S Vaddi,5.0,It’s the best.,a year ago,Open,51
Lori Ryan,3.0,"Great pizza, but the speed of service has really declined.",2 years ago,Open,51
Christopher Ford,5.0,Nice place. Good food.,a year ago,Open,51
Maya Richard,5.0,Its tasty and pretty cheap for what you get!,2 years ago,Open,51
Jeff Burt,5.0,Great spot... Love picking everything I want on my pizza....,2 years ago,Open,51
Thomas Kubiak,5.0,I was really impressed with the pizza and the service.  They will put all the toppings you want for the same price.  Pizza was very good (not the best I have had but for around $ 10 it was good).,3 years ago,Open,51
Nishant Trivedi,5.0,"Most Value for Money Pizza in town wherever they have store. The B.Y.O option, although being a pizza, one can manage calories with all taste and hunger. Its the no. 1 choice amongst friend and family. Must try.",2 years ago,Open,51
Ajay John,3.0,Food is okay. Customer service very bad for a fast paced environment. Not enough staff for a busy place like this!,a year ago,Open,51
Debra Freer,5.0,Great atmosphere.  Its a pizza subway!  Create your own!,2 years ago,Open,51
abigail muller,5.0,Great food,10 months ago,Open,51
Amanda Giancamillo,1.0,Total disaster. Fast food shouldn’t take 45 minutes especially when using their ‘simple’ app to order before you arrive. 3 of our 5 pizzas were done 25 minutes before the others. …More,2 years ago,Open,51
SoHo H,5.0,Really helpful if you order online. Great food for decent price.,2 years ago,Open,51
Darren Copp,5.0,Price wasn't bad and pizza was awesome,2 years ago,Open,51
vshawrn,4.0,"Pizza was awesome. Was about 5pm on a Sunday we went. Only thing is they coulda used someone to clean up table,areas and floors behind counter. Its a super busy place",a year ago,Open,51
David Jock,4.0,"Very good food, but a loud environment",2 years ago,Open,51
Laurence,3.0,I liked this place a lot the first couple times I tried it but quickly began to notice that the quality of what you get depends on the people working that day. The customer service and actions of the employees while I have been waiting for food has made me NOT want to return here.,3 years ago,Open,51
Paul DeBonis,1.0,Preordered went to pick up order and order was not done. Half hour later pizza was still not out of oven.,a year ago,Open,51
Andrew L'Amoureux,5.0,"Fast, tasty, good service, but music is too loud!",2 years ago,Open,51
James Shear,5.0,Awesome make your own pizza!,2 years ago,Open,51
Diane Cora,5.0,Good pizza for a good price,2 years ago,Open,51
Tatiiana LoveMarie,5.0,Best Pizza Ever!! Also made super fast,2 years ago,Open,51
Colleen Harrigan,5.0,Excellent pizza. Quick service,2 years ago,Open,51
Joseph Mann,5.0,Love the pizza here so many choices,a year ago,Open,51
Kaitlyn Peck,5.0,"Amazing food, fast friendly service, and cheap!",2 years ago,Open,51
Death Striker187,5.0,"I loved Blaze's pizza, it so cool, great place for a quick place to drop in for lunch/Dinner, or to go in and take your time, Think about the day, and enjoy amazing food",2 years ago,Open,51
Jayanta Talukder,5.0,Cheap build your own pizzas,2 years ago,Open,51
Adam French,5.0,"Pizza was great, lots of options and ingredients. Service was good as well.",2 years ago,Open,51
Ron Zucker,5.0,Fast and delicious !,a year ago,Open,51
EmiN Em,5.0,Excellent place for pizza. Online ordering through app is easy,3 years ago,Open,51
Danny Levy,4.0,"Pizza was good (not the most flavorful, but that may have been due to my pizza choice), staff was friendly and order came out quickly and as expected. This was my first Blaze pizza visit and I'm not disappointed. Good portions for the money, quality ingredients and clean restaurant. Recommended.",3 years ago,Open,51
Bedirhan Aydın,1.0,Workers so slow!,a year ago,Open,51
Roger Mock,4.0,"Novel and fun approach to pizza; tasty, too!",2 years ago,Open,51
Tina Brooker,5.0,Build your own pizza allows you to choose as much or as little toppings as you'd like for less than $9.  They are personal pizzas crafted around your cravings.,2 years ago,Open,51
Dipankar Ganguli,5.0,Very reasonable price with unlimited topping,2 years ago,Open,51
Kevin,5.0,"Coming from someone who worked in a pizzeria growing up, the quality and price is unbelievable in the capital region. We are so lucky to have Blaze in Albany (let alone in Stuyvesant Plaza).",3 years ago,Open,51
Nicholas Cesare,5.0,Great personal pizza. The Chipotle of pizza places.,2 years ago,Open,51
ActionDK 22,5.0,Awesome place,8 months ago,Open,51
Krishna Potluri,5.0,"Absolutely amazing, level of customizability and flavor insane",2 years ago,Open,51
Marty Williams,5.0,Decent price and excellent pizza.  BBQ chicken with garlic pesto.,2 years ago,Open,51
Dylan Bean,5.0,"Said they were understaffed, but I only waited 5 minutes for all 3 of us to get our own pizzas. Very polite staff!",2 years ago,Open,51
Matthew DeSantis,1.0,"I'm never going back. The place is very dirty. There is food all over the counter and floor.
Not to mention my pizza tasted cheap.",a year ago,Open,51
Kathy Perry,5.0,Awesome pizza!,a year ago,Open,51
R P,5.0,"I loved the way you can build your own pizza, it's good and the service is quick enough.",2 years ago,Open,51
Timothy Crawford,5.0,Best pizza spot around,a year ago,Open,51
Thomas Manna,5.0,"The food and service is amazing! My only complaint is their compliance to pretentious diets, especially Kellen's ridiculous request. If you walk in and see Kellen, I recommend coming back in 35-40 minutes.",3 years ago,Open,51
Sami Schalk,5.0,"love this place. Large personal pizzas made with whatever you want on them. Think Chipotle, but pizza. Quick, affordable and very tasty. It's only pizza though so don't go looking for anything beyond that. No breadsticks or pasta or …More",3 years ago,Open,51
James Acker,2.0,This place used to be great here Sunday 10/21 awful it's like it's everybodys first day pizza made sloppy burnt go to cliftonpark,2 years ago,Open,51
Mark K,5.0,"Love the pizza here, you can make it very healthy or very naughty and it's very reasonably priced",2 years ago,Open,51
Heather Carr,5.0,Very fast service and pizza is very tasty.,2 years ago,Open,51
Dominick Favata,5.0,Great pizza. Build your own.,2 years ago,Open,51
Marilyn Fuller,5.0,"Delicious pizza,  great atmosphere",2 years ago,Open,51
Vennette Graham,5.0,Busy but worth the wait,2 years ago,Open,51
Lawrence Constantino,5.0,Good and fun,a year ago,Open,51
Barbara D'Arpino-Leto,5.0,Best pizza in town,a year ago,Open,51
Cut The Chaos,5.0,High rise pizza high rise pizzzaaaaa!!!!!,a year ago,Open,51
Kristopher Kolonko,4.0,"Fun build your own pizza. Great service, quick with lots of choices.",3 years ago,Open,51
Chantalay Cain,2.0,The wait was too long,a year ago,Open,51
Adam Crumpton,4.0,Fast buid your own pizza,2 years ago,Open,51
the cousins Adventures,5.0,It is worth every penny,a year ago,Open,51
Debra Bailey,5.0,Love grabbing a quick pizza here 🍕. Sometimes a line but it goes quick. Very efficient employees.,3 years ago,Open,51
Nick Kelly,5.0,"Fast, clean, and good.",a year ago,Open,51
Ward Solar,1.0,"Traveling wanted a quick stop so I looked up good pizza places in Albany area close to interstate 90.  Never had heard of or had blaze pizza before.  Called and found out you can't call in an order, so had to order online. Ordered, paid …More",3 years ago,Open,51
Jackie Vath,5.0,Love it!,10 months ago,Open,51
Kathleen Delaney,5.0,Outstanding pizza! Best in Albany! Service is exceptional.,3 years ago,Open,51
Johnny DeathHead,1.0,Stood in line for 40 minutes with my family for   them to take they'er order and myself get buried by online orders and could not eat with the rest of my family forcing them to wait for me to eat my meal by myself as they looked on. WE WILL NOT BE BACK!,3 years ago,Open,51
Chase Albert,5.0,Best quick pizza around!,2 years ago,Open,51
Katie Meyer,5.0,Delicious!,8 months ago,Open,51
Matthew Morales,5.0,The lines are outrageous but worth every second for that fire personal pizza.,2 years ago,Open,51
Bob Kasper,3.0,Be careful about cleanliness. Some of the pizza makers are careless about what they touch or what the paper under the dough has touched.,2 years ago,Open,51
Kyle Flavin,4.0,"Lovely pizza, staff were fun",2 years ago,Open,51
Jacob Slutzky,1.0,Cardboard,a month ago,Open,51
Rick McNabb,4.0,"Fast service, great options for toppings",2 years ago,Open,51
J C,5.0,Great pizza! Service was polite but could have been a little faster,3 years ago,Open,51
Frances Esposito,5.0,Absolutely the best pizza in the Capital Region,2 years ago,Open,51
John Mendel,4.0,For a quick pie on the run or a family sit down.   Ingredients make it right.  It's my 2nd go to after Pizza Mare.,3 years ago,Open,51
Rebecca Best,4.0,Very delicious. They're a little sparse with the sauce& toppings but otherwise tasty.,3 years ago,Open,51
Robin Davis,5.0,The food is awesome. The wait wasn’t long and the people were very friendly.,2 years ago,Open,51
Michael Signer,4.0,Fun for kids....BYO is the way to go,2 years ago,Open,51
Nicholas Deady,5.0,Incredible it makes my life meaningful,2 years ago,Open,51
Alex Valenti,4.0,Oh yeeaaah. I recommend this joint. Serves a good pizza fast. Download the app for free pizza and apps.,3 years ago,Open,51
Robert Thompson,5.0,I come here way too often. The pizza is almost always top notch. Totally worth it.,2 years ago,Open,51
iwovsweets,4.0,Food is good service is quick people are nice prices are fair,3 years ago,Open,51
Nick Winchell,5.0,"Great, quick personal size pizzas.",2 years ago,Open,51
James Thomson,4.0,Good quick made to order personal pizza. Fair prices.,4 years ago,Open,51
Robert Fernandez,4.0,"Interesting concept. Subway meets Pizza. I would never put this up as Pizza against a corner Pizza slice in Brooklyn, but it was tasty.",3 years ago,Open,51
Thomas Francis,4.0,Kinda slow,9 months ago,Open,51
Antoine G,5.0,"Great pizza, love the build your own - plenty of vegetarian options",4 years ago,Open,51
David Bauer,1.0,Half the time my pick up orders have not started to be made until 5 minutes after the prescribed pickup time.  Too much inconsistency to eat here regularly anymore.,2 years ago,Open,51
Rick Neal,5.0,"Great idea. Pizza is a good size, decent price. Can get a little confusing/backed up at the pickup counter since it takes a few minutes to actually cook the pizza.",4 years ago,Open,51
ERIEN x,5.0,Great pizza.,a year ago,Open,51
Latora Mitchell,1.0,I walked in with my daughter who is 4 and wanted pizza five workers behind counter no one greeted us they looked turned back around another young lady came up to The counter they smiled and took her order... Instead of cursing someone out I left with my crying daughter...So sad I would never go there again... Western Ave Albany ny,3 years ago,Open,51
Avery Heaney TV,2.0,Most people that love blaze pizza doesn't have good taste in pizza.  I think it's average for a pizza but it's a chain so therefore it doesn't beat an actual NY Style Pizza.,3 years ago,Open,51
Rock S,4.0,Best pizza around,a year ago,Open,51
Brian Florence,4.0,Decent fresh pizza and the courage to admit when they messed up and fix it without hesitation.,4 years ago,Open,51
John Collen,3.0,Pizza is okay. Line is slow. Pricey,2 years ago,Open,51
James McAdoo,5.0,Best pizza in the Capitol district!,2 years ago,Open,51
ala flowers,5.0,Great pizza and excellent service,2 years ago,Open,51
Imara Nasaar,5.0,Delicious!!!,a year ago,Open,51
Brown Eyez Hines,5.0,Luv luv luv luv luv there PIZZA😋😋😋,a year ago,Open,51
Geraldine Artis,5.0,The best pizza,a year ago,Open,51
Todd O'connor,3.0,Good fast pie,a year ago,Open,51
Giovanni Batista,5.0,Always good food always friendly service and always a good time,3 years ago,Open,51
IonyWinter,5.0,"Delicious food, clean restaurant, and very friendly and efficient staff!",4 years ago,Open,51
Karen Brady,5.0,"Amazing build your own pizza, so delish!!!",3 years ago,Open,51
Anthony Galloro,5.0,"Delicious pizza, made to order!",2 years ago,Open,51
Robin Lieb,5.0,"Fast service and great pizza, great promos for students.",2 years ago,Open,51
Bridget Collins,5.0,Like Subway or Chipolte for pizza. Great selection of toppings and good prices.,3 years ago,Open,51
Harry Hart,5.0,Pizza is good and you can get as many toppings as you want,3 years ago,Open,51
fusun sahin,4.0,Great place to build your own pizza. Very crowded for lunch but efficient.,4 years ago,Open,51
Kendrick Krause,5.0,Great pizza.  Lots of choices for toppings.  Friendly staff.,3 years ago,Open,51
andrew rittgers,5.0,Great pizza.,a year ago,Open,51
James Hughes,5.0,Excellent pizza!,a year ago,Open,51
Krista Crouse,4.0,Must order online before arriving. You do not want to wait in a long lunch line. Should have a separate register open for online orders.,2 years ago,Open,51
Marybeth Delaney,4.0,"The pizza is good, like making it my way, 4 stars only because sometimes the line is obnoxious!",2 years ago,Open,51
Frances Torres-Teran,5.0,Best pizza around Albany area,2 years ago,Open,51
Vernard Quimby,5.0,Had a great experience ! Definitely going back  !,4 years ago,Open,51
Nate Parker,4.0,"Cheap, fast, good pizzas. Gets crowded and packed in the evening, so it is better to use the online ordering.",3 years ago,Open,51
Jill Haskell,4.0,How can you not love Blaze!,a year ago,Open,51
Peter Prichard,5.0,Great,8 months ago,Open,51
338494 383349,5.0,Perfect,11 months ago,Open,51
Lukee Forbes,5.0,🤤 shall I say more,a year ago,Open,51
Ryan Lynch,4.0,Quick and tasty,2 years ago,Open,51
Stephanie Stocklas,5.0,Great pizza lots of options,2 years ago,Open,51
Devin L,3.0,Decent pies for decent price.,3 years ago,Open,51
Chris Mancuso,5.0,Love blaze. It's like a moes for pizza.,4 years ago,Open,51
Gwen Parrish,5.0,So yummy!,a year ago,Open,51
Jason Franklin,5.0,Very good,a year ago,Open,51
A Medina,5.0,Great pizza for the price,3 years ago,Open,51
Karamjit Bhinder,3.0,"Unlimited topings was good, taste was just ok",4 years ago,Open,51
L G,5.0,Awesome pizza,a year ago,Open,51
Sean Brennan Jr,5.0,"Pizza here is soo good, its just perfect!",3 years ago,Open,51
Brenda Heitmuller,5.0,Great pizza!,a year ago,Open,51
J Hanley,4.0,"Good when you can get it, but at peak times the line is near out the door.",2 years ago,Open,51
Mika Morris,5.0,Good,a year ago,Open,51
Philip Jun,4.0,Like a subway for pizza,a year ago,Open,51
James E,5.0,"Awesome concept, great pizza",2 years ago,Open,51
Rebecca Baum,3.0,"Ordered ahead, still waited 1/2 hour for food",2 years ago,Open,51
Carmen Grau,5.0,Just love it,2 years ago,Open,51
William Gibbons,5.0,Really enjoyed it,a year ago,Open,51
Shari Tessitore,5.0,Love the pizza,a year ago,Open,51
William H,4.0,Pretty decent,2 years ago,Open,51
Kristian Bombard,1.0,Online order was wrong and service was terrible.,2 years ago,Open,51
Shaquanda Cobb,4.0,Everything fresh,2 years ago,Open,51
Vicky Gizzi,3.0,Slow,11 months ago,Open,51
Neil T,5.0,Great pizza.,2 years ago,Open,51
Hashmat Qaderi,1.0,what a rip off,a year ago,Open,51
Zach B,5.0,The pizza is SOOOOOOO good!!!!,2 years ago,Open,51
Fire And ice,5.0,Great pizza,a year ago,Open,51
Zech Allen,1.0,Ordered online for delivery and never received food or notification. Took my money. Don't order delivery!!,a year ago,Open,51
Lloyd Clark,5.0,Always fantastic,a year ago,Open,51
Guy Jeffrey,5.0,Great pizza!,2 years ago,Open,51
regan green,5.0,I LOVE Blaze!!!,2 years ago,Open,51
Tom Thompson,5.0,Delicious,a year ago,Open,51
TONY SUNG,4.0,Tasty,a year ago,Open,51
Brandon Roe,5.0,Amazon,9 months ago,Open,51
Gargi Patel,5.0,One of my fav,2 years ago,Open,51
Jennifer Burtch,4.0,Delish,2 years ago,Open,51
Mark A,5.0,Yum!!,a year ago,Open,51
valicia rawlins,5.0,More selections,a year ago,Open,51
leonard y,5.0,Busy,a year ago,Open,51
kenju strunkey,5.0,Great!!!,a year ago,Open,51
Koomla Ulrich Hounyo,5.0,Good,a year ago,Open,51
Ed Thomas,5.0,Awesome!,2 years ago,Open,51
Kelly Reynolds,5.0,Love it !!!,a year ago,Open,51
Cynthia Azziz,5.0,Excellent!!!!!,2 years ago,Open,51
Dirk Gieser,5.0,Love it!,a year ago,Open,51
Adrienne Fantroy,1.0,Long line,2 years ago,Open,51
Mona Ronish,5.0,Love it!,2 years ago,Open,51
Michelle Stacey,5.0,Very good,2 years ago,Open,51
Ronald Watts,5.0,Love it!,2 years ago,Open,51
Lanel,5.0,Love this place!!!,2 years ago,Open,51
Primo Tehcko,5.0,I loooooooove this place!!!!!,3 years ago,Open,51
Connor Walsh,5.0,Very impressed.,3 years ago,Open,51
Tanya H,5.0,❤ the pizza,2 years ago,Open,51
Tess Reepmeyer,5.0,You. Will. Become. A. Blaze. Pizza. Addict.,3 years ago,Open,51
Glenn,5.0,Best Pizza ever,3 years ago,Open,51
Catherine Heglar,5.0,I love the pizza from here!!,3 years ago,Open,51
amanda teagle,5.0,Yummy pizza,3 years ago,Open,51
Phoebe Salomon,5.0,Excellent choices for vegans!,4 years ago,Open,51
John Parker,5.0,"Great pizza, friendly pizza makers!",3 years ago,Open,51
Diana rodriguez,5.0,The best place,4 years ago,Open,51
Tarek Demashki,5.0,Great Assembly-line,4 years ago,Open,51
Brenda Rodríguez,5.0,(Translated by Google) They have a good way of social distancing because of the Covid 19 problem …More,4 weeks ago,Open,51
Ali Alis,5.0,"(Translated by Google) In short / pizza shop in a self-prepared manner and selection of items and taste delicious
In short / pizza shop in a self-prepared manner and choose the items and taste …More",a year ago,Open,51
Chago Figueroa,5.0,"(Translated by Google) Very good pizza

(Original)
Muy buenas  pizza",2 years ago,Open,51
CENTRAL AVE MOBIL,5.0,"(Translated by Google) hk

(Original)
Hk",a year ago,Open,51
Chung Sub Lee,5.0,,a year ago,Open,51
Chris Martin,5.0,,2 months ago,Open,51
Gregory,5.0,,a year ago,Open,51
Joseph Davidick,3.0,,2 years ago,Open,51
John Harth,4.0,,2 years ago,Open,51
Patrick B,4.0,,4 years ago,Open,51
Gregory Katsios,3.0,,3 years ago,Open,51
Alex Ferrara,5.0,,2 years ago,Open,51
Bigdaddy Kyler,5.0,,a year ago,Open,51
Nicole Benkert,5.0,,2 years ago,Open,51
Jeremy Childs,3.0,,2 years ago,Open,51
Steve Lackey,4.0,,2 years ago,Open,51
Dustin Rotenberg,4.0,,a year ago,Open,51
Courtney DeVere,2.0,,a year ago,Open,51
Kevin Murtagh,4.0,,a year ago,Open,51
David Terry,5.0,,2 years ago,Open,51
Zach Zimmie,5.0,,a year ago,Open,51
jason emans,1.0,,2 years ago,Open,51
Brian Jones,4.0,,2 years ago,Open,51
Shannon Judisky,5.0,,a year ago,Open,51
Annie Cass,5.0,,5 months ago,Open,51
Harsha Kota,4.0,,8 months ago,Open,51
Raphael Martins,5.0,,a year ago,Open,51
Diane Evans,5.0,,2 years ago,Open,51
Roberta Basile,4.0,,a year ago,Open,51
Kashiem Griffin,5.0,,3 years ago,Open,51
Steve castle,3.0,,a year ago,Open,51
Autumn Sabath,1.0,,10 months ago,Open,51
Jeaneé Miller,5.0,,a year ago,Open,51
Frank Anastasia,5.0,,2 years ago,Open,51
Allan Upton,4.0,,2 years ago,Open,51
Ravi Modasra,5.0,,a year ago,Open,51
Mea Hurne,5.0,,2 years ago,Open,51
Sara Phillips '21,1.0,,a year ago,Open,51
Haribabu Ancha,5.0,,a month ago,Open,51
Mark Bryan,5.0,,2 years ago,Open,51
Samadrita Biswas,3.0,,a year ago,Open,51
Marti G,5.0,,a year ago,Open,51
Renae Rende,5.0,,a year ago,Open,51
Krish Repa,5.0,,2 years ago,Open,51
Eric Michaelson,5.0,,a year ago,Open,51
Kari,4.0,,9 months ago,Open,51
Linda Guzzo,1.0,,a year ago,Open,51
Alex,5.0,,4 years ago,Open,51
Lawrence D Misita,5.0,,2 years ago,Open,51
Manan Mehta,4.0,,2 years ago,Open,51
David Stewart,5.0,,a year ago,Open,51
Jenn Maxwell,5.0,,2 years ago,Open,51
Connie M,5.0,,2 years ago,Open,51
Angie Pavlak,5.0,,7 months ago,Open,51
Michael Murman,5.0,,a year ago,Open,51
Andrew Pegler,2.0,,a year ago,Open,51
