name,stars,text,timeSince,openStatus,key
Paul Pross,5.0,Awesome pizza mad house at the moment but worth the wait definitely will be coming back!!!!!,a year ago,Open,152
Sam Taylor,4.0,Nice place for my family and good food,8 months ago,Open,152
Tiny Tim,1.0,Keep finding hair in my pizza didn’t even get to eat the half of it,6 months ago,Open,152
Joel Smiler,3.0,Pretty good not great,9 months ago,Open,152
Rosalee Latham,5.0,Absolutely 💯 delicious,3 months ago,Open,152
John Brombosz,5.0,Fast service and good food🙂,8 months ago,Open,152
Amonte Russell,5.0,"Amazing, they have something for everyone",8 months ago,Open,152
Nicolas Sweeney1129,5.0,Fast freindly service,7 months ago,Open,152
James Kober,5.0,Awesome 🍕,2 months ago,Open,152
Joyce Bordlemay,5.0,"First time for us, we truly loved it.",11 months ago,Open,152
Barbara Nappi,5.0,"Surprisingly tasty, favor the thick crust.",10 months ago,Open,152
Thomas Caberson,5.0,Delicious as always,3 months ago,Open,152
Bryan R,4.0,Good but pricy,10 months ago,Open,152
Larry Zimdahl,3.0,A little better than frozen pizza,9 months ago,Open,152
Yamileth V Pierce,5.0,I absolutely love this place!!,8 months ago,Open,152
Robert Dilcher,5.0,Good pizza and cheap.,9 months ago,Open,152
Vince Schwellenbach,5.0,"For Tampa, this was an excellent pizza.",10 months ago,Open,152
Cisco Lopez,5.0,Love this tasty restaurant!,8 months ago,Open,152
Elizabeth Susan Streano,3.0,For me just okay,9 months ago,Open,152
Donna Marie Lady Libra Love,5.0,Totally love this pizza!,10 months ago,Open,152
Binda Cloud,5.0,Love their pizza's!,a year ago,Open,152
Jason Layman,5.0,"Quick, excellent quality!",8 months ago,Open,152
Brooklyn Wilson,5.0,The employees were very friendly and the place was very clean,7 months ago,Open,152
Joselyn Peña,5.0,best vegan pizza!,9 months ago,Open,152
Maria KLB,4.0,Delicious pizza,7 months ago,Open,152
Mary-Anne Flowers,4.0,Great fresh pizza,9 months ago,Open,152
Aberham Hicks Trivanovich,4.0,Pizza was delicious!,5 months ago,Open,152
Gypsy Queen,5.0,Love it!,5 months ago,Open,152
William linderman,5.0,Great pizza,7 months ago,Open,152
Regina Sanchez Durnan,5.0,Very good,7 months ago,Open,152
Denis Gervais,4.0,Ok,8 months ago,Open,152
Robert C,5.0,"As always, delicious",10 months ago,Open,152
Don Andrews,5.0,Very tasty,8 months ago,Open,152
lynda higgins,5.0,Great pizza,9 months ago,Open,152
Mena Gerges,4.0,Pretty good,9 months ago,Open,152
Jeff Miles,5.0,Always Great,9 months ago,Open,152
Issei R'ian,5.0,Great pizza,9 months ago,Open,152
Tina Jesko,5.0,Love this place,10 months ago,Open,152
Dominic Mallo,5.0,😋,a year ago,Open,152
Michael Bonaduce,1.0,Pizza was burnt,4 months ago,Open,152
Sam Suhweil,5.0,Fantastic pizza every time!!!!!!,9 months ago,Open,152
Nicholas Stewart,5.0,Great food,a year ago,Open,152
Bruce Juliet,3.0,Decent,8 months ago,Open,152
Leon Biala,5.0,Yum,10 months ago,Open,152
Ofelia Guzman,5.0,New place to go to for pizza,a year ago,Open,152
Lindsay Obeck,1.0,I was looking to go through doorshash. I know they don't get the tips but it is still available and I like this place. They dont offer their usual menu to ordered. But since I know it I called. Just to see. No answer. Appreenly on a …More,12 hours ago,Open,152
steph seibel,5.0,,8 months ago,Open,152
Jason Shelton,5.0,,4 months ago,Open,152
Marc Schmidt,1.0,,3 months ago,Open,152
Stefanee Schofield,5.0,,2 months ago,Open,152
Chuck Trinceri,1.0,,a year ago,Open,152
Sue Houston,5.0,,3 months ago,Open,152
Jango Fett,1.0,,9 months ago,Open,152
Randy Chafin,5.0,,8 months ago,Open,152
Rebecca Cogan,5.0,,2 months ago,Open,152
Ryan M,4.0,,10 months ago,Open,152
Larrissa Douglas,4.0,,9 months ago,Open,152
Mary Hernández,5.0,,9 months ago,Open,152
Dianna Sheppard,4.0,,9 months ago,Open,152
stranger things addict,5.0,,9 months ago,Open,152
Beverly Widdiss,5.0,,7 months ago,Open,152
Sonya Mulkey,4.0,,2 months ago,Open,152
Gerald Cannella,5.0,,9 months ago,Open,152
Jomari Rivera,5.0,,10 months ago,Open,152
Tamnika Hurley,5.0,,10 months ago,Open,152
Megan Robertson,5.0,,5 months ago,Open,152
Barry and Bobbi Grant,5.0,,4 weeks ago,Open,152
Mark Jenkins,5.0,,9 months ago,Open,152
Carol Womac,4.0,,a month ago,Open,152
Melissa Culp,5.0,,8 months ago,Open,152
Janel Cobianchi,5.0,,8 months ago,Open,152
Jason Williams,5.0,,2 months ago,Open,152
Christie Campbell,5.0,,9 months ago,Open,152
Matthew John Ionson,5.0,,9 months ago,Open,152
Matt Schwab,4.0,,11 months ago,Open,152
Roberto Bobonis,5.0,,5 months ago,Open,152
Nick Kilgore,5.0,,7 months ago,Open,152
James Klemm,5.0,,a year ago,Open,152
leslie rodriguez,5.0,,10 months ago,Open,152
YNR_Lucky _,5.0,,8 months ago,Open,152
Joshua O'Callaghan,5.0,,a month ago,Open,152
Tawnyanjoshua Hartley,1.0,,9 months ago,Open,152
McKensie Hodgson,5.0,,a year ago,Open,152
Shea,2.0,,11 months ago,Open,152
Glenn Hutchings,4.0,,10 months ago,Open,152
Kevin Buley,5.0,,8 months ago,Open,152
DeltaTwoEcho,5.0,,9 months ago,Open,152
joe orfeo,5.0,,2 months ago,Open,152
Kumiko Koerte,5.0,,2 weeks ago,Open,152
Mitchell Workman,5.0,,a month ago,Open,152
Mark Lytle,5.0,,3 months ago,Open,152
Ryan McCarthy,5.0,,4 months ago,Open,152
Trent Allen,5.0,,4 months ago,Open,152
Erin Rona,5.0,,9 months ago,Open,152
Alan Goldsmith,4.0,,4 weeks ago,Open,152
Aaron Moore,5.0,,5 months ago,Open,152
Teravey Schierbaum,5.0,,a year ago,Open,152
Jonathan Works,3.0,,a year ago,Open,152
Timothy Tyrrell,4.0,,a month ago,Open,152
Brian Thomas,5.0,,3 months ago,Open,152
Chelsea Carnahan,5.0,,9 months ago,Open,152
Rachel Curci,5.0,,3 weeks ago,Open,152
Tye C,4.0,,8 months ago,Open,152
Colby Carinhas,5.0,,9 months ago,Open,152
Jonie W,5.0,,a month ago,Open,152
Mahrous Gerges,5.0,,9 months ago,Open,152
Ashley Ernst,5.0,,9 months ago,Open,152
Rafael Arroyo,5.0,,8 months ago,Open,152
Andrew Desimone,5.0,,9 months ago,Open,152
Jeremy Harris,4.0,,7 months ago,Open,152
Crystal C,5.0,,5 months ago,Open,152
trnh uutee,5.0,,8 months ago,Open,152
Lenny Longo,5.0,,8 months ago,Open,152
steven suslick,4.0,,9 months ago,Open,152
Brandon Tavish,5.0,,9 months ago,Open,152
Whitney,5.0,,8 months ago,Open,152
Kyle Gieseke,5.0,,3 months ago,Open,152
Lou Fein,5.0,,8 months ago,Open,152
midnight magic,2.0,,10 months ago,Open,152
Kelly Dennison,5.0,,10 months ago,Open,152
TheOneEyedDog,5.0,,4 months ago,Open,152
"Robert Elmore, LUTCF",4.0,,8 months ago,Open,152
Tony Losacco,5.0,,5 months ago,Open,152
Abigail Scharber,3.0,,7 months ago,Open,152
stefan wheeler,5.0,,8 months ago,Open,152
Amy Mattson,5.0,,2 months ago,Open,152
JORGE A,3.0,,9 months ago,Open,152
Nykko Ford,5.0,,11 months ago,Open,152
Tiger Squad1122,5.0,,5 days ago,Open,152
Lee Sale,5.0,,9 months ago,Open,152
Lisa Marshall,5.0,,8 months ago,Open,152
joy kielbasa,5.0,,10 months ago,Open,152
Antonio Mendoza,5.0,,10 months ago,Open,152
Rebecca Geiger,5.0,,5 months ago,Open,152
Kelley Rogers,5.0,,10 months ago,Open,152
Michael Thomes,5.0,,9 months ago,Open,152
Magda Dias,5.0,,10 months ago,Open,152
Kristin Ripley,5.0,,2 months ago,Open,152
Ivy Thomas,5.0,,3 months ago,Open,152
Cassidy Ross,5.0,,7 months ago,Open,152
GitRektNub AKA Ryan,4.0,,8 months ago,Open,152
Melissa Hamilton,1.0,,8 months ago,Open,152
Ray Fontaine,5.0,,5 months ago,Open,152
lauren sebring,5.0,,5 months ago,Open,152
Stu Oleson,5.0,,10 months ago,Open,152
Amber Harper,5.0,,9 months ago,Open,152
jamie koskosky,5.0,,a month ago,Open,152
Kae Pilot,4.0,,8 months ago,Open,152
Jimmy Brock,5.0,,2 months ago,Open,152
Crystal Kruso,5.0,,8 months ago,Open,152
Mark Marino,5.0,,9 months ago,Open,152
Sveta Titenok,5.0,,5 months ago,Open,152
Ella Forrest,5.0,,10 months ago,Open,152
Amy Russell,5.0,,2 months ago,Open,152
Rob Kittrell,5.0,,8 months ago,Open,152
Cal K,5.0,,8 months ago,Open,152
Dan gagne,5.0,,11 months ago,Open,152
Chad Pierce,5.0,,a month ago,Open,152
Lewis & Rhonda Fowler,4.0,,7 months ago,Open,152
jason weiss,4.0,,8 months ago-,Open,152
Zoie,5.0,,7 months ago,Open,152
