name,stars,text,timeSince,openStatus,key
Roman Correa,5.0,build ur own pizza put anything u want just with for it patiently and u will feel the difference when it's the way u want it they also sell beer good service I go their at least once a month,a year ago,Open,84
Henry Maldonado,5.0,Enjoyed the stop there. The pizza's are good and the atmosphere is very relaxing.,a year ago,Open,84
Elisa Villa,4.0,Tried it thanks to a coupon and it is great. The veg out is my favorite,a year ago,Open,84
Victor Baca,5.0,Always good pizzas  they don't burn the crust,a year ago,Open,84
Karen Cross,5.0,Keto pizza was great!!,a year ago,Open,84
Bob O'Brien,1.0,"The folks making the ""pizzas"" looked dirty and unkempt. One had drooping pants and her rear end showing, with greasy hair NOT in a hair net - preparing the food. It just felt like an ugly experience so I left before I ordered anything. …More",2 years ago,Open,84
Daisjion Draper,5.0,Great food great service!,a year ago,Open,84
oshii,5.0,"Absolutely great pizza! Fresh from a fire oven. So much variety on cheese, veggies, meats and more! Would recommend for seeking for great pizza.",2 years ago,Open,84
Joe Delgado,1.0,I work at the gamestop across the street and I've been going here since December but recently with the new GM change the place just went downhill. They are always frantic and messing up on orders. Pizza is always burnt on one half. And I …More,2 years ago,Open,84
Scott Finlayson,5.0,"Excellent food, no wait time and friendly, interactive staff.",a year ago,Open,84
Brent Wolters,5.0,Very good,6 months ago,Open,84
Christine Quinn,1.0,"Went to Blaze pizza for the 5th time on Sunday.  Pizza is delicious, clean, and appears to be organized, however....the employees need work.  They all seem nice but definetly not personable.  I couldnt figuare out what this place lacked and …More",a year ago,Open,84
gayle eaton,5.0,"Love Blaze Pizza, service and pizza always great, only thing lacking is clean tables, seem to always have dirty tables.",a year ago,Open,84
X H,4.0,"Pizza it good ,will go back..",a year ago,Open,84
Anthony Nuñez,5.0,Great selection! Most importantly the entire staff was was great...friendly and all smiling!,2 years ago,Open,84
Nolberto Alvarez,5.0,"Very good pizza, anyway you like.",a year ago,Open,84
Nurse Nora,1.0,Horrible customer service at night. Kids lock the doors sometimes an hour early and start cleaning around customers and putting chairs on top of the tables in an attempt to rush customers out. Ordered online and they gave my order to an …More,a year ago,Open,84
Eddie Gamez,5.0,"Love it, made to order and the workers are not stingy with the cheese nor meat.",a year ago,Open,84
Gregg Weiser,5.0,That's the best pizza I have had in a long time.,2 years ago,Open,84
Miguel Toledo Colon,5.0,Super friendly and fast service,a year ago,Open,84
Leslie Rosales,5.0,Forgot the girls name that helped us out. She was very nice and helpful since it my first time in there,a year ago,Open,84
Sebastian Silver,4.0,A really cool place for it price,a year ago,Open,84
Amani Joy,5.0,I absolutely love their pizza. I'm the type of person that could eat pizza everyday if I wanted to and I do. I typically come in once or twice a week for their pizza. It's just great 😂,3 years ago,Open,84
Johnny C,4.0,"Im not a fan of quick pizza so much  but this is pretty good. Its like good fast food. I like a good, ol fashioned pizza better but this isnt bad when you're in a hurry or have a bunch of people with different tastes.",2 years ago,Open,84
Joshua Mack,5.0,"They're one of my favorite choices when grabbing lunch at work. Haven't been disappointed in my pizza yet, and while I do wish the app was better, it's clearly an outside contractor that I can't fault Blaze for",2 years ago,Open,84
k l,3.0,"The reason I've rated it a three star is because I think they can do better! The first time I went it was great! The second time my pizza dough was raw, but that's besides the point! What I think it's most important is, I think they can …More",3 years ago,Open,84
John Pinder,5.0,I had quite the experience when I headed over to Blaze Pizza to quench my hunger. I found myself inside picking items on the counter but I was a little skeptical on whether they were going to cook my pizza in the proper fashion. To my …More,3 years ago,Open,84
SK Gomez,5.0,Love this place😊Great pizza just they way you want and Awesome staff😁,2 years ago,Open,84
Seanna Fierce,4.0,It was a pleasant experience food was great,a year ago,Open,84
Terrence Beneventi,5.0,"This place is where you need to go for fresh fired pizzas.  Add as many toppings as you want for the same price, and let me tell you, they have tons to choose from (more than Pieology).  Monday is $5 pizza day.  Please be advised, by noon, this place gets packed.  Show up at 11am, and the place is all yours.",2 years ago,Open,84
Tadd Olson,5.0,Only complaint I have is that the crackers of the smores pies are too thick and you dont really get much of taste from the marshmallow or chocolate to be a real good smore.,2 years ago,Open,84
Yesenia Ramirez,5.0,"Pizza was delicious ! Made to your liking, they got some good lemonade and natural drinks selections as fountain drinks. The girl with the colored hair was very nice. They deserve 5 stars forsure",3 years ago,Open,84
Raven Mayne,4.0,Everything was great. Better if you are a fan of thin crust pizza!,2 years ago,Open,84
regina williams,5.0,Awesome pizza build your own for less then 9.00,a year ago,Open,84
Amber McNelley,5.0,Everything was good and staff was awesome. I have places like this is like better but I had a good experience.,2 years ago,Open,84
Daniel Bucklin,5.0,"Love the pizza. Nice thin crust, sauce flavor is pretty good and a great selection of toppings. Great if your craving pizza and in a hurry.",3 years ago,Open,84
Wolf Loveless,4.0,It was a very fun place!,a year ago,Open,84
Clyde Empson,1.0,I am a regular customer during the day since my job is nearby.  Tonight my wife and I went to a movie and decided to stop by for dinner around 7:30 tonight August 17th.  We ordered 2 build your own pizza's and drinks plus the great …More,2 years ago,Open,84
DeAnna H,5.0,Awesome  place to  eat the pizza was very good. The employees  very nice,2 years ago,Open,84
Alys Johnson,5.0,"Great tasty pizza. Tons of flavor in the sauce. Not just your typical pizza... a lot more gourmet,  best pizza I've tasted in Phoenix.",3 years ago,Open,84
Kurt Kreiger,5.0,Best one of the oven baked pizza joints...,a year ago,Open,84
Cade Petefish,3.0,Don’t order online & pick up. They get mad when there are online orders. The pizzas were ready 15min late. The lady made my pizzas and then threw them on the counter thinking I wasn’t there to pick up yet. Sad day :/,a year ago,Open,84
Laurel Miller,5.0,"I come here almost every friday night with my family, it’s came to be a tradition & every time i come i’m always greeted as i come through the door. The short blonde girl who took my order was super friendly & offered me deserts or salad …More",2 years ago,Open,84
Angela DeMange,5.0,Staff is friendly. Food is good. Restaurant is clean.,2 years ago,Open,84
Jean Paul Sanchez Gomez,5.0,Very good pizza the toppings seem fresh and really friendly service 😊,2 years ago,Open,84
Elias Diaz,3.0,Good pizza.....but they need to serve wings,2 years ago,Open,84
jazmin jasso,5.0,"This place is great,  usually pretty good at keeping the line moving. Ive never had a bad experience here.",2 years ago,Open,84
Willow Taylor,5.0,Good fast pizza,a year ago,Open,84
Shawna T,1.0,Not impressed by the crust or red sauce.  It tastes like extra sugary BBQ sauce.  Stingy on the cheese and toppings.  Mod & Fired pie are cheaper & much better!!  I'll stick to them.,3 years ago,Open,84
Austin Hyde,4.0,Food is great. Prices are ok.,a year ago,Open,84
John Quackenbush DC,5.0,Great thin crust pizzas that you can customize for like 10.00 a d they are fire  and brick oven baked. They have 4 sauces to pick from and around 20 different ingredients to choose from,2 years ago,Open,84
Marc F,4.0,Good pizza but a very slow process. It is usually crowded and the pizza takes a while to cook. Hit and miss on the baking; sometimes it is just right and sometimes they burn it a little. It is definitely not cheap.,3 years ago,Open,84
Eduardo Uribe,5.0,"It was delicious. Unfortunately this location does not have chorizo as an option! Very sad, but the pizza was still delicious.",2 years ago,Open,84
Thomas Rogers,4.0,Nice place.,10 months ago,Open,84
Valentina Dima,4.0,Great build your own pizza place.  Good lunch place.,2 years ago,Open,84
Audrey R Talbert,5.0,Awesome food.  Friendly staff. Restaurant is always clean and well stocked.,2 years ago,Open,84
Kaylyn Westfall,5.0,The vegan pizza here is amazing and the employees are very friendly!,2 years ago,Open,84
J U,5.0,"Make what ever you want, it's your master peace",a year ago,Open,84
life_as_linda,5.0,"My daughter and I have pretty bad food allergies -so going out can be hard.  But the staff handled it well, and went out of their way to make safe pizza for a very happy 10 year old.  We will definitely be going back!",2 years ago,Open,84
Steven Lincoln,1.0,"Watched three people pay and leave with their food after i payed. Come to find out they gave my pizza away...had to stand in line AGAIN for them to remake my food. Pathetic!!! And nothing but a half harted ""im sorry"" Never, EVER coming back and i dont recommend this place to anyone!",2 years ago,Open,84
B Adams,2.0,I like how u can build it own but what's the point if the white girl at the front is CLEARLY On sum type of drugs and couldnt seem to follow directions like how r u working here. She made my 1st experience horrible I will be returning to my …More,2 years ago,Open,84
Ron Harris,4.0,"Good food
Great for lunch",a year ago,Open,84
Jeffrey Pence,5.0,Fresh ingredients make for the best pizza. You can get everything you want.,2 years ago,Open,84
William Munford,5.0,"Pizza crust tastes great, no skimping on the ingredients,  I always choose blaze over all the other fired pizza places.  You won't be disappointed going to blaze.",3 years ago,Open,84
Joseph Trujillo,5.0,"Bomb pizza! I guess it all depends on how you order your pie. I got three cheeses, three meats and a lot of veggies/peppers! The bitterness from the cheese melded perfectly with the sweetness of that of the peppers. As well as, the house soda. #BombDotCom",3 years ago,Open,84
Robert Lorenz,5.0,"Good pizza, good price, good service, gluten-free option, serves beer... 5 star in my book, need more of these in the valley.",3 years ago,Open,84
Maria Villa,5.0,It was our first time here!We loved it!The pizza was delicious!I had the Art Lover👌 The employees were quick to welcome us and explain how the menu works.Very friendly staff. Definitely coming back 👍,3 years ago,Open,84
Chelsea Smith-Ambrose,3.0,Food was good but the staff could brush up on their customer service and professionalism.,2 years ago,Open,84
Monica Engleman,3.0,I have here several times to try to see if they could get it right but they couldn't. I get a gluten-free pizza and every time it would come out doughy thru out. You couldn't pick it up. You hand to cut it. It was a mess!! They would be …More,3 years ago,Open,84
Norma A,5.0,The staff is very friendly and helpful. Good food and drink selections.,2 years ago,Open,84
Becki Hendrickson,5.0,"Delicious! It's like Subway for pizza, any way you want it for less than $9! Fresh ingredients and friendly service.",3 years ago,Open,84
Staci Charles,5.0,"Excellent pizza..love the sauce and crust
Staff very helpful",2 years ago,Open,84
Cesar Salcido,5.0,Really nice,9 months ago,Open,84
Gerald Schott,5.0,Hands down the best pizza I've ever eaten in my life. Fresh vegetables build your pizza Your Own Way. Unbelievable!,3 years ago,Open,84
Oliver Kent,5.0,Love the price is amazing and build your own pizza is worth every penny you pay.,2 years ago,Open,84
Shawna Lobato,5.0,Love Blaze pizza and everything they offer.  Great place!,2 years ago,Open,84
Kelly McMahon,5.0,The food and service was excellent 🍕,2 years ago,Open,84
lorena leano,5.0,The night shift has the nicest staff. Great customer service.,3 years ago,Open,84
Don Cruver,3.0,It's over of the many chains of build your own pizza places.,2 years ago,Open,84
Christian Merlo,4.0,Pizza was great but they be stingy with the condiments,a year ago,Open,84
dana bender,5.0,Build your own pizza...genius...delicious! Family friendly place as well.,3 years ago,Open,84
Sebastian Hernandez,1.0,Went to buy my wife a pizza there and she didn't like it. They were skimpy on the toppings and cheese. They took forever making it. Half of the crust was soggy the other half was burnt. Little Ceasars pizza is better than this place. That's saying alot. Never again will we go back.,3 years ago,Open,84
Ben Perry,4.0,Friendly staff. Quick service.,a year ago,Open,84
Gerardo Yepez,5.0,"Good pizza, great ppl.",a year ago,Open,84
VENITA Shackleford,2.0,Very thin and hard. Too bad as we loved the one in Phoenix so much.,a year ago,Open,84
Regina Campbell,5.0,"It's always clean, fun, a pleasure and good eating when I go to blaze and the service is superb love you blaze and your all meat pizza!!!",2 years ago,Open,84
Elvis Anderson,4.0,Good food. They can be slow sometimes especially on their special event days,2 years ago,Open,84
Ty Chandler,5.0,Fast and always the way you want it,2 years ago,Open,84
Richard Fisher,5.0,Sean makes a great pizza fast and friendly,2 years ago,Open,84
Sabrina Darville,2.0,I went on a Bogo coupon. Staff was nice but the food was not really good. I dont think I will be back.,2 years ago,Open,84
Naja Mitchell,5.0,The pizza and service here is great!! The restaurant is also kept clean.,2 years ago,Open,84
Martha E Andrade,5.0,Fast service. Love the selection and the pizza! Been back several times!,3 years ago,Open,84
L Hiner,5.0,What a great concept for pizza!!! I love all the choices for toppings and ONE PRICE!!! This is my new favorite pizza place!!! You can not beat 8.25 for a pizza!,3 years ago,Open,84
Janet Finley,4.0,"Very good pizza, nice people  friendly staff",2 years ago,Open,84
Bob Miller,5.0,Good location no traffic good food nice and hot,2 years ago,Open,84
Leticia Avena,5.0,Love Blaze Pizza! They've got the best gluten free pizza ever.,2 years ago,Open,84
Mady Santos,5.0,"Had the veg pizza, SO good!! Can't wait to come back.",2 years ago,Open,84
Jason Gibson,1.0,"Too busy. Burnt one of four pies. Re cooked the one. Kid said it was like fired pie and ppp.  More like ppp.   Other three pies half burnt, edges black.   Salad good.   Maybe too busy and not good pie cooks.   Pizza is an art, these guys are using crayons.   Need to get real pizza cooks.",3 years ago,Open,84
Blanca Carrillo,5.0,"Great build your own pizza place, they cook it to crispy perfection.",2 years ago,Open,84
monica kumar,5.0,"Great pizza and service loved it!
Everyone is always super nice here",3 years ago,Open,84
Kaycee Burris,2.0,"Service could have easily been better, pizza is burnt.",3 years ago,Open,84
Thelma Robinson,4.0,Rival to Fired Pie. Food/ Service was good,2 years ago,Open,84
Jay D Koenig,4.0,"Had to have my pizza remade, middle of pizza not cooked. They replaced it and gave me a free pizza coupon for next time.",a year ago,Open,84
Jesus Arroyo,4.0,Damm good pizza,a year ago,Open,84
Ed Peterson,5.0,They are awesome!!!  So good and so fresh,2 years ago,Open,84
Natasha Martinez,5.0,Loved it! The service and food was awesome!,3 years ago,Open,84
Taylar Gammage,5.0,I'm glad I gave this place a try. I tried the build your own and hands down this was some of the best pizza I've had in my life,2 years ago,Open,84
Tony Foglia,5.0,"Margaritta,OR Margueritta pizza,2 scoops regular red sauce,fresh mozzarella,shredded mozzarella n basil,a real taste of ITALY,I am Italian,in BLAZE pizza the staff,freshness,goodness,cleanse, made me felt back home,thumbs up to the employees on 99th ave n Mc Dowell,good job",3 years ago,Open,84
Jaime Perez,5.0,Excelente taste and value.,2 years ago,Open,84
TJ Langford,3.0,Would give more stars if they weren't understaffed. The food was delicious and the team members were very apologetic for it and friendly.,2 years ago,Open,84
diane gomez,5.0,$5 Mondays is an incredible price point People are fabulously friendly & pizza is good. Equals a BIG WIN,2 years ago,Open,84
Francisco Ochoa,5.0,"I come here frequently, love the pizza and the drink options. p.s try the sky black cherry.",3 years ago,Open,84
Kris Anderson,5.0,"Very good pizza, I like it alot better than the other fast food pizza placea",3 years ago,Open,84
Ramon Levario,5.0,"Awesome staff. Awesome pizza. One of the best restaurants ive been to, especially in Phoenix!!",3 years ago,Open,84
reymax gonzalez,3.0,Good pizza,3 years ago,Open,84
Allan Hansen,1.0,Pizza has a crust and toppings similar to grocery store frozen but at twice the price. I do not recommend.,3 years ago,Open,84
Everett Goodman,4.0,Portions are small for the price,a year ago,Open,84
Desirea McGee,5.0,Full flavor.. super quick... excellent service,3 years ago,Open,84
Jerry Cone,5.0,"Good food, efficient staff.",2 years ago,Open,84
Habeeb Eldabh,5.0,Build your own pizza!!!   Yummy yummy yummy.  Excellent.,3 years ago,Open,84
Crisilida Perez,5.0,"Customer service was fantastic! Employees were very helpful explaining everything to us, will definitely recommend to anyone!",3 years ago,Open,84
Ramon Munoz,5.0,"Great pizza ,great taste, great costumer service",3 years ago,Open,84
Trey Bender,5.0,"Great food, great service.",2 years ago,Open,84
Kyle Byrd,4.0,"Good pizza, crust is better then pieology, but needs more topping options to compete with firred pie.",3 years ago,Open,84
K C,2.0,Bad service and food 3 months ago a few times so stop eating here tried again and got another burt pizza,2 years ago,Open,84
Erica Guerrero,5.0,Very good pizza. You get to pick a bunch of toppings and make it the way you want it,2 years ago,Open,84
Anahi Rodriguez,5.0,THE BEST PIZZA! OMG,2 years ago,Open,84
Fabian Llamas,1.0,"Pizza was burnt, employees stood around while it was busy. $8 for a flat pizza with hardly any flavor to it is definitely not worth my money.",3 years ago,Open,84
Brenea Lytton,4.0,Friendly and always fresh veggies,2 years ago,Open,84
Brian Wendt,5.0,Like Mod Pizza or Fired Pie but with better cheese selection.,3 years ago,Open,84
Steven Hofmann,5.0,Great build your own fresh ingredients at a great price,3 years ago,Open,84
Enrique Phoenix,5.0,Damn that's some good pizza,3 years ago,Open,84
James Bond,5.0,Great way to have good pizza,a year ago,Open,84
Martin Maynard,5.0,Great design and great execution.,a year ago,Open,84
william zeilfelder,5.0,Red sauce + Garlic pesto. 👍,2 years ago,Open,84
Allen Keys,5.0,"Great pizza , price, and service!",3 years ago,Open,84
Marcos Vasquez,5.0,Always a good.,a year ago,Open,84
Sara Solomon,2.0,This place is ok. Not impressed with their pizza. And the customer service sucks!!!,2 years ago,Open,84
Matt B,5.0,"Great pizza selection, great prices and nice folks",3 years ago,Open,84
Beckyjane l,5.0,Customer service is always great pizza is the best!!,3 years ago,Open,84
Tim McGreevy,5.0,"Amazingly simple, fast and fresh. Never had pizza like it before.",3 years ago,Open,84
Erin Martinez,5.0,Helpful and friendly staff.,a year ago,Open,84
Michael Abrams,4.0,Many different choices for toppings on a personal pizza made right in front of you..  About 8 minute from start to ready to eat,3 years ago,Open,84
First Last,2.0,"good pizza, bad service.",a year ago,Open,84
BuilderBill,4.0,Build your own and enjoy great pizza that's timely.,3 years ago,Open,84
Luis Macias,5.0,Exelent!,a year ago,Open,84
Paul Detloff,5.0,I knew it was going to be good as soon as I walked in and the smell hit me in the face.,a year ago,Open,84
Aliandmiki P,5.0,Great pitzza love this place,2 years ago,Open,84
Lisa Morgan,4.0,It was nice to get a free pizza from Blaze with our student ID,3 years ago,Open,84
Adri Delatorre,5.0,Best pizza ever friendly employees,3 years ago,Open,84
Nikki Olszewski,5.0,"Delicious pizza, great experience. Would come back!",2 years ago,Open,84
K Runn,5.0,Great food..prepared fresh right in front of you,3 years ago,Open,84
David Brown,5.0,Just the best!!! Our favorite pizza place,2 years ago,Open,84
Dan Schneider,4.0,monday $5 special is great,2 years ago,Open,84
Tiffany Dowling,5.0,Great service and delicious pizza!!,2 years ago,Open,84
Stephanie Saliman,5.0,Delicious food & great staff!!,2 years ago,Open,84
Oj Secord,5.0,Great pizza very friendly people,3 years ago,Open,84
Jeff Knox,5.0,Great pizza at great price.,3 years ago,Open,84
marsha randall,5.0,"Love, love, love this place. T Rex is a pizza artist!",2 years ago,Open,84
Robert Mistretta,5.0,The chipotle of pizza 👌,a year ago,Open,84
Puggy Adventures,4.0,Good but there was nothing more than what I wanted,2 years ago,Open,84
Ariana Flores,1.0,"I love Blaze, I just constantly have bad experiences with the employees at this particular location. They are not at all customer-oriented.",2 years ago,Open,84
Oscar Espinoza,1.0,"Bad customer service , girls need to work on their attitudes**(Serena)** , very unpleasent evening spent with my family.",a year ago,Open,84
Julz Q.,4.0,Great pizza and fast service!,3 years ago,Open,84
Hanako Yotsubashi,5.0,"excellent service, and wonderful pizza, thank you.",3 years ago,Open,84
Jeremiah Ward,5.0,Always clean and friendly staff,3 years ago,Open,84
Bob Koby,5.0,Great options and very friendly and helpful staff,2 years ago,Open,84
Stephen Rubalcava,5.0,"Great food
Great prices",2 years ago,Open,84
Brad Betenson,5.0,"Great customer service, good food.",3 years ago,Open,84
Mary haluska,3.0,The food was fine. Service was slow.,3 years ago,Open,84
Bree,1.0,back room (where they make the food) has lots of flies. Not good for a FOOD place,2 years ago,Open,84
Patrick Jirka,3.0,"Not quite as good as Pieology...  Good, but not there yet...",3 years ago,Open,84
Mary Cassiday,5.0,Love their pizza,a year ago,Open,84
Lady Wicked,1.0,Out of keto crust,a year ago,Open,84
Caitlin Anderson,5.0,The pizza was AWESOME and it was made quickly.,3 years ago,Open,84
Garrett Freibott,5.0,"Unlike other personal pizza places, they carry vegan cheese and don't charge extra for it! Now you don't have to decide between a cheese-less pizza or paying a premium. More places should do this!",3 years ago,Open,84
Dan Grayson,5.0,Great food and prices,2 years ago,Open,84
Brenda Hatch,5.0,The high-rise crust is SO delish!!!,3 years ago,Open,84
James johnson,4.0,Great food,a year ago,Open,84
Valerie C,5.0,"Love this place, great choices and great price.",2 years ago,Open,84
Nicolaas Staalberg,5.0,"Quick, delicious custom built pizza!",2 years ago,Open,84
Chris Faulkner,4.0,"Used coupon buy one get one free, not as greasy on other pizza places",3 years ago,Open,84
Alan Felix,5.0,"Great place, great pizza.",2 years ago,Open,84
juanita de la cruz,5.0,Loved the build your pizza.,2 years ago,Open,84
Michelle Tremblay,5.0,Always yummy!,a year ago,Open,84
patricia Bonilla,5.0,I love this place,2 years ago,Open,84
Brittany Banner-Blaise,3.0,It was okay. Won't go back,2 years ago,Open,84
Angela Clark,5.0,Yes please,a year ago,Open,84
RNG Ricky,5.0,good pizza,a year ago,Open,84
nichole martinez,4.0,We enjoy there food but I was a little disappointed that we ordered our food ahead and we then had to wait an additional 15 minutes when we got there for our food to be ready to go.,a year ago,Open,84
Luann Wenstad,5.0,Really good thin crust pizza,2 years ago,Open,84
Ron J,4.0,Good,11 months ago,Open,84
Becky Rubio,1.0,I got a hair in my first bite of pizza. Blegh!,3 years ago,Open,84
David Uhl,5.0,Mon the best  $5.00 🍕,2 years ago,Open,84
Heather Van Der Noord,5.0,Favorite pizza parlor!,2 years ago,Open,84
Judy Curry,3.0,It's ok..very noisy room,2 years ago,Open,84
Colton Hall,1.0,Too much,a year ago,Open,84
An Onimous,5.0,The build your own is awesome,3 years ago,Open,84
Roberto Gomez,2.0,I just left can you wait?,2 years ago,Open,84
Jeff Keese,5.0,Best pizza in the world,a year ago,Open,84
"GLASS 4 ALL, LLC",5.0,Great good,a year ago,Open,84
Kay Carlo,5.0,"Love the fired, fresh, thin crust & fresh ingredients!",3 years ago,Open,84
Heather Perez,5.0,The best!! 🍕,2 years ago,Open,84
Jose duran,5.0,Good pizza,a year ago,Open,84
mark oskin,5.0,"Best vegetarian, lactose free pizza ever...",3 years ago,Open,84
Renee Monegain,5.0,Always great!,a year ago,Open,84
Oscar Flamenco,5.0,i could eat there pizzs every day,2 years ago,Open,84
Tresie Curtis,5.0,Love it!!!!,a year ago,Open,84
Manuel Acosta,5.0,good,a year ago,Open,84
Lee Ciarlotta,5.0,Love it,a year ago,Open,84
Danny Carvallo,5.0,Excellent pizza,2 years ago,Open,84
catalina aguirre,5.0,Friendly place,2 years ago,Open,84
Sheri Beery,5.0,Love it,2 years ago,Open,84
Ruth Marquez,5.0,Delicious!,2 years ago,Open,84
Sara Olguin Torres,4.0,love it,2 years ago,Open,84
Flower Child,3.0,"Slow and dirty, but the pizza was good",2 years ago,Open,84
Jill Stewart,4.0,Good pizza,2 years ago,Open,84
Henderson Simmons,4.0,Love it,2 years ago,Open,84
mrsbzy berrelez,5.0,Love the pizza,2 years ago,Open,84
Josh W,5.0,"Great food, consistent.",2 years ago,Open,84
Lashawn Sherman,5.0,Chicken was not seasoned but delirious,2 years ago,Open,84
Santos Castro,5.0,Good and fast,2 years ago,Open,84
Meagan Turpin,5.0,STAFF IS AWESOME,2 years ago,Open,84
susana199,5.0,Delicious pizza,2 years ago,Open,84
Consuelo Rivas,5.0,Delicious,2 years ago,Open,84
C. Reilly,1.0,"The pizza was burnt. The quality has gone downhill in the past year. I am switching to MOD.  So sad, poor management.",2 years ago,Open,84
Alex Hernandez,5.0,Way better than MOD Pizza,3 years ago,Open,84
Sharon Bonilla,5.0,Their pizzas are the best,2 years ago,Open,84
Jon Thunder,5.0,First class pizza!,3 years ago,Open,84
Shawn Jackson,5.0,Best Pizza in the valley...,3 years ago,Open,84
Jaime Vera Leon,4.0,"only complaint I have is that the app is not taking or receiving the purchase scan, so I'm not getting any points for any purchases. Sucks cause is the 4 time that this happens.",2 years ago,Open,84
Nicole Kohn,2.0,"Pizza cold, undercooked, and overpriced.",3 years ago,Open,84
Sergio Urbina,5.0,Pizza and 🍺,2 years ago,Open,84
björk !,4.0,the pizza is really good but the staff is rude sometimes or fake nice,3 years ago,Open,84
David Hernandez,5.0,Love the pizza.,3 years ago,Open,84
Bob Marabella,5.0,Customize your Pizza,3 years ago,Open,84
Britt Van,5.0,great food,3 years ago,Open,84
Shelby Lee,5.0,"Awesome, never a disappointment",3 years ago,Open,84
Juan Mejia,4.0,Pizza is made fresh and quick.,3 years ago,Open,84
Margi Perez,5.0,Would go back for Lunch.,3 years ago,Open,84
Jeanette Goldizen,5.0,Taste so good,3 years ago,Open,84
Kerry Joseph,5.0,The best pizza ever.,3 years ago,Open,84
Troy Payette,5.0,Digging this!,3 years ago,Open,84
Conrad Gonzales III,5.0,Gotta try it!,3 years ago,Open,84
Lázaro Quirantes,5.0,"(Translated by Google) Very good¡¡¡excelente pizzas

(Original)
Very good¡¡¡excelente pizzas",8 months ago,Open,84
Jaimevillegas Jaime12345,5.0,"(Translated by Google) They prepare it to one's taste and very tasty

(Original) …More",7 months ago,Open,84
Ana Deneb Gonzalez,5.0,"(Translated by Google) Good pizza

(Original)
Buena pizza",8 months ago,Open,84
turtle mcgurtle,5.0,,a year ago,Open,84
Andrew Johnson,5.0,,a year ago,Open,84
Ty Hill,5.0,,a year ago,Open,84
Adrian Garcia,4.0,,2 years ago,Open,84
Marco Lopez,3.0,,2 years ago,Open,84
Paul Phillips,4.0,,a year ago,Open,84
David Adams,5.0,,3 years ago,Open,84
Jessica Avena,5.0,,8 months ago,Open,84
Carlos Gomez,5.0,,a year ago,Open,84
Maria Mendez,4.0,,3 years ago,Open,84
Carlos Alejandro,5.0,,3 years ago,Open,84
Joe Valdez Jr.,4.0,,a year ago,Open,84
Gilbert Martinez,4.0,,2 years ago,Open,84
Eboni Worsley,5.0,,2 years ago,Open,84
David Mackulin,5.0,,2 years ago,Open,84
Jorge De La Cruz,5.0,,a year ago,Open,84
Diana Diaz,5.0,,2 years ago,Open,84
A Google User,5.0,,11 months ago,Open,84
Ranger Adams,5.0,,a year ago,Open,84
NICOLE MCCULLOUGH,5.0,,a year ago,Open,84
John Stallbaumer,4.0,,3 years ago,Open,84
Monica Jimenez,5.0,,a year ago,Open,84
Aairona Yukne,5.0,,a year ago,Open,84
Stephanie B,5.0,,2 years ago,Open,84
Alejandro Urbina-Bernal,5.0,,2 years ago,Open,84
Marvin Lunt,5.0,,a year ago,Open,84
Carmen Kirton,3.0,,a year ago,Open,84
francisco tavizon,5.0,,5 months ago,Open,84
Melissa McCloskey,4.0,,2 years ago,Open,84
Laura Skully,5.0,,2 years ago,Open,84
Brezzy,5.0,,a year ago,Open,84
elanna everson,4.0,,2 years ago,Open,84
C W,5.0,,3 years ago,Open,84
Roland Mader,5.0,,a year ago,Open,84
Caira Lyons,2.0,,3 years ago,Open,84
Crystal Loney,5.0,,2 years ago,Open,84
Azaed Lechuga,5.0,,a year ago,Open,84
Colleen Benedict,5.0,,a year ago,Open,84
miguel lopez,5.0,,2 years ago,Open,84
Jennifer Aguilar,5.0,,3 years ago,Open,84
A Urbina,5.0,,3 years ago,Open,84
Chad West,4.0,,3 years ago,Open,84
Juan Soriano,5.0,,a year ago,Open,84
Travis Suckley,4.0,,a year ago,Open,84
Kevin Flores,5.0,,8 months ago,Open,84
Cecilia Flores,5.0,,3 years ago,Open,84
Guadalupe Amaya,5.0,,2 years ago,Open,84
Allison Wendt,5.0,,3 years ago,Open,84
MICHELLE MARQUEZ,5.0,,2 years ago,Open,84
Kyle Parr,5.0,,2 years ago,Open,84
Rafael Marquez,5.0,,a year ago,Open,84
Rayford Mitchell,5.0,,2 years ago,Open,84
Paula Whisler,4.0,,2 years ago,Open,84
wolfy YT,5.0,,a year ago,Open,84
J Morris,4.0,,2 months ago,Open,84
Sandra Cline,5.0,,a year ago,Open,84
Chris Sims,5.0,,11 months ago,Open,84
Matthew Romero,4.0,,2 years ago,Open,84
Joe Cortina,4.0,,a year ago,Open,84
Francisco Rivera,5.0,,a year ago,Open,84
Brett M,5.0,,11 months ago,Open,84
Iza Zalech,5.0,,2 years ago,Open,84
Daniel Luqo,5.0,,2 years ago,Open,84
DeAnthony Bradley,5.0,,a year ago,Open,84
Steve Gibson,5.0,,a year ago,Open,84
Cristian Palacios,5.0,,a year ago,Open,84
Josh Orozco,5.0,,a year ago,Open,84
Lyle Nelson,5.0,,2 years ago,Open,84
Kimberly Bjorn,5.0,,3 years ago,Open,84
Solomon Boatman,4.0,,a year ago,Open,84
Kerry Joseph,5.0,,2 years ago,Open,84
Ade,5.0,,11 months ago,Open,84
Phil Sheen,5.0,,3 years ago,Open,84
Azalea Vlogs,5.0,,a year ago,Open,84
Christian Ortiz,5.0,,a year ago,Open,84
