name,stars,text,timeSince,openStatus,key
Mj Fox,5.0,"Welcomed as soon as walking in the door.   Individual sized pizzas for  1 or for 2 people to share many toppings to choose from, hence build your own or order speciality pizzas. Salads along desserts.   If you have ATT Thanks mobile app this is one of the offers.  Enjoy",a year ago,Open,10
Dusti Nichols,5.0,The people who work at Blaze are so nice! I love them. And they don't charge extra for vegan cheese,2 years ago,Open,10
David Ross,4.0,Pizza was good. Atmosphere was nice. Strangely their company motto is to break the rules... its plastered on the wall in huge letters and even all over their uniforms. One side effect of the use of brick oven is all of the burned flower …More,a year ago,Open,10
greg brown,5.0,The workers are very genuinely freindly and helpful.  Food was really good. We didn't have to wait long at all.,a year ago,Open,10
Kenneth Hobbs,5.0,Great service,3 months ago,Open,10
Bankim Jariwala,4.0,Nice pizza and garlic bread,10 months ago,Open,10
Michael Mitchell,3.0,The pizza was the typical build your own and they bake it. The topping selection was very good and fresh. The sauce and crust were not remarkable,2 years ago,Open,10
Crystal Lucero,4.0,Update: Finally got a response to our issue and have been credited. I made suggestions for their employees and possible line up for food so high hopes. …More,2 years ago,Open,10
Mo R,5.0,Friendly and engaging staff. Food was great. Original (thin) crust was very tasty and not too filling. Good selection of toppings. Plus they had a shuffleboard table there! 🙂,3 years ago,Open,10
Maraka Hannagan,5.0,Very busy BUT extremely good. Their vegan cheese is top notch and a very welcome addition for the lactose-intolerant. They're very allergy-friendly with their ingredients BUT look on the website before going in. The staff (who were more …More,2 years ago,Open,10
Ed Figueroa,5.0,Good oven baked pizza at a good price. I always get the build your own. (BYO) It's only $7.95! The blood orange lemonade is also very good.,2 years ago,Open,10
Sandra Privett,5.0,"Fast, flavorful and a good value. Can't beat that.",a year ago,Open,10
Leslie Fortier,5.0,Trendy pizza place. I like that you can add whatever toppings you want at no extra cost. Crust is thin and crispy.,a year ago,Open,10
Deborah Brenna,5.0,This place is amazing! Great service. Awesome pizza. Love that they do a gluten free crust too.,2 years ago,Open,10
Dino Jiron,5.0,Great pizza and a great price,7 months ago,Open,10
Team Duny,5.0,Tyler is an amazing employee at Blaze Pizza he is always in a great mood greeting customers truly making us feel welcomed and Tyler also makes the best Pizza with care very excellent crust never burnt Thank you Tyler for the most amazing experience you brought to me and my family.,a year ago,Open,10
Ross Guttromson,2.0,"The pizza here is ok (not bad, not great) and the prices are ok. BUT the staff are untrained and very slow... this after being in business now for nearly a year.  The signs everywhere in the store say 'quick'... they are not.  There were …More",a year ago,Open,10
Sam Rynas,1.0,Took way too long to get two pizzas. A line of 4+ ended up behind me. Half the toppings I requested they were out of or had already put away even though it was 8pm. They were more focused on cleaning duties than serving. They tossed the …More,2 years ago,Open,10
Sean Garza,5.0,One of the best pizza places in town & good service !!!,a year ago,Open,10
May Bo Hubbard,5.0,Oh my gosh. This the best place for gluten free or vegan. Although they could have cross contamination because they make everything in the same kitchen and oven. I got a GF pizza with vegan cheese and I was pretty much in heaven. I was super skeptical and wondered if i would feel sick but i felt great. I will come back.,2 years ago,Open,10
Chandra Pendley,5.0,"Love it, I go about every two weeks. I'm eat vegan and ITS SO GOOD! Everything is customizable, they can even do a glove change for allergies. When you get there the parking lot is crowded but once you get inside there's much room.",2 years ago,Open,10
Aaron Sorrells,5.0,Blaze Pizza was absolutely amazing! 5 stars best pizza in Albuquerque,a year ago,Open,10
Jaci Szczepanski,5.0,"Extremely casual and friendly. A single pizza really only takes about 10 to 15 minutes from ordering to your table, depending on your ingredients. …More",2 years ago,Open,10
T,5.0,Delicious build your own pizza shop. Great quality pizza for the price you pay. In our opinion it is better than wisepies pizza when compared. Staff is very friendly and attentive. Restaurant is clean and can be extremely busy at times.,3 years ago,Open,10
Charles Ruberson,5.0,"Contemporary build-your-own pizza restaurant. Three crust options, four sauce options, multiple cheese, meat, and vegetables available. Several ""favorites"" combinations avoid making choices. Beer, wine, soft drinks available. Pizzas cook in …More",2 years ago,Open,10
JOHNSTEPHEN BACA,5.0,Excellent pizza that you completely customize,a year ago,Open,10
Marsha M,5.0,This place is amazing! Food and staff are great! My family loves it here 😊,2 years ago,Open,10
Pwal Randos,5.0,"This place is so good! My first time trying blaze and it was amazing! Genius idea and fast, personal, and great atmosphere!",2 years ago,Open,10
Bobbie Jo Anderson,5.0,"If you don’t like the pizza, then you are to blame since you choose everything on the pizza.",a year ago,Open,10
Marmi Le,5.0,Very affordable and yummy! You can get half and half so could try the White and the Veg Out specialty options at once. So good.,2 years ago,Open,10
Michael Sanchez,5.0,Best vegan pizza in ABQ,11 months ago,Open,10
Laurie Martinez,4.0,Try the cauliflower crust!,3 months ago,Open,10
Amanda Garcia,5.0,I love this place!! They have good food. I love how you can customize anything. Have never tried anything I didn't like there.,2 years ago,Open,10
Dana Raney,5.0,"We went to the one on Holly, just off Paseo Del Norte. What's not to like about choosing your own ingredients, from sauce to toppings, and for a reasonable price! Oven fired while you watch. Wish there was a Blaze in Midland TX.",a year ago,Open,10
Dawn Vigil,5.0,"Excellent pizza. Got my first one free. I will be back.  Love the spicy red sauce. Fast, efficient, and friendly service. Would love to see some seasoned ground beef as an option for the meats. The turkey meatballs were delicious however! Way better than WisePies!!!!",3 years ago,Open,10
A E,4.0,"Pizza was good,  too fast , too hot. It's good if u r in a hurry",a year ago,Open,10
Crystal Hahn,5.0,Great pizza!  It’s made to order with no up-charge for extra toppings!  I definitely recommend this restaurant!,2 years ago,Open,10
Chris Henderson,5.0,"This place is really excellent! I took my wife and kids and we have gone back several times. The whole family has to be gluten-free, and they are very careful about cross-contamination. The prices are also extremely reasonable and I like the make your own style",2 years ago,Open,10
Spencer Wilcox,3.0,"Sometimes it's good, sometimes it's not...",a year ago,Open,10
Justin Nakagawa,5.0,Awesome place staff is great and when they say build your own they mean build your own pizza and can stack it with as much ingredients as you want! Best bang for your buck,2 years ago,Open,10
Bryan Huskisson,1.0,it took 20 minutes to order two pizzas with only one other person in front of us. the children behind the counter were in no hurry to do their job.  they weren’t very friendly until they recognized i was unhappy with their service. …More,2 years ago,Open,10
day hill,5.0,"Lindo, easy on my carb diet skynny pizza",a year ago,Open,10
Justin Thompson,5.0,"Great service,  great pizza. Management is awesome here",a year ago,Open,10
Nora Jaramillo,3.0,"Pizza thin crust perfect ingredients,  small salad, order at counter, pick up",a year ago,Open,10
Stephen Sickenger,5.0,"This place is awesome! Your in and out in no time. Pizza has great flavor, lots of options. Drinks are a little pricey but not bad cost wise overall",3 years ago,Open,10
Jaren Pillars,5.0,"Good pizza, custom pizza to which ive never seen the likes of before, even has games in the restaurant which are fun",a year ago,Open,10
John Marckstein,4.0,Good stuff,4 months ago,Open,10
Marcus Ritter,5.0,Blaze pizza has the best fast fired pizza around.  For $8 you get whatever toppings on the pizza.  The wait was not long and the food was ready quick.,2 years ago,Open,10
Albert Chavez,4.0,"Much better than godfathers pizza, and the whole assembly line operation runs much smoother. Pizza was really good 👍 i recommend it.",2 years ago,Open,10
Sutton Tomlinson,5.0,"Great staff, great quality of ingredients. Out really quick. Will come back to try more of the menu.",2 years ago,Open,10
Robert Kelley,5.0,"Come here all the time with my boyfriend. They have vegan cheese for the pizza, too. It's inexpensive and quick, they make great pizza and have lots of toppings, and amazing chocolate chip cookies. I also reccomend the garlick dough-knots. They're fantastic.",2 years ago,Open,10
Elizabeth Madrid,5.0,First time dining.Great food. Staff friendly and helpful. Would recommend.,2 years ago,Open,10
christopher torres,5.0,The service was really good. Staff was really friendly Pizza was awesome!!!!  Ingredients were fresh and pizza is cooked fast. Overall an awesome place,3 years ago,Open,10
Stephen Berger,5.0,This place is amazing. Hell of a wait just because they were giving out free pizza but sooooo worth it. Pizza with unlimited toppings? Sign me up every time! Would have left the review for the Coronado location but the Google listing isn't up yet.,2 years ago,Open,10
Jason Bunch,5.0,Very good made-to-order personal pizzas. Will definitely be back!,a year ago,Open,10
vanessa lott,5.0,"My first time there and I really, really liked it. I will go back.",a year ago,Open,10
Les Feik,5.0,Great food fast pizza and nice atmosphere. You can design your own personal pizza with the toppings you love.,2 years ago,Open,10
Nicole Romero,5.0,I've never been to a pizza place like this place. Your able to create your own pizza and they create it right in front of you. Pizza taste great and the service is really good.,2 years ago,Open,10
Ogaga’s Kitchen Twist,5.0,"Really delicious and freshly made pizza, Far better than most pizza have eaten",a year ago,Open,10
Chris Hernandez,5.0,"Damn this place blows wise pies away! Crust options are great, fresh toppings and salads are fantastic! Service is very good, people seem to truly love what they do and are very helpful. Nice vibe walking in and perfect location!",3 years ago,Open,10
Mary Wesolowski,1.0,Great pizza & gluten free too. SUCKy phone ordering. Won't do halves...really? We've gotten quarters before. Won't let you order before to eat in the store. REALLY???,2 years ago,Open,10
Adam Kolster,5.0,Great pizza and fast service!,a year ago,Open,10
Mani Toba,4.0,Slightly cheaper than other build your own pizza places. Good quality. Good service.,2 years ago,Open,10
Brenda Monosmith,5.0,Really good pizza.  Build your own and have it just the way you like.,2 years ago,Open,10
Darrell Pach,4.0,"So many good toppings we really like blaze pizza, sometimes they don’t keep up with keeping the tables clean",a year ago,Open,10
Mario Anaya,1.0,Bad customer service; received a bad attitude from the servers before waiting in line for 5 mins ignoring me. I was annoyed at this point and observed how far it lingered. After 5 mins i asked a question about the menu and the employee …More,2 years ago,Open,10
Ajoy Moonka,5.0,Great made to order pizza.  Many fresh ingredients.  Friendly Staff.,2 years ago,Open,10
Daniel Grauer,5.0,Favorite new pizza place in town. Fun atmosphere and has a great nutrition calculator on their website. Also has Vegan options,2 years ago,Open,10
Tammy Stecker,5.0,"Service was fantastic. The food was great quality so, very tasty!!",a year ago,Open,10
Stephanie Duran,5.0,"Seriously,  coolest group of people working here!  Friendly, genuine and the pizza is amazing!",a year ago,Open,10
Eddie Thomas,4.0,Nice people good food! Reasonable prices,2 years ago,Open,10
Alec Mullet,5.0,"Favorite pizza joint in all of Albuquerque!!! Would highly recommend the veg out (with customizations, of course)",a year ago,Open,10
Chris Abeyta,4.0,My kid loves the pizza here just the right size for her,a year ago,Open,10
Susan Esquerra,4.0,The atmosphere is great and the pizza is so good! They were a little understaffed the night I went but they were friendly and did their best to get the pizzas out in a timely manner.,2 years ago,Open,10
James Wendt,5.0,Great toppings to choose from and unlimited,a year ago,Open,10
Daniel Novak,5.0,Love getting roasted garlic pizza here,a year ago,Open,10
Jd Atkinson,5.0,"Super fast service, polite workers and delicious toppings at a very inexpensive price! Deffinate come check these dudes out!!",a year ago,Open,10
Julie Witty,4.0,Love to customize!,8 months ago,Open,10
zack carr,5.0,Great pizza for a fair price. I am a big fan of the build your own pizza,2 years ago,Open,10
Sinned,5.0,A very good different way of doing pizza.,a year ago,Open,10
Laurence Romero,4.0,Super ingredients.  Extremely fast service and great value too!  Employees are friendly. …More,2 years ago,Open,10
Manoj B,4.0,Yummy pizza with a “chipotle “ like ordering experience.,a year ago,Open,10
Veronica Key,5.0,My favorite pizza! Always so good and Blaze has yummy lemonades and other drinks!,a year ago,Open,10
Will Fox,5.0,I enjoyed the Meat Eater pizza. Delicious and reasonably priced. Try ordering online with the app to save time too!,2 years ago,Open,10
Grace Q,5.0,"WoW!? Super fast & good pizza, salads💜  Yes this a good spot!
Reasonable prices too.",a year ago,Open,10
Jerrod Boling,5.0,Wow! Some amazing gluten-free pizza! All kinds of different ingredients and they even have green chiles. The music was a little love for me but other than that I love my experience.,2 years ago,Open,10
Kevin Clowe,5.0,Very good pizza. Service was friendly and informative as this was out first visit... But won't be our last!,2 months ago,Open,10
Jacqueline,5.0,I LOVE PIZZA AND THIS PIZZA IS AMAZING!,a year ago,Open,10
Linz Howell,5.0,Great service and good food,a year ago,Open,10
Paulette Jacobs,5.0,Delicious awesome pizza & salads....extremely loud acoustics ....,a year ago,Open,10
Dillon Smith,1.0,The food is great but they really do have the worst service I’ve ever experienced. The majority of the staff is teenagers who could care less about anything. I literally hate coming into the place but the pizzas good so I do but I leave pissed every time,2 years ago,Open,10
Lugene Frazier,4.0,Great pizzas and salads at a reasonable cost,a year ago,Open,10
brandy metzler,5.0,The atmosphere is great and the food is amazing. They even have good service and friendly staff,2 years ago,Open,10
Geoff lawson,4.0,"Quick good pizza, made how you want it.",a year ago,Open,10
Valerie Lopez,5.0,First time there very good,a year ago,Open,10
robert guillen,5.0,Fast and cheap. Great food always,a year ago,Open,10
Kevin Welch,3.0,I noticed the quality has gone down. I was disappointed with the level of care that went into putting my pizza together.,2 years ago,Open,10
S&V,5.0,Awesome KETO Pizza 👌,a year ago,Open,10
Margaret Nelson,5.0,Super good pizza and service,2 years ago,Open,10
Izaiah D,5.0,"Of all of the little pizza places here, I really like Blaze. Their customer service, speed, and variety is just great! I would recommend this to anyone who wants a good pizza that is customizable and doesn't like greasiness.",3 years ago,Open,10
Nicholas Onken,5.0,"Great pizza, salads were amazingly fresh!",a year ago,Open,10
Danny Diaz,5.0,"Love the pizza, one of my favorite places to go to.",a year ago,Open,10
Lucille Forster,5.0,Gluten free crust is amazing.  Great pizza and choice of toppings.,2 years ago,Open,10
Gary O,1.0,First time I went and they ran out of cheese???,a year ago,Open,10
Kelly C.,4.0,"The young high school staff could be a little more customer service oriented, other than that it's delicious!!",2 years ago,Open,10
Roughneck XJ,2.0,First time i bought pizza from here was today 08/25/17. Ordered my pizza with the high rise crust and it was exactly like the other peoples pizza that was order with the original crust. Tried calling them and no answer. Spent 15min of my …More,3 years ago,Open,10
Carla Ortiz,4.0,Good food. Quick service. I will definitely return.,2 years ago,Open,10
ayden josiah,5.0,Best fountain drinks in town. Great price for pizza!,2 years ago,Open,10
Michael Wilhelmi,5.0,These folks were kind enough to send me a free pizza coupon so I didn't want to disappoint them so I took advantage of it.  It was a relatively crowd night but the staff seemed to be well trained due to the fact they had everything under …More,3 years ago,Open,10
John Leinweber,5.0,"Love the pizza, fast fired thin crust, yum.",a year ago,Open,10
Jason Romero,5.0,"Pizzas were yummy. Crust good, sauce good (a lil sweet, but good), Cesar salad was on point, and Blue Sky soda a plus. 2 pizzas, 2 salads, 3 drinks 31 bucks.",3 years ago,Open,10
David Vawter,5.0,This is Actually a very good place to get a good Pizza.,a year ago,Open,10
Michael DeNinno,5.0,One of the best pizza places we have in NM. The build your own is our favorite. We frequent Blaze for our pizza craving satisfaction.,2 years ago,Open,10
Jonathan Pendley,5.0,"Great food, they don't make you wait long, staff friendly, clean and welcoming environment. I can't wait to eat there again.",2 years ago,Open,10
Thera Sanchez,5.0,"Great pizza, fast service and great prices!",2 years ago,Open,10
Joseph Gonzales,5.0,Excellent price for a pretty good pizza.  Staff was very friendly and very accommodating...,2 years ago,Open,10
Carrie Swartz,5.0,Pizza was good and service very good. Looking forward to going back. On the loud side as you might expect.,3 years ago,Open,10
Derrick Welch,4.0,Nice little pizza chain that let's you build your own pizzas.,2 years ago,Open,10
Jim Zalewski,4.0,"Fast, Pretty tasty, good price",a year ago,Open,10
Roscoe Jackson,5.0,Damn good pizza.,a year ago,Open,10
Richard Van Guilder,4.0,You create your own personal pizza! Did I mention it tastes good?,2 years ago,Open,10
phil mckenzie,5.0,Great pizza and service,10 months ago,Open,10
Scott Ferguson,3.0,If you are into Gourmet Pizza this place is for you I myself not into Gourmet Pizza,a year ago,Open,10
Lupe Conley,4.0,The pizza is good and the salad is delicious,a year ago,Open,10
Jeff Guide,4.0,New in town. Pick and choose toppings made fresh,2 years ago,Open,10
Ralph Vorraro,5.0,Keto pizza fantastic,a year ago,Open,10
Emily Lucero,5.0,Super packed but the staff still kept their cool and got everyone through the line quickly. Love this place and the food.,2 years ago,Open,10
Claire V,5.0,So good!  Build your own to perfection!,a year ago,Open,10
Jesse Herrera,5.0,"Fast, relatively cheap, and delicious! (You make your own pizza so I'm biased on the taste ause I made mine godly good)",2 years ago,Open,10
Kentren Yeh,5.0,Really well placed. Organized and welcoming. I will be considering to do my business meetings there in the future.,3 years ago,Open,10
Kimberly,5.0,First time visitor Loved it ! they offer gluten free Excellent Pizza,2 years ago,Open,10
Phylls Van Meter,5.0,It's like a Subway for pizza. I loved the entire experience and my pizza was delicious!,2 years ago,Open,10
krispy dolla,5.0,My pizza was absolutely delicious and the cook time was faster than I expected.   Sweet,3 years ago,Open,10
A Maur,5.0,"Great pizza, fast service.",a year ago,Open,10
Scott Ferguson,5.0,I shared the Artisan Pizza with my mom and it was awesome highly recommend,2 years ago,Open,10
M SANTORO,5.0,"I go to blaze once a week, good beer amazing pizza! Staff is super friendly and happy to put on as many toppings as I want!!!!",2 years ago,Open,10
Chris Garnache,3.0,"Meh, it's ok pizza. Just make sure you get a knife to re-slice your pizza. Mine wasn't cut, I brought it back to be cut all the way through, then had to get a knife because it still wasn't cut. Unless you're stuck, I'd get different pizza.",a year ago,Open,10
Lotus,5.0,"Delicious pizzas, great customer service.",2 years ago,Open,10
Rachel Navarro,5.0,Great pizzas! Very Clean and friendly atmosphere!,2 years ago,Open,10
Danielle Woods,5.0,"Fast, friendly service and the food is always good!",2 years ago,Open,10
Chicky G,1.0,"I was so excited to go at first. I had read many great reviews. I was greeted right away, the person taking my order was helpful and kind. The guy making the pizza must have been new. He was very slow and very confused what went on my one …More",2 years ago,Open,10
benjamin schenkman,5.0,This pizza joint has great tasting pizza and the staff was friendly,2 years ago,Open,10
Jackie Utsey,5.0,The food and staff are amazing!!!,a year ago,Open,10
Carrol Jaramillo,5.0,Fast service lots of choices for build your own Pizza. Friendly,a year ago,Open,10
Jeffrey Castle,5.0,Good pizza.  The staff was helpful and friendly.,2 years ago,Open,10
Karen Montes,3.0,It was ok  not my choice to go,a year ago,Open,10
Marj DeRider,5.0,Great atmosphere  - watch them make your pizza as you want it made.,2 years ago,Open,10
A.C.LU,5.0,1st time here loved the pizza 🍕 crust was outstanding the people were great!!! I will definitely be coming back,2 years ago,Open,10
Terry Rust,4.0,"Good pizza, good service",a year ago,Open,10
Joel Murray,5.0,I've never had the same pizza twice and I've never gotten anything I didn't like.  I've been a bunch of times so...yep  it is really good!,2 years ago,Open,10
Tavie Bashton,5.0,This place is awesome! Great pizza and good prices.,3 years ago,Open,10
Jon Zierau,5.0,"Very good pizza, super fast service",2 years ago,Open,10
Danielle Billy,5.0,Awesome place that offers a really good gluten free pizza crust.,2 years ago,Open,10
Melissa Martinez,4.0,It's like a subway assembly line but for personal pizzas instead.,a year ago,Open,10
Author Daniel Kuhnley,5.0,"Pizza was great, and priced pretty well for what they give you.",2 years ago,Open,10
B Patel,5.0,If you love pizza you have to try this place it's amazing,2 years ago,Open,10
Eric Lundin,4.0,Best build your own quick pie in ABQ,2 years ago,Open,10
Sonya Lara,5.0,Delicious and great vegan cheese!,a year ago,Open,10
Jovan Gauthier-Vincent,5.0,"Excellent pizza, service, and options -- both for food and drink. Just about every pizza you could want in the pre-selected options and you can build your own. It's basically like a Chipotle Mexican Grill/Moe's Southwest Grill setup where …More",3 years ago,Open,10
Mal Magneto,4.0,Very good. Very fast!,a year ago,Open,10
Sreecharan S,5.0,Great pizzas. Love their custom pizza.,2 years ago,Open,10
Wintery Witch,5.0,Very good pizza,a year ago,Open,10
Ruben Sernas,5.0,Great service and wonderful food,2 years ago,Open,10
Eric Krieger,5.0,Amazing pizza at a great price. Love the pesto pizza with green chie.,2 years ago,Open,10
Naomi Alderete,2.0,The food was amazing but service was very poor they weren’t very customer oriented they did not ask us if we were ok we had to get everything and didn’t really say much to make us comfortable 😑,2 years ago,Open,10
October Barnes,5.0,"Really tasty pizza, lots of options, nice decor, and the  blood orange lemonade is wonderful.",2 years ago,Open,10
Dan Fisher,4.0,Pizza was good but they use green Chile that has not been peeled very well. I noticed this two times.,2 years ago,Open,10
Nathally Botelho,5.0,Pizza was very delicious! Lemonade as well! Service was great!,2 years ago,Open,10
taipie101,5.0,Service is timely and the people are great! Food isn't bad either.,2 years ago,Open,10
Jordan Salas,5.0,I often crave the Red Vine pizza here!,a year ago,Open,10
Cass Bailey,5.0,Awesome service and pizza was amazing and all natural!!,2 years ago,Open,10
Stephen Meyer,5.0,Great pizza,9 months ago,Open,10
Rambunctious Pokafan,1.0,"It's a good place to eat but if you need to work there Wi-Fi is just for the people who work there, what if you need to do something very important too.",2 years ago,Open,10
MB G,5.0,Amazing flavors!! Love their aguas frescas and the drizzles that you can put on your pizza once it's hot from the oven.,2 years ago,Open,10
Tye Hardison,4.0,"Good pizza, but pricey.  $8 for 1/2 a pie.",a year ago,Open,10
Linda Williams,1.0,Blaze pizza does not taste good. Tasted like cardboard and they burnt my pizza will not come back,2 years ago,Open,10
Thomas Thompson,1.0,Foooooooooood poisoning.... I messed up and went in about 15 minutes before they were closing... the girl who took my order made my pizza very agressivly throwing wayyyyy too many toppings on it with a piss poor attitude... I asked if there …More,2 years ago,Open,10
Adam Hickman,3.0,"Workers are slackers, food was hot but the place was filthy.",2 years ago,Open,10
Bobbye Lewis,5.0,"Great pizza good price, clean restaurant friendly staff.",2 years ago,Open,10
Anthony Vigil,4.0,Keto pizza,10 months ago,Open,10
Alex Charles,5.0,I enjoyed my experience had great customer service,2 years ago,Open,10
Amy 4living,5.0,"All fresh ingredients, crispy delicious crust and fast friendly service!!",2 years ago,Open,10
Gilbert Montiel,4.0,Cool stuff... like a subway of pizzas but good lol,3 years ago,Open,10
Chris Venegas,5.0,Great choices!,a year ago,Open,10
David Taylor,5.0,AWESOME AWESOME + Relatively inexpensive compared to similar.,2 years ago,Open,10
Madeline McFarland,4.0,Delicious pizza and a really short waiting time.,2 years ago,Open,10
Shannon Rippy,5.0,"Pizza was great it's thin and crispy, service was great. Price is great.",2 years ago,Open,10
side effect,4.0,fresh ingredients and friendly staff.,2 years ago,Open,10
James Ford,3.0,Ok place for a simple pizza,2 years ago,Open,10
rhiannon levin,5.0,Amazing Pizza not super expensive,2 years ago,Open,10
jack allread,5.0,Good pizza and a good variety of pizza too. Clean place with friendly staff.,2 years ago,Open,10
Steven Jorgensen,5.0,"Tasty pizza, quick and friendly service!",2 years ago,Open,10
Kevin Horschel,5.0,Best pizza that I ever had awesome service and awesome drink selection. If you download the app you get your 10th Pizza free.,2 years ago,Open,10
Seth Abeyta,5.0,Fast friendly and delicious!,2 years ago,Open,10
Dan Cas,2.0,"Build your own pizza I got was generous with everything except the garlic pesto that was only brushed a bit on,  the staff was very pleasant, reason why I won't go back they dropped the first gluten-free pizza my wife ordered (happens to …More",3 years ago,Open,10
Tom Gagliano,5.0,"Great pizza, great selection, great, friendly staff. Quickly prepared.",2 years ago,Open,10
Jessica Durbn,4.0,"Amazing pizza, fast service even during lunch hour",2 years ago,Open,10
George King,5.0,Good food it is a bit pricey,2 years ago,Open,10
Mikki Roth,3.0,Quick pizza and salads at fair prices,2 years ago,Open,10
Mark B,5.0,Great pizza and friendly staff,2 years ago,Open,10
Chris Seymour,4.0,Good pizza at a fair price,2 years ago,Open,10
Matthew Voss,5.0,"Good fast food, and friendly staff",2 years ago,Open,10
Connor McPherson,5.0,"Great food, though the price to food ratio isn't as great as Dion's",3 years ago,Open,10
Stephanie Davis,5.0,Consistently delicious and super friendly staff!!,2 years ago,Open,10
John Brewer,5.0,"Fast tasty pizza, great service.  What else do you need?",3 years ago,Open,10
Trace Vining,4.0,Sooooo good! Just wish the ingredients were a little more fresh!,2 years ago,Open,10
John S Lee,5.0,Best pizza with great price.,2 years ago,Open,10
Amelia Valentine,5.0,The service was great and the food is delicous!!! Great prices!!,2 years ago,Open,10
christopher love,5.0,Excellent!  Loved the whole experience and the pizza is amazing!,2 years ago,Open,10
Kindness Compassion,5.0,Best family pizza in town. Best prices and they have gluten free,2 years ago,Open,10
Brenton Mason,5.0,The pizza was great with fresh ingredients.  Service is also great.,3 years ago,Open,10
cameron martinez,4.0,They're simular to but better than wise pies,3 years ago,Open,10
Amanda Hagerty,5.0,High quality pizza and friendly staff!,2 years ago,Open,10
Jennie Aguirre,5.0,"O my Gooness!!!!! My hubby & I were starving... and we were a little worried about how quick we would get our food... and Thankfully, there sign outside wasnt lying... our pizza came out pretty FAST! Definitely going to recommend to our …More",3 years ago,Open,10
Curtis Bishop,2.0,"Food is pretty good, however I have been here 3 times and the first two times I made it out in 30+ minutes with a to go order. The 3rd time I left because I was waiting behind 3 people for 15 minutes and another couple walked in with an …More",3 years ago,Open,10
PAMELA Kandlbinder,5.0,"Great pizza,  quick and friendly service",2 years ago,Open,10
Mechelle Tenorio,5.0,"Great pizza, great prices!!",2 years ago,Open,10
Jessica Fox,5.0,Delicious gluten free crust and great toppings!,2 years ago,Open,10
Tara Rogers,5.0,"Amazing food, service, and prices!!!",3 years ago,Open,10
Inez Collier,5.0,Great pizza,2 years ago,Open,10
Joshua Whalen,5.0,Good quality and a good price.,2 years ago,Open,10
Michael Morad-McCoy,4.0,Really good pizza at an affordable price. No more need to go to Dion's.,2 years ago,Open,10
Brandon Holt,5.0,Yay pizza!,2 years ago,Open,10
david meadows,5.0,Excellent I will be eating here often,2 years ago,Open,10
Sage Howard,5.0,Best pizza place! Have a shuffle board to play for free.,2 years ago,Open,10
Brad Hahn,4.0,Good pizza at a reasonable price,2 years ago,Open,10
Henrietta Valdo,5.0,Great pizza a good place to eat.,2 years ago,Open,10
Kimberly Wageley,5.0,Great place.,a year ago,Open,10
Julie B Cleland,5.0,I'm addicted to this pizza! Love love love it!,2 years ago,Open,10
Ida Valdez,5.0,"Nice place to eat pizza, very good pizza, the best in town",3 years ago,Open,10
Cody Shell,4.0,Pretty good for what it is. Staff is very young and don't even know the menu,3 years ago,Open,10
Cathie Fisher,5.0,"Love,Love,Love the pizza and the beverages!  Just wish rhe app was working!",2 years ago,Open,10
Carey Blanchard,5.0,Much better than Wise Pies.,2 years ago,Open,10
Vicki Vaughn,5.0,Pleasantly surprised. Will visit again.,3 years ago,Open,10
Granny J,4.0,Great taste and quick cooking.,2 years ago,Open,10
larry wiseman,5.0,Love their pizza..,2 years ago,Open,10
Jackie Burdine,5.0,Best pizza ever!!!,a year ago,Open,10
Dorinda Sickenger,3.0,"Great place to eat, most employees are courteous,  but the parking is horrible! Too many business ' and not enough parking.",2 years ago,Open,10
Scott Brenna,4.0,The pizza here was pretty good.,3 years ago,Open,10
Richard Alan Nichols,5.0,Wow!!!! Outstanding!Great Service!!!FAST!!,9 months ago,Open,10
Mze Zem,5.0,Great pizza Kendell was pretty hot 👌,3 years ago,Open,10
Michelle Mendoza,5.0,Great pizza.,a year ago,Open,10
Daniel Romero,5.0,Love this place,a year ago,Open,10
Chris Sinclair,4.0,Arugula fruit salad is awesome.,2 years ago,Open,10
Dominique Ford,5.0,I love this place,a year ago,Open,10
Chris Carlton,5.0,Best pizza in town!,2 years ago,Open,10
Kyla Williams,5.0,I like how I want to pick topping on my own instead of share who dislike.,2 years ago,Open,10
Trish C,5.0,So...good.,2 years ago,Open,10
Darlene Dixon,5.0,Nice change of pace setting.,3 years ago,Open,10
Greg Frey,4.0,"Good pizza, served quickly, lots of options",2 years ago,Open,10
Shawn Salazar,4.0,Staff was very professional and restaurant was very clean.,a year ago,Open,10
John Brenna,5.0,Outstanding!  Great pizza,2 years ago,Open,10
Jenny Strovas,5.0,Green stripe is the way to go,a year ago,Open,10
Vincent Baltz,5.0,Great 1st experience,2 years ago,Open,10
Dee Dee,5.0,They have vegan cheese. What more can a girl ask for 😊,a year ago,Open,10
Zacharia K,5.0,It is fantastic,a year ago,Open,10
Sarah Richards,5.0,So good. Much pizza. Wow.,3 years ago,Open,10
Mark and Susan Dunn,5.0,This is the best pizza!,2 years ago,Open,10
Rose Manning,5.0,Always a delicious treat!,2 years ago,Open,10
Richard Getty,5.0,Great as always!!,a year ago,Open,10
Alexandria Reyes,5.0,Yummy,a year ago,Open,10
K Wal,3.0,Might have gotten the wrong pizza but it was still good and I like how they make it right there in front of you,2 years ago,Open,10
Jorge Perez,4.0,Very good pizza,2 years ago,Open,10
Anthony DeRider,5.0,Best pizzas ever,2 years ago,Open,10
