name,stars,text,timeSince,openStatus,key
Sophia Wu,1.0,Skimpy on toppings and under cooked high rise. Go to the DECATUR location,3 years ago,Open,207
Michael Vega,5.0,Love this place.,a year ago,Open,207
tiffany mcbride,5.0,Great food!,a year ago,Open,207
Taylor Ludwig,5.0,Good pizza - any toppings for $8,3 years ago,Open,207
Seth Wolfe,5.0,Always great.,a year ago,Open,207
Judy Friesz,5.0,Great pizza,a year ago,Open,207
Rob Lopez,5.0,Great pizza.,a year ago,Open,207
Shawn Jackson,5.0,Best pizza in town.. don't understand how pizza hut and others alike are still in business 👍👍👍👍👍👍👍,3 years ago,Open,207
C,5.0,Great price lots of options,3 years ago,Open,207
Samurai8800 Plays,4.0,Great pizza very fast tastes great,3 years ago,Open,207
Allan Cheow,5.0,Quick scratch built pizza and delicious too,3 years ago,Open,207
Brandy Allen,5.0,I Iove they have vegan options !!,a year ago,Open,207
Shelita Wilson,5.0,The best pizza place!!! Hands down.,2 years ago,Open,207
Hank Duncan,5.0,5 STARS EXCELLENT SERVICE DO RECOMMEND!!!!,2 years ago,Open,207
Quentin Walters,5.0,"Love Blaze! Good, fast, friendly, fresh!",3 years ago,Open,207
Sherri St.Martin,4.0,First time. Great food,3 years ago,Open,207
Michael Mccarthy,5.0,It's. All good,3 years ago,Open,207
Precious Melody Burns,5.0,Best pizza place in town,2 years ago,Open,207
Darren King,5.0,do it your way,a year ago,Open,207
Todd Denten,5.0,Excellent experience,a year ago,Open,207
Daniel Boyer,1.0,"There's nothing but kids working here! Their kitchen is so chaotic and loud my order was misunderstood more than once, resulting in something I didn't want.",3 years ago,Open,207
Vincent CavAlli,1.0,Bad.,a year ago,Open,207
LaBritt Allen,5.0,Vegan options,a year ago,Open,207
kRiS B,5.0,Fast and great services,3 years ago,Open,207
Larry Adeboi,4.0,The best,a year ago,Open,207
Diego Rodriguez,5.0,This is my one of the faves for the wife and I.,a year ago,Open,207
Mogchi,5.0,Best pizzzza,2 years ago,Open,207
colby Harris,5.0,Pizza is fire 👌,11 months ago,Open,207
SEXY702 ANDERSON,5.0,Delicious,a year ago,Open,207
Julie Todd,1.0,"When I arrived I was told that one of the pizzas I ordered was burned. I waited, along with the other two pizzas I ordered. So, when I got home I had two cold pizzas, one of which was also burned. I won't be returning.",2 years ago,Open,207
Brittany Miller,5.0,The best pizza in town,2 years ago,Open,207
Joshua Good,5.0,Be careful using the app that does not always understand what you want.,2 years ago,Open,207
lolita johnson,5.0,Definitely coming back,2 years ago,Open,207
Mike Powers,5.0,GREAT PIZZA,a year ago,Open,207
Cedric Morris,2.0,My pizza wasn't all the way cooked. Still doughy,2 years ago,Open,207
Renita Anderson,5.0,LOVE,a year ago,Open,207
Free Range Human,5.0,Don't go here cause you'll make the line longer for me to stand in to get my pizza.,2 years ago,Open,207
Julie Mulcahy,5.0,Really good personal pizza,2 years ago,Open,207
Christina Alvarez,5.0,best vegan pizza ever!,2 years ago,Open,207
Steve Moore,4.0,Yummy pizzas!,a year ago,Open,207
The Lopez,5.0,😋😋😋😋😋,a year ago,Open,207
Dr.,5.0,Delicious,a year ago,Open,207
Caren Hunt,4.0,Good,a year ago,Open,207
Simone Bojar,5.0,Enjoyed,2 years ago,Open,207
Shaye Rich,5.0,ALWAYS DELICIOUS!!!,a year ago,Open,207
Kelly Downing,5.0,Yummm,a year ago,Open,207
arika collins,5.0,Love this pizza,2 years ago,Open,207
JOSIE CHICAS,5.0,Love love love,2 years ago,Open,207
Michelle Hearne,5.0,Best pizza ever,2 years ago,Open,207
Wolfer10,5.0,Love the taste of the pizza here,2 years ago,Open,207
Princess Mata,5.0,Love it,3 years ago,Open,207
WaynIe Wonder,5.0,Best ever,2 years ago,Open,207
Brandan Alexander,5.0,Fast,2 years ago,Open,207
Oilfield Trash MWD,5.0,Great pizza,3 years ago,Open,207
Jordan Moser,4.0,Really fast and yummy.,2 years ago,Open,207
Pegeen Beck,5.0,"Love love love Blaze Pizza,😁😁😁",2 years ago,Open,207
Susie Lindig,5.0,Very well priced,3 years ago,Open,207
Toria Perry,5.0,Love their pizza,3 years ago,Open,207
Ben Jefferson,4.0,"This Blaze is never as busy as the on Decatur,  but the Pizza is just as good.",3 years ago,Open,207
Mike Padilla,5.0,If your looking for woodfire pizza this is the place to go,2 years ago,Open,207
Billl Reynolds,3.0,Nothing special about this blaze pizza. The plaza it is in is very crowded so parking can be a pain,2 years ago,Open,207
shay w,5.0,Great!!!,3 years ago,Open,207
Ken Oz,5.0,Great pizza,3 years ago,Open,207
Weldon White,5.0,Excellent pizza!!,3 years ago,Open,207
Nathaniel Brown,5.0,Love this place,3 years ago,Open,207
John Hardy,2.0,All I can say is slow..  if you are in a hurry don't go..,3 years ago,Open,207
Luis Mayorga,5.0,"(Translated by Google) Very good

(Original)
Muy buena",9 months ago,Open,207
Tiana Williams,4.0,"(Translated by Google) Bomb off.

(Original)
Bomb af.",a year ago,Open,207
bernardo sanchez,5.0,,2 years ago,Open,207
Justin Page,5.0,,2 years ago,Open,207
Andreas Wolf,4.0,,2 years ago,Open,207
Jake Vogrich,5.0,,3 years ago,Open,207
Maria Valencia,5.0,,a year ago,Open,207
Dylan V.,4.0,,2 years ago,Open,207
Justin Book,5.0,,2 years ago,Open,207
Michael Spearin,5.0,,5 months ago,Open,207
Tom Manor,5.0,,a year ago,Open,207
Carissa Puterbaugh,5.0,,a year ago,Open,207
Carmela Cabanero,4.0,,3 years ago,Open,207
Diane Lay,5.0,,4 months ago,Open,207
Louis Kinney,5.0,,2 months ago,Open,207
Delores Halsell,5.0,,a year ago,Open,207
paul long,5.0,,3 years ago,Open,207
Sori Wang,5.0,,a year ago,Open,207
Buttons Pop,4.0,,a year ago,Open,207
Matt Mcclellan,4.0,,3 years ago,Open,207
Lem Davis,4.0,,2 years ago,Open,207
Liraz Cohen,5.0,,a year ago,Open,207
ingrid martinez,4.0,,a year ago,Open,207
J B,3.0,,a year ago,Open,207
Leheart J.,5.0,,2 years ago,Open,207
Chas Stewart,5.0,,2 years ago,Open,207
Dgaf Giraffe,5.0,,11 months ago,Open,207
ADEREMI ADEKUNLE,5.0,,3 years ago,Open,207
Sayuri W. Ponce,5.0,,3 years ago,Open,207
J.D. Patterson,5.0,,3 months ago,Open,207
Rochelle Rose,2.0,,2 years ago,Open,207
Sadie Wetzel,5.0,,a year ago,Open,207
Fidel Diaz,5.0,,2 years ago,Open,207
Scott Crockett,5.0,,3 years ago,Open,207
J Martin,5.0,,5 months ago,Open,207
Erica Williams,4.0,,a year ago,Open,207
Christina Fowler,4.0,,a year ago,Open,207
steven yeh,5.0,,9 months ago,Open,207
A. Kane,3.0,,2 years ago,Open,207
S Brandes,5.0,,a year ago,Open,207
Semisweet jenn,5.0,,3 years ago,Open,207
Berny S,5.0,,2 years ago,Open,207
Kelli Sommer,2.0,,2 years ago,Open,207
Dave Davidson,4.0,,5 months ago,Open,207
John Feliciano,4.0,,10 months ago,Open,207
Shelley H,5.0,,a year ago,Open,207
Anita Chandler,4.0,,a year ago,Open,207
Les Smith,2.0,,a year ago,Open,207
Briona Griffin,5.0,,8 months ago,Open,207
José Murray,5.0,,a year ago,Open,207
lizvette santiago,5.0,,2 years ago,Open,207
deon riley,5.0,,a year ago,Open,207
Ethan Dorsey,5.0,,2 years ago,Open,207
Taylor Webb,4.0,,a year ago,Open,207
daddy booboo,5.0,,5 months ago,Open,207
Katrina Rose,5.0,,a year ago,Open,207
Anna Sedano,4.0,,a year ago,Open,207
Brianna Sternquist,5.0,,a year ago,Open,207
Anthony Patterson,4.0,,3 weeks ago,Open,207
Precious Matthews,5.0,,a year ago,Open,207
Devin Coble,5.0,,8 months ago,Open,207
Elizabeth Irena Headworth,5.0,,a year ago,Open,207
Gerald Shutt,4.0,,a year ago,Open,207
AURORA ALVAREZ,5.0,,a year ago,Open,207
Frankie Ebiya,5.0,,a year ago,Open,207
Phillip Harris,5.0,,a year ago,Open,207
MAurice ellerbe,5.0,,2 years ago,Open,207
Mistye Ellis,4.0,,2 years ago,Open,207
Karyn Cary,4.0,,2 years ago,Open,207
Flickering Fairy,4.0,,11 months ago,Open,207
Slim 36,5.0,,2 years ago,Open,207
Katie Kinder,5.0,,3 weeks ago,Open,207
Kevin Ross,5.0,,3 years ago,Open,207
Carolyn Miller,5.0,,9 months ago,Open,207
P S,5.0,,a year ago,Open,207
Anish Chejerla,5.0,,a year ago,Open,207
Joshua Stiles,5.0,,a year ago,Open,207
Natalie S.,4.0,,a year ago,Open,207
Jared Kimbel,4.0,,a year ago,Open,207
shawntae bowman,5.0,,2 years ago,Open,207
Joyce Stonesifer,3.0,,2 years ago,Open,207
kristal campbell,4.0,,2 years ago,Open,207
Lisandra Hernandez,4.0,,10 months ago,Open,207
Annabelle B,3.0,,2 years ago,Open,207
Estephania Loya,5.0,,5 months ago,Open,207
Chris-Krista Crotty,4.0,,3 years ago,Open,207
Paula Martin,4.0,,2 years ago,Open,207
Bradley Daniel,5.0,,3 years ago,Open,207
Joe Jeziorski,5.0,,11 months ago,Open,207
Tucker Black,5.0,,2 years ago,Open,207
Meredith Krogh,5.0,,9 months ago,Open,207
Destiny Andrade,5.0,,17 hours ago,Open,207
Gabriella Lopez,3.0,,a year ago,Open,207
Sarah Opal Voll,5.0,,2 years ago,Open,207
Sydney Hamilton,5.0,,a year ago,Open,207
Aaron Mark,4.0,,3 years ago,Open,207
Dakota Trammell,5.0,,2 years ago,Open,207
D Hyso,4.0,,8 months ago,Open,207
Aaron Makaiwi,5.0,,2 years ago,Open,207
Raul Gonzalez,5.0,,a year ago,Open,207
Tania Vazquez,5.0,,a year ago,Open,207
Austin Ogle,1.0,,a month ago,Open,207
Samantha Schacht,5.0,,a year ago,Open,207
Priscilla Ariel,3.0,,2 years ago,Open,207
Aaron Spendlove,5.0,,2 years ago,Open,207
Kathy De Jack,4.0,,10 months ago,Open,207
Carley Conger,5.0,,9 months ago,Open,207
Linda McDermott,3.0,,2 years ago,Open,207
Annik Marcel,5.0,,a year ago,Open,207
Ashley Oblad,5.0,,2 years ago,Open,207
Alaina Nunziante,5.0,,8 months ago,Open,207
Desirea Fox,5.0,,a year ago,Open,207
Nico San Jose,5.0,,2 years ago,Open,207
Susan Kibbe,4.0,,a year ago,Open,207
Maria Amaya,5.0,,2 years ago,Open,207
Zach Lindsey,5.0,,8 months ago,Open,207
Kita Sperow,5.0,,9 months ago,Open,207
Jason,5.0,,3 years ago,Open,207
Benjamin Casarez,5.0,,2 years ago,Open,207
Steve nelich,5.0,,2 years ago,Open,207
J SM,4.0,,a year ago,Open,207
Jessika Hashey,4.0,,a year ago,Open,207
Jack Little,5.0,,a year ago,Open,207
Yoredd S,5.0,,a year ago,Open,207
Zack Jones,5.0,,a year ago,Open,207
Riley Pilson,5.0,,3 years ago,Open,207
Ricardo Correia,1.0,,2 years ago,Open,207
Corey Devoe,5.0,,2 years ago,Open,207
Christopher Wood,4.0,,3 years ago,Open,207
Ryan Clark,4.0,,a year ago,Open,207
Matt Long,4.0,,2 years ago,Open,207
Tavane Rapp,4.0,,a year ago,Open,207
Amy Bartholomew,5.0,,2 years ago,Open,207
Brett Condon,5.0,,2 years ago,Open,207
Millie Christenson,4.0,,a year ago,Open,207
Deanna Fuller,5.0,,a year ago,Open,207
JD Sorensen,5.0,,a year ago,Open,207
Amanda Rodriguez,5.0,,2 years ago,Open,207
Lisa E.,5.0,,8 months ago,Open,207
Bryant Dietz,5.0,,3 years ago,Open,207
Leslie A,4.0,,4 months ago,Open,207
Dennis Jones,5.0,,a year ago,Open,207
Sanaa Boswell,5.0,,a year ago,Open,207
Fay,5.0,,3 years ago,Open,207
Greg Johnson,3.0,,3 years ago,Open,207
Jordan Rodriguez,5.0,,a year ago,Open,207
Sandra,5.0,,8 months ago,Open,207
Josiah Whitfield,4.0,,a year ago,Open,207
Rick Murphy,5.0,,2 years ago,Open,207
Jocelyn Recinos,5.0,,a year ago,Open,207
YJ Lee,5.0,,a year ago,Open,207
Jonney Scoggin,5.0,,a year ago,Open,207
Julie Chalker,5.0,,3 years ago,Open,207
Sean BLOOMFIELD,5.0,,2 years ago,Open,207
Daniel Pierce,5.0,,8 months ago,Open,207
Yanet Russell,5.0,,a year ago,Open,207
Loyola De la torre,5.0,,8 months ago,Open,207
Beauty May,5.0,,a year ago,Open,207
Loren Melton,4.0,,8 months ago,Open,207
Maricela Castillo,5.0,,11 months ago,Open,207
TR Scott,5.0,,10 months ago,Open,207
Chris Rick,5.0,,2 years ago,Open,207
Patrick Smith,4.0,,8 months ago,Open,207
ΝΙΚΟΣ ΓΑΡΔΙΚΙΩΤΗΣ,5.0,,9 months ago,Open,207
Carl Dominguez,4.0,,2 years ago,Open,207
C,5.0,,a year ago,Open,207
Millie Saldana,5.0,,3 years ago,Open,207
Tanieka Brown,5.0,,2 years ago,Open,207
Phillip Rael,4.0,,a year ago,Open,207
Mona Ryan,4.0,,a year ago,Open,207
Daisy Lynn,5.0,,a year ago,Open,207
Danielle Champagne,4.0,,a year ago,Open,207
Ekaterina Semenova,5.0,,2 years ago,Open,207
Jason Swarthout,4.0,,a year ago,Open,207
Rodney Krantz,3.0,,a year ago,Open,207
Victoria Cousino,5.0,,8 months ago,Open,207
Shekinah Poole,4.0,,a year ago,Open,207
Edwin Deutsch,4.0,,a year ago,Open,207
donal moore,5.0,,a year ago,Open,207
Ronnie Lemoine,1.0,,3 years ago,Open,207
aquarist,5.0,,a year ago,Open,207
J Reed Eckman,5.0,,a year ago,Open,207
Bruce,4.0,,a year ago,Open,207
Norma Brice,5.0,,a year ago,Open,207
AJ Brown,5.0,,a year ago,Open,207
Isabella Gates,5.0,,2 years ago,Open,207
Citlali Cela,5.0,,2 years ago,Open,207
Justin Dillman,3.0,,3 years ago,Open,207
Peter Lageveen Jr,5.0,,3 months ago,Open,207
Henry McCubbin,4.0,,a year ago,Open,207
April Knox,4.0,,a year ago,Open,207
Robert Roediger,4.0,,8 months ago,Open,207
Teshaun Deberry,5.0,,a year ago,Open,207
Annella Ortiz,5.0,,8 months ago,Open,207
Loni Sterling,5.0,,8 months ago,Open,207
Dani N,1.0,,a year ago,Open,207
Shasta Burress,5.0,,a year ago,Open,207
Gary W McClain,1.0,,2 years ago,Open,207
Tim Parris,5.0,,4 months ago,Open,207
Mike Kalen,4.0,,a year ago,Open,207
ben demalmo,3.0,,8 months ago,Open,207
Stephen C,5.0,,2 years ago,Open,207
Ron Obrien,5.0,,a year ago,Open,207
Everette Hartsoe,2.0,,11 months ago,Open,207
Dee McQueen,5.0,,a year ago,Open,207
Dustin Forshee,5.0,,a year ago,Open,207
Jason Davis,5.0,,a year ago,Open,207
Nita Conte',4.0,,3 years ago,Open,207
Mark Baker,5.0,,a year ago,Open,207
Tracy Hash,5.0,,a year ago,Open,207
Zack Jones,4.0,,a year ago,Open,207
William B,5.0,,3 years ago,Open,207
Chandler Duvall,5.0,,a year ago,Open,207
Jason Brown,5.0,,2 years ago,Open,207
John Wagoner,5.0,,2 years ago,Open,207
alex marquez,5.0,,a year ago,Open,207
Nile Thompson,5.0,,7 months ago,Open,207
Allyson Harris,4.0,,2 years ago,Open,207
krapa anuradha,5.0,,10 months ago,Open,207
CandyCaneInsane,5.0,,8 months ago,Open,207
Armi Alcantra,5.0,,2 years ago,Open,207
Juan S,5.0,,a month ago,Open,207
chery martinez,5.0,,a year ago,Open,207
Pegeen Beck,5.0,,3 years ago,Open,207
Dan Baylis,5.0,,3 years ago,Open,207
Crystal Walker,4.0,,a year ago,Open,207
M Gibbs,4.0,,2 months ago,Open,207
Lisa Ortiz,4.0,,3 years ago,Open,207
tanya evans,4.0,,a year ago,Open,207
Nathan Moeller,5.0,,3 months ago,Open,207
Rosa T,5.0,,a year ago,Open,207
Aaron Guenther,5.0,,a year ago,Open,207
Quinn Turner,4.0,,a year ago,Open,207
Douglas Rossmiller,5.0,,a year ago,Open,207
Kip Matsumoto,4.0,,11 months ago,Open,207
Shiro,5.0,,2 years ago,Open,207
joel prudhomme,4.0,,2 years ago,Open,207
jacob cox,5.0,,2 years ago,Open,207
Jonah Vance,5.0,,11 months ago,Open,207
Tiffany Turrner,5.0,,a year ago,Open,207
Kayla Mitchell,5.0,,2 years ago,Open,207
Mark Scorse,5.0,,5 months ago,Open,207
Kelly Ribas,5.0,,2 years ago,Open,207
gillls71,5.0,,2 years ago,Open,207
Kathy M,5.0,,9 months ago,Open,207
Terra Logan,5.0,,11 months ago,Open,207
Unique Wilson-Burris,4.0,,3 years ago,Open,207
Sheree Akins,4.0,,3 years ago,Open,207
Tonya Bailey,5.0,,2 years ago,Open,207
Reid Nakamura,3.0,,8 months ago,Open,207
Geri Romero,5.0,,8 months ago,Open,207
Boris Atanasov,5.0,,2 years ago,Open,207
Vinny Van Keuren,5.0,,a year ago,Open,207
SourPatch aj,5.0,,2 months ago,Open,207
Sarah,4.0,,2 years ago,Open,207
Dwayne Davis,5.0,,9 months ago,Open,207
Brendan Mulcahy,5.0,,a year ago,Open,207
Patrice Young-Davis,5.0,,2 years ago,Open,207
Sean Cody,4.0,,5 months ago,Open,207
Ken,4.0,,8 months ago,Open,207
Shree,5.0,,3 years ago,Open,207
Alyssa Kleinschmidt,4.0,,a year ago,Open,207
William Fleury,5.0,,2 years ago,Open,207
Daniel,4.0,,2 years ago,Open,207
Alexander Rodas,5.0,,3 years ago-,Open,207
Carrie Davis,5.0,,2 years ago,Open,207
Chuck Coker,5.0,,2 years ago,Open,207
Sherelle Anthory,5.0,,2 years ago,Open,207
