name,stars,text,timeSince,openStatus,key
Paul McGrady,5.0,"Great atmo, and a great pizza!",a year ago,Open,296
Ronald Shriver,5.0,Awesome pizza best pies in Morgantown WV could be a little bit bigger pies otherwise very good food,2 years ago,Open,296
JoAnne E. Felton,5.0,This is my NEW favorite pizza place to eat at from now on !!!,2 years ago,Open,296
Chantz Collins,5.0,"Polite employees, good selection of ingredients, best lemonade I have had in awhile",2 years ago,Open,296
Sean Taylor,5.0,Great pizza and great service.,2 years ago,Open,296
Jeremy Presley,5.0,"Clean,casual, and very friendly eating establishment.......will be back again!",2 years ago,Open,296
Andrew Toepfer,5.0,Excellent pizza and great staff! Love the vegan cheese option!,2 years ago,Open,296
Justin Gantle,5.0,"Great pizza, great atmosphere, and great prices!!!!",a year ago,Open,296
Jennifer Bertha,5.0,The best gluten free pie I've ever had!,2 years ago,Open,296
Luke Miller,5.0,Fantastic custom personal pizza's and excellent lemonade,2 years ago,Open,296
Don Smith,5.0,Great pizza and quick,a year ago,Open,296
Traci Smith,5.0,Love this place!,a year ago,Open,296
rick grinstead,5.0,These guys were fast and fed 50 of us with smiles and great food. Thank you!,2 years ago,Open,296
Jen Wilburn,5.0,Extremely good pizza and very friendly staff.,2 years ago,Open,296
Sinar Bulan,5.0,Pretty good. Manager is cute too.,2 years ago,Open,296
Landon Hamilton,5.0,Enjoyed it very much. Will go back.,2 years ago,Open,296
keith birdsell,5.0,"Love Blaze pizzas, tried almost all of them",2 years ago,Open,296
Nicole Stout,5.0,"Great tasting pizza and fast, friendly service!",2 years ago,Open,296
Tim Conner,1.0,"it was pizza, I thought a veg out would consist of more than a couple pieces of broccoli and some mushrooms smothered in sauce.",a year ago,Open,296
ckdelano,5.0,"Great pizza, fresh, fast, & friendly service!",2 years ago,Open,296
Bruce Russell,1.0,"Don't know,we went next door.",a year ago,Open,296
Chad Elza,4.0,"Great place for a fresh made to order pizza, friendly staffs and yet to habe a bad experience on a handful of lunch time visits.",2 years ago,Open,296
Ronald Flint,5.0,"Great pizza, great price.",2 years ago,Open,296
DOUGLAS MORGAN,4.0,"Friendly staff, fast service and great tasting product.  Beer & wine coming soon.",2 years ago,Open,296
Ricardo O,3.0,Don't put salt on your pizza.  It ruined it.,a year ago,Open,296
David Tallman,5.0,Love this place. A subway for pizza,2 years ago,Open,296
Vernon Johnson,5.0,Great pizza,a year ago,Open,296
Paulette Shrout,1.0,"I thought it was the worst pizza i have ever tasted, it ended up in the garbage.   Would not recommend it",2 years ago,Open,296
David Daugherty,5.0,First time here. The service and the food was wonderful.,2 years ago,Open,296
Kelsie Dudas,5.0,Great pizza and service!!,2 years ago,Open,296
rjw dragon,5.0,Great food awesome atmosphere,2 years ago,Open,296
Elizabeth Blake,4.0,Great pizza and drink choice.,2 years ago,Open,296
jack barr,5.0,"Quick, reasonable price, great taste!",2 years ago,Open,296
Gina Johnston,5.0,Great pizza great value!,2 years ago,Open,296
William Stewart,5.0,Always the best Pizza!,a year ago,Open,296
Vicki Crouso,5.0,Great Pizza...Kid friendly...Personable staff...loved it!!,2 years ago,Open,296
Stacy Miller,4.0,"Fast, lots of options for toppings.",2 years ago,Open,296
Brendan Forst,5.0,Great pizza and atmosphere,2 years ago,Open,296
Allen Johnson,5.0,Great pizza for the price.,2 years ago,Open,296
Stuffy Saldivar,5.0,Delicious pizza and a variety of toppings.,2 years ago,Open,296
Jason McIntyre,5.0,Great pizza!,2 years ago,Open,296
Dan Rogers,1.0,pizza was brunt and the place was drity 2nd and last time i will go there.,2 years ago,Open,296
John Gyorko,5.0,Very quick and tasty!,a year ago,Open,296
Dana Crudup,5.0,Very friendly staff.  Great tasting pizza.,2 years ago,Open,296
Stephanie DeGoes,5.0,Soooooo gooood,2 years ago,Open,296
Evelyn Mcclelland,5.0,Curtious and friendly,2 years ago,Open,296
Laura Blackburn,4.0,"Fast, pizza with your favorite ingredients.",2 years ago,Open,296
Gabriel F,5.0,Great pizza everytime.,2 years ago,Open,296
Krissy Cralle,5.0,Ordered ahead and everything was ready and right when we came it pick it up!!,a year ago,Open,296
Julie Halfhill,5.0,Great food & service!!,2 years ago,Open,296
Mark Palamara,3.0,Subway for personal pan pizzas.,a year ago,Open,296
Ed Stanley,5.0,Amazing place highly reccomend,2 years ago,Open,296
Servian,3.0,"Nothing special, imo the pizza seemed chewy.",2 years ago,Open,296
Scott Molly,5.0,Pizza is great definitely recommend.,2 years ago,Open,296
Kurt Thaxton,5.0,Great Brunch Pizza!,2 years ago,Open,296
Christopher Minnick,5.0,Great place to go,2 years ago,Open,296
German Dilemma,5.0,Beat pizza I ever had.,2 years ago,Open,296
Brandon Morgan,5.0,They have vegan cheese! Finally a pizza place with cheese for vegans!,2 years ago,Open,296
Nicole Foster,5.0,Great pizza,a year ago,Open,296
Zac Freeman,5.0,I like-a da pizza,2 years ago,Open,296
Darlene Summers,5.0,Awesome pizza!,2 years ago,Open,296
Love It,5.0,"A little busy, but it was a Friday night. Pizza is A+ Vegan options if you're into that.",2 years ago,Open,296
Joseph Gacek,5.0,Good food,a year ago,Open,296
Paul Knotts,3.0,Confusing to order food ok,2 years ago,Open,296
Debbie Green,5.0,Love their pizza!,2 years ago,Open,296
Kris Soltis,5.0,Pizza = love and that's what blaze is !!!!!,2 years ago,Open,296
Wesley Ornick,4.0,Excellent options and fast,2 years ago,Open,296
Nick Carder,5.0,Nice people and amazing food!!!!!,2 years ago,Open,296
Donna,5.0,Great new twist on pizza!!!!,2 years ago,Open,296
Tommy Dunfield,5.0,Best pizza in the state,2 years ago,Open,296
Pam S,5.0,Good pizza,a year ago,Open,296
Peggy Boring,5.0,Yum!!,a year ago,Open,296
Michael Roosenberg,5.0,👍🏼,2 years ago,Open,296
Mary Beth Jester,5.0,"Love, love, love Blaze!!",a year ago,Open,296
Melody Sine,4.0,Good Pizza,a year ago,Open,296
Ila Milam,5.0,Excellent!,2 years ago,Open,296
Tammy Hilling,4.0,Great,2 years ago,Open,296
Tim Miller,4.0,Good pizza,2 years ago,Open,296
Joel Chittum,4.0,Excellent pizza,2 years ago,Open,296
Sharron E Jones,5.0,Delicious,2 years ago,Open,296
Jason McKibben,5.0,Great pizza,2 years ago,Open,296
Deb Migyanko,5.0,Pizza was very good.,2 years ago,Open,296
Michael Hardman,4.0,Best pizza around,2 years ago,Open,296
David Lipscomb,4.0,Pretty good,2 years ago,Open,296
David Clark,5.0,Excellent,2 years ago,Open,296
DBG_ Darker,5.0,Good,2 years ago,Open,296
Dax Patel,5.0,Awesome pizza!!!,2 years ago,Open,296
George Ray,5.0,Fast and delicious!,2 years ago,Open,296
Janiis Schwing,5.0,"(Translated by Google) Yummmm !!!!!

(Original)
Yummmm!!!!!",11 months ago,Open,296
lloyd bans,4.0,"(Translated by Google) Ok pizza

(Original)
Ok pizza",2 years ago,Open,296
Anthony Walters,5.0,,2 years ago,Open,296
Dandy Punk,3.0,,a year ago,Open,296
Melissa Chase,5.0,,2 years ago,Open,296
Shane Thomas,5.0,,2 years ago,Open,296
David Tallman,5.0,,2 years ago,Open,296
Jon Knight,4.0,,2 years ago,Open,296
Keith Michaels,2.0,,a year ago,Open,296
Amy Haines,5.0,,2 years ago,Open,296
chelsy chaplin,5.0,,2 years ago,Open,296
bentlybud,5.0,,2 years ago,Open,296
Neel Gupta,4.0,,2 years ago,Open,296
cont cons,5.0,,a year ago,Open,296
Lois Rowe,4.0,,a year ago,Open,296
Callie Cathell,5.0,,a year ago,Open,296
Frank B,4.0,,2 years ago,Open,296
Leann Rakes,5.0,,2 years ago,Open,296
Todd Wolfe,5.0,,2 years ago,Open,296
Brooklyne Hurley,4.0,,2 years ago,Open,296
J. Hardy,4.0,,a year ago,Open,296
Randy Rodeheaver,5.0,,a year ago,Open,296
Brian Hart,5.0,,2 years ago,Open,296
Outdoors West Virginia,4.0,,2 years ago,Open,296
Melody George,3.0,,9 months ago,Open,296
Joscelin Fujii,2.0,,a year ago,Open,296
Robert Bellissimo,1.0,,2 years ago,Open,296
Justin Martin,4.0,,2 years ago,Open,296
Scott Randazzo,4.0,,2 years ago,Open,296
Bob Wilson,4.0,,a year ago,Open,296
Colton Mays,5.0,,2 years ago,Open,296
Brea Presley,5.0,,a year ago,Open,296
J.R. Farley,5.0,,2 years ago,Open,296
Victor Finomore,4.0,,a year ago,Open,296
Justin,5.0,,a year ago,Open,296
Katherine Olano,5.0,,2 years ago,Open,296
ZACH AMICK,4.0,,a year ago,Open,296
Jason Osterbind,5.0,,a year ago,Open,296
Marcus Weaver,4.0,,a year ago,Open,296
kcomaty,5.0,,a year ago,Open,296
Christopher Alexander,5.0,,a year ago,Open,296
kelleigh miller,5.0,,3 weeks ago,Open,296
Brian Hart,5.0,,2 years ago,Open,296
heather hopkins,5.0,,11 months ago,Open,296
Michalea DeBerry,5.0,,2 years ago,Open,296
Charlie Clelland,5.0,,a year ago,Open,296
Kara Barker,4.0,,a year ago,Open,296
Josh Taylor,5.0,,a year ago,Open,296
Justin Feather,4.0,,a year ago,Open,296
foxduck239,5.0,,2 years ago,Open,296
Dean Stobbe,5.0,,2 years ago,Open,296
Mark Moser,5.0,,a year ago,Open,296
Tyler Morgan,5.0,,2 years ago,Open,296
Sunda Gerard,4.0,,2 years ago,Open,296
Ricky Shaffer,4.0,,2 years ago,Open,296
tj laflamme,5.0,,5 months ago,Open,296
Jake Runner,5.0,,2 years ago,Open,296
Mind Ba,5.0,,a year ago,Open,296
emily white,5.0,,a year ago,Open,296
Priyash Misra,5.0,,2 years ago,Open,296
Angie Rebold,5.0,,a year ago,Open,296
joe summers,5.0,,11 months ago,Open,296
Carole Toothman,5.0,,2 years ago,Open,296
Kylee Underwood,5.0,,a year ago,Open,296
Jason Stump,5.0,,a year ago,Open,296
Rob L.,4.0,,2 years ago,Open,296
Lucas Walker,5.0,,2 years ago,Open,296
tylershow63,5.0,,2 years ago,Open,296
Thomas Walker,5.0,,2 years ago,Open,296
Arron Raber,5.0,,a year ago,Open,296
Julia Durbin,5.0,,2 years ago,Open,296
Shawna Luke,5.0,,a year ago,Open,296
Desiree Perez,5.0,,a year ago,Open,296
Gary Swinburn,5.0,,2 years ago,Open,296
Shane Livingston,3.0,,2 years ago,Open,296
Larry Reaves,4.0,,a year ago,Open,296
Kaleigh Moss,1.0,,3 months ago,Open,296
Katie Wiggin,5.0,,2 years ago,Open,296
Lynne Christy,4.0,,a year ago,Open,296
Steven Ashcraft,5.0,,8 months ago,Open,296
ryan loudermill,4.0,,a year ago,Open,296
Larina Cool,5.0,,5 months ago,Open,296
Danielle Trumble,4.0,,2 years ago,Open,296
Bryan Horn,5.0,,a year ago,Open,296
Michael Stripling,3.0,,a year ago,Open,296
Brian Demase,4.0,,8 months ago,Open,296
Glenn Artimez,5.0,,a year ago,Open,296
mty jack,5.0,,2 years ago,Open,296
Shawnna Snyder,5.0,,11 months ago,Open,296
Dylan Woodring,5.0,,2 years ago,Open,296
Pilar Goicoechea,4.0,,a year ago,Open,296
Tim Brooks,5.0,,2 years ago,Open,296
John W,5.0,,2 years ago,Open,296
josh cook,5.0,,2 years ago,Open,296
Jared Black,5.0,,a year ago,Open,296
Theresa Moralez,5.0,,11 months ago,Open,296
Brian Linkous,2.0,,a year ago,Open,296
Leann Gilpin,5.0,,2 years ago,Open,296
Seth Hinebaugh,5.0,,a year ago,Open,296
Rebecca Harman,5.0,,2 years ago,Open,296
Sally Bruner,4.0,,2 years ago,Open,296
drew leggat,5.0,,a year ago,Open,296
Randomly Sirius,5.0,,2 years ago,Open,296
James Nichols,4.0,,a year ago,Open,296
Jim Seese,4.0,,2 years ago,Open,296
Shawn Weaver,5.0,,2 years ago,Open,296
Bernie Bubash,4.0,,2 years ago,Open,296
Dies Coolhu,5.0,,3 weeks ago,Open,296
Zach Evans,5.0,,2 years ago,Open,296
Paige’s TV,5.0,,a year ago,Open,296
Mindy A,5.0,,4 months ago,Open,296
Mark Lusk,4.0,,2 years ago,Open,296
Ace Beanz,5.0,,2 years ago,Open,296
Mitchell Tasker,5.0,,2 years ago,Open,296
Heather Crews,4.0,,a year ago,Open,296
Linda Sargent,3.0,,a year ago,Open,296
Holly LeDonne,5.0,,a year ago,Open,296
Natasha Belcher,5.0,,a year ago,Open,296
BenHasRaybeez,2.0,,a year ago,Open,296
Robbie Bishoff,4.0,,a year ago,Open,296
Deon McMillen,5.0,,a year ago,Open,296
Peggy Pust,5.0,,a year ago,Open,296
Brent Freeman,5.0,,2 years ago,Open,296
Christian West,5.0,,2 years ago,Open,296
Michelle Mcfoy,5.0,,a year ago,Open,296
Jeremy Bolyard,4.0,,2 years ago,Open,296
Sam Bakerx,5.0,,10 months ago,Open,296
Jason Triplett,4.0,,10 months ago,Open,296
Mike Blickenstaff,1.0,,2 years ago,Open,296
Nolan Hight,5.0,,9 months ago,Open,296
Loralai Grant,5.0,,a year ago,Open,296
brenda morris,5.0,,a year ago,Open,296
Donna Hill,5.0,,a year ago,Open,296
Red Hood,5.0,,2 years ago,Open,296
Luke Fletcher,4.0,,a year ago,Open,296
John Karlen,4.0,,a year ago,Open,296
Elizabeth Knisell,5.0,,2 years ago,Open,296
Pantrr,5.0,,a year ago,Open,296
Mekai A.,5.0,,a year ago,Open,296
Brian Wolf,4.0,,2 years ago,Open,296
Raymond Martin,1.0,,2 years ago,Open,296
Joe Feeney,4.0,,2 years ago,Open,296
Zo,5.0,,2 years ago,Open,296
Stephanie Denison,5.0,,a year ago,Open,296
Matthew Bartenschlag,5.0,,2 years ago,Open,296
Cortney Brown,5.0,,2 years ago,Open,296
Richard Jones,4.0,,2 years ago,Open,296
Dave Saldivar,5.0,,2 months ago,Open,296
Cristy Schaefer,4.0,,2 years ago,Open,296
Bruce Adkins,5.0,,2 years ago,Open,296
Derrick Spooner,4.0,,2 years ago,Open,296
Anonymous,4.0,,2 years ago,Open,296
Elisha Nestor,5.0,,2 years ago,Open,296
Margaret Krueger,5.0,,2 years ago,Open,296
Michael Penneman,5.0,,2 years ago,Open,296
Mary S,5.0,,2 years ago,Open,296
John Connerton,5.0,,a year ago,Open,296
christal drake,5.0,,2 years ago,Open,296
Andrew Krause,4.0,,2 years ago,Open,296
Brian,5.0,,a year ago,Open,296
Donna Cook,5.0,,2 years ago,Open,296
Sarah Raschella,5.0,,8 months ago,Open,296
Skyler Johnson,4.0,,a year ago,Open,296
josh smith,5.0,,2 years ago,Open,296
Sarah Puskavich,4.0,,2 years ago,Open,296
William A.,4.0,,2 years ago,Open,296
James Jordan,3.0,,a year ago,Open,296
Jonah Bender,5.0,,2 years ago,Open,296
Vanessa Reaves,4.0,,a year ago,Open,296
Holly Powell,5.0,,3 months ago,Open,296
Keeya Corwin,5.0,,8 months ago,Open,296
Kelly Dulaney,5.0,,a year ago,Open,296
Savannah Ashworth,5.0,,a year ago,Open,296
Jeremy Griffith,5.0,,2 years ago,Open,296
TheFenwickGhost,5.0,,2 years ago,Open,296
chris fawley,4.0,,a year ago,Open,296
Frank Presley,5.0,,a year ago,Open,296
Sam Friday,5.0,,2 years ago,Open,296
51-5 B,4.0,,a year ago,Open,296
Dean Johnson,5.0,,2 years ago,Open,296
Hannah Keener,5.0,,a year ago,Open,296
The lohith,5.0,,a year ago,Open,296
randy heart,5.0,,2 years ago,Open,296
Ty Bigelow,5.0,,2 years ago,Open,296
heather rile,5.0,,2 years ago,Open,296
Emily Prickett,3.0,,2 weeks ago,Open,296
Brandon McCauley,5.0,,a year ago,Open,296
Karen McCormack,5.0,,a year ago,Open,296
Keith Nunley,5.0,,2 years ago,Open,296
Tristan Gilman,4.0,,a year ago,Open,296
Dylan Febinger,4.0,,a year ago,Open,296
Peter Jougras,5.0,,a year ago,Open,296
Eric Sellers,5.0,,2 years ago,Open,296
Delbert Walker,5.0,,2 years ago,Open,296
Brian Moats,5.0,,2 years ago,Open,296
Tanner Gantzer,5.0,,2 years ago,Open,296
MarkTheGamer 21,3.0,,2 years ago,Open,296
Katianne Mullen,5.0,,a year ago,Open,296
Wendy Goings,5.0,,2 years ago,Open,296
Melinda McCullough,5.0,,2 years ago,Open,296
Allison Miller,5.0,,11 months ago,Open,296
Jessie Carlton,5.0,,2 years ago,Open,296
Ali Anderson,5.0,,a year ago,Open,296
Evan Williamson,5.0,,a year ago-,Open,296
Tyler Humanick,5.0,,a year ago,Open,296
Carren McClurg,3.0,,2 years ago,Open,296
Chris Turner,4.0,,2 years ago,Open,296
Christy King,4.0,,2 years ago,Open,296
Jeffrey Smell,5.0,,2 years ago,Open,296
Shane Masters,5.0,,2 years ago,Open,296
Diana Allen,4.0,,a year ago,Open,296
Todd Berry Ann,4.0,,2 years ago,Open,296
林晨鐘,4.0,,a year ago,Open,296
