name,stars,text,timeSince,openStatus,key
Edward Munguia,5.0,"Great food, excellent service",2 years ago,Open,79
Phillip Clanton,5.0,You have to work hard to mess up pizza,a year ago,Open,79
Yamen Ramadan,5.0,Make your own Pizza. They make it fast and yummy!,2 years ago,Open,79
Kathie Mosher,3.0,Salad was old.,a year ago,Open,79
Matthew Creed,4.0,It's good,a year ago,Open,79
Fiend4Halloween,4.0,"Nice and helpful staff. Offered options to mix sauce, add additional items, and were super informative since it was my first time,but not last time, visiting.",2 years ago,Open,79
Eddy Pickering,5.0,Love this place. Can't go anywhere else where you can build a delicious pizza for an excellent price.,3 years ago,Open,79
Uvette Vernon,5.0,We love that place.,a year ago,Open,79
Martin Z,5.0,"Excellent food, pricing and service",2 years ago,Open,79
Jennifer Wrona,5.0,Amazing pizza! Amazing staff! Love this place!,2 years ago,Open,79
Nathan Bierle,5.0,Great pizza and good price for the build your own.,2 years ago,Open,79
Dio Elgin-Body,5.0,"Quick Service, tasty, great seating, overall good atmosphere and great pizza!",2 years ago,Open,79
Henrietta Fambro,5.0,"Pizza prepared just for you
Fresh vegetables. Love the atmosphere",3 years ago,Open,79
sean p,5.0,Pizza is really good,a year ago,Open,79
David Byczek,5.0,"Love that we can go here and always get a great, hot and fresh vegan pizza.",3 years ago,Open,79
7Zealot,5.0,"Best pizza place, myriad choices and friendly service!",2 years ago,Open,79
Benjamin Meza,5.0,Great pizza. I was sceptical about trying another pixa place but it was great my pizza was fresh and every bite was delicious.,2 years ago,Open,79
Diana O,4.0,My favorite fast pizza.,2 years ago,Open,79
Buddhabman,5.0,The best value in personal pizzas!,2 years ago,Open,79
Joe Robilotta,5.0,Always a great pizza,a year ago,Open,79
Lloyd Romeo,5.0,Califlower pizza! Yum,a year ago,Open,79
Barbara K.,5.0,Best pizza I've had in AGES!,2 years ago,Open,79
Agnieszka Burgamy Sosa,5.0,Great pizza place...since me and my husband moved from east coast we were struggling to find a great pizza place...Blaze is our favorite so far and it's so inexpensive...,3 years ago,Open,79
candace jackson,5.0,This is great pizza place hey yummy I get excited to come here its so good and employees are very kind,2 years ago,Open,79
Eric Smith,5.0,Simply made pizza fun and great tasting,2 years ago,Open,79
Denise Rochelle,5.0,Can't get enough. The perfect place to casually dine out with friends.,3 years ago,Open,79
Alana Kemmerer,5.0,Fast service and the Gluten free crust is tasty,2 years ago,Open,79
Marlon Bordenave,5.0,Great place to eat,a year ago,Open,79
Matthew LaBruyere,5.0,Great pizza with excellent staff!,2 years ago,Open,79
shawnp62,5.0,"We really love Blaze, great selection and top-quality ingredients; their staff and customer service are wonderful, also",2 years ago,Open,79
patrice colbert,5.0,All the staff are so pleasant and the cesar salad with chicken & bacon!,3 years ago,Open,79
Z S,5.0,Unique taste and faster than I expected.,2 years ago,Open,79
FRANK STONE,5.0,"Fast fired in a real pizza oven, the best!",2 years ago,Open,79
Olga Hernandez,5.0,The best place every. Staff is awesome.,3 years ago,Open,79
Sara Baird,5.0,Blaze build your own with Veggies galore,2 years ago,Open,79
Michal Blazic,5.0,Little pricy but great pizza.,2 years ago,Open,79
Kimberly Sanchez,3.0,My sister asked for ranch with her pizza and the guy behind the counter and for whatever reason he seemed pissed about her asking for some so he took a pack of ranch and just threw it on her pizza.😕 The pizza did taste good though and female works were friendly and helpful. ☺,3 years ago,Open,79
Tasha Keller,5.0,Great pizza lots of choices,2 years ago,Open,79
Mason Humphrey,4.0,Great pizza for a low price,2 years ago,Open,79
Elizabeth Nieto,5.0,Great prices for great quality pizza fresh toppings,2 years ago,Open,79
Brent Whittington,5.0,"Amazing quality, customer service, and very reasonably priced",3 years ago,Open,79
Linda G,5.0,Good pizza for a great price 😀,2 years ago,Open,79
Erika Vegan Vixen,5.0,Vegan cheese and buffalo tofu is what brought me here!! Fun drink selections too.,2 years ago,Open,79
Jaakko Manninen,5.0,They make their own gluten free crust and it is delish!,3 years ago,Open,79
David Gibson,5.0,Great pizza at a really good price.,2 years ago,Open,79
Lord Farquaad,3.0,its ok. nothing special aside from the high prices. im not cheap but you can get a deep dish signature pie at BJs for the same price as one of these flat doughy pies. the squash salad is the best thing they got. its never busy. so thats a plus. make sure and get it extra well done. and avoid the high rise,2 years ago,Open,79
Jonathan Vargas,5.0,Delicous speciality pizzas very affordable,2 years ago,Open,79
Kathy Walter,5.0,First time. Yummy pizza!,2 years ago,Open,79
Ryan McIntosh,5.0,"Great pizza,  short lines. Much better than Pieology.",3 years ago,Open,79
Mary Agahee,5.0,"Fast and friendly service, delicious pizza and vegan cheese available!",3 years ago,Open,79
Richard Hodges,4.0,Good pizza get any toppings you want always consistent and the kids at work they're all very nice,2 years ago,Open,79
Rene Contreras,5.0,"Pizza was amazing, friendly staff, clean restaurant",3 years ago,Open,79
Donna Connary,5.0,Can't get enough!!  Great quality ...helpful and friendly staff....,2 years ago,Open,79
Jorge Ojeda,5.0,"Awesome eating experience,  great tasting food and outstanding fast service!!!",3 years ago,Open,79
Joslyn Woodard,5.0,The pizza was amazing it was great quality and fast and cheap loved it,3 years ago,Open,79
Daniel Evans,5.0,Pizza is great and you can't beat the price!,3 years ago,Open,79
Taylor Shaw,5.0,"I horribly addicted. I eat here honestly MINIMUM 3 times a week haha Its affordable , delicious (and if made right) not really UNhealthy for you. I have lost 2 lbs in the last week and a half and I'm not doing anything different lol",3 years ago,Open,79
Jessy Burgamy,5.0,"For the price and the speed that they make it in, you can't beat this pizza.",3 years ago,Open,79
Michele Roberts,5.0,Great pizza,a year ago,Open,79
Joseph Lemmo,5.0,"From a pizza aficionado, a must try !!!",a year ago,Open,79
jennifer Sheldrake,5.0,My favorite place. Ask to add balsamic glaze at the end!,2 years ago,Open,79
Kyle Feldt,5.0,Love that pizza,a year ago,Open,79
Manda Chandler,5.0,Pizza heaven..... and I'm vegan !,2 years ago,Open,79
Mel C,5.0,fast service,a year ago,Open,79
Michael Dilone,5.0,Outstanding flavor for a great price.,3 years ago,Open,79
Erika Santisteban,4.0,Always fast and amazing pizza!,2 years ago,Open,79
Kelly Harrel,5.0,Great pizzas with fresh ingredients.,2 years ago,Open,79
adrenaline Alcorn,5.0,Love this place,a year ago,Open,79
Anthony Serge,5.0,Great tasting pizza with endless possibilities!,3 years ago,Open,79
Toby Richards,4.0,"The build your own was awesome,",3 years ago,Open,79
Ashley Verral,5.0,"Good pizza, fast service",3 years ago,Open,79
Walt MacQueston,3.0,So-so food. Probably would no go back.,a year ago,Open,79
tristan san roman,5.0,Perfect fast fired pizza,2 years ago,Open,79
Estella Rose,5.0,Best bbq pizza ever,2 years ago,Open,79
payman sedighian,4.0,It is good,a year ago,Open,79
Manuel Silva Záyago,5.0,Great place for an excellent pizza,2 years ago,Open,79
Claudia Johnson,4.0,Quick and really good.,2 years ago,Open,79
Chrisdent619,5.0,Pizza is great,8 months ago,Open,79
Ethan Brown,5.0,Great service and quality.,2 years ago,Open,79
Jose Muniz,4.0,Minimal wait time and can customize pizza choice.,2 years ago,Open,79
James Sanders,5.0,One of our favs,a year ago,Open,79
Erik Fifer,5.0,"Great pizza, very clean.",2 years ago,Open,79
Janell Cornelius,5.0,Love me some Blaze pizza!,2 years ago,Open,79
James R,5.0,Great pizza for the price!,3 years ago,Open,79
Daylin Hesford,5.0,"This pizza was both cheap, tasty, and is the perfect food when I'm hungry, even when you get your pizza burnt a little bit they will redo it for you, I really recommend going here instead of other pizza places that spend no time on your pizza",3 years ago,Open,79
Account Hacked,5.0,Literally The Best Pizza EVER!,3 years ago,Open,79
Pat Dillon,5.0,This place is great.,2 years ago,Open,79
Ruth Calarco,5.0,Delicious pizza!,a year ago,Open,79
Shannon Valencia,5.0,Really cool place,2 years ago,Open,79
Christan Dehaven,5.0,Great pizza and good vibes,2 years ago,Open,79
Dominick Ortega,2.0,"Pizza was fantastic! Except for the minor fact that the crust was burned. But my main issue is that when my girlfriend asked for 3 pizza boxes to put our 3 pizzas in th guy literally threw the boxes at her. Even the group of people sitting next to us saw and gasped at that. Horrible customer service, such a shame!",3 years ago,Open,79
Roman Arreola,5.0,Loved it.,a year ago,Open,79
Abel Avalos Jr,5.0,It's awesome,2 years ago,Open,79
Robert Stanley,5.0,Love the food.,2 years ago,Open,79
André van der Poel,5.0,Make your own pizza,3 years ago,Open,79
Shawn Williams,5.0,Great costumer service,2 years ago,Open,79
Elizabeth Gonzalez,4.0,Music is LOUD and REALLY weird cant really stay and enjoy our meal because of it..,2 years ago,Open,79
jimmy styles,5.0,Blaze is awesome! Try it,2 years ago,Open,79
Todd Schmieder,5.0,Delicious,a year ago,Open,79
Gage Kent,5.0,Best pizza in Temecula,a year ago,Open,79
Rock O'Bannon,2.0,Gross,10 months ago,Open,79
Kevin Baker,5.0,Always good,2 years ago,Open,79
Mayra Lozada-Hill,2.0,Sauce was bland,2 years ago,Open,79
Nitik Thapa,5.0,Great place,2 years ago,Open,79
samir mraiheen,5.0,Best pizza ever,2 years ago,Open,79
elizabeth dezarov,5.0,love their pizza,3 years ago,Open,79
Davi Martis,5.0,"Our favorite place, for suuuuuureeeeee!!!",3 years ago,Open,79
Arleitta Hamilton,3.0,Good 🍕🍕🍕🍕🍕and🍪🍪🍪,2 years ago,Open,79
Mark Wayland,1.0,Never Ben there,2 years ago,Open,79
Mario Ayala,4.0,Good pizza,2 years ago,Open,79
Dennis Cheshier,3.0,Ok,2 years ago,Open,79
Nicolas MacDuffee,5.0,Just go already,2 years ago,Open,79
IVAN Perez,4.0,For the teens,2 years ago,Open,79
Kelly Shaw,5.0,Best Pizza in town.,2 years ago,Open,79
Seemore Nite,5.0,Good pizza,2 years ago,Open,79
Britney Pulley,5.0,Best pizza ever!!!!!,2 years ago,Open,79
Amy Ermels,5.0,Organic!,2 years ago,Open,79
Protected Method,5.0,Excellent pizza,2 years ago,Open,79
micheal,5.0,Great,3 years ago,Open,79
Raj Shah,5.0,Awesome!,2 years ago,Open,79
Bill Martinez,2.0,"Pizza is ok, but nothing special.",2 years ago,Open,79
Richard Fowler,5.0,Pizza was good with good options,2 years ago,Open,79
Lou Is,4.0,Great Pizza!,3 years ago,Open,79
Drew Knipp,5.0,My favorite pizza and the price is right,3 years ago,Open,79
mario herrera,5.0,great pizza,2 years ago,Open,79
Trevor Musia,5.0,Get the Green Stripe!,3 years ago,Open,79
Santiago Arellano,5.0,Great 🍕,3 years ago,Open,79
Sean Steffens,5.0,Excellent food,3 years ago,Open,79
The Epoxy Resin Store,5.0,Love this pizza!,3 years ago,Open,79
BlackLi VesMatter,5.0,Loved it,3 years ago,Open,79
Velda Stewart,5.0,Delicious 👍❤,3 years ago,Open,79
Elba Mireles,5.0,"(Translated by Google) The taste of pizza very rich

(Original)
El sabor de la pizza muy rico",a year ago,Open,79
James,5.0,"(Translated by Google) I am cheesin

(Original)
I am cheesin",a year ago,Open,79
Cesar Valdez,4.0,(Translated by Google) Excellent service and you can choose sauce cheese and toppings perfect attention …More,a year ago,Open,79
Susie Martin Wnek,5.0,"(Translated by Google) YUMMMM.

(Original)
YUMMMM.",2 years ago,Open,79
Gregoria Mojica,4.0,"(Translated by Google) The pizzas are very tasty

(Original)
Están Muyy Ricas las pizzas",3 years ago,Open,79
Lola mille,5.0,"(Translated by Google) Excellent

(Original)
Excelente",2 years ago,Open,79
maze man,5.0,,a year ago,Open,79
Pedro A Sandoval,5.0,,2 years ago,Open,79
Heather Wilson,5.0,,a year ago,Open,79
Don,4.0,,2 years ago,Open,79
Aaron Douglas,4.0,,2 years ago,Open,79
Kyle Melton,3.0,,2 years ago,Open,79
Steve Hedman,5.0,,11 months ago,Open,79
Emily K. Cohen,5.0,,2 years ago,Open,79
jessica frandsen,5.0,,3 years ago,Open,79
Daniel Drimbe,5.0,,2 years ago,Open,79
Rebecca Williams,5.0,,a year ago,Open,79
Joel Valdez,4.0,,a year ago,Open,79
Luis Negrón,5.0,,2 years ago,Open,79
Kristen Smith,4.0,,a year ago,Open,79
Zedma Sandoval,5.0,,a year ago,Open,79
Juan Mariscal,5.0,,10 months ago,Open,79
Its Me Ivy,3.0,,a year ago,Open,79
Jose Vasquez,5.0,,2 years ago,Open,79
V A,5.0,,a year ago,Open,79
Andy Ringle,5.0,,2 years ago,Open,79
Marcy Sattelmaier,4.0,,2 months ago,Open,79
Dona Moody,5.0,,a year ago,Open,79
Gerardo Silva,3.0,,2 years ago,Open,79
Yvonne Harrel,3.0,,a year ago,Open,79
Kobra Rhose,5.0,,a year ago,Open,79
Cynthia Montoya-Estrada,5.0,,a year ago,Open,79
Jay Jay,1.0,,a year ago,Open,79
Michael Lynch,5.0,,3 years ago,Open,79
Gabriel González,5.0,,a year ago,Open,79
Rose Morrison,4.0,,2 years ago,Open,79
Keely Caudy,4.0,,3 years ago,Open,79
Kiana Tuttle,5.0,,2 years ago,Open,79
Hans Oberding,4.0,,2 years ago,Open,79
Kristine Campbell,5.0,,a year ago,Open,79
My Junk,1.0,,a year ago,Open,79
Brittany Barton,3.0,,a year ago,Open,79
alex brooks,5.0,,a year ago,Open,79
David Koong,5.0,,11 months ago,Open,79
Tiffany Garnet,4.0,,a year ago,Open,79
Cynthia Flores,4.0,,a week ago,Open,79
Laurie Davies,5.0,,2 years ago,Open,79
Angelica A.,5.0,,2 years ago,Open,79
Samantha Bailey,5.0,,3 years ago,Open,79
Charles Musselwhite,3.0,,3 years ago,Open,79
Hector Preciado,1.0,,2 years ago,Open,79
Richard Reynosa,4.0,,a year ago,Open,79
Keith Roberts,4.0,,a year ago,Open,79
Mohammed Khalifa,4.0,,a year ago,Open,79
L D,5.0,,2 years ago,Open,79
Katie Leyde,5.0,,2 years ago,Open,79
Davy Tong,5.0,,a year ago,Open,79
Mike Zwarg,4.0,,a year ago,Open,79
JEB K,4.0,,a year ago,Open,79
danny peterson,3.0,,a year ago,Open,79
Kylan Clegg,5.0,,2 years ago,Open,79
Allen Neuenschwander,4.0,,2 years ago,Open,79
nadia a.,5.0,,2 years ago,Open,79
Laquita Manning,5.0,,9 months ago,Open,79
Kyana Robinson,5.0,,a year ago,Open,79
Andrew Taylor,4.0,,3 years ago,Open,79
Alex Galindo,5.0,,11 months ago,Open,79
Dave Gibson,4.0,,2 years ago,Open,79
Robert Marzo,5.0,,2 years ago,Open,79
David,5.0,,2 years ago,Open,79
Kidori Sanchéz,5.0,,10 months ago,Open,79
Ravichandra Mutyala,4.0,,a year ago,Open,79
Alfredo Martinez,5.0,,2 years ago,Open,79
Dan Sackinger,4.0,,2 years ago,Open,79
Viviana Binitie,5.0,,a year ago,Open,79
paphalo619,5.0,,11 months ago,Open,79
Forest Gump,5.0,,10 months ago,Open,79
Ian Sambells,5.0,,a year ago,Open,79
Bradley Webster,5.0,,2 years ago,Open,79
Darth Shadow,5.0,,2 years ago,Open,79
Liudmyla Lasukova,1.0,,a year ago,Open,79
Melissa Brace,5.0,,a year ago,Open,79
Ayman Hatem,4.0,,a year ago,Open,79
Jerome Bernal,3.0,,a year ago,Open,79
Lan Tran,5.0,,a year ago,Open,79
Gabe Johnson,3.0,,11 months ago,Open,79
Sandra Diego Perez,5.0,,10 months ago,Open,79
Mr Clem,5.0,,a year ago,Open,79
Marie A,5.0,,a year ago,Open,79
Angie G.,5.0,,10 months ago,Open,79
Emma Brace,5.0,,a year ago,Open,79
Priscilla Jones,4.0,,3 months ago,Open,79
Shaina Russo,5.0,,a year ago,Open,79
therese ochoa,3.0,,2 years ago,Open,79
Matthew Grossbauer,5.0,,3 years ago,Open,79
Brandon Cordon,5.0,,2 years ago,Open,79
Christina Galindo,3.0,,4 months ago,Open,79
Shawn Green,5.0,,a year ago,Open,79
Mireya P Alarcon,4.0,,2 years ago,Open,79
Joanne Lively,3.0,,10 months ago,Open,79
Anthony Faso,5.0,,3 years ago,Open,79
Dylan Johnson,5.0,,2 years ago,Open,79
Isidoro Cortes,5.0,,a year ago,Open,79
Tyhisha Barton,4.0,,a year ago,Open,79
Chad Morgan,4.0,,2 years ago,Open,79
Russell Luchsinger,5.0,,11 months ago,Open,79
Isabelle Petibas,1.0,,2 years ago,Open,79
Ben Morales,5.0,,2 years ago,Open,79
Mary Anne Beyers,4.0,,2 years ago,Open,79
Bobby Sabeh,3.0,,3 years ago,Open,79
Rick Warren,4.0,,2 years ago,Open,79
The Zap,5.0,,2 years ago,Open,79
Yoneisha Mathes,5.0,,a year ago,Open,79
Katherine Lbs,5.0,,2 years ago,Open,79
Sarah Deards,5.0,,3 years ago,Open,79
Jennifer Mcgathey,5.0,,a year ago,Open,79
Deep Gill,5.0,,a year ago,Open,79
Jason Molek,5.0,,2 years ago,Open,79
Jack bliss,4.0,,a year ago,Open,79
Emma Rose,5.0,,2 years ago,Open,79
Angel Lopez,5.0,,a year ago,Open,79
Tonya P,5.0,,a year ago,Open,79
Dan Laurence,4.0,,2 years ago,Open,79
Joe Reedy,5.0,,3 years ago,Open,79
Sonia Acevedo,4.0,,11 months ago,Open,79
Elaine Evans,5.0,,3 months ago,Open,79
Lourdes Gabucan,5.0,,2 years ago,Open,79
Yvonne Carnall,5.0,,10 months ago,Open,79
Jacob Preble,5.0,,a year ago,Open,79
Kennedy Krohn,4.0,,2 years ago,Open,79
Cheryl Hensley,4.0,,2 years ago,Open,79
Carlos Reyes,5.0,,3 years ago,Open,79
Lynnette l.,5.0,,2 years ago,Open,79
Henry Kantrowitz,5.0,,a year ago,Open,79
Tremon Jackson,3.0,,2 years ago,Open,79
Xx_soul-taker_xX pork,3.0,,9 months ago,Open,79
Charles,5.0,,a year ago,Open,79
Avi Kumar,5.0,,a year ago,Open,79
Micki Nixon,4.0,,2 years ago,Open,79
Sean Sheldrake,4.0,,3 years ago,Open,79
Paul Florist,5.0,,2 years ago,Open,79
Richard Gay,5.0,,a year ago,Open,79
Chris Frank,5.0,,2 years ago,Open,79
Carlos Pena,5.0,,2 years ago,Open,79
Rian Milligan,3.0,,a year ago,Open,79
Jacquelyn Miller,5.0,,2 years ago,Open,79
Bill Lopez,4.0,,2 years ago,Open,79
DANIEL J. BELLO,5.0,,8 months ago,Open,79
Thomas Dolleschal,5.0,,a year ago,Open,79
Andy Phaya,4.0,,a year ago,Open,79
Linda Wetherell,4.0,,2 months ago,Open,79
USSea55,5.0,,3 years ago,Open,79
Kurt,5.0,,3 years ago,Open,79
Radley Obligacion,5.0,,2 years ago,Open,79
Anna beth,5.0,,a year ago,Open,79
Chris Flora,5.0,,2 years ago,Open,79
Zachary Houser,5.0,,3 years ago,Open,79
Sheryl Taylor,5.0,,2 years ago,Open,79
Robert Bright,4.0,,2 years ago,Open,79
Angela Butler,5.0,,2 years ago,Open,79
Anthony Pennza,4.0,,a year ago,Open,79
KoopaKang,5.0,,a year ago,Open,79
Kevin Flanagan,3.0,,2 years ago,Open,79
Dustin W. Schmidt,4.0,,a year ago,Open,79
Kristen Schmidt,5.0,,3 months ago,Open,79
Blake Usilton,4.0,,8 months ago,Open,79
Kira Donaldson,5.0,,a year ago,Open,79
Lynn Ross,5.0,,2 years ago,Open,79
Jacob Haab,5.0,,a year ago,Open,79
Andrew Lazelle,4.0,,2 years ago,Open,79
Ava E,5.0,,a year ago,Open,79
jodie ramirez,5.0,,9 months ago,Open,79
BJ Tate,5.0,,2 years ago,Open,79
Tousen Kaname,5.0,,2 years ago,Open,79
Gina Ibanez,5.0,,2 years ago,Open,79
Ethan Stalnecker,5.0,,a year ago,Open,79
Jolene Dewing,3.0,,a year ago,Open,79
Sir Ma,5.0,,2 years ago,Open,79
shelly rhodes,5.0,,2 years ago,Open,79
ZLAT 06,5.0,,2 years ago,Open,79
Chetas Mehta,4.0,,2 years ago,Open,79
K S,1.0,,a year ago,Open,79
Chris Hamilton,4.0,,2 years ago,Open,79
Ervin Robinson,5.0,,2 years ago,Open,79
Cesar Jimenez,5.0,,a year ago,Open,79
Ashley Bruffy,5.0,,3 years ago,Open,79
Alyssa Pinner,5.0,,2 years ago,Open,79
Temitope Binitie,4.0,,a year ago,Open,79
Hannah Schuster,4.0,,3 years ago,Open,79
Carrie Schriver,5.0,,2 years ago,Open,79
Chris Boyter,3.0,,a year ago,Open,79
Nadim Tahmass,3.0,,a year ago,Open,79
David Paulus,5.0,,2 years ago,Open,79
Shane Bird,5.0,,3 years ago,Open,79
Sergio Martinez,5.0,,3 years ago,Open,79
Lori Sears,5.0,,a year ago,Open,79
Travis Thompson,5.0,,a week ago,Open,79
Amber Jones,5.0,,2 years ago,Open,79
Rick Warren,5.0,,2 years ago,Open,79
Matthew Hill,5.0,,a year ago,Open,79
Donna H,5.0,,2 years ago,Open,79
David Larrea,5.0,,a year ago,Open,79
Abbie Adams,3.0,,a year ago,Open,79
Frances Hager,5.0,,3 years ago,Open,79
Shamber Williams,3.0,,2 years ago,Open,79
Riaz Ahmed,4.0,,2 years ago,Open,79
Ely Gee,5.0,,3 years ago,Open,79
Carlos Omar Cazarez Figueroa,3.0,,a month ago,Open,79
Rebecca Robinson,5.0,,10 months ago,Open,79
Patricia Lavin,4.0,,2 years ago,Open,79
miguel lopez,4.0,,2 years ago,Open,79
Ezra Schmeltzer,5.0,,2 years ago,Open,79
Larry Sepulveda,4.0,,a year ago,Open,79
alex garza,5.0,,a year ago,Open,79
Allen Osterberg,5.0,,a year ago,Open,79
Kevin Mac,5.0,,2 years ago,Open,79
Dustin Schmidt,4.0,,a year ago,Open,79
Oceana Ball,3.0,,2 years ago,Open,79
Craig harrison,4.0,,8 months ago,Open,79
Felicia Navarro,4.0,,2 years ago,Open,79
Steven MacLean,2.0,,a year ago,Open,79
Jeff Hackbarth,5.0,,a year ago,Open,79
Dora Martin,5.0,,2 years ago,Open,79
Julian Tobarsalas,5.0,,2 years ago,Open,79
Elizabeth Herbert,5.0,,3 years ago,Open,79
Erick Sims,4.0,,2 years ago,Open,79
Estra Barton,1.0,,2 years ago,Open,79
Marcella Warren,4.0,,a year ago,Open,79
Trevin Gillies,5.0,,2 years ago,Open,79
Furr Bear,5.0,,2 years ago,Open,79
Bryan Le,3.0,,2 years ago,Open,79
Jared Dannis,4.0,,a week ago,Open,79
Andrew Helmsworth,5.0,,a year ago,Open,79
Jeremy W R,5.0,,a year ago,Open,79
Sm Abbott,2.0,,a year ago,Open,79
Bonnie Jones,4.0,,2 years ago,Open,79
Makayla Kurtz,4.0,,a year ago,Open,79
Holly Hein exercise,4.0,,2 years ago,Open,79
Pangean LLC,4.0,,10 months ago,Open,79
Garrett Brysman,4.0,,2 years ago,Open,79
Kris Rejino,5.0,,11 months ago,Open,79
Chris Hartle,5.0,,a year ago,Open,79
William Russell,5.0,,3 years ago-,Open,79
Miranda Bowles,5.0,,3 years ago,Open,79
Dave Dempster,4.0,,3 years ago,Open,79
Heather Spring,4.0,,2 years ago,Open,79
Patrick Smith,5.0,,a year ago,Open,79
Renee Grace,5.0,,a year ago,Open,79
bltoverlord 3,5.0,,a year ago,Open,79
Avacodo bros Jarvis,4.0,,a year ago,Open,79
Elena S,5.0,,3 years ago,Open,79
Dana Benn - Scott,5.0,,a year ago,Open,79
