name,stars,text,timeSince,openStatus,key
Daisy Garcia,1.0,,4 months ago,Open,264
Jennifer,4.0,,4 weeks ago,Open,264
megan carr,5.0,,a month ago,Open,264
Brittany Kincaid,5.0,,a year ago,Open,264
Lea Sharpe,5.0,,a year ago,Open,264
Douglas Cutshall,5.0,,a year ago,Open,264
jamesd2031,5.0,,10 months ago,Open,264
Pearson Clark,2.0,,a year ago,Open,264
Any franco,5.0,,7 months ago,Open,264
Bill Banks,4.0,,a year ago,Open,264
Adam Black,5.0,,9 months ago,Open,264
Wesley Beckham,5.0,,a year ago,Open,264
Vonti Lockhart,3.0,,8 months ago,Open,264
Brent Cole,5.0,,a year ago,Open,264
Jon Brezzy,2.0,,6 days ago,Open,264
Brian Tencher,5.0,,a year ago,Open,264
scott mead,5.0,,11 months ago,Open,264
Becci Penland,5.0,,a year ago,Open,264
Sarah DePass,5.0,,a year ago,Open,264
Tristen Shuey,5.0,,a year ago,Open,264
J.R. Haynie,4.0,,a year ago,Open,264
Elizabeth Bolanos Hernandez,4.0,,10 months ago,Open,264
Will Blackmon,5.0,,a year ago,Open,264
Florencia Seoane,3.0,,a year ago,Open,264
Dennis Moore,3.0,,2 weeks ago,Open,264
Brandi Staudt,5.0,,8 months ago,Open,264
Victor Dowdy,5.0,,a year ago,Open,264
Felicia Hamlin,5.0,,a year ago,Open,264
Felicite Lazaras-South,5.0,,a year ago,Open,264
J Danner,5.0,,a year ago,Open,264
Grady Alford,5.0,,2 months ago,Open,264
Philip Martin,5.0,,9 months ago,Open,264
Angela Sutton,4.0,,9 months ago,Open,264
Peacher Ino,5.0,,2 months ago,Open,264
Mike MikeMike,4.0,,10 months ago,Open,264
Tricia Clark,4.0,,a year ago,Open,264
Jon McElroy,5.0,,a year ago,Open,264
Tasha Tucker,5.0,,11 months ago,Open,264
Patrick Mattos,4.0,,8 months ago,Open,264
Justin Pridgen,1.0,,a day ago,Open,264
Tyonna Howard,5.0,,9 months ago,Open,264
Joquish Young,5.0,,a year ago,Open,264
Jason W,5.0,,10 months ago,Open,264
A. Wilson,5.0,,a year ago,Open,264
Alvaro Vargas,5.0,,a year ago,Open,264
j 1,5.0,,a year ago,Open,264
Dewayne Hopper,5.0,,9 months ago,Open,264
James Butler,5.0,,a year ago,Open,264
John Young,4.0,,a year ago,Open,264
Don Jobin,5.0,,a year ago,Open,264
Robin Ponder,4.0,,a year ago,Open,264
Ron King,3.0,,a year ago,Open,264
Jan Davis,2.0,,a year ago,Open,264
Hanice Gutierrez,5.0,,2 months ago,Open,264
Aaron Wald,5.0,,a year ago,Open,264
Kimberly Sloan,5.0,,9 months ago,Open,264
Bob Smith,5.0,,a year ago,Open,264
Kelce Harvey,5.0,,a year ago,Open,264
Leon Bowsky,5.0,,3 months ago,Open,264
Matthew Metcalf,5.0,,a year ago,Open,264
Michael Chochola,4.0,,a year ago,Open,264
nader najafi,5.0,,a year ago,Open,264
Michael Balsamo,5.0,,a year ago,Open,264
Rosy Contrarian,5.0,,7 months ago,Open,264
Samantha Greene,5.0,,11 months ago,Open,264
Ryan Bowman,5.0,,2 months ago,Open,264
Kyle Fender,5.0,,a month ago,Open,264
Jermaine Jackson,5.0,,a month ago,Open,264
Cali Webb,5.0,,a year ago,Open,264
david wright,5.0,,9 months ago,Open,264
C Webb,4.0,,2 months ago,Open,264
Jennifer Radcliff,5.0,,10 months ago,Open,264
Finn Cloward,4.0,,a year ago,Open,264
Tabitha Black,4.0,,3 months ago,Open,264
Joel Escalante,4.0,,a year ago,Open,264
Shannon Paris,5.0,,a year ago,Open,264
Amanda H,5.0,,8 months ago,Open,264
Terry Evans,5.0,,a year ago,Open,264
Kristina Valdiviezo,5.0,,a year ago,Open,264
Ron Bowser,4.0,,a year ago,Open,264
Garrett D,5.0,,a year ago,Open,264
Laura Juelfs,5.0,,4 months ago,Open,264
Josiah Kulp,5.0,,a year ago,Open,264
Tonye Torrence,5.0,,a year ago,Open,264
Marquies Webb,4.0,,8 months ago,Open,264
Sveta Shkinder,5.0,,9 months ago,Open,264
Steve V Collins,3.0,,a year ago,Open,264
Kate Stirewalt,5.0,,8 months ago,Open,264
Justin King,5.0,,a year ago,Open,264
Tim Townsend,5.0,,a year ago,Open,264
nah fam,5.0,,a year ago,Open,264
Jordan Efird,3.0,,a year ago,Open,264
Joe Caulfield,5.0,,a year ago,Open,264
Julie Matthews,4.0,,a year ago,Open,264
Jamell Campbell,5.0,,3 weeks ago,Open,264
Allison Hart,4.0,,8 months ago,Open,264
Josh Miller,4.0,,4 months ago,Open,264
hannah Lee,5.0,,a year ago,Open,264
Sarah Elizabeth,5.0,,5 months ago,Open,264
Jason Zoller,5.0,,9 months ago,Open,264
yerdua dillingham,3.0,,a year ago,Open,264
marcus ramuten,4.0,,a year ago,Open,264
Samuel Mills,5.0,,a year ago,Open,264
Charlie Jaynes,4.0,,9 months ago,Open,264
Wm. Jef Pratt,3.0,,a year ago,Open,264
Treasure Crow,5.0,,9 months ago,Open,264
Michelle Pelayo,5.0,,a year ago,Open,264
Bill Driver,5.0,,10 months ago,Open,264
Rhonda Justice,5.0,,2 months ago,Open,264
Nikki Ring,5.0,,5 months ago,Open,264
Alden Johnson,4.0,,a year ago,Open,264
Christopher Perp,5.0,,a week ago,Open,264
Caleb Winchester,5.0,,9 months ago,Open,264
Muhammad Alsadi,3.0,,a year ago,Open,264
Leah Howard,5.0,,a year ago,Open,264
Chris E.,5.0,,a year ago,Open,264
Angie Searcy,5.0,,9 months ago,Open,264
Kent Origer,5.0,,a year ago,Open,264
Anita Kaschak,5.0,,a year ago,Open,264
Kate The Great,5.0,,11 months ago,Open,264
Chris Bradford,5.0,,11 months ago,Open,264
Lori Howard,5.0,,11 months ago,Open,264
Autumn Young,5.0,,a year ago,Open,264
Natalie Watson,5.0,,a year ago,Open,264
Tactical Llama,5.0,,11 months ago,Open,264
Alesha Smith,4.0,,9 months ago,Open,264
Alvin Pickett,3.0,,a year ago,Open,264
Jim Messer,4.0,,a year ago,Open,264
Lucas Smith,5.0,,a year ago,Open,264
Chrystula Crumpler,5.0,,a year ago,Open,264
Ravishankar BK,2.0,,a month ago,Open,264
Michael Beckham,5.0,,a year ago,Open,264
Sue Polston,5.0,,a year ago,Open,264
Vera Kretsu,5.0,,a year ago,Open,264
Nex Greymore,5.0,,a year ago,Open,264
Megan Lindsey,5.0,,a year ago,Open,264
Barbara Henderson,5.0,,7 months ago,Open,264
Sarah Bernard,5.0,,a year ago,Open,264
Be Ford,3.0,,a year ago,Open,264
Ellis Anne Sahhar,4.0,,a year ago,Open,264
Jimmy Hyatt,4.0,,a year ago,Open,264
Scott Flory,5.0,,10 months ago,Open,264
Savannah Camp,5.0,,7 months ago,Open,264
Tristan Anthony,5.0,,10 months ago,Open,264
Randy Queen,5.0,,a year ago,Open,264
Amy Roberts,4.0,,a year ago,Open,264
lola george,5.0,,a year ago,Open,264
jal 28806,4.0,,a year ago,Open,264
McKenna M,5.0,,a year ago,Open,264
Laurel Seddon,2.0,,11 months ago,Open,264
Michael mills,5.0,,a year ago,Open,264
Patricia Compton,5.0,,a year ago,Open,264
Audrey Sturdahl,5.0,,a year ago,Open,264
Luis Alvarado-Cruz,5.0,,a month ago,Open,264
Frank Stewart,5.0,,11 months ago,Open,264
Savannah Malone,5.0,,a year ago,Open,264
Peter Coppel,4.0,,8 months ago,Open,264
Laura Morgan,4.0,,a year ago,Open,264
Barbara Little,5.0,,a year ago,Open,264
Jen Sim,4.0,,a year ago,Open,264
lunarvision,4.0,,10 months ago,Open,264
Nirmal de Alwis,5.0,,a year ago,Open,264
Kimberly Myers,5.0,,a month ago,Open,264
John G Crayton,4.0,,a month ago,Open,264
Parker Maupin,5.0,,8 months ago,Open,264
brett grindstaff,5.0,,3 months ago,Open,264
Trey Young,4.0,,a year ago,Open,264
Sabrina Allen,5.0,,a year ago,Open,264
David Craven,5.0,,a year ago,Open,264
B'ley White,5.0,,a year ago,Open,264
Chris,3.0,,10 months ago,Open,264
Saladeen Muhammad,3.0,,a year ago,Open,264
Heather Hollifield,5.0,,a year ago,Open,264
Angela Osteen,1.0,,a month ago,Open,264
Yazmin Maldonado,5.0,,a year ago,Open,264
E Scott Parks,5.0,,a year ago-,Open,264
Christopher Chandler,5.0,,2 months ago,Open,264
Chance Gibson,2.0,,a year ago,Open,264
Emily Jenkins,5.0,,10 months ago,Open,264
Jeff Norris,5.0,,a year ago,Open,264
Christy Proffitt,4.0,,a year ago,Open,264
David Hayden,3.0,,9 months ago,Open,264
randy bundy,4.0,,10 months ago,Open,264
Joye Pitcher,4.0,,2 months ago,Open,264
