name,stars,text,timeSince,openStatus,key
Ada Benjamin,5.0,"I have alegeries to tomatoes and the person who took my order asked if I have been to Blaze before I said, "" no"". I explained  my tomatoe alegeries and the person took the time to help me choose a different sauce for my pizza and she used …More",3 years ago,Open,208
Raymond Nosbisch,5.0,Best damn pizza ever and that goes for the staff also.,4 years ago,Open,208
Moises Figueroa,5.0,Delicious Napolitano style pizza.,2 years ago,Open,208
Patricia Johnson,4.0,"Got there at 7 p.m. Not a lot of customers, but still the line was slow.",2 years ago,Open,208
Jibin Eapen,4.0,The chipotle of pizza. .Might be little confusing ordering at 1st but you will get the hang of it quick.,2 years ago,Open,208
Dylan Hendrixson,4.0,"Love this place, great price, but when it's busy the customer service goes down.",3 years ago,Open,208
Angel,4.0,"Pizza was good, great prices, great place for arm wrestling",2 years ago,Open,208
K CHTO,3.0,"It's good, but i Still prefer Giordanos Pizza!",3 years ago,Open,208
Christian Fantoni,4.0,A fast food place with the best pizza ...,3 years ago,Open,208
Natalie Carrera,1.0,Horrible workers on Wednesday the 19th of April @ 3:50 pm in the Berwyn IL location. The woman who took my order by the name of Megan was super rude and had a nasty attitude when I was telling her my toppings. To top that the woman in the oven burned the edges of my pizzas. Never going here again.,3 years ago,Open,208
Chris Arick,1.0,Sparse toppings. Horrible customer service. Terrible taste. Other locations are closing. Don't waste your time.,3 years ago,Open,208
Michael Lavery,4.0,"The Chipotle of pizza. Quick, fresh and reasonably priced.",3 years ago,Open,208
Gary Christo,3.0,Not to bad.,a year ago,Open,208
Manuel Ayala,5.0,Great pizza taste authentic,2 years ago,Open,208
Hugo Gomez,5.0,Great people great atmosphere and very clean place.,3 years ago,Open,208
Alena Nieves,5.0,Love this place,a year ago,Open,208
Valeria Garcia,1.0,I think Mods is better.,2 years ago,Open,208
Jorge I De La Cruz,5.0,"I love it ,best pizza ever",2 years ago,Open,208
Angelina Roman,5.0,The 🍕 was very goo and you could pick what ever topping you want,2 years ago,Open,208
Eduardo Davila,5.0,Chipotle except now pizza.,2 years ago,Open,208
Fredrick Jenkins,5.0,Awesome. Great ingredients and flavor.,2 years ago,Open,208
B R Davidson,5.0,Really good pizza. My husband and i go almost weekly.,3 years ago,Open,208
Nakieta Edwards,5.0,Tonja is a really awesome worker😁,2 years ago,Open,208
A Ali,5.0,Love it. The Chipotle of pizza,3 years ago,Open,208
Noah Record,5.0,"Great pizza, fantastic staff!",4 years ago,Open,208
Kyra Sloane,5.0,Its an individual pizzeria really good,3 years ago,Open,208
Shannon Jackson,5.0,Delicious made to order pizzas.,3 years ago,Open,208
Audrey Woodley,5.0,It's on top with the baked pizza.,2 years ago,Open,208
"SIRA SALON Oak Park, IL",5.0,Very fresh food,2 years ago,Open,208
DANIEL AREVALO,4.0,Staff was friendly.,a year ago,Open,208
Emily Chaffee,5.0,Consistently delicious!,2 years ago,Open,208
Frank E Carrera,5.0,OMG! Try the Vine Pizza. Blazing!!,a year ago,Open,208
Nina Esposito,4.0,Great pizza with vegan options!,3 years ago,Open,208
DAWN TUMBARELLO,5.0,Very tasty 😋😋😋😋😋,a year ago,Open,208
Maverick 1972,1.0,Home of the cracker pizza.,a year ago,Open,208
George Keagle,5.0,It's like subway/chipotle but pizza!,3 years ago,Open,208
Germaine Walton,5.0,Overall great experience...,2 years ago,Open,208
Casey Flynn,5.0,Awesome place to eat!!!!!,a year ago,Open,208
Tia Ascencio,5.0,I would eat here every day of I could!!,2 years ago,Open,208
C' s,5.0,Yummy! Veggie pizza!,2 years ago,Open,208
Daniel Weissjr,5.0,Good food,2 years ago,Open,208
G,5.0,"Awesome, basically",a year ago,Open,208
Sean Brown,5.0,Love this place,2 years ago,Open,208
ALM,5.0,Yummy & fast!,2 years ago,Open,208
Luz Santiago,5.0,Love it,a year ago,Open,208
Antoinette Haywood,5.0,Good food,a year ago,Open,208
Antoinette Jones,5.0,Favorite Location,2 years ago,Open,208
Steven A. McCann,5.0,Great place,a year ago,Open,208
Ermila valdes,5.0,The best pizza,2 years ago,Open,208
Lynda May,5.0,The pizza ever made,a year ago,Open,208
Maria Rosales,5.0,Great,a year ago,Open,208
L H Clarke,5.0,Awesome spot!,2 years ago,Open,208
Laura Brown Reynolds,3.0,Pesto stripe is bland,a year ago,Open,208
jc Llanito,5.0,Never been heard before but the pizza was amazing will be coming back,2 years ago,Open,208
Ramiro Lopez,5.0,Awesome,a year ago,Open,208
Holly Frye,5.0,Love Blaze Pizza,2 years ago,Open,208
Daniel WEISS,5.0,So good,2 years ago,Open,208
Jennifer Chiero,5.0,Great pizza,2 years ago,Open,208
Tiffany English,5.0,Delicious!,2 years ago,Open,208
BIANCA M.,5.0,Delicious Pizza,2 years ago,Open,208
Joshua Sisler,1.0,High priced,2 years ago,Open,208
Zachary Mullaney,1.0,Never been there.,2 years ago,Open,208
Darren Cork,2.0,Not what I expected. Probably won't go back.,3 years ago,Open,208
Mark Aguilar,5.0,Great pizza,2 years ago,Open,208
Joann Ramirez,5.0,Would return again & again.,3 years ago,Open,208
Ronald Longhi Jr,5.0,Great pizza,3 years ago,Open,208
Toney,5.0,Pizza my way!,3 years ago,Open,208
Edgar Garcia,5.0,best,2 years ago,Open,208
Peter P,5.0,Awesome!!,3 years ago,Open,208
Aminadab Arce,5.0,Good pizza.,3 years ago,Open,208
laura cook,5.0,Pi day,2 years ago,Open,208
Jim Rhoads,5.0,Great pizza,2 years ago,Open,208
Germaine Walton,5.0,Great restaurant....,2 years ago,Open,208
Beatriz Medina,5.0,Delicious pizza and healthy!,3 years ago,Open,208
Anna Walters,5.0,Great pizza,3 years ago,Open,208
Joe Stanek,5.0,Good🔥🔥🔥,3 years ago,Open,208
Shirley Staten,5.0,Because You could pick different topping for your pizza this Blaze Pizza have other topping that other pizza place don't have. Thank You Blaze Pizza,3 years ago,Open,208
Jacky Powell,4.0,Ok service,3 years ago,Open,208
Ron Cunat,5.0,Best pizza ever,3 years ago,Open,208
Harlin Neal,5.0,"Very friendly staff, and AWESOME PIZZAS!!!!",3 years ago,Open,208
Jose Luis Roca,1.0,Online order sucks... Long time... For pick up.,3 years ago,Open,208
Jesus Vazquez,5.0,Awesome pizza.,4 years ago,Open,208
Roberto Marquez,5.0,"(Translated by Google) You choose your own tasty ingredients Pizzas

(Original) …More",10 months ago,Open,208
Enrique cruz,5.0,"(Translated by Google) Create your own pizza

(Original)
Crea tu propia pizza",2 years ago,Open,208
Michael Angulo,5.0,"(Translated by Google) Fireeee

(Original)
Fireeee",a year ago,Open,208
Dennis DeVera,4.0,"(Translated by Google) BYOP Yo !!!!

(Original)
BYOP Yo!!!!",3 years ago,Open,208
Steven Burns,5.0,,a year ago,Open,208
Kelly Beeman,2.0,,2 years ago,Open,208
David Matar,5.0,,a year ago,Open,208
Carlos Andres Castro,5.0,,3 years ago,Open,208
Akshaya Ramanan,5.0,,2 years ago,Open,208
Hakeem Woodards,5.0,,a year ago,Open,208
Ismael Irizarry,4.0,,2 years ago,Open,208
Gema Barajas,5.0,,3 years ago,Open,208
Ramonita Martinez,5.0,,2 years ago,Open,208
Santos Guevara,4.0,,2 years ago,Open,208
Richard Cerda,5.0,,3 months ago,Open,208
rodney leak,5.0,,a year ago,Open,208
Jessica Mayo,5.0,,3 years ago,Open,208
Abby Zelinski,5.0,,2 years ago,Open,208
jacqueline diaz,5.0,,9 months ago,Open,208
Dennis Koutsoures,5.0,,a year ago,Open,208
Vzqz N Krn,4.0,,3 years ago,Open,208
William Selby,5.0,,8 months ago,Open,208
richard green,5.0,,3 years ago,Open,208
Deborah Reyes,5.0,,3 years ago,Open,208
Kevin Stone,4.0,,a year ago,Open,208
Myisha Williams,5.0,,3 years ago,Open,208
Santos Gutierrez,5.0,,a year ago,Open,208
Kehinde Salami,4.0,,a year ago,Open,208
Alejandro Diaz,3.0,,2 years ago,Open,208
Jessica,5.0,,a year ago,Open,208
Ruben Arosco,5.0,,3 months ago,Open,208
hkeem dupart,5.0,,a month ago,Open,208
Sasank Daggubati,5.0,,2 years ago,Open,208
Mianna Cuevas,5.0,,4 years ago,Open,208
ElGordoMataGaming,5.0,,2 years ago,Open,208
Jennifer Myers,5.0,,10 months ago,Open,208
Alex,4.0,,a year ago,Open,208
Crystal Reyes,5.0,,a year ago,Open,208
Amy Koors,5.0,,3 years ago,Open,208
ChicagoSeb On Insta,5.0,,2 years ago,Open,208
Garrett Gross,5.0,,2 years ago,Open,208
Jessica Torres,5.0,,2 years ago,Open,208
Jason Burnett,4.0,,a year ago,Open,208
Glender Howard,5.0,,2 years ago,Open,208
Nancy Williams,5.0,,a year ago,Open,208
kevin shaw,4.0,,3 years ago,Open,208
frankie euvino,5.0,,8 months ago,Open,208
Cristina Nieto,5.0,,8 months ago,Open,208
Hazael Gomez,5.0,,a year ago,Open,208
Rachel Snyder,5.0,,2 years ago,Open,208
Olena Poltoratska,5.0,,2 years ago,Open,208
John Bowes,5.0,,2 years ago,Open,208
Bryan Roa,5.0,,a year ago,Open,208
Angelll,5.0,,2 years ago,Open,208
Adrian Rivera,5.0,,2 years ago,Open,208
Rick Z.,4.0,,3 years ago,Open,208
Brian Flores,5.0,,2 years ago,Open,208
Fabiola Avitia,5.0,,2 years ago,Open,208
M Godoy,5.0,,2 years ago,Open,208
Michelle,5.0,,a year ago,Open,208
Rosaura Figueroa,5.0,,a year ago,Open,208
Pam Howard,5.0,,2 years ago,Open,208
M Burns,5.0,,2 years ago,Open,208
Brenda Bogarin,4.0,,2 months ago,Open,208
elizabeth galvan,3.0,,2 years ago,Open,208
Emily Atchison,5.0,,a year ago,Open,208
Maureen Randazzo,3.0,,2 years ago,Open,208
Blanca Vargas,5.0,,2 years ago,Open,208
Vicky Pastrana,5.0,,3 years ago,Open,208
Dorothy Wash,5.0,,2 years ago,Open,208
Deidre Como,4.0,,2 years ago,Open,208
Jen ermoxxa,4.0,,2 years ago,Open,208
James Mattaliano,4.0,,a year ago,Open,208
Chris Dadabo,5.0,,2 years ago,Open,208
Andrea Jackson,5.0,,3 years ago,Open,208
Matt Napierkowski,5.0,,a year ago,Open,208
Emma Church,5.0,,4 months ago,Open,208
Alexia Espino,5.0,,a year ago,Open,208
Victoria Gonzalez,5.0,,a year ago,Open,208
Jamie Archer,5.0,,2 years ago,Open,208
Angie Brown,5.0,,10 months ago,Open,208
Robert Brown,5.0,,a year ago,Open,208
Sandra Diaz,4.0,,a year ago,Open,208
Sy'Riah Carruth,5.0,,3 months ago,Open,208
Luisa Silvestre,5.0,,a year ago,Open,208
Tasha Winters,4.0,,a year ago,Open,208
Reggie Taylor,4.0,,3 years ago,Open,208
Paul Ferguson,5.0,,3 years ago,Open,208
David Petersen,5.0,,2 years ago,Open,208
Avery Matthews,4.0,,2 years ago,Open,208
Toniii Toneee17,5.0,,a year ago,Open,208
mariana munoz,3.0,,2 years ago,Open,208
C. M.,5.0,,11 months ago,Open,208
E M,5.0,,2 months ago,Open,208
Yadira Romero,5.0,,2 years ago,Open,208
Roger Oney,5.0,,2 years ago,Open,208
Charlene Poindexter,5.0,,2 years ago,Open,208
Craig Czlapinski,4.0,,2 years ago,Open,208
Alexa Burgos,5.0,,2 years ago,Open,208
Brian Kehoe,5.0,,a year ago,Open,208
Ana Smith,5.0,,8 months ago,Open,208
BluSky God Of The Sea,4.0,,2 years ago,Open,208
Jesus Barraza,5.0,,10 months ago,Open,208
Brynne Nicolsen,5.0,,3 years ago,Open,208
James Vasta,4.0,,3 years ago,Open,208
Greg Lavris,4.0,,2 years ago,Open,208
Daniel Jr,5.0,,a year ago,Open,208
Claudia Reyes,5.0,,a year ago,Open,208
Linda Lastowski,4.0,,3 years ago,Open,208
Ivory Garner,5.0,,2 years ago,Open,208
Beverly Snyder,5.0,,a year ago,Open,208
Shipul Patel,5.0,,a year ago,Open,208
JM Salgado,5.0,,11 months ago,Open,208
Carol Colvin,5.0,,2 years ago,Open,208
Eric Ortiz,5.0,,2 years ago,Open,208
L. K.,4.0,,2 years ago,Open,208
Richard Stringer,5.0,,2 years ago,Open,208
b likethis,5.0,,a year ago,Open,208
Amanda Kies,5.0,,2 years ago,Open,208
Wesley Muirheid,5.0,,10 months ago,Open,208
Kimmy Frenz,5.0,,4 years ago,Open,208
Saba Gul,3.0,,3 years ago,Open,208
Natasha Elery,5.0,,2 years ago,Open,208
James Ray,4.0,,2 years ago,Open,208
Sharon Jepson,5.0,,a year ago,Open,208
Daniel O'Connor,4.0,,a year ago,Open,208
Mauricio Urbina,5.0,,3 years ago,Open,208
CPL SnowBall,5.0,,3 months ago,Open,208
Karla Aceves,4.0,,2 years ago,Open,208
Martell Webb,3.0,,a year ago,Open,208
CAROL SUERO,5.0,,11 months ago,Open,208
Araceli Serrano,5.0,,a year ago,Open,208
Luis Gomez,5.0,,a month ago,Open,208
modder Mad,5.0,,9 months ago,Open,208
santos m gonzalez,4.0,,3 weeks ago,Open,208
Armando Zarco,5.0,,a year ago,Open,208
Jeremiah Johnson,5.0,,a year ago,Open,208
Bernie Staggers,3.0,,4 weeks ago,Open,208
Arianna Q,5.0,,2 years ago,Open,208
Stephanie Granzi,5.0,,3 months ago,Open,208
Tim Yangas,5.0,,a year ago,Open,208
Bill Calvert,2.0,,2 years ago,Open,208
doubleo_cl,5.0,,2 years ago,Open,208
FOODLIFE With the Z,5.0,,a year ago,Open,208
Luvly Luci,3.0,,2 years ago,Open,208
Mario Salerno,5.0,,2 years ago,Open,208
Jocelyn R.J.,5.0,,a year ago,Open,208
Stephanie Cedzidlo,5.0,,2 years ago,Open,208
Osmar Gomez,5.0,,3 years ago,Open,208
MARIA VELAZQUEZ,5.0,,2 years ago,Open,208
joelle kezlarian,4.0,,2 years ago,Open,208
Amy Brandt,5.0,,2 years ago,Open,208
Violet Martin,4.0,,3 years ago,Open,208
Sneed Deaderick,5.0,,2 years ago,Open,208
Teresa Dawson,3.0,,2 years ago,Open,208
Cain Vazquez,4.0,,a year ago,Open,208
Roberto Salazar,4.0,,a year ago,Open,208
Daniel Rodriguez,5.0,,4 years ago,Open,208
Ivaylo Todorov,5.0,,2 years ago,Open,208
Saul Ruiz,5.0,,a year ago,Open,208
Sandra Gonzalez,4.0,,3 years ago,Open,208
James Mattaliano aka. Jimmy Vincent.,3.0,,a year ago,Open,208
JONATHAN LOPEZ,5.0,,3 years ago,Open,208
Paul Sisco,5.0,,3 years ago,Open,208
Kamlesh Patel,5.0,,2 years ago,Open,208
Claudia Barrera,4.0,,a month ago,Open,208
Armani DeJesus,4.0,,3 years ago,Open,208
Stephanie Sherman,5.0,,2 years ago,Open,208
Adam Staehle,5.0,,3 years ago,Open,208
The Saints Saint,5.0,,7 months ago,Open,208
Nim Supan,4.0,,3 years ago,Open,208
Mia Phillips,5.0,,2 years ago,Open,208
William Samano,3.0,,a year ago,Open,208
Joshua Hightower,4.0,,2 years ago,Open,208
Edgar M.,3.0,,11 months ago,Open,208
Aleksandar Knezevic,5.0,,a year ago,Open,208
Modesta Robles,5.0,,2 years ago,Open,208
Armando Munoz,5.0,,a year ago,Open,208
Che que,4.0,,11 months ago,Open,208
Anya Gushchin,5.0,,a year ago,Open,208
Jorge Cuevas,5.0,,a year ago,Open,208
Desi M,3.0,,a year ago,Open,208
Greg Anthony,5.0,,2 years ago,Open,208
Cobi G,4.0,,2 years ago,Open,208
Erin Jones,5.0,,a year ago,Open,208
Apryl Jefferson,3.0,,2 years ago,Open,208
FC 81,3.0,,2 years ago,Open,208
Vince Gonzalez,3.0,,2 weeks ago,Open,208
Ivan Flores,5.0,,a year ago,Open,208
Cristobal Vazquez,5.0,,2 years ago,Open,208
Adriana Cartagena,4.0,,2 years ago,Open,208
Mary Christenson,5.0,,4 months ago,Open,208
GoldfishJay 2020 YT,5.0,,a year ago,Open,208
Andres Resto,5.0,,a year ago,Open,208
Eric Fuentes,3.0,,a year ago,Open,208
Phillip Niersbach,5.0,,a year ago,Open,208
Sasank Daggubati,5.0,,a year ago,Open,208
Julio Trujillo,3.0,,2 years ago,Open,208
Eulojia Ivette Miramontes,5.0,,a year ago,Open,208
jmichh,5.0,,2 years ago,Open,208
Jane Marie Dominguez,5.0,,4 years ago,Open,208
Isaac Sanchez,5.0,,2 years ago,Open,208
Nathan Katz,5.0,,2 years ago,Open,208
rochelle g,5.0,,3 years ago,Open,208
Tom Bunch,5.0,,3 years ago,Open,208
Arazeli Lopez,5.0,,a year ago,Open,208
Bex Warner,5.0,,a year ago,Open,208
David Lukomski,5.0,,2 years ago,Open,208
John,4.0,,2 weeks ago,Open,208
Trushik Patel,5.0,,a month ago,Open,208
violy bravo,3.0,,a year ago,Open,208
Rachel Heuel,4.0,,a year ago,Open,208
I. S.,5.0,,2 years ago,Open,208
William Racer,3.0,,2 years ago,Open,208
Pedro Castillo Jr,5.0,,a year ago,Open,208
Felix m,5.0,,a year ago,Open,208
Darian Abrams,5.0,,a year ago,Open,208
Sarah Moss,4.0,,9 months ago,Open,208
Diana Sarmiento,4.0,,7 months ago,Open,208
Vasya Zinatylina,5.0,,2 years ago,Open,208
AJR,2.0,,3 years ago,Open,208
Mariola Domagala,5.0,,2 years ago,Open,208
nibbler,5.0,,2 years ago,Open,208
Vishwa Narayanan,4.0,,2 years ago,Open,208
Aaron P,4.0,,2 years ago,Open,208
Julia Garcia,3.0,,2 years ago,Open,208
jessica Howard,5.0,,2 years ago,Open,208
Muse Syndrome,5.0,,3 years ago,Open,208
Jluis Servin,4.0,,a year ago,Open,208
Adam Hudson,5.0,,6 months ago,Open,208
Willo Riley,5.0,,3 years ago,Open,208
Jon Rivera,5.0,,a year ago,Open,208
Vince Spinelli,5.0,,a year ago,Open,208
Dulce Ruiz,5.0,,2 months ago,Open,208
Patrick Green,4.0,,a year ago,Open,208
Martin Guerrero,4.0,,2 years ago,Open,208
Michelle Mendoza,5.0,,2 years ago,Open,208
Jim Adkins,1.0,,2 years ago,Open,208
Chris Stevenson,5.0,,3 years ago,Open,208
Yadira Mayorga,5.0,,2 years ago,Open,208
Maria L Cruz,5.0,,a year ago,Open,208
Swati Saxena,5.0,,2 years ago,Open,208
David Lewis,4.0,,4 years ago,Open,208
julian barrios,5.0,,a year ago,Open,208
Samantha Chapman,5.0,,9 months ago,Open,208
Francisco Peralta-Cerda,5.0,,a year ago,Open,208
misty saint,5.0,,a year ago,Open,208
Leticia Rodriguez-Candelaria,5.0,,2 years ago,Open,208
Kristie Patterson,4.0,,a year ago,Open,208
Kevin Barrett,5.0,,3 years ago,Open,208
Akash Tayal,5.0,,a year ago,Open,208
Lakeesha Tate,3.0,,2 years ago,Open,208
Melissa Humanicki,5.0,,2 years ago,Open,208
adnane ouro gbèlè,5.0,,a year ago,Open,208
Jamal S,5.0,,3 years ago,Open,208
denise harris,5.0,,a year ago,Open,208
Fabio Leon,4.0,,3 years ago,Open,208
Edwin Vargas,5.0,,3 years ago,Open,208
Paul Julius,5.0,,2 years ago,Open,208
Nina L,5.0,,3 years ago,Open,208
David Zarco,5.0,,a year ago,Open,208
Christopher Guy,5.0,,2 years ago,Open,208
Jaime Delalba,5.0,,3 years ago,Open,208
Oscar G,5.0,,a year ago,Open,208
Tasha Porter,5.0,,a year ago,Open,208
Alexandra Perez,5.0,,3 years ago,Open,208
Juan Garcia,4.0,,a year ago,Open,208
rosa bahena,5.0,,8 months ago,Open,208
John Carnathan,4.0,,a year ago,Open,208
everett james,5.0,,2 years ago,Open,208
Queen Skye,4.0,,8 months ago,Open,208
MRS. SANTOS,5.0,,a month ago,Open,208
Naa Marteki Reed,5.0,,2 years ago,Open,208
Shawn Jones,5.0,,2 years ago,Open,208
Jose J Jardon,5.0,,a year ago,Open,208
Albert,4.0,,a year ago,Open,208
Eric Patterson,5.0,,2 years ago,Open,208
Hold on Skiep,5.0,,2 years ago,Open,208
Briana,5.0,,a year ago,Open,208
Matthew Mosqueda,5.0,,2 years ago,Open,208
Veronica B,5.0,,8 months ago,Open,208
Jessica Sain,5.0,,2 years ago,Open,208
My Take,5.0,,a year ago,Open,208
Evelio Castelan Jr.,5.0,,2 years ago-,Open,208
Gerardo Marquez,4.0,,a year ago,Open,208
