name,stars,text,timeSince,openStatus,key
Mike Holt,5.0,That guy Kevin is the best transfer that’s happened in the company,a year ago,Open,49
Neytiri Shanelle,5.0,"This place is wonderful. Excellent choices, reasonable prices, fast speed, and delicious pizza. I came and was served by Dylan. He provided me phenomenal customer service. He made me fresh dough. He allowed me to taste the lemonade. And he …More",2 years ago,Open,49
Manuel Jose Hernandez,5.0,"Wow. I really recommend this place. It has very good pizza and you have the opportunity to select every single ingredient. Apart from that, your pizza will not take more than 5 minutes to be ready.",2 years ago,Open,49
Samantha Kearney,5.0,A build your own pizza place that has TONS of options. Even for a vegan like myself. They also have the option to order online and pickup later (I ordered mine at like 11 to pick up around 5 for dinner). It's also super close to campus.,2 years ago,Open,49
Shelby Schroeder,5.0,Loved it. My entire family that can never decide what to put in a pizza for every one can put whatever they want on theirs and everyone is happy. Never EVER had a problem with the service. Members are always friend and funny. Never had a problem with my pizza. Delicious every time. Definitely would recommend to anyone.,4 years ago,Open,49
ClayMiA OniTunes,1.0,They just close whenever don’t follow the posted schedule and they also hand out orders to the wrong people and leave you screwed,a year ago,Open,49
Aine Mooney,1.0,Won’t give water even with purchase.,11 months ago,Open,49
Mary Ball-Swartwout,5.0,Good pizza and super excited that they have vegan cheese!,a year ago,Open,49
David Harris-Santos,1.0,"Horrible, horrible, horrible stated they where closed 1 hr before posted closing time and refused to serve me when they had other people inside. And completely rude. This location just horrible.",2 years ago,Open,49
Lora Jury,4.0,Reasonably priced and the pizzas Havr a great crust,a year ago,Open,49
Jay,4.0,Pizza always fresh worth the wait!,a year ago,Open,49
Wesley Roberts,5.0,Good place to get pizza quickly. Friendly staff.,a year ago,Open,49
Mark Barnes,5.0,Campus is my favorite Blaze pizza Dani and Angie made my day making me the best pizza ever with friendly smiles as usual. Go Bucks.,a year ago,Open,49
Chad Eichhorn,4.0,The experience (pizza) is extraordinary. Only 4 stars because they raised their prices since last year.,a year ago,Open,49
Lauren Johnson,1.0,They refuse to give paying customers access to water,10 months ago,Open,49
Jason Chapman,5.0,"Delicious pizza always, staff is friendly above and beyond quick service standards.  Highly recommend.",2 years ago,Open,49
David Workum,5.0,"Very good!  Surprised me-quick food, good quality pizza.  LeBron smart to invest in this!",a year ago,Open,49
melayeller,5.0,"Always delish. Super fast, friendly people!",a year ago,Open,49
ella willis,1.0,Ordered from Blaze on doordash last night... only received one of the pizzas. Dasher didn’t know we were supposed to get two until we asked about it and he looked on the receipt and saw we payed for two. He said that there was one pizza …More,a year ago,Open,49
Cole Toler,5.0,Everything seems high quality and the taste is great. The service was friendly and quick as well. I would recommend!,2 years ago,Open,49
Tyler Wriston,4.0,As many toppings as you want.  Great idea.,a year ago,Open,49
Ks M,4.0,Food was good but they should have salads all the time!,a year ago,Open,49
Matt Hovey,5.0,"Kramer was ahead of his time. Make your own pizza is an awesome concept. Reasonably priced with quality toppings a respectable thin crust all will enjoy. Smart considerations for all dietary needs from vegan, gluten free and even picky kids.",4 years ago,Open,49
Chris A,4.0,"Great service and food.  The pizza could be fantastic or awful, it all depends on what you chose to put on it.  Have fun experimenting!",2 years ago,Open,49
Kro DaJuggalo,5.0,"LOVE IT!!! Best pizza you could ask for and it's always so good! The only time it's not so great is of its made by a college student who doesn't care, they're just there cause they want money which is sad... ruins the rep of the world's best pizza sometimes...",3 years ago,Open,49
Foluso Alli,5.0,Great place for pizza if your looking for healthy option.,a year ago,Open,49
bido jones,4.0,Fresh food friendly staff I'll be back,a year ago,Open,49
Charles DePoyster,5.0,Great people and great food at a good price,a year ago,Open,49
Sufiy James,5.0,Yum! this was our first time going and my daughter's mouth was burned because we had no idea the pesto sauce was loaded with a hot spice. It was really hot.,a year ago,Open,49
PersonofNat,1.0,"Somehow managed to mix my pizza up with another one and got it to go, so nice surprise when I got home",a year ago,Open,49
Robert Valentine,5.0,"Best pie in Columbus. Cool employees and Ohio state students are the coolest students I've ever met
On cota bus and near Wexner.",2 years ago,Open,49
Bri Mitchell,4.0,This was me and my mom's first time here. The wait was very long but worth it! Once you get up to the person who takes your order it's very fast from there. You can get any/all the toppings you want for a decent price. Basically subway for …More,4 years ago,Open,49
Sam Coyle,5.0,"Great service, great pizza, and surprisingly low calorie!",a year ago,Open,49
Cam,5.0,Fresh food made in front of your face. Made the way you want. Fairly priced.,2 years ago,Open,49
razersharp2,5.0,Kevin was fire,a month ago,Open,49
Stephen Houston,2.0,Very mean customer service and slow service,8 months ago,Open,49
Annie Hornyak,2.0,"I got a half cheese half pepperoni pizza and my pizza only had 3 pepperonis on it. And I told them that I was unsatisfied with the end result and they told me that, that was the correct portion size for half cheese half pepperoni pizza. …More",3 years ago,Open,49
Brooks F,5.0,This place is amazing and I always try to make a stop here when I'm in Columbus.,a year ago,Open,49
Travis Nedrow,5.0,"Great pizza and Toni was amazing, so nice and helpful!",a year ago,Open,49
Noah Street,5.0,This place has the best pizza,a year ago,Open,49
Doug Heiing,4.0,Good brick oven pizza.,a year ago,Open,49
Nicole Pascucci,5.0,"Great tasting affordable pizza, made super fast and with all the toppings you want for ONE price. Unbeatable. Add a trendy relaxed college feel and this place is bomb for grabbing pizza, eat in or take out.",3 years ago,Open,49
Matt Burns,5.0,Service has always been high quality every time I head in. Fair amount of seats inside to eat as well as really high quality pizza.,a year ago,Open,49
Mike Harris,5.0,"Great pizza great variety of drinks, different drinks than other common fast food restuarants.",a year ago,Open,49
Adam Rayne,5.0,It's like the chipotle of pizza. Reasonable prices and it tastes AMAZING!!,a year ago,Open,49
Sweetheart Princess,1.0,"The worst experience of my life. I was a proud blaze worker and took pride in what I did. It was absolutely the worst thing I've ever seen. The atmosphere was gross, the workers act as if they didn't care. My food wasn't cooked at all. A …More",3 years ago,Open,49
Trina Lashawn,4.0,Fast. Hot. Yum. Fun and friendly staff. Dining room wasn't very clean.,a year ago,Open,49
Garrett Minnich,5.0,"Awesome food and the staff ask you if each item looks like enough and if it “looks good”
Great customer service!!!",2 years ago,Open,49
Tierney Renat,5.0,Love this place. All the workers are kind and helpful.,a year ago,Open,49
Lucas Rhonemus,4.0,"A unique pizza place. Fairly fast, custom pizza or a standard pizza from their menu. They have vegetarian and gluten free options.",2 years ago,Open,49
Brian Waibl Polania,5.0,It was great customer service. David helped me order my pie and also informed of the great new blaze app. I will definitely be returning soon.,4 years ago,Open,49
Aaron Kemp,5.0,I love places like this. $8.45 gets you a pizza with whatever toppings you want. Pizza is great. Will definitely be back.,2 years ago,Open,49
Otaku Raider,5.0,It was amazing pizza was hot and tasty customer service was fast no long wait in line,a year ago,Open,49
Gregory Eberwine,4.0,"Decent price, awesome pizza. The selection of toppings is pretty good, although occasionally they'll be out of something on the line and won't check in the back. Lack of front facing sign can make it hard to find sometimes, and there's no parking at all. But it is definitely one of the best pizza places in the OSU area.",2 years ago,Open,49
jim hoffman,5.0,Great pizza. You can order from the menu or make your own. Bakes quickly too!,2 years ago,Open,49
Jamie Conners,4.0,I love this place; I usually good every week or every other week. Build your own is 7.50; you get a medium size pizza. I go so much I think they're starting to notice 😂😂 …More,3 years ago,Open,49
Craig Ramsey,4.0,The pizza is pretty good but not great. I do like the setup and the speed for sure. Good for a quick lunch or dinner.,3 years ago,Open,49
Steven Shaw,3.0,LBJ wouldn't approve of this campus location. ☹,a year ago,Open,49
Emmett Jesrani,3.0,"It's decent pizza, but it's not the best in its price range.",a year ago,Open,49
Gus Workman,5.0,"The food here is great. It is a Chipotle-style restaurant, but for pizza! How neat is that? You would think that such a process would take a while, but it really doesn't. Only two minutes or so after you pay and get through the line, you …More",3 years ago,Open,49
Shahadat Sohel,5.0,Great pizza place ...  You can choose from signatures or make your own!,2 years ago,Open,49
Ross Schwartz,2.0,"I have been to this location many times and the pizza is generally good. I did have a problem with my most recent experience however. I was ordering a veg pizza and decided to get pepperoni on it and one the staff called me a ""loser"" out of …More",2 years ago,Open,49
Helen He,4.0,Good pizza for the price. Quality of ingredients are low,a year ago,Open,49
Joe Kovacs,4.0,Great price..get the build your own for 9.00,a year ago,Open,49
Leslie R. Gore,5.0,I really can’t say enough good things about this place. The ingredients are fresh and there so many choices. They have  signature pizzas or you can build your own. They also have several different salad choices to choose from or BYO. I am a …More,2 years ago,Open,49
decendium,5.0,"delicious pizza, would come again :D",a year ago,Open,49
Davia Mills,4.0,Needs to put more topping s on the orders.,a year ago,Open,49
Navneet Kala,4.0,Good pizza! Decent customer service. Would be 5 stars if employees created a more exciting experience.,3 years ago,Open,49
Sighle Denier,4.0,"I was at a conference at OSU and we went here for lunch. I really liked the atmosphere, received excellent service and good pizza. I like a lot of different toppings on my pizza and enjoyed that I could add what I wanted without a price per …More",4 years ago,Open,49
Thomas Blake,5.0,Best pizza,2 years ago,Open,49
Zafar Shaik,3.0,"The food was good, but the staff looked like the didn't want to be there.",a year ago,Open,49
Srujan Tripathi,5.0,"Hands down the best thin-crust pizza I have ever had. Service is snappy, quick, and friendly, and the ability to customize your pizza and watch it be made is amazing. 10/10 would definitely recommend.",4 years ago,Open,49
Luke DeBruin,4.0,Lines get crazy long here on the weekends campus is in session.. mostly because drunk students need late night goodies! The pizza here is fully customizable and it's tasty too. I like the staff as well,3 years ago,Open,49
Ranjani Vijayakumar,5.0,I love the art lovers pizza! This place is clean and the customer service is fast!,2 years ago,Open,49
Mike Yahraus,4.0,You pick the dough and toppings. Ten minutes later you get a fire oven baked 10 inch pizza. Price is slightly above average. Pizza was very good.,3 years ago,Open,49
Luis Delos Santos,2.0,"This place used to be pretty great, but its prices seem to constantly go up all the time. Plus, they seem to put less toppings than they used to. Last time I went, my pizza was served to me soggy on top and the crust halfway uncooked. I'll try again, but this place seems to become less and less impressive the more I go.",3 years ago,Open,49
Kisha Smith,3.0,"It was clean and new. Pizza was made to order. Taste was good, but I was expecting so much more.",2 years ago,Open,49
Carter Williams,5.0,"This is my favorite pizza place. You can have them make yiur pizza however you want and they make it and then cook it in an open fire oven right in front of you, it's great!",2 years ago,Open,49
James Covey,5.0,"Great food and very quick, especially with the crowd after the game",a year ago,Open,49
RyanKMFDM,5.0,They offer free crust and gluten free water.,a year ago,Open,49
Allie beck,5.0,"Angie is a terrific manager, great service!",a year ago,Open,49
John Dunham,5.0,"A king James business,  fair priced.",a year ago,Open,49
Nicholas Canavan,5.0,For a 4 min pizza it tastes better than most full on pizzerias. Quality ingredients. Pizza made your way. Excellent experience.,3 years ago,Open,49
Elizabeth Gilbert,5.0,"Blaze has great pizza and drink options. It's fun to have a personal pizza tailor made for you, but beware of coming at peak hours when the line fills the whole store.",3 years ago,Open,49
Wilson Lo,1.0,This is the worst red lobster I've been to. No one greeted me and I had to find my own table.,2 years ago,Open,49
Nicholas Radabaugh,5.0,Great pizza and a great staff! Toni’s also a cutie ;),a year ago,Open,49
Nick Merchant,5.0,"There are 2 fast casual fired-cooked pizza places in the area. This is the one you want.
The toppings are flavorful, the crust is perfect, and the staff are all so …More",4 years ago,Open,49
Janel Niska,5.0,Food made very quickly and very yummy!,2 years ago,Open,49
Earlene Wallace,4.0,"Thin crust, stone oven baked with premium toppings... delicious. Even better the next day!",2 years ago,Open,49
Elizabeth Stillion,4.0,My go to pizza on campus not to much grease and a good variety for their build your own pizza.,a year ago,Open,49
Bobby Bob,5.0,I definitely didn't get stabbed here,2 years ago,Open,49
Christy Amatos,3.0,Service was a bit odd but the pizza was delicious!,2 years ago,Open,49
William Tappan Kenny,5.0,Blaze pizza is amazing. Under $9 for a pizza with as many toppings as I want and all the ingredients seem super fresh. They even have vegan cheese so my lactose-intolerant wife can get it as well!,3 years ago,Open,49
David Bozman,1.0,Worst pizza I have ever had,a year ago,Open,49
Ashley Beatty,1.0,"I had pizza rev last week and loved the style of pizza, so a close friend told me that i would love blaze. WRONG!!! From the moment I came in to the moment I left, I got HORRIBLE service and an ok pizza. The woman that made my pizza down …More",3 years ago,Open,49
Sabra Bruss,5.0,Pretty Sweet*,8 months ago,Open,49
swiftshift06,4.0,"This place is good.

It has a modern feel and decor, friendly staff and a good selection of …More",2 years ago,Open,49
starr stylez,5.0,Best pizza ever,a year ago,Open,49
David Corey,5.0,"Good food, lots of options. Try the lemonade!",2 years ago,Open,49
Misti Minott,3.0,"It was ok. I was on a low carb diet at the time  and they said they couldn't do anything for me. I had to get a salad, which is cool, but the workers were not very friendly or helpful. They all looked pretty miserable.",2 years ago,Open,49
Gumby2008 Gale,5.0,"Excellent food.  A great selection of sauces, cheese's, meats and veggies.  I recommend the B.Y.O.P.",3 years ago,Open,49
Jennie Bertke,3.0,Not recommended before a show...,a year ago,Open,49
Alex Andrei,5.0,Best pizza you can get for the price. Build your own pizza like you would a sub at Subway or a burrito at Chipotle! Staff is also very friendly!,4 years ago,Open,49
Elijah Craig,5.0,Excellent food. Pizza topped to order. Huge selection of toppings. Offers gluten free crust. Very quick pizza.,3 years ago,Open,49
Erin Small,3.0,"The food was good, but one of the people at my table found a long, black hair in her pizza, between the crust and cheese...",3 years ago,Open,49
Jodi Zatezalo,5.0,"Great pizza for the college budget, kind employees",2 years ago,Open,49
Jesse Varney,3.0,College pizza joint. Hard to find parking everytime ive been,a year ago,Open,49
Abigail Davis,4.0,"Decent build-your-own pizza, feels a little pricey for what you get. I don't think there's much that makes it stand out from other similar restaurants.",2 years ago,Open,49
john sack,5.0,"I only eat pizza once a month and this place is the best...fresh toppings, fresh dough and flavourful sauce. I would highly recommend this place to anyone. -NS",4 years ago,Open,49
Bobby D,5.0,Make-your-own pizza with unlimited toppings. A lot of great variety with good quality ingredients.,3 years ago,Open,49
Andrew Goolsby,5.0,Their pizza is always made with fresh ingredients and makes for a delicious artisan pizza!!,2 years ago,Open,49
Amanda Bonnett,5.0,"Fast food made to order - if you don't like what you ordered, it's cause you ordered it wrong.",3 years ago,Open,49
Ronnie Willis,4.0,Fresh good pizza,a year ago,Open,49
Yasmeen Melhem,1.0,"Absolutely terrible service, the pizza cutter obviously doesn't care about her job because she gets smart and rude with customers. Won't ever come back.",3 years ago,Open,49
John Strawn,5.0,"We love Blaze Pizza - out of all the trendy fast pizza places popping up, Blaze simply tastes the best. Love the drink options.",3 years ago,Open,49
Karen Flowers,3.0,Old fashion fire baked pizzas.,2 years ago,Open,49
thatguyflint,5.0,Awesome made to order pizza,a year ago,Open,49
Chester Beltowski,4.0,Made to order brick fired pizzas.,2 years ago,Open,49
Cassandra Davis,2.0,Very small pizzas and the workers was not nice at all.,a year ago,Open,49
Adam Benway,5.0,Pretty fast option for good food. Not very expensive.,2 years ago,Open,49
Justin Flaherty,4.0,"Service was great. The pizza is relatively thin, which isn't really my style.",2 years ago,Open,49
Aditya Karumanchi,5.0,Pizzas like no other place on High St. (At least compared to the chains). I love this place,2 years ago,Open,49
Steven Fischer,5.0,"Can't think of a bad thing to say about this place. Food,  service,  drinks are all amazing.",3 years ago,Open,49
Lexi Mariee,3.0,Not too bad. Great service.,2 years ago,Open,49
Nazar,5.0,slap pizza for not alot of dough,a year ago,Open,49
Martin Schutte,4.0,Good pizza but the crust is meh,2 years ago,Open,49
Walid Abu-Raad,2.0,This is kind of rude but the pizzas are good,a year ago,Open,49
Christina Maria,5.0,Best build your own pizza. Lots of choices,2 years ago,Open,49
daley707,5.0,Best pizza I've ever had👌,2 years ago,Open,49
Joey Januszewski,5.0,Great quality pizza with great choice of toppings . Will go back again,3 years ago,Open,49
Matthew Zenko,5.0,"Quick, tasty pizza that can't be beat for the price.",2 years ago,Open,49
Codie Rufener,5.0,I loved their pizza. Got their special $5 personal pizza,2 years ago,Open,49
phrank,5.0,Always fast service and good pizza.,2 years ago,Open,49
Gina Francis,5.0,Good pizza. Friendly servers.,2 years ago,Open,49
Spencer Kruse,4.0,It's pretty good but a tiny bit overpriced. I wouldn't eat there alot but it's fun.,2 years ago,Open,49
Scott Monnin,2.0,Slow service and frequently the pizzas are burnt.,a year ago,Open,49
Roger Howland,5.0,Very fast great pizza.,2 years ago,Open,49
Grieg Chapian,2.0,"Not a great experience- and you won't be happy if you order GF crust. They only make them per order, and that means you must wait while they press the GF crust for you. It holds up the line and since it's a busy location, you might get some …More",2 years ago,Open,49
Abhi C,4.0,"One of the better places on High Street. Unconventional style, great taste. Easy on the pocket",3 years ago,Open,49
Adam Savage,1.0,"Pizza was okay,  but wasn't great by any means.  Place was dirty, restrooms were gross with pee all over the place, the drink machine had trash all around it.  The best thing was the lemonade.",3 years ago,Open,49
Kristen Niccoló Lafferty,5.0,"Friendly staff, yummy house-made drinks and delicious pizza!!",2 years ago,Open,49
Heidi Miller,5.0,"Amazing pizza- quality ingredients, fast service",2 years ago,Open,49
Joe Dixon,3.0,Ok....but didn't live up to the hype.,2 years ago,Open,49
Alyssa Sharp,2.0,Mod Pizza wannabe. I thought I'd like it but it was greasy :(,a year ago,Open,49
Stephen Kellett,4.0,They accommodated my dairy allergy very well and my pizza turned out amazing as it always does when I go there.,3 years ago,Open,49
Sona Mansharamani,5.0,"Fast, good thin crust pizza \m/",2 years ago,Open,49
Emmy Jean,5.0,"The pizza version of Chipotle and it is AMAZING! First time visit, won't be the last!!!",2 years ago,Open,49
Alycia Davis,5.0,Awesome food and grate service,2 years ago,Open,49
Khadija Ali,5.0,Great food great management,a year ago,Open,49
Jake Waterman,5.0,I'd go here everyday if I wouldn't get fat.,3 years ago,Open,49
Rudi Coursen,4.0,Spiffy assembly line style made to order personal pizza place. Refreshing beverages too!,4 years ago,Open,49
Tameria Manterhgdjdhcjc kg ph aodugpspxhcb,5.0,Love this pizza!!!,7 months ago,Open,49
Sammy Queeno,5.0,A novel idea and such great tasting food. Wish there was more of them because they succeed at a pleasurable experience.,3 years ago,Open,49
Zoey Samples,4.0,"Decent selection for toppings, fresh ingredients, decent service, sometimes the crust is a little burnt, good prices.",3 years ago,Open,49
Josh Loredo,1.0,"This place is not what it is hyped up to be. I went here and one girl was too busy talking to customers about her ""relationship problems"" than she was about doing her job! After she finally came to take my order (which she didn't get right) …More",5 years ago,Open,49
Brett Dillon,5.0,"After an issue and emailing, the manager was so kind as quick in his response and he remedied the problems. We are now extremely satisfied with this location.",2 years ago,Open,49
Keyshia Davis,3.0,"I know its just pizza but bkaze is a cool relaxing place to eat weather you go with family l or friends the vibe is perfect every time I visit. Ib can't remember getting a bad pizza especially if jazz helps build my pizza, I swear that girl …More",3 years ago,Open,49
Cj C,5.0,"Really good service, great cashier !! Highly recommended for a fast pizza that’s delicious 😋",2 years ago,Open,49
Lite Up Vegas,5.0,Delicious pizza! My favorite place to go next to Donato's. Make your own individual pizza style restaurant.,4 years ago,Open,49
Chirag Bhatt,5.0,"Excellent food, many vegan options, great customer service",2 years ago,Open,49
Caitlin Naber,4.0,Blaze is solid fast thin crust pizza. Perfect for lunch.,3 years ago,Open,49
Jacob Oliveira,5.0,Some of the best thin crust pizza prepared and cooked right in front of you. Very personal and nice staff with a modern feel about the restaurant.,4 years ago,Open,49
Shanna Crumley,4.0,Pretty good pizza at reasonable price. One person can easily finish a whole pizza.,4 years ago,Open,49
Sniper Ner0,5.0,Nice crust. Good variety of topping and sauce option.,3 years ago,Open,49
James Ellison,5.0,Pick up for #ubereats,a year ago,Open,49
Matt Berno,5.0,"For $3.14, you can't beat it. Unfortunately though, that deal was only for yesterday. Got a build-your-own with nearly everything on it and it wasn't too shabby for a fast-food pizza place",3 years ago,Open,49
Jake Rochester,5.0,"Fantastic pizza, never disappointed. REALLY busy late at night though (drunk people food, I guess)",3 years ago,Open,49
Maria Meyers,5.0,Always great pizza!,a year ago,Open,49
Larry Mallory,5.0,The best in town!,a year ago,Open,49
Esteban Meza,5.0,"Great pizza made down a line like a burrito place, except with great pizzas",3 years ago,Open,49
Jerry Saunders,1.0,The experience is not what I was expecting. Pizza was horrible!,a year ago,Open,49
Adam Householder,5.0,"SO GOOD.  8 dollars for a whole pizza?! Not only that, but as much stuff as I want on it?! YASSSS",3 years ago,Open,49
Zachary Schreckenberger,5.0,"Good vegetarian options. Freshly made dough, extensive toppings!",3 years ago,Open,49
Joseph Day,4.0,Good Pizza and quick service at a fair price.,3 years ago,Open,49
Sean Greene,5.0,"interesting take on pizza! i tell people all the time, its like a chipotle of pizza.",3 years ago,Open,49
George Larson,5.0,Good pizza. Vegan options without any headaches.   ♡,4 years ago,Open,49
Michael Back,1.0,"Save the extra money and go to the one in mason. I ordered a simple bbq chicken pizza, nothing extra(due to the fact of my order being rushed as if they were about to close but it was hours before closing time) and the chicken on the pizza …More",3 years ago,Open,49
Logan Mirka,5.0,You can seriously just pile on the toppings for no extra charge... It's awesome.,4 years ago,Open,49
JS Teoh,5.0,Many choices to choose from. Would recommend this place if you and your buddies are looking for a place to hang out.,3 years ago,Open,49
Karl Sarver,5.0,"Best pizza in Columbus by far!

Very authentic Napoli style pizza. …More",5 years ago,Open,49
John Theller,5.0,Chipotle but with pizza. Definitely the only pizza place I need on campus.,3 years ago,Open,49
Kizzey Cody,5.0,Was enjoying the smells the pizza is so wonderful omg,3 years ago,Open,49
William Feuss,4.0,"Pizza was tasty, though you can get more toppings and drink options for the same price two blocks over at PizzaRev.  Music was a bit loud.  Has power outlets at booth tables but no free Wi-Fi.",3 years ago,Open,49
Ernie Keen,5.0,Great food and good prices!,2 years ago,Open,49
S Shonk,5.0,I love blaze they are just like Chipotle but with pizza!!!,3 years ago,Open,49
John Johnson,5.0,"Probably my most visited eatery in Columbus, along with Berry Blendz! Pizza is wonderfully unique with hundred fold options. Blaze is one the few local pizzarias where pesto is a guarenteed option. No one could visit here and be …More",3 years ago,Open,49
Nikit Malkan,5.0,"Quick, low in cost, and tastes delicious! Great pizza place and always worth going to!",4 years ago,Open,49
todd bergen,5.0,Great food and beverages. Great customer service.,3 years ago,Open,49
KCrusher,4.0,Nice place,a year ago,Open,49
Joe Imburgia,5.0,Good pizza. The line wasn’t too long when I stopped in.,2 years ago,Open,49
Robert Houston,4.0,Fast @ friendly,a year ago,Open,49
Jordan Page,5.0,Really cool custom pizza pies,2 years ago,Open,49
Mark Wiechec,2.0,This was the first time we had very slow service.,a year ago,Open,49
Nikki S,5.0,Great food and polite and helpful staff!  Best pizza in Columbus,4 years ago,Open,49
Betsy Carter,5.0,Amazed at Blaze!,3 years ago,Open,49
David Lohnes,5.0,I like all of the choices of garlic.,2 years ago,Open,49
Grant Drummonds,4.0,The rub: The wait is a *bit* much sometimes BUT here's the deal: you can get ANY amount of toppings on your pie for the same price. Want one item? Same price. Get 10 items? Same price. Glutten free crust (big up's to my roomie) and a chick …More,4 years ago,Open,49
Cam McCuen,5.0,Great cheese pizza and friendly service,3 years ago,Open,49
TaSasha Johnson,5.0,The pizza terrific,a year ago,Open,49
Kevin Long,5.0,"Fast and delicious food, very affordable.",3 years ago,Open,49
Robert Patton,4.0,Quick and cheap place for a good personal pizza.,4 years ago,Open,49
Frederick Vu,5.0,The music triggers many feelings of nostalgia. They offer gluten free crust and free water.,3 years ago,Open,49
Hailey Wray,5.0,Best build your own pizzas,2 years ago,Open,49
Tyler Hux,1.0,"If you're looking for self entitled fat black girls to half assedly serve you food, this is the place for you",4 years ago,Open,49
Norman Jones,5.0,Great pizza!,a year ago,Open,49
Mark Smith,5.0,Great selection of pizzas. The wood fire is a nice touch.,3 years ago,Open,49
Akshay Mehra,4.0,Great pizza.,a year ago,Open,49
Carlos Waibl,5.0,"Quick, delicious personal pizza from a high energy staff. Especially David",4 years ago,Open,49
Michael Rego,4.0,Aways have good food here.,3 years ago,Open,49
Joe Milacek,5.0,"Fast, quality ingredients, good amount of food for the price.",4 years ago,Open,49
Joel Knapke,5.0,"Quality ingredients, friendly staff, and they serve Blue Sky Soda which tips the scales to get the fifth star in my book.",a year ago,Open,49
Ram Das,5.0,Great late night food.,2 years ago,Open,49
Jacob Dubin,5.0,"Good, quick pizza",2 years ago,Open,49
Nathan Shelby,4.0,"Good pizza, seems understaffed though.",a year ago,Open,49
Daniel Kiec,5.0,"Awesome pizza, really good prices.",3 years ago,Open,49
Tyedric Hill,5.0,"Great tasting pizza, great prices!",3 years ago,Open,49
Alex Cotton,5.0,"Fast, delicious, made to order pizza",2 years ago,Open,49
Shivam Patel,5.0,Good quick bite,2 years ago,Open,49
Arturo Garcia,5.0,Good customer service and cool customizable pizza!,4 years ago,Open,49
jimmy buttons,4.0,Vegans! Build your own pie with unlimited toppings and no upcharge for vegan (Daiya brand) cheese.,3 years ago,Open,49
Nicholas Moyer,5.0,Great service and delicious custom pizzas!,4 years ago,Open,49
Eric West,5.0,Great Pizza made quick and just for you,4 years ago,Open,49
Taylor Fulton,5.0,My favorite made to order restaurant.,3 years ago,Open,49
Marc Taub,5.0,Almost addicting.. great at lunch or late night,4 years ago,Open,49
Maria Florek,5.0,"Pizza was delicious, reasonably priced with good service.",4 years ago,Open,49
Ji young choi,5.0,Best pizza near OSU,2 years ago,Open,49
MrIHadToDoIt614 x,1.0,Horrible so burnt it wasn't even edible,a year ago,Open,49
Riley DeBacker,5.0,"Delicious, cheap build-your-own pizza!",4 years ago,Open,49
Donta Cook,4.0,Great,10 months ago,Open,49
Eric Haskett,1.0,I got food poisoning shortly after eating as did the others with me.,11 months ago,Open,49
Robert Whitmer,5.0,It's pizza that you design on your own. What more can you ask for?,4 years ago,Open,49
Harrison Keppler,5.0,Good pizza at a chipotle-style restaurant.,4 years ago,Open,49
Cindy Pounds,5.0,"Fun, delicious quick",2 years ago,Open,49
Gary Yurco,5.0,"Clean, friendly staff. Pizza topping choices. Pizza was great.",3 years ago,Open,49
Jeffrey Darah,5.0,Like Chipotle for pizza. As good as it sounds.,4 years ago,Open,49
Dylan Batt,5.0,Vegan options. Good grub.,2 years ago,Open,49
Salvador Allende,1.0,"extremely ""meh"" chep quality pizza made by people being paid less than half a living wage",3 years ago,Open,49
Matthew Jordan,1.0,Long wait,7 months ago,Open,49
Conner Kempf,5.0,You literally put an unlimited variety of whatever you want on a pizza. What more could you ask for?,3 years ago,Open,49
FresH ShottaZ,5.0,Its good,a year ago,Open,49
Ivan Sosa,5.0,Not bad,a year ago,Open,49
a1,1.0,Skimping not that good,a year ago,Open,49
Lee Shelby,5.0,Just love love love their pizza,2 years ago,Open,49
William Johnson,5.0,They the bomb,a year ago,Open,49
William Stewart,5.0,Best Pizza.  EVER!!!!,a year ago,Open,49
haitian town,5.0,Always great,a year ago,Open,49
Dillon Merritt,5.0,thank you lebron,a year ago,Open,49
Eric Ott,5.0,Great food!!,a year ago,Open,49
Aryn May,4.0,Was pleasantly surprised,2 years ago,Open,49
Eli Wilson,5.0,Open very late at night,2 years ago,Open,49
Isaac Meske,5.0,Best pizza in years,2 years ago,Open,49
Jana Griffin,5.0,Already yummy!,a year ago,Open,49
Blair Ray,5.0,Love it,a year ago,Open,49
Chan S,3.0,Expect a long wait,a year ago,Open,49
Maeve Nielsen,5.0,"Excellent pizza, very quick",2 years ago,Open,49
Nathan Landis,4.0,"Great tasting pizza, but I think it is overpriced.",2 years ago,Open,49
Tommy Batchelor,5.0,Um Yum Yum Yum yum,a year ago,Open,49
Quinten Hutchison,5.0,Dope pizza,a year ago,Open,49
Denise Chisari,5.0,Excellent!!,a year ago,Open,49
Nichol Loop,5.0,Yummy,a year ago,Open,49
Carlos Carvajal,3.0,Standard,2 years ago,Open,49
Eric Kr,4.0,Solid pizza,2 years ago,Open,49
Diana Murphy,5.0,Excellent food,2 years ago,Open,49
RJ Jesenovec,5.0,Awesome pizza,2 years ago,Open,49
Jordan Lombardo,5.0,Dani was great,2 years ago,Open,49
Mursades Smith,5.0,All the way around dope,2 years ago,Open,49
Kenny Williamson,5.0,There is excellent,2 years ago,Open,49
John Forney,5.0,I loved it,2 years ago,Open,49
Tonechi Bristow,4.0,Cool place to eat,3 years ago,Open,49
Monarch Of Tetris,5.0,Great pizza,3 years ago,Open,49
Fawn Spencer,5.0,Lots of veggie toppings and tasty.,4 years ago,Open,49
