name,stars,text,timeSince,openStatus,key
Tamay Braden,5.0,Great food and service.,2 years ago,Open,103
Terri Gordon,5.0,The atmosphere is very relaxing  and the food is excellant...,2 years ago,Open,103
Melynda Sanchez,5.0,Believe me when I say this pizza place is the best.,3 years ago,Open,103
Sondra Rosewood,5.0,"Great pizza, and fantastic wait staff!",2 years ago,Open,103
Danielle Francis,5.0,Really great pizza and the service was friendly.,3 years ago,Open,103
Ar-Taq Armando,4.0,Great build your own pizzas or pick from the menu,2 years ago,Open,103
Lisa Hosman,5.0,Not bad for a quick dinner and only $10 bucks. I tried the thin crust and it was good. Made for good leftovers today.,4 years ago,Open,103
kathlyne Phillipson,5.0,Excellent pizza,3 years ago,Open,103
Stephen Pritchard,5.0,"Fast, fresh and anything you want for 1 price!",2 years ago,Open,103
Randi Carlson,5.0,Wonderful!  The side salad is a good size potion and the pizza came out quick and delicious!,3 years ago,Open,103
Kaitlyn Taylor,4.0,Staff is friendly managers are helpful. Location is clean and well maintained,3 years ago,Open,103
Roberto Hernandez,5.0,"Fast and friendly service, fresh ingredients, and good atmosphere",3 years ago,Open,103
Jennifer Duma,5.0,"Great pizza, reasonable prices",2 years ago,Open,103
Ryan Heinrich,4.0,Decent quality at a good price.,2 years ago,Open,103
Nilda Owens,5.0,Best Pizza! Great service!,2 years ago,Open,103
Robert Wipfli,5.0,Fun to make your own pizza and great crust.,3 years ago,Open,103
Eddie Munoz,5.0,Angelina was friendly and provided great service....,3 years ago,Open,103
James M.,4.0,"Oh my, build your own pizza for just $7.95 ?! Unheard of. Thin crust (my fav), choice of sauces, cheeses, toppings...do I see a Blaze in your future...YES!!!",4 years ago,Open,103
Joretta Burlington,4.0,Ample topping options no real atmosphere prices moderate good alternative to standard pizza joints.,3 years ago,Open,103
Daisy Zenia Suarez,5.0,Best service and best Pizza ever. Try buffalo chicken pizza.,2 years ago,Open,103
Gavin Bhakta,5.0,Prefer this chain over its competitors.,2 years ago,Open,103
K.D. Nye,1.0,Very dry thin crust and not enough sauce or cheese,a year ago,Open,103
Micah Johnson,5.0,"Love this place. Great workers, great food.",3 years ago,Open,103
Lisa Huntsinger,3.0,"They keep it freezing in there, hard to enjoy food when your freezing in Jean's and a sweatshirt.",a year ago,Open,103
Raghu Sharma,5.0,Nice place to have family time and toasty pizza.,3 years ago,Open,103
ron davis,5.0,Great place good people workin there very good pizza atmosphere,4 years ago,Open,103
Steven Durward,4.0,Not bad.,a year ago,Open,103
Oliver Shelley,5.0,This place is really good thin pizza staff is friendly,4 years ago,Open,103
Ash Mac,4.0,High quality ingredients! So good!,3 years ago,Open,103
A.R Lopez,5.0,Great menu & they offer dairy-free cheese!!,3 years ago,Open,103
Marsalia Construction Management,5.0,Really great options good price and great staff,3 years ago,Open,103
Miguel Andtade,5.0,Awesome artisan. Pizza defenetly recommended,3 years ago,Open,103
Lisa D,5.0,Love food staff and management,3 years ago,Open,103
jay18 R,5.0,"Customer service is great, and the pizza is amazing!!",3 years ago,Open,103
Fizz Bakery,5.0,Great food and great service!,3 years ago,Open,103
Larry Byron,4.0,Good pizza at good price,2 years ago,Open,103
Melissa Diaz,4.0,Great pizza very fast.,2 years ago,Open,103
David Galtman,5.0,Gotta love pizza,a year ago,Open,103
Rory Huber,5.0,Best deal on pizza ever!!! Taste great too!,3 years ago,Open,103
Nutty Tammie,5.0,Love there pizza,a year ago,Open,103
Cory C. Wirtz,4.0,Good pizza that is custom made to order.,3 years ago,Open,103
Patrick Trestler,5.0,Awesome pizza,a year ago,Open,103
S H,5.0,Fun place to get a pizza,2 years ago,Open,103
Mojo McJones,5.0,Very good.,a year ago,Open,103
Pippen Ln,2.0,For the price and lack of cheese put on their pizzas you may as well go down the street and get a Hot N' Ready pizza from Little Caesars if you are looking for a basic pizza. I will continue to drive to downtown Lodi to get my pie fix even if the price is a little more.,4 years ago,Open,103
Charles Schnelle,3.0,Only one size 🍕.,2 years ago,Open,103
Erin Perez,5.0,My kids and hubby absolutely love this place. We go like every other week.,3 years ago,Open,103
Haley Maciel,5.0,"Good prices, delicious pizza!",3 years ago,Open,103
Debbie Reed,1.0,Pizza was awful.,7 months ago,Open,103
Nephele Samuelson,5.0,Amazing pizza. Loved it.,3 years ago,Open,103
Nick,5.0,Love it! Gotta check it out!,2 years ago,Open,103
Heather Koenig,5.0,This Blaze is always very nice to customers!,3 years ago,Open,103
brians body and paint,5.0,Awesome pizza cheap,3 years ago,Open,103
Chris Hayes,5.0,Awesome pizza anyway you want it. Blaze is a must eat.,3 years ago,Open,103
Maria Alvarez,5.0,Love there pizza is very good 😁,3 years ago,Open,103
charles Mckinley,4.0,Good food for the whole family,2 years ago,Open,103
Tish,5.0,Soo good!!!,a year ago,Open,103
Brandon Newton,5.0,Yummy build you own pizza.,4 years ago,Open,103
Henry Joseph L,5.0,Friendly and fast,2 years ago,Open,103
Chance Michael Evilsizer,5.0,"Good service, fresh toppings!!",3 years ago,Open,103
David Garner,4.0,Good place to eat.,2 years ago,Open,103
gloria munoz,3.0,"My first time there, went with the family. They love it there, me not so much...Pizza was on the burnt side.",2 years ago,Open,103
Aaryn Knapp,2.0,"I suggest you spend a few extra bucks and get a SECOND LINE for your business phone. Calling and repeatedly getting a fax machine screaming in potential customers ears is not good guys. Come on, get it together.",4 years ago,Open,103
wayne rinehart,4.0,Good value,2 years ago,Open,103
Sophie lucas,5.0,The best pizza place in the world,3 years ago,Open,103
Leah Cleary,4.0,"Very customizable, fresh ingredients, and fast.",3 years ago,Open,103
scotty lariosa,5.0,"The subway of pizza places, get it the way you want",2 years ago,Open,103
Katy Guider Saxelid,5.0,Love this place! Yum!,2 years ago,Open,103
Ftw Firmanik,5.0,goof pizza,a year ago,Open,103
Janet Lilly,5.0,My favorite to go get a personal pizza. All options you want for one set price.,2 years ago,Open,103
Cathy Nelson,5.0,Awesome pizza.,a year ago,Open,103
Justin Walters,4.0,Great pizza,a year ago,Open,103
Cirilo Gauna,5.0,Great fast pizza,2 years ago,Open,103
Nola Butler,5.0,Always great,a year ago,Open,103
chicken chihuahua,4.0,If the crust was thicker it would be a 5 but you have to pay extra for that which I think is dumb,2 years ago,Open,103
DeAnn robbins,5.0,Loop,10 months ago,Open,103
Ronette Simon,5.0,Was amazing!,a year ago,Open,103
Vivian Rodriguez,5.0,Love this place and the pizza is delicious,3 years ago,Open,103
Joyce Pritchard,5.0,Awesome!,a year ago,Open,103
Emily Guerrero,5.0,just like smack pie but cheaper,3 years ago,Open,103
Mark Tsunokai,5.0,Excellent pizza!,2 years ago,Open,103
Ed Zachary,1.0,Awful,a year ago,Open,103
idontknow anymore69,5.0,Great,a year ago,Open,103
YU Lee,5.0,best,a year ago,Open,103
Stephennie,5.0,Love this place!!!,2 years ago,Open,103
TINA GROENE,5.0,Yum,a year ago,Open,103
Cris Shuldberg,1.0,Terrible pizza,2 years ago,Open,103
Nikki Rios,5.0,Blaze is the best!,2 years ago,Open,103
Ashlee Randall,5.0,Yummy pizza,2 years ago,Open,103
Doug Rowell II,4.0,Good Deal,2 years ago,Open,103
Baubie Fox,5.0,Awesome service!,2 years ago,Open,103
Peronwhoeats Food,5.0,Love it,2 years ago,Open,103
Michelle Heminger,5.0,Great!!!!!,2 years ago,Open,103
Josie Silva,5.0,Yummy pizza,2 years ago,Open,103
Dale Crooks,5.0,Thanks,3 years ago,Open,103
Yanderi Scrivens,5.0,Yummy,3 years ago,Open,103
Mat James,3.0,The subway sandwich shop of pizzas,2 years ago,Open,103
Joseph March,5.0,Awesome pizza,2 years ago,Open,103
Felix Sanchez,5.0,Yum!!!!!!,3 years ago,Open,103
Anzo Jennifer,5.0,I'm not a pizza lover by far but I really enjoy blaze pizza very much .,2 years ago,Open,103
Kwik Stitch,5.0,Great Pizza,2 years ago,Open,103
Linda Austin,4.0,Pizza does not reheat well.,2 years ago,Open,103
Jorge Lopez,5.0,This place is all ways clean and the worker are very good and happy to see you.,3 years ago,Open,103
Cindy Johosky,5.0,"Great,Great, Great",2 years ago,Open,103
Maria Vasquez,4.0,Good pizza,3 years ago,Open,103
kevin pfister,3.0,Have to be firm and repeat over and over what toppings you want. My pie kept getting pushed before i was even done getting my toppings,3 years ago,Open,103
Kevin Taylor,5.0,Fun,3 years ago,Open,103
Sierra Wright,5.0,Great pizza!,3 years ago,Open,103
Stephanie Maconnell,5.0,Yum,3 years ago,Open,103
Mario Contreras,4.0,Fresh pizza,3 years ago,Open,103
gagandeep sidhu,5.0,Best...,3 years ago,Open,103
Jennifer Lewis,5.0,Very good,2 years ago,Open,103
Natalia Diaz,5.0,Love this place!,2 years ago,Open,103
Scott McDonald,3.0,"Too expensive, and the dough was not good",2 years ago,Open,103
Carlos Alberto Perez,4.0,Actually not bad at all,3 years ago,Open,103
Fernando Hernandez,5.0,Fast & Good,2 years ago,Open,103
Craig Marshall,5.0,Awesome.,3 years ago,Open,103
Steve K,5.0,Great pizza.,3 years ago,Open,103
Steve Rosen,5.0,Awesome service,3 years ago,Open,103
valerie tingey,5.0,The best pizza ever!!!!,3 years ago,Open,103
Ramie,1.0,Sucks..... I'd rather drive downtown Lodi to Smack pie.,3 years ago,Open,103
Wendy Barton,5.0,Fun individual pizza,3 years ago,Open,103
Adrienne Abu-Assal,5.0,Great pizzas,3 years ago,Open,103
shirley scott,1.0,It's ok.the service is terrible.,3 years ago,Open,103
Jennifer Godfrey,2.0,A little expensive for small portion,3 years ago,Open,103
Adrian Cogiel,5.0,I like your pizza ⭐️⭐️⭐️⭐️⭐️,3 years ago,Open,103
Kesh Mosqueda,5.0,Love blaze pizza,4 years ago,Open,103
Randy Luckey,5.0,Great pizza,3 years ago,Open,103
Adam Morris,5.0,Great Pizza,3 years ago,Open,103
Kevin Pace,5.0,I've been to pizza restaurants around the world. Blaze pizza has ahhhhmazinh pizza!,3 years ago,Open,103
Gina Bellato,5.0,Great red sauce!,3 years ago,Open,103
Carmela GARCÍA,5.0,"(Translated by Google) Delicious pizza ❤

(Original)
Deliciosa pizza ❤",9 months ago,Open,103
Mary Frances Goonan,5.0,"(Translated by Google) very good

(Original)
molto buono",3 years ago,Open,103
Victor Domenech,5.0,"(Translated by Google) Excellent pizza!

(Original)
Excelente pizza!",2 years ago,Open,103
Brian Wadler,5.0,,2 years ago,Open,103
Crystal Johnson,5.0,,a year ago,Open,103
Joe Vieira,4.0,,a year ago,Open,103
Cathy Caay,3.0,,a year ago,Open,103
dawn cook,4.0,,2 years ago,Open,103
Chris Rea,5.0,,2 years ago,Open,103
Lisa Wessman,5.0,,2 years ago,Open,103
Mark Lujan Jr,3.0,,2 years ago,Open,103
M G,5.0,,a year ago,Open,103
Hannah Bethards,4.0,,2 years ago,Open,103
Moi Nguyen,3.0,,a year ago,Open,103
Ben Wolf,4.0,,3 years ago,Open,103
Marcus DiGiovanna,5.0,,3 years ago,Open,103
Teresa Trigg,1.0,,3 years ago,Open,103
Joel Chavez,4.0,,a year ago,Open,103
Porter Rannals,5.0,,a year ago,Open,103
Tyrell Kneeland,4.0,,2 years ago,Open,103
Madeline Maier,4.0,,a year ago,Open,103
kylE Delemos,4.0,,11 months ago,Open,103
Sy Miyasato,5.0,,3 years ago,Open,103
95240 Chateau,5.0,,a year ago,Open,103
2o9 Cracker,5.0,,a year ago,Open,103
Crystal Engert,3.0,,2 years ago,Open,103
Todd Fabian,4.0,,3 years ago,Open,103
Alice Mulry,4.0,,6 months ago,Open,103
Jessica Toy,4.0,,a year ago,Open,103
Brent Robinson,4.0,,2 years ago,Open,103
Kirsten Hendrickson,5.0,,a year ago,Open,103
Jaclyn Ziegler,5.0,,3 years ago,Open,103
Alicia Fredericksen,5.0,,2 years ago,Open,103
Jose Godoy,5.0,,a year ago,Open,103
Jignesh Bhakta,5.0,,3 years ago,Open,103
shayla king,5.0,,a year ago,Open,103
Inara,4.0,,2 years ago,Open,103
Christine Porras,4.0,,a year ago,Open,103
METAL LIVES ON,5.0,,a year ago,Open,103
Adi Kremer,1.0,,10 months ago,Open,103
Ashley Evans,5.0,,2 years ago,Open,103
TBM Tube,4.0,,9 months ago,Open,103
Christopher Campbell,5.0,,a year ago,Open,103
Jonathon Hicks,4.0,,a year ago,Open,103
Noah Hendricks,4.0,,8 months ago,Open,103
Mike Fiolle,3.0,,2 years ago,Open,103
Amanda Tyler,4.0,,2 years ago,Open,103
LAURIE ADKINS,5.0,,a year ago,Open,103
Veronica Pennington,4.0,,2 years ago,Open,103
Francisco Arias,4.0,,a year ago,Open,103
Life of Rice and Beans,3.0,,2 years ago,Open,103
Fl4k BeastMode,5.0,,a year ago,Open,103
Noah Villegas,5.0,,9 months ago,Open,103
Littlekitty456,5.0,,3 years ago,Open,103
Marco Pineda,2.0,,2 years ago,Open,103
Js Hoopes,5.0,,3 years ago,Open,103
Ørjan Tangen,5.0,,3 years ago,Open,103
Martin Johnson,5.0,,2 years ago,Open,103
Angel Alvarez,5.0,,a year ago,Open,103
anthony Gunn,5.0,,a month ago,Open,103
Tiphany Adams,5.0,,2 years ago,Open,103
Aldo Ramos,4.0,,2 years ago,Open,103
deanna sinks,5.0,,a year ago,Open,103
Everardo Ruvalcaba,4.0,,a year ago,Open,103
Cip Sanchez,5.0,,a year ago,Open,103
Scott A,4.0,,a year ago,Open,103
Natalio De La Torre,4.0,,8 months ago,Open,103
April Irwin,5.0,,a year ago,Open,103
samuel Gutierrez,5.0,,a year ago,Open,103
Craig Marshall,4.0,,a year ago,Open,103
Rosanne Gutierrez,4.0,,a year ago,Open,103
Anthony Martinez,5.0,,3 years ago,Open,103
Lance Carroll,3.0,,2 years ago,Open,103
DJ,4.0,,4 years ago,Open,103
Jenny Sanchez,3.0,,a year ago,Open,103
David Vanna,4.0,,a year ago,Open,103
Devin Baldwin,2.0,,2 months ago,Open,103
Ders W.,4.0,,2 years ago,Open,103
Gabriella Pedraza,4.0,,2 years ago,Open,103
Sylvia Rodriguez,3.0,,3 years ago,Open,103
Clifford Klemin,5.0,,a year ago,Open,103
Christina Beltran,5.0,,a year ago,Open,103
Richard Franco,3.0,,11 months ago,Open,103
yamel charco,5.0,,11 months ago,Open,103
Alfaro TWS,5.0,,3 years ago,Open,103
Christopher Sy,4.0,,2 years ago,Open,103
Erin Ott,5.0,,11 months ago,Open,103
Alex David,4.0,,2 years ago,Open,103
luis the driver,5.0,,a month ago,Open,103
Shaina Ingram,4.0,,2 years ago,Open,103
Christopher Carloni,5.0,,a year ago,Open,103
Hailey H.,5.0,,a month ago,Open,103
Linda Cereghino,2.0,,8 months ago,Open,103
Kenny Green,5.0,,a year ago,Open,103
Mitch Newcomer,5.0,,5 months ago,Open,103
brandy p,5.0,,2 years ago,Open,103
Marcus Mundt,5.0,,a year ago,Open,103
Melissa Crone,5.0,,a year ago,Open,103
Debra Kiriu,3.0,,2 years ago,Open,103
Brian Sims,5.0,,3 years ago,Open,103
Justin Steward,5.0,,11 months ago,Open,103
Marilyn Goo,4.0,,2 years ago,Open,103
MegaBlaster326,5.0,,4 months ago,Open,103
Wickeena Goodlow,5.0,,a year ago,Open,103
Dustin Moon,4.0,,a year ago,Open,103
colt,5.0,,3 years ago,Open,103
Nick K,5.0,,a year ago,Open,103
James Gerard,3.0,,3 years ago,Open,103
Shirley Chestine,5.0,,9 months ago,Open,103
Josebelo Chong,5.0,,2 years ago,Open,103
Liz Davis,5.0,,9 months ago,Open,103
toni ollivier,5.0,,a year ago,Open,103
Mike Boese,4.0,,10 months ago,Open,103
Elodia Méndez,4.0,,11 months ago,Open,103
Andrew Ramos,5.0,,3 months ago,Open,103
Dayday,3.0,,6 months ago,Open,103
Mundo Muerte,3.0,,2 years ago,Open,103
Edwin Cancel,5.0,,2 years ago,Open,103
Julia Arp,5.0,,9 months ago,Open,103
Alesia Perez,5.0,,2 years ago,Open,103
Tim D,5.0,,a year ago,Open,103
Matt Gage,5.0,,a year ago,Open,103
Frank Schmidt,5.0,,2 years ago,Open,103
Louis Jobin,5.0,,2 years ago,Open,103
PeNn M. J.,5.0,,a year ago,Open,103
Jennifer Jeremic,5.0,,a year ago,Open,103
Tony Mannor,4.0,,a year ago,Open,103
Aimee F,3.0,,2 years ago,Open,103
A Google User,5.0,,a year ago,Open,103
Corinna Gutierrez,5.0,,a year ago,Open,103
Correen Shields,5.0,,2 years ago,Open,103
Sheila Becraft,4.0,,3 weeks ago,Open,103
但し狼TadashiOkami,5.0,,a year ago,Open,103
Reyna Leyva,4.0,,10 months ago,Open,103
Emily Williamson,5.0,,8 months ago,Open,103
Mr. G,5.0,,2 years ago,Open,103
Tom Johosky,4.0,,a year ago,Open,103
Wendy Barton,1.0,,2 years ago,Open,103
Vivian Goodwin,3.0,,2 years ago,Open,103
Frankie Salcido,3.0,,11 months ago,Open,103
Joe Phillips,5.0,,2 years ago,Open,103
Teresa Brewer,4.0,,2 years ago,Open,103
Ana Merida,5.0,,a year ago,Open,103
Alicia Hernandez,5.0,,2 years ago,Open,103
Josh Johosky,4.0,,a year ago,Open,103
Brian Sims,5.0,,a year ago,Open,103
Cheryl Williams,5.0,,2 years ago,Open,103
Fernando Sanchez,5.0,,6 months ago,Open,103
roger miao,4.0,,a year ago,Open,103
Dave M,5.0,,2 years ago,Open,103
Miguel Juarez,5.0,,2 years ago,Open,103
Vicious Kitty,5.0,,a year ago,Open,103
xee xiong,4.0,,2 years ago,Open,103
Duke Vang,5.0,,a year ago,Open,103
Aaliyah Arcos,5.0,,a year ago,Open,103
Harry Dutton,5.0,,2 years ago,Open,103
Jennifer Grigsby,5.0,,2 years ago,Open,103
N. Estrada,5.0,,2 years ago,Open,103
Josh Quigel,2.0,,2 years ago,Open,103
Francisco Flores,1.0,,2 years ago,Open,103
T D,5.0,,a year ago,Open,103
michael boram,5.0,,a year ago,Open,103
liz Wimer,4.0,,2 years ago,Open,103
Lorraine Todden,5.0,,a year ago,Open,103
Raymond Esparza,5.0,,2 years ago,Open,103
Phil W,5.0,,a year ago,Open,103
Michelle Abelong,4.0,,a year ago,Open,103
Jathan Good,5.0,,2 years ago,Open,103
Michael Erickson,4.0,,2 years ago,Open,103
Amy Miller,5.0,,10 months ago,Open,103
Robby D IV,3.0,,a year ago,Open,103
Krieger Wolf,4.0,,a year ago,Open,103
Brad Tenney,5.0,,2 years ago,Open,103
Asad Khatab,5.0,,2 years ago,Open,103
Neli Toledano,5.0,,8 months ago,Open,103
Craig Fiddler,5.0,,2 years ago,Open,103
Michael Coons,5.0,,a year ago,Open,103
Martin Mendoza,3.0,,3 years ago,Open,103
Mike Gomez,3.0,,a year ago,Open,103
Irene S Margitich,4.0,,2 years ago,Open,103
Ashley F,5.0,,a year ago,Open,103
ana arroyo,4.0,,2 years ago,Open,103
Sarah Nicole Medina,5.0,,3 years ago,Open,103
mark demieville,5.0,,2 years ago,Open,103
Vicki Karagiannis,5.0,,3 years ago,Open,103
Rupinder Binning,5.0,,2 years ago,Open,103
Danny Corona,5.0,,2 years ago,Open,103
lydia leticia valencia,5.0,,a year ago,Open,103
raquel madrigal,5.0,,2 years ago,Open,103
Danish Hasan,5.0,,2 years ago,Open,103
Phee Flo,5.0,,2 years ago,Open,103
David Diskin,5.0,,a year ago,Open,103
Christine Ybarra,4.0,,3 years ago,Open,103
Bryan Kaelber,5.0,,a year ago,Open,103
Loretta Clark,4.0,,3 years ago,Open,103
Matt Weiser,2.0,,a year ago,Open,103
Lorraine Gomez,4.0,,a year ago,Open,103
Jase W,3.0,,a year ago,Open,103
Anthony McNair,5.0,,3 years ago,Open,103
Sandy Dell,5.0,,a year ago,Open,103
Joseph LaPierre,4.0,,a year ago,Open,103
Josh Green,5.0,,2 years ago,Open,103
Suzy Collins,5.0,,9 months ago,Open,103
Ashley Moreau,5.0,,2 years ago,Open,103
SwaggyAfro,5.0,,a year ago,Open,103
Michael S,5.0,,3 years ago,Open,103
Jazzy Jay,3.0,,3 years ago,Open,103
ana w,5.0,,a year ago,Open,103
Raquel Humphrey,4.0,,a year ago,Open,103
Adam Pawlowski,5.0,,2 years ago,Open,103
Domo Vallejo,5.0,,a year ago,Open,103
Tasha Iriarte,3.0,,9 months ago,Open,103
Madison Lindsey,5.0,,3 years ago,Open,103
Moxie's Mama,4.0,,a year ago,Open,103
Navdeep Mann,5.0,,5 months ago,Open,103
Dona Dulcenea,5.0,,7 months ago,Open,103
James Zuniga,5.0,,3 years ago,Open,103
John Dorstewitz,5.0,,a year ago,Open,103
Ana Cristina Jones,3.0,,2 years ago,Open,103
l b,4.0,,a year ago,Open,103
Jimmy Paulk,5.0,,2 years ago,Open,103
Linda Barton,5.0,,a year ago,Open,103
Xatziry Miranda,1.0,,2 weeks ago,Open,103
Midori Miyasato,5.0,,3 years ago,Open,103
Dinal Marie,4.0,,a year ago,Open,103
Jeffery Kellam,4.0,,a year ago,Open,103
Bobby Britt,4.0,,a year ago,Open,103
Terry Foreman,4.0,,8 months ago,Open,103
Gloria Avila,5.0,,2 years ago,Open,103
Ruben Gonzalez,5.0,,3 years ago,Open,103
Jessica Smith-Beck,1.0,,11 months ago,Open,103
Nathaniel Warner,5.0,,a year ago,Open,103
Justin Fields,4.0,,8 months ago,Open,103
TangaPS,5.0,,a year ago,Open,103
veronica,5.0,,3 years ago,Open,103
DaShon Foster,4.0,,3 years ago,Open,103
Patsy Henderson,5.0,,2 years ago-,Open,103
Angel Mendoza,5.0,,8 months ago,Open,103
Lailah Alhajri,5.0,,2 years ago,Open,103
Homeskillet Cali,5.0,,a year ago,Open,103
Bern Moreau,5.0,,3 years ago,Open,103
Grace Southern,5.0,,2 years ago,Open,103
Manikanda Krishnamoorthy,4.0,,10 months ago,Open,103
Patti Jasso,5.0,,2 years ago,Open,103
