name,stars,text,timeSince,openStatus,key
Kennisha Cathlin,5.0,It was our first time there and everyone was very friendly! They took the time to explain the menu and made the experience quick and easy. I will definitely return in the future.,a year ago,Open,24
David Levy,5.0,Had a meat lovers and a salad.  This is the second time here and this place has not disappointed me yet.,11 months ago,Open,24
Tee-Lee McCullough,5.0,Service is always friendly fast and easy.,2 years ago,Open,24
redslay5,5.0,Being able to pick out all the different sauces and toppings that you want on your pizza and watching them do it was awesome,a year ago,Open,24
Michael Lein,5.0,Simply Incredible!!!,a month ago,Open,24
Harsha elchuri,5.0,My favorite. Try the califlower crust,8 months ago,Open,24
Bob Pritchard,5.0,"Got the take two! Perfect Portions and great Pizza. Once I move back down to Florida in a couple of years, this will be one of my favorite eats.",a year ago,Open,24
Susan Frankel,5.0,Good food!  Comfortable!  Friendly staff!,a year ago,Open,24
Luke Raynolds,5.0,Great customer service!  Good food!  And it has my favorite soda Blue Sky root beer.,a year ago,Open,24
Yvonne Davis,5.0,The spicy sauce is amazing! Everything I've tried I've liked,a year ago,Open,24
Joey Gabriel,4.0,"Great fast casual pizza. Out of all the ""make it yourself"" pizza places, this one is best. Great ingredients, quality and taste in everything I've tried.",a year ago,Open,24
Gabriel Maya,5.0,"Great pizza place. Fast service and good quality pizza. I would suggest going for ""build your own pizza"" option. It's way better than the standard choices they have.",2 years ago,Open,24
Unique Gipson,5.0,Awesome. Great flavor. Helpful friendly stafg,a year ago,Open,24
DEVON WEAVER,5.0,Best F ing pizza periodt,10 months ago,Open,24
Latisha Gill,5.0,"One if our favorite lunch spots. The fact you can have z different pizza every time is addictive. Lol..... but seriously the ingredients are fresh, the service is impeccable and the bathrooms are clean. It checks all my boxes not to mention the staff is bubbly fun and friendly.",a year ago,Open,24
David Barber,5.0,"Awsome thin crust pizza! Build  your own, or pick a signature pizza. The Hot Link Pizza is my favorite. Cooked to order in surprisingly short time. My goto place for pizza!",a year ago,Open,24
Suzanne Bos,5.0,Best pizza I ever had in my life,11 months ago,Open,24
Heather Baker,5.0,Love this place! Can customize my own pizza and it's super fast. I also count calories and can budget it in most days.,a year ago,Open,24
Brandon Zayhowski,5.0,Staff was great and the food was fast.  Definitely will come back.,a year ago,Open,24
mahesh valluri,4.0,Good food and great service 👍,8 months ago,Open,24
Karen Anthes,4.0,Love the Keto crust option!,8 months ago,Open,24
Charlie Cartwright,4.0,Downloaded the app which is worth it. Really good pizza. Wish I was able to access the lunch special through the app though. They were also out of rootbeer the last time I went which was disappointing because whatever brand they're using in the fountain is phenomenal!,a year ago,Open,24
Michael Rogero,5.0,First timer. Great pizza place. Brought the family (wife and 4 kids) and the pizzas went in the oven and were out before we all sat down. Very impressed and pizza was great.,2 years ago,Open,24
Laura Uriarte,5.0,The pizza was very different and great to eat!,a year ago,Open,24
Jake J,5.0,Great pizza. Love the various options. Great and quick service. Will definitely come back again.,a year ago,Open,24
Patricia Arroyo,5.0,Great customer service,4 months ago,Open,24
Mitch Keady,5.0,Make your own pizza! Choose your toppings. Quick service.,a year ago,Open,24
pieter jordaan,3.0,"Salad was ok, pizza was good. Wine was really bad.",9 months ago,Open,24
Tobey Tait,5.0,Great service and great food,11 months ago,Open,24
Imre Mehesz,5.0,Kids always pick this place for pizza in Jax!,9 months ago,Open,24
Patrice James,5.0,ABSOLUTELY AWESOME....... MY FAMILY AND I ARE VACATIONING HERE AND THIS IS OUT FIRST TIME AT THIS RESTAURANT... AND THE EMPLOYEE (DIDN'T GET HER NAME) WAS BEYOND AMAZING AND VERY HELPFUL!!!!!! GREAT AND FRESH TASTING PIZZA AND THE POSSIBILITIES ARE ENDLESS...... OH AND THAT BROWNIE........ #SPEECHLESS A+ GUYS!!!!!,2 years ago,Open,24
Terry L.,4.0,"The preformed pie dough doesn't look too appetizing, but the finish product is pretty good. Everybody got their own custom pizza.",a year ago,Open,24
Maria del Mar Hernandez,5.0,It's a great place... I love it,a year ago,Open,24
Kelly Williams,5.0,Favorite pizza place. Awesome.,9 months ago,Open,24
china Weaver,3.0,So I went to the town center location. I’ve been here about 3 times and the food was much better. The customer service was super off today. The most I got was have you been here before. I didn’t see anyone smiling. No one said a single …More,a year ago,Open,24
Ed Poling,2.0,Seems like I was over charged and wasn't offered my receipt. Maybe I just didn't understand but when I ate I looked over the menu and can't figure out where $4+ charges came from,9 months ago,Open,24
Joe Borek,5.0,"Pizza was tasty and was the wait wasn't long, the service was excellent. Great place to go if you like flash-cooked pizza.",a year ago,Open,24
Andy Ariano,5.0,Love that this place offers vegan options. They will even change their gloves for you.,a year ago,Open,24
Winn Todd,5.0,Great food! Great customer service!!,9 months ago,Open,24
Silas Dyer,5.0,"Blaze is amazing!  Our family of 5 vegans (and 1 is also gluten-free) all LOVED their pizzas!  Delicious!  Workers happily offered to change gloves for us.  Service was incredibly friendly, helpful and FAST!  Such a perfect experience, will be back everytime we’re in town!",2 years ago,Open,24
Ibrahim Robinson,4.0,A decent surprise. The pizza was really good and the size of the salad made the whole meal very filling! I will have to make a note to again.,a year ago,Open,24
Lainey Ressler,5.0,"Great place for build-your-own-pizza. You get to choose your dough (gluten free and vegan options available), sauce, cheese(s), toppings, etc. They fire it up and it tastes amazing. There is indoor and outdoor seating.",a year ago,Open,24
Jorge Abejón Orzáez,4.0,A never thought that you could make a pizza this fast. And it does taste very good so kudos for the process of making a pizza this efficient,a year ago,Open,24
Marika Russell,5.0,"I love blaze pizza, especially the quality of the ingredients and the fun chooses. It also nice when you like more daring choices on your pizza and your partner likes simple choices.",a year ago,Open,24
Elena Korsakova,5.0,"Great for quick bite. We get one pizza, two side salads and two beers. While there is usually a line to order, it moves quickly. There is no tipping, so our dinner is always under $25 for two people. It is loud, so you want to get out of there quickly (I think it was intentionally designed that way to maximize the number of visitors).",2 years ago,Open,24
Ryan Collins,5.0,"Fresh. Vegan friendly. Reasonably priced ($8.95). Custom pizza. Four different juice blends to choose from, along with standard fountain machine. First visit was surprisingly good. Will return.",2 years ago,Open,24
Karen,5.0,My husband and I  just ate at Blaze Pizza for the first time tonight. The employees were extremely helpful and friendly. The food was delicious and ready in about 5 minutes. We both agreed this is our new favorite pizza place. 😀,2 years ago,Open,24
Aaron Strothers,5.0,Affordable and customizable and quick,a year ago,Open,24
Jenny K,5.0,"We tried Blaze pizza for the first time today and really enjoyed it. We had a gluten free pizza and it was really good! If you’re looking for a gluten free one, try Blaze. I like that they offer so many options for toppings. …More",2 years ago,Open,24
John Lilliston,4.0,The pizza was okay. It might have been that I just did not like pizza that I ordered. I would go back again and try something different. Place with very busy in the line was a mile long but it moved quick!,a year ago,Open,24
samiksha naik,5.0,"I loved it. Thin crust, I asked it to be regular one. And it was perfect. It was my first visit and I'm totally satisfied. I made build my own pizza. I liked varieties in toppings. Staff was great, helpful, friendly and attentive. Prices are good. Its one of the most favorite eatery of mine.",2 years ago,Open,24
André Deland,5.0,Enjoyable.,2 years ago,Open,24
Edward Halman,5.0,"An amazing place! The Subway of pizza parlors. Or maybe the Chipotle of pizza parlors. Great dough, sauce and cheese. Great selection of fresh toppings. Fast baking. And very reasonable pricing! They have salads too, though I haven't tried them.",2 years ago,Open,24
Laura H,5.0,"It's like the subway of pizza. This place was amazing, the staff working the day I visited was amazing. I will definitely be back. I have even recommended this place as well. I got a basic pepperoni pizza, but it tasted amazing. It looks like a small pizza place, but it is much bigger on the inside.",2 years ago,Open,24
Bob Tabone,5.0,"BOGO offer to my phone, great food, quick service!",a year ago,Open,24
Schatachee Carr,5.0,1st time in and it was fire. Toppings everywhere but who cares.,7 months ago,Open,24
Megan Summers,4.0,Pizza smelled great. A little overrated tho. It’s just an average pizza.,a year ago,Open,24
Path2 RN-Lyfe,5.0,Love it.  Just need that keto crust more readily available,a year ago,Open,24
Mari Dela,5.0,I love their pizzas!,8 months ago,Open,24
October Mowatt,4.0,"Seriously good pizza and the garlic knots are incredible. We got great service from Daniel, who was very pleasant and fun loving, and checked on us several times throughout our meal. We will definitely be back in the future.",2 years ago,Open,24
Smoove,5.0,"Wow, this place literally just blew me away with there customer service.  Firstly, I went in and the lady who greeted me was very nice and informative. Then from there everyone down the line was smiling and helpful. There was a small mishap …More",2 years ago,Open,24
Dawn Herron,5.0,Hopping little place. Great prices and fresh ingredients. Food comes 3 min fast. Gluten free options also. Family or couple oriented.,2 years ago,Open,24
Amy Smith,5.0,"Very good pizza, fresh ingredients, nice atmosphere. Thumbs up 👍",a year ago,Open,24
David Rzepnicki,4.0,Only place where keto crust does not spike my sugar.,9 months ago,Open,24
Ashley Herrin,5.0,"Love the all inclusive price for as many toppings as you want. Super fast, super good.",a year ago,Open,24
Chaunci Cross,5.0,I love the build your own pizza option!! Delicious!!,a year ago,Open,24
Tamim,5.0,Subway style pizza place. Great prices and great tasting pizza,a year ago,Open,24
Scott Martens,4.0,Had a single top pizza it was all very good. Most of the pizza there I wouldn't eat but they have all the classics too.,a year ago,Open,24
Brandon Wilson,5.0,Pizzas are great. You can customize your own pizza you have gluten free options. They have salad. But they toss the pizza dough better than your salad.,2 years ago,Open,24
Merrill Shapiro,5.0,Great pizza super fast. Kind and thoughtful staff! Big salad? It's too much to eat!,a year ago,Open,24
Ari N,5.0,"Love the service, got a really good pizza thanks to employee's suggestion.",a year ago,Open,24
David Hudman,5.0,Great custom pizza with keto crust options,a year ago,Open,24
Patricia Maxwell,5.0,Really good pizza and just the right size,a year ago,Open,24
Poké A-ron,4.0,Definitely the better of pizzeria in the area they have high quality products makes for a great lunch. If you plan on making it a favorite stopping place for you join there rewards program it might get you some free things for all the buying you may do. Definitely don’t go hungry cause if you are one pie won’t be enough.,2 years ago,Open,24
Daniel Pothier,2.0,"Pretty good pizza. Much more fast food than great, though. Calling in to order is not worth the trouble. Terrible automated system and then repeat of the same script. It took longer to place the order than to cook the pizza.",2 years ago,Open,24
Jonathan Louine,5.0,you get what you pay. great food and great customer service,a year ago,Open,24
Kerry Wallerius,5.0,"My favorite pizza in Jax!!! If you haven’t tried Blaze pizza, it’s a must!!",11 months ago,Open,24
Gary Angarita,5.0,"Wow. Just wow. I'm speaking of the food only right now. Delicious, flavorful, and great portions. The employees were helpful and relatively cheerful. I didn't get any drinks or salad, just pizza, but they looked really good.",2 years ago,Open,24
Melissa Ramos,1.0,"I ordered the White Top pizza and it was disgusting. I decided to get back in line and order a plain cheese pizza, figuring maybe their specialty pizza just isn't my thing. However, the Simple Pie was disgusting as well. My husband liked the pepperoni pizza and the food came fast, but the taste wasn't worth the money to me.",a year ago,Open,24
Cruz Pecorella,5.0,Nice crispy crust and very good pizza. Will definitely go back spon.,a year ago,Open,24
Matt Smith,5.0,Awesome place for keto!,9 months ago,Open,24
mitchell ramkissoon,5.0,Love the staff made the experience a great deal better,a year ago,Open,24
Bathine Chaithanya,5.0,I always choose make your own Pizza with unlimited toppings.... Definitely fresh ingredients they have......Cooked in fire oven and will be out  in less than 5 minutes,a year ago,Open,24
Ellen Parnell,5.0,Excellent pizza and excellent customer service!,a year ago,Open,24
Anna Ferguson,5.0,"Great selections, fresh, tastes great, and all the staff there were truly happy and friendly. Will be back!",a year ago,Open,24
Roberto Jimenez,4.0,Service and quality of the ingredients.,a year ago,Open,24
Cha Chapman,4.0,Great pizza. Very consistent so far. Good variety of toppings for pizza. Line is kind of slow sometimes.,a year ago,Open,24
JR Chambers,4.0,"Pizza was pretty good. Crust was evenly cooked and crispy. Topping seemed high quality, if a bit thin. It was very busy at lunch time but they did a great job of keeping the line moving.",2 years ago,Open,24
Deb Raczak,5.0,Was very good my granddaughter loved it,a year ago,Open,24
Brandon Reagor,5.0,"Blaze has lots of meat, veggie, and cheese options for making your own pizza. The price is good, and the service is friendly.",a year ago,Open,24
Chris Kellison,5.0,"Went there recently. First time trying it. It was very good. Good friendly service too. For 8 bucks you can have a pizza with any kind of toppings you like. A plain cheese pizza is 5 bucks. If you walk in and see a huge line, don’t worry, …More",2 years ago,Open,24
Jerry Sutton,5.0,Love the design your own setup. Great taste and fast,a year ago,Open,24
Sean Papa Jokic,5.0,"It is awasome pizza, build your own pizza...salad...and you can also have a draft beer or soft drinks...atmosphere is great.",a year ago,Open,24
Rebecca Law,5.0,"First time today,service was quick and was right.  Cashier mimi was so helpful and kind definitely will be back again!!!!!",a year ago,Open,24
John Collinson,5.0,Keto pizza crust was pretty good.,a year ago,Open,24
Kelly Linton,5.0,Really really good pizza the garlic knots are to die for. We eat here a lot it's fast without being fast food highly recommended.,a year ago,Open,24
Steven Robles,5.0,Fresh ingredients and super courteous staff! Great tasting pizza!,a year ago,Open,24
Pedro X,5.0,Loved everything about it.  Fast and friendly service.  The pie was delicious.  I will be back!,2 years ago,Open,24
Rebecca Ogletree,5.0,Great create your own pizza option. Tons of toppings to fit everyone's personal pizza style. Amazing customer service-the employees seem like they actually love their jobs! They seem to be a green friendly company as their products are made from plants rather than petroleum products. They also have drinks made with cane sugar,2 years ago,Open,24
Heather Phelps,4.0,Love that I can create a pizza and get it so quickly.  Fire baked pizza makes it even better,a year ago,Open,24
Tabitha Sandberg,5.0,"We tried Blaze Pizza for the first time the other day. The white top pizza is so delicious that I'm still craving it days later. The garlic knots were really good as well, I wasn't expecting pesto inside.",2 years ago,Open,24
Cleotis Robinson,5.0,Outstanding! One of the best pizzas I've had and I'm a pizza fanatic!,a year ago,Open,24
Russell Box,5.0,This place is always exceptional.  Employees are always so nice and polite.,a year ago,Open,24
Kimberly Doucette,5.0,"Great food, great service.",9 months ago,Open,24
Shane Sullivan,5.0,Delicious pizza served very quickly. Great place to go if you want a quick meal.,a year ago,Open,24
Erica Wallander,5.0,I’m writing this review as I still sit here at the restaurant because it was THAT GOOD that I couldn’t wait. It’s right around dinner on a Saturday and despite being overwhelmingly busy all of the staff has been extremely pleasant and …More,2 years ago,Open,24
Thomas La Fleur,4.0,A nice place for a good pizza and salad. I like the concept of the build your own pizza. I'll be back.,a year ago,Open,24
Kitty Litt,5.0,I got the 1/2 pizza an salad comb build your own. It was fantastic!,a year ago,Open,24
Justin Weems,5.0,"Pretty good pizza. 11"" pie and you choose all the toppings.",a year ago,Open,24
Maria Rueda,4.0,I give this place 4 stars because when I got here I was not gritted by the first person that was behind the counter she seemed like she hated being there or had no time to ask me how I was doing or if she could help me with anything she …More,2 years ago,Open,24
jessica strange,5.0,Wow! That place is amazing!,10 months ago,Open,24
Debra Kuhrt,4.0,very good service and food,a year ago,Open,24
Trachele Shields,5.0,Good pizza. Good price. Efficient and fast. Nice interior layout.,a year ago,Open,24
Akilah the Chocoholic,5.0,love all the topping choices,a year ago,Open,24
Jon Butler,3.0,Always a good quick place to eat. However if you're craving really good pizza this place isnt it.,a year ago,Open,24
Samara D,4.0,"Service was quick, the pizza was good for the price. A nice place to go for a quick bite to eat.",a year ago,Open,24
Heather Main,5.0,"Delicious AND affordable gluten free pizza? Yes please! The crust is great - not chewy or a hard cracker, but thin crispy and flavorful. And for $10.25 I can get that GF pizza with as many toppings as I want!!! To get a similar GF pizza …More",a year ago,Open,24
Ariel Williams,5.0,First time. Food was delicious service was great up until reaching the rude cashier who pretty slung my food at me and was not friendly at all.,a year ago,Open,24
Krystil Brown,2.0,"Okay Pizza... Our pizza was just that okay. Your Pie is much better. The size of the pie and price was good. The saying you get what you pay for, that was so true with this pizza. The pizza was burned on the bottom and nothing made it special. I truly must say that a pizza out of the grocery store would have been a better choice.",2 years ago,Open,24
Katadrius Morrissette,3.0,Quick & Pretty decent,a year ago,Open,24
Steve Weaver,4.0,Just a nice place to go to once a month.,a year ago,Open,24
Patrick Glenn,4.0,It is good pizza I recommend playing the 2 extra dollars for the rising crust if you have a large appetite,a year ago,Open,24
Stacy Dahlgren,5.0,"Great pizza place! Food is prepared and cooked in front of you. I love the choices, it's a fun and  yummy way to do pizza!",2 years ago,Open,24
CRISSYJ,5.0,Always go for the Build your own. BLAZE PIZZA IS AMAZING!!!,a year ago,Open,24
Janea Fleming,5.0,Very good ALWAYS fresh.,a year ago,Open,24
Tasha Samuels,4.0,Excellent personal pan pizzas. Delicious and extensive choices,a year ago,Open,24
Caroly Wetzel,5.0,Everyone gets what they want!  It's a no brainer.  Love the crust and topping choices.,a year ago,Open,24
Robert Dixon,5.0,Had blaze the first time in Disney springs. It was so tasty and well priced for Disney. I'm glad to see this location carries the quality and reasonable pricing. The staff here is nicer and less overworked than the Disney staff due to much less traffic.,a year ago,Open,24
Rose Mary Mckenzie,3.0,Good pizza cooked very quickly. Build your own has a lot of choices. Salads leave a lot to be desired. I will return,2 years ago,Open,24
Paul Knight,5.0,Packed for a reason. Good food,a year ago,Open,24
Kristen Lozen,5.0,"Delicious!!! Where has this pizza been all my life? I've never been a big pizza fan. Blaze has changed my mind!! The crust idea light, and I could put as many toppings as I wanted!  If you don't like traditional pizza sauce they have other …More",2 years ago,Open,24
Megan Gauthier,5.0,Good price for what you get. My kids loved it.,a year ago,Open,24
Cindy Harry,5.0,"Terrific thin crust pizza, made your way. Price is just right. Yummy toppings, nice simple salads. My favorite pizza in Jacksonville!",2 years ago,Open,24
Zhada Eaves,5.0,I got a half half from them this time. It was my first time trying out the dough knots as well. The dough knots were okay. The pizza was good though. I got the barbeque chicken. I guess next time I will stick to pizza and a salad. I also …More,a year ago,Open,24
Jessie Kirk,5.0,"I was so very pleased with Blaze. All of the employees were smiling snd friendly, the food was delicious and ready quickly, and they accommodated our son's gluten (and other) allergies cheerfully and carefully. And this was all during the Pi Day chaos. We will be back soon. Thanks, Blaze!",2 years ago,Open,24
Mary Moses,5.0,Awesome food and prices,a year ago,Open,24
Brian,5.0,Impressed by the quality. Pizza was great. Good place for lunch and fairly reasonable price.,2 years ago,Open,24
Chase R,4.0,The pizza is good if not a little greasy. There are a lot of options to customize each pizza perfectly and it is made while you wait. The ordering style is similar to Moes in that each person walks down a bar and tells each associate what …More,2 years ago,Open,24
Jung Lee,1.0,Tried the Airport location a few days ago and thought I would give this one a try as well.  Wasn't impressed with the food.  So so taste and paper thin crust.  Crust could be thicker and little more filling.  The biggest drawback is they …More,2 years ago,Open,24
Liesl Groesbeck,5.0,Fantastic create your own woodfired pizza with gluten free crust options.,a year ago,Open,24
Justin Kneessi,5.0,"Love the pizza and the concept, great place for a pie!!",a year ago,Open,24
Kedar Kulkarni,5.0,"Great salads, friendly staff",8 months ago,Open,24
Cody Palmer,5.0,The other day was the first time I ate here loved it will definitely eat the more,a year ago,Open,24
Andrew Major,5.0,Delicious pizza and fast service what else can you ask for.,a year ago,Open,24
David D Collins,5.0,"Very cool spot... Pizza made just the way you like it, and ready in less than 15 minutes. a friendly, knowledgeable, and well-trained staff completed an enjoyable family gathering.",2 years ago,Open,24
Val Kovalenko,5.0,"This is a third location I've visited and they are consistently delivering a great tasting pizza.   Good service, fast and reasonably priced.",a year ago,Open,24
Britney Smith,5.0,Seriously some of the best pizza you will ever eat!,a year ago,Open,24
HONEST MONEY,5.0,Tried on my lunch break a couple of weeks ago and I loved it so I had to take my family,a year ago,Open,24
Leticia Andrade-Rosa,5.0,My family and I enjoy the pizzas prom this place! 👍,a year ago,Open,24
Candee Zarah,5.0,Excellent staff and service. Blaze pizza has a great product and they stick to what they do and do it well. My only caveat is that the staff needs better training for food allergy education. My daughter had her pizza remade 3 times and on …More,2 years ago,Open,24
Steven,4.0,"Pretty good, I've never been to one of these places but see them around. I was actually going for sushi but there wasn't any parking, so pizza ftw.  It's like a cross between Subway and Cici's. The pizza was quick and pretty good.  It's …More",2 years ago,Open,24
Alexandra,5.0,"Blaze is one of my favorite restaurant experiences. Options for everyone (gluten free, dairy free, vegan available), fair prices, reasonable portion sizes, and delicious every time.",a year ago,Open,24
Bill Grant,5.0,"Great salad and pizza.  If you order a Build Your  Own pizza (or salad), you get to select the base and your toppings.  The best part is you can select as many toppings as you want and they have a great selection.  The BYO pizza cost the …More",a year ago,Open,24
Lizette Roberson,5.0,Lovecthe build your own option with vegan options,a year ago,Open,24
Allon,5.0,"This place is fast, tasty, and super delicious! It's been my first experience with a neopolitan style pizza, and I'll be back for more. Despite the line when we arrived it went very quickly and I barely had time to fill my drink before my …More",2 years ago,Open,24
Melissa Cash,3.0,Blaze pizza was a little bit of a disappointment. There was a lot of hype and build up about it. And the decor is really pretty. Very trendy. I love the open flame that they have in the front. However the pizza is really cheap! In a bad …More,2 years ago,Open,24
Patricia Ann Hammonds,5.0,Excellent food. Staff is friendly and inviting. Atmosphere is laid back.,2 years ago,Open,24
Maria Salgueiro,4.0,Wonderful thin crust pizza that you c as n build as you like for less than $9,a year ago,Open,24
John Harris,5.0,Slamming Pizza style of cook is healthy and delicious.,11 months ago,Open,24
Bryan Gering,5.0,Sam and Val made this a top notch experience. Absolutely love coming here. 10 stars!,2 years ago,Open,24
Danette Williams,4.0,Nice selection of Vegan options.,a year ago,Open,24
I G,1.0,Ingredients and taste are not at the expected quality level.,a year ago,Open,24
Praveen Muralidaran,4.0,Their Keto pizza is good,a year ago,Open,24
Tim Cox,5.0,"Fast, cooked to order, friendliest employees!!!",10 months ago,Open,24
Kevin and Lori Floyd,5.0,Enjoyed our pizza.  Will come back again.,a year ago,Open,24
Eric Willetts,5.0,Great food! Very fresh and the service was wonderful!,a year ago,Open,24
tony Dixon,4.0,Great food great atmosphere,a year ago,Open,24
Rachel Szymanski,5.0,Food is amazing and service is just as good. Online ordering is just as easy as coming in to order. Never any issues.,2 years ago,Open,24
Zach Sanders,5.0,Awesome concept. The food tastes great too.,a year ago,Open,24
matthew caldwell,5.0,"Good food, good price",a year ago,Open,24
Khoi Pham,5.0,"Great pizza, came out fairly quick too",a year ago,Open,24
Ana Maria Quevedo,5.0,Amazing Pizzza!!,10 months ago,Open,24
Rolando Quinones,5.0,Nice place to go with your friends and family.,a year ago,Open,24
Krystie Rivera,5.0,Awesome! Awesome! Awesome! Fast food. Fresh food. Amazing service!,2 years ago,Open,24
Tyler Stovall,5.0,"Blaze is always a great place to stop for a refreshing bite to eat. We went here for my brother's graduation from UNF and the staff was excellent in congratulating him on his accomplishment with smiles all around.
Thanks, Blaze!",2 years ago,Open,24
Jonathan Hatch,5.0,Always amazing and great service.,a year ago,Open,24
Soul Crow,5.0,"Loved the pizza itself and the staff was super friendly!  Very quick, which is nice wen you have 3 hungry kids with you!  I am definitely going again!!!",2 years ago,Open,24
Brett Liotta,5.0,"Really liked it. Custom-made personal pizza right in front of you for under $9, and as many toppings as you want. Can’t beat it. Quick too. Cooked in under 5 minutes.",2 years ago,Open,24
Michael Saldona,4.0,"It is as advertised, pizza. Very good pizza, not like you get from the big chain guys. Love it.",a year ago,Open,24
Donald Jones,5.0,Great place it reminded me of Your Pie,a year ago,Open,24
andrewmassey11,5.0,Great keto crust pizza!!!,a year ago,Open,24
Winos Rivera,5.0,Gosh the people that work here are so friendly and helpful! Of course the pizza is good but the employees need a raise they are so sweet :),a year ago,Open,24
Des Naval,2.0,Burnt my dough but the topping didn't cook well..... 😔,a year ago,Open,24
Shirley James,5.0,The place is very cozy and the pizza's ste so so good.,a year ago,Open,24
Billy Anderson,4.0,Really reasonable,a year ago,Open,24
Lilly Pad,5.0,"Very good, really enjoyed the build your own pizza option!",a year ago,Open,24
Ellen Ohm,4.0,Good pizza and fast service.,a year ago,Open,24
Christopher McCants,5.0,Great pizza. I personally like sitting in that way it's fresh out the oven.,a year ago,Open,24
Chloe Glunt,4.0,The food was good and it filled me up fast.,a year ago,Open,24
aditya shankardas,5.0,great pizza and it's really fast,a year ago,Open,24
Marah Fakhir,5.0,"I went in during a lunch break. The place was clean and the service was good. I liked my pizza the dough tasted fresh, although I picked a simple pizza with two toppings only.",2 years ago,Open,24
Ginger Frierson,5.0,"Staff is friendly. Put all the toppings you want on your individual pizza. Done in a couple minutes.  I did pesto sauce with mozzarella and parmesan cheese, veggies and dollops of red sauce. Delish!",a year ago,Open,24
Frank Nine,5.0,"Blaze has become one of my favorite pizza places. Fresh surplus of ingredients, ready in a few mins out of a brick style oven, vegan options, very reasonably priced, ALWAYS good with great customer service & funky interior. It's never a bad choice.",2 years ago,Open,24
Paul Estrada,4.0,Food was good I would say it was as good as their other Locations but I’d go there again the customer service seemed really fake as if they hated their jobs. This may change because it’s a fairly new location. In case you were wondering they don’t bring your pizza but that’s not a big deal to me,2 years ago,Open,24
Noactee,5.0,"They do pizza a diffrent way and a more fresh organic way , I love their pizza and it taste amazing !:))",a year ago,Open,24
Craig Crawford,5.0,"The pizza was great, place was packed but it went quick.",a year ago,Open,24
J. A. Badger,4.0,Staff members were very friendly and offered to explain their process. I'll go back again.,a year ago,Open,24
Kan Ibraev,5.0,"Great service, quick, efficient , and tasty food!",a year ago,Open,24
Erica Wiggins,5.0,The food was good and the service was great. The place looked clean. There were high chairs for kids and plenty of seats inside and outside.,2 years ago,Open,24
Randall Oakes,4.0,The pizza was good but a little to charred on the bottom of the crust,a year ago,Open,24
Stephen Stubbs,5.0,Fast custom order pizzas and very well priced. Order online works great too,a year ago,Open,24
ashley avalos,4.0,It's a subway but for pizza! The pizza always tastes fresh and the workers are friendly. …More,2 years ago,Open,24
Michael Achorn,4.0,Good pizza. Fresh ingredients and a friendly staff.,a year ago,Open,24
I n k t h e D e m o n,5.0,My new favorite place! Endless toppings for only 8 bucks can't beat that! The staff are always so sweet to always smiling,2 years ago,Open,24
Franklin Hunt,4.0,Cheap Good Quick,a year ago,Open,24
weepeesnake22 yes,5.0,Tasted great and had wonderful service,a year ago,Open,24
Sulli Ch,5.0,"Good service, good place and good pizza, I recommend it",a year ago,Open,24
Joshua Railey,5.0,"Low price, good taste, freindly associates,  nd customized to your personal preference. This place is great",a year ago,Open,24
Robin H.,4.0,Good customer service  pizza was good.,a year ago,Open,24
OSU go1953buckeyes,5.0,Feb 2020 update - I'm guessing that I'm one of Blaze's best customers.    Joey (manager) and his folks always do an exceptional job.    I always enjoy talking with Joey who does an outstanding job running the facility.    His folks are …More,9 months ago,Open,24
candace lunford,5.0,Delicious pizza great concept you should go enjoy,a year ago,Open,24
Bailey H.,5.0,Wow this pizza was great! We got the white pizza with chicken and it was amazing and quick.,2 years ago,Open,24
Stephanie Snider Fountain,5.0,Fantastic service and food!,a year ago,Open,24
Paradox smith,4.0,One of the better all the toppings for one price pizza places I've been to,a year ago,Open,24
Susan Johnsey,5.0,Freshest pizza in the area!  Love being able to choose my own fresh healthy toppings! Option of few drinks made with cane sugar not high fructose corn syrup!,2 years ago,Open,24
C W,5.0,"Man I just love this place! Dough prepared daily. Any kind of topping Pizza, different sauces, fresh herbs. Tons of options to make  your iuzza your way. Best part is it is cooked right in front of you in just a couple minutes!",2 years ago,Open,24
Dennis Silver,5.0,Pizza is for one person but it tastes outstanding--- I love the different lemonades they have to offer,a year ago,Open,24
Breniz Blanding,5.0,Love their service and the pizza amazing!!! I would recommend this place to anyone!!! Don't miss it! DELICIOUS!,a year ago,Open,24
M A,4.0,"Quick pizza like other chains ""your pie"" and ""pieology"". I found it to be the best of the three.  Still doesn't beat a real pizza cooked slower.",2 years ago,Open,24
Karen Ford,5.0,Great service and great pizza!,a year ago,Open,24
Adana Alleyne-Mike,4.0,"Reasonable, very tasty and made very quickly for you. I enjoyed it very much",2 years ago,Open,24
Courtney Bishop,5.0,"Very friendly, fast service, and good food. A must try!!!",a year ago,Open,24
Erika Nelson,5.0,Always delicious and fast,8 months ago,Open,24
Christopher Lee,5.0,"I went there earlier today at lunch. The staff was friendly and the food was good. Even with a lunch rush, the service was relatively quick.",2 years ago,Open,24
Gregory May,4.0,Great pizza and service!,a year ago,Open,24
Julio Caballero,5.0,Great salad selection. Really fresh.,a year ago,Open,24
Carlos Yingst,5.0,"Get it exactly as you want, one price!",a year ago,Open,24
ERIC RUFF,5.0,Great dining and fast. Money well spent.,a year ago,Open,24
