name,stars,text,timeSince,openStatus,key
Tanya Dean,5.0,B!!! He is amazing! Literally the best customer service I’ve ever gotten and I’m definitely coming back here whenever I want to have great pizza!💯💯💯🍕🍕👌👌,10 months ago,Open,57
A J,5.0,B and Andre did an excellent job. Great service,10 months ago,Open,57
Daisy Bosque,5.0,"I love the pizza very delicious.  Everyone is so pleasant especially Andre he was such a great help, very pleasant and professional",11 months ago,Open,57
Bella Porraro,5.0,B- he was really kind and a great server!,9 months ago,Open,57
Rahul Shah,5.0,B is awesome host. Request is taken care easily,10 months ago,Open,57
Priscila Cruz,5.0,B was a great server and he’s so sweet! He’s a great example of what customer service should be like.,11 months ago,Open,57
chimchim Soso,5.0,Billy gave me amazing service I felt so welcome.,10 months ago,Open,57
The Ramos Family,5.0,Went to Willowbrook mall today an employee by the name B WAS AMAZING NICE GUY,10 months ago,Open,57
Elettra James,5.0,B and Prince very helpful . Especially first time being there .,10 months ago,Open,57
adem nadzak,5.0,"B
A very nice employee hope he gets a raise and treated me very well !",11 months ago,Open,57
Ayonna Howard,5.0,Very great service. B helped me with my order and made sure everything went smooth. Can’t wait to go back.,a year ago,Open,57
Nicholas DiPasquale,5.0,"Blaze pizza has the best crust! They offer a great menu. I always get the build you own because they have great toppings! Overall, Blaze has great entrees, sides, desserts, and drinks!😋",a year ago,Open,57
Rosa Dones,5.0,"Eddie J. was helpful and friendly. Also, the pizza is very good!",10 months ago,Open,57
Pooja Parekh,5.0,We are regular customers & today Andre was very helpful and it shows the difference between good customer service and basic customer service.,11 months ago,Open,57
Justin Schoenbach,5.0,Amazing restaurant- so customizable and delicious for a great price!!,10 months ago,Open,57
Lisa Deri,5.0,I like the make your own pizza option with the thin crust. The lemoaides are good too.,a year ago,Open,57
Jailynn Bayon,5.0,Kenny and Keyshawn my favorites they so funny and chill. Love coming here feels like home.,10 months ago,Open,57
BigAss House,5.0,B was a great help he cooked the pizza to perfection and was,9 months ago,Open,57
Apple Snacks,5.0,I appreciate everything B did for me today great service,10 months ago,Open,57
alexa chandler,5.0,B and Prince were really great and fast. Customer service amazing,10 months ago,Open,57
TJ Danzey,5.0,"Shoutout to my guys Andre at the register, and B (cutting the pizza) for helping me out!!!!",10 months ago,Open,57
Damion Maldonado,5.0,I REALLY love this place and B gave me great service,10 months ago,Open,57
stephanie rodriguez,5.0,The pizza is great as well as the service. Their pizza hasn’t disappointed me yet. Highly recommend this place. The desserts are really good too!,a year ago,Open,57
Ms. Jessica Webb Rm 308,5.0,Prince was the best he was cordial and helpful I appreciate all that he did to make my visit enjoyable 😍,10 months ago,Open,57
Tony Calixto,5.0,B and Andrew were the best workers I have ever meet,10 months ago,Open,57
Ms. Scott,5.0,"great food, awesome service. would definitely recommend to a friend.",3 years ago,Open,57
Naiden Ortiz,5.0,My pizza always comes out delicious over here. Maria really helped me out! Always happy when leaving here,a year ago,Open,57
Eddymer Diaz,5.0,Very friendly staff. Good experience here. B helped me at the register and he was very polite and helpful.,9 months ago,Open,57
Erin Connell,5.0,Andre and B were very nice and helpful,10 months ago,Open,57
Amin Khan,5.0,"Natasha, Erica, and Marisol are the best employees ever. They opened up the store again just for us after the cleaned up the oven and just made our day. My friends all came from school hungry and tired and just were looking for food. They were all so sweet and deserve raises. I recommend everyone to come to this location in Wayne.",a year ago,Open,57
Mike Raleigh,5.0,"Andre and B great service, very helpful and an asset to Blaze. Great job gentlemen!",10 months ago,Open,57
Nadene Ortiz,5.0,B is truly amazing definitely will come back,10 months ago,Open,57
Sincerely Stephy J,5.0,Great food! Excellent service! Friendly staff! Highly recommended.,a year ago,Open,57
Orantesworld Carlos Orantes,5.0,Andre was very nice and friendly. Recommended!,10 months ago,Open,57
Ceonte Johnson,5.0,"great dinner tonight thanks to B for never burning my pies and his great service, he deserves a manager position !",11 months ago,Open,57
Gaurav Chaudhari,5.0,The best pizzas in the world! Great service too 👍,10 months ago,Open,57
Alejandra Giraldo,5.0,This blaze pizza is great and the staff is wonderful. Andre was especially attentive and friendly today!,11 months ago,Open,57
Fernando Cortes,5.0,Staff was Fast and friendly Service. Andre was helpful and provided great professional customer service.,11 months ago,Open,57
Christa Lise,5.0,blaze is a great place to eat. B and Keyshawn are great employees.,10 months ago,Open,57
Samuel Pozuelos,5.0,"B was great at helping me order my pizza and was extremely helpful, making sure all my needs were met.",11 months ago,Open,57
Alexia Witherspoon,5.0,Andre gave us Fantastic Service today.  Great job Andre!!!  Thank you,11 months ago,Open,57
Nicki Jessica,5.0,"Marisol was so very helpful at check out.! This is my second visit and I'll definitely be coming back for sure. I love how nice everyone was behind the counter . Such a great atmosphere all around and great pizza for the price, and super quick too",a year ago,Open,57
Corey Murray,5.0,B needs to get promoted the service he provided is beyond amazing,9 months ago,Open,57
Natacha Louis,5.0,Key and Prince was very helpful in making my pie and making my experience great,10 months ago,Open,57
Brianna Ortiz,5.0,Andre was really good and he was very nice. The service was good and so was the pizza.,11 months ago,Open,57
Barry Vaughan,5.0,"Eddie J and Danny was very helpful. Even after we were eating,  Eddie came over to make sure we were happy.",a year ago,Open,57
shiema Davis,5.0,Me and my sister had a great experience with Eddie j,10 months ago,Open,57
Marlon Bravo,5.0,"B,Billy,Prince,and Jenny are really nice and they all have nice personalities and know how to treat customers and employees",10 months ago,Open,57
carolin vassallo,5.0,"Fast and great customer service, “B” was very friendly! Love this location",11 months ago,Open,57
Trinace Grant,5.0,Andre was an amazing host. The food is always on point and the service is always great!,11 months ago,Open,57
Kayla Stabile,5.0,Blaze is amazing. Especially B. B is super friendly and makes the experience that more amazing!,11 months ago,Open,57
Keith Coyotl,5.0,"Entire staff is great, Betten provided amazing customer service.",10 months ago,Open,57
Julia,5.0,"One ofy favorite pizza places with such a great staff, especially Andre. Definitely check this place out.",11 months ago,Open,57
Shabnam,5.0,Great service! Marisol was a great server. Pizza was delicious 😋,a year ago,Open,57
anitaben patel,5.0,Wonderful customer service along with delicious pizza! I would love to come back again!,a year ago,Open,57
Desirea Jackson,5.0,The service was mind-blowing! The workers was very attentive to the guest! Lakita was very sweet & made us feel welcoming amongst the other workers. Each employer made sure each guest visit was memorable ✨ I highly recommend this Blaze Pizza Brach!,a year ago,Open,57
mary lantigua,5.0,Great pizza!  Love the idea of having chooses on picking the toppings!! Great customer service by the employee named B.  He was courteous and quick with my order!,a year ago,Open,57
Ashley Zhang,5.0,B was really nice with his service :),9 months ago,Open,57
Alisha Kica,5.0,My daughter and I love blaze pizza in Willowbrook! Andre was super helpful and went above and beyond!,11 months ago,Open,57
Pablo Arias,5.0,B gave great customer service and made the experience here great.,10 months ago,Open,57
Sienna Santiago,5.0,i had a really good experience at this place. from the little time i was here i laughed and the staff made my day. the staff was very kid and i would definitely come here a lot more !,a year ago,Open,57
Jaime De Dios,5.0,B was great and explained the menu perfectly. This was a quick and easy ordering process for me.,11 months ago,Open,57
Christopher Deoleo,5.0,"Keyshawn, B and Andre took care of me and gave excellent service.",10 months ago,Open,57
Elizabeth Wietry,5.0,b is everything 🔥❤️,a week ago,Open,57
Meagan Alvarez,5.0,"Tasty pizza. They have the option of vegan cheese. So delicious! Will becoming here more often. If you have not tried yet, you should!! 5 stars.",a year ago,Open,57
Lauren Mallon,5.0,Andre was great. Good pizza. Fast line.,11 months ago,Open,57
Samantha Lamberty,5.0,"My experience at Blaze pizza a few day ago was excellent! The pizza was so delicious and the person who made my pizza, I believe the young lady's name was Eric, was so accommodating and  was able to answer any questions I had during the …More",a year ago,Open,57
Daniel H,5.0,B helped me out and gave me a great pizza👍👍👍 highly recommend,10 months ago,Open,57
Gabriel Acosta,5.0,Andre the best if you don't like the pizza you didn't make it right,11 months ago,Open,57
K187THAWORLD,5.0,The service was really fast and cooperative and my food came out great. Shout out to B,10 months ago,Open,57
Alexia Feldman,5.0,"BLAZE IS THE BEST! Kenny, Danny, ahmad and Marisol were fantastic! 5 stars for service and for the pizza! 👍🏻🍕🔥",a year ago,Open,57
Janki Patel,5.0,"Awesome customer service, enthusiastic servers and great food! Would definitely come back!",a year ago,Open,57
Aaliyah Elliott-Marey,5.0,Thank you Andre for my pizza! Looks so goood can’t wait to eat it! COOKED PERFECTLY,a year ago,Open,57
arianah murray,5.0,Blaze has the best pizza ever and sauce! They have the best staff B is my fav he always makes my pizza to perfection !!,11 months ago,Open,57
cortez klopfer,5.0,Mia is the best! She helped us on the line with such a positive attitude! Great atmosphere. Uriel fired up my pie very well and the line went fast and great !,a year ago,Open,57
Khady Ndiaye,5.0,B gave the best service . He was really fast and friendly . Great experience !!!!,10 months ago,Open,57
Sebastian Massa,5.0,Best Pizza ever!! Great people specially Andre and b,10 months ago,Open,57
Fizzzco,5.0,The service is great and the food is wonderful shoutout to B and Key,10 months ago,Open,57
Nicholas Sigalas,5.0,I really enjoy coming here especially for B service. Love that guy,a year ago,Open,57
Ryan Dratler,5.0,"B and Keeshaun were very, very accommodating. They put up with my less than stellar ordering skills, and gave   my brother and I a true gem of a pizza",10 months ago,Open,57
Selma Elzomor,5.0,"Prince, Kenny, and key provide amazing service are very friendly",9 months ago,Open,57
Don Priff,5.0,Andre and crew always do an awesome job,11 months ago,Open,57
TaKiyah White,5.0,Andre has outstanding service he deserves a raise or somewhat,10 months ago,Open,57
miguel romero,5.0,Good pizza and friendly staff.,9 months ago,Open,57
Gaurang Limbachiya,5.0,"The pizzas here are great, definitely worth coming to. 5 stars all the way!! Great Staff thank you Mia",a year ago,Open,57
Gabriella Oliveira,5.0,"prince & B were really nice, great pizza!!",9 months ago,Open,57
philip freedman,5.0,"B was super friendly and professional, always get my pizza here when im at willow",11 months ago,Open,57
Preeti Seehra,5.0,B thanks for all your great service,9 months ago,Open,57
samantha guzman,5.0,"prince & b such nice people , great pizza !!",9 months ago,Open,57
Pablo Loza,5.0,B gave me great service and made a good pizza,10 months ago,Open,57
Meli Pura Vida,5.0,Best place ever. I am picky with my pizzas..i would totally recommend it here to anyone,a year ago,Open,57
David Rezk,5.0,B and Prince are amazing employees and they made me feel more welcome in the store!,10 months ago,Open,57
Nazir Huntington,5.0,B and Key was very helpful and pleasant I was satisfied with their customer service.,10 months ago,Open,57
Mi Ni,5.0,Andre is the best he handles things perfectly,10 months ago,Open,57
Katty Avila,5.0,"B!!! Love your costumer service skills! Thank you, and keep it up !! My pizza was delicious 😋😋😋",10 months ago,Open,57
Amy Salomon,5.0,"Delicious pizza, and garlic knots. Customer service is excellent. Staff is very pleasant and courteous.  Eddie the manager is on point.!! Makes you feel comfortable and welcomed.  Will definitely be back.",2 years ago,Open,57
Monique Williams,5.0,"B and key

They were great when my family visited Blaze Pizza!!",10 months ago,Open,57
Jump dd,5.0,"B
He was great with customers fun to talk too while I was waiting for my food.",10 months ago,Open,57
kat mora,5.0,"I was helped by B, and had a great experience! I will definitely be coming back. And the pizza was good too.",a year ago,Open,57
Joey Aziz,5.0,Very good service! Girlfriend is allergric to gluten and without a problem cleaned up everything and changed there gloves. Prince was an extremely respectable man along with the rest of the staff. Come to this location all the time for the …More,a year ago,Open,57
Matthew Ciarlo,5.0,B is the best,a week ago,Open,57
Andre Beam Jr,5.0,B is so fast and have excellent service,10 months ago,Open,57
evelyn matute,5.0,"B and key  were outstanding today , coming back for sure",10 months ago,Open,57
boss blake,5.0,Great experience good service a took care off me and family thanks Andre 👌👌👌,11 months ago,Open,57
Adam Dallco,5.0,First time here and thanks to B for letting me know about the app,11 months ago,Open,57
Isabella Maldonado,5.0,B and Billy are both great employees they went above and beyond  to make my experience awsome . My pizza was declious awsome customer service !!!!,10 months ago,Open,57
Carl Amaral,5.0,B was very helpful and knowledgeable about his job  food was excellent quality,10 months ago,Open,57
Francene Occena,5.0,Great service! Eddie was really considerate with my gluten sensitivity and and reminded the staff to change gloves. Kenny was extremely nice as well! Would definitely recommend this branch!,a year ago,Open,57
Joshuah Rodriguez,5.0,B always provides friendly service 10/10,10 months ago,Open,57
Niyahh Kioraa,5.0,Beetten is a very good server . He always makes sure everything is good .,11 months ago,Open,57
Chris Spaghetti,5.0,I love B it was busy and he handled everything right as a manager!,11 months ago,Open,57
Joe D,5.0,Good pizza and prices. Reasonable pizza-making speed too.,11 months ago,Open,57
Cornell Frazier,5.0,Andre had great customer service skills and he was extremely kind and engaging,11 months ago,Open,57
KHYLEFLOW927,5.0,"B and Andre and prince, great service 👌🏾",10 months ago,Open,57
KIARA GONZALEZ,5.0,B and Keyshawn are very kind and enthusiastic. Highly recommend stopping by.,10 months ago,Open,57
michele west sisco,5.0,So good,a week ago,Open,57
Linda Francis,5.0,B and prince are so helpful and always make eating there a great experience!,11 months ago,Open,57
Robert Dyrsten,5.0,Great pizza.  Fast.  Andre is a great server.,10 months ago,Open,57
Alriz Benzon,5.0,B & Prince hooked it up with great customer service,10 months ago,Open,57
Luniqua Vincent,5.0,B and Key are so nice,9 months ago,Open,57
Evan Gocov,5.0,B is an amazing worker and provides the best customer service 👍🏽,9 months ago,Open,57
Jenai Jeter,5.0,Keyshawn and staff were very friendly and helpful.,10 months ago,Open,57
Keith Nagpal,5.0,B customer service is amazing and his face fast,10 months ago,Open,57
Christian Adamez,5.0,B was super helpful and nice! Great customer service here!,11 months ago,Open,57
vGetBanned,5.0,i love this place it was a great experience and B made me smile with his amazing service and keyshawn is a hard worker,10 months ago,Open,57
christine urena,5.0,B took care of me by the register and had amazing customer service and the pizza was delicious would def come again,10 months ago,Open,57
KICK ASSGAMING,5.0,Thanks to my boy B for the great service,10 months ago,Open,57
Madison Banks,5.0,B Nice Food Service. Quick food place looks awesome!,a year ago,Open,57
Ddanny Burrowes,5.0,"B, really good customer service, chill dude",10 months ago,Open,57
Michael Rodriguez,5.0,Shout Andre for the excellent service,10 months ago,Open,57
Iomy Estevez,5.0,B & Andre was very sweet and very helpful. Made my experience very good.,a year ago,Open,57
Sonia Ortiz,5.0,I’ve been coming to the blaze pizza since it opened up in Willowbrook mall. The staff is always a pleasant and the cashier tonight Named B was super cool and sweet to us. See you again!,a year ago,Open,57
K It,5.0,"Thanks for being so nice B, Satta and Chris!",10 months ago,Open,57
Julie Joseph,5.0,Andre was pleasant and polite. Great customer service!,11 months ago,Open,57
Kevin Matute,5.0,"B and key are the employees here , so friendly and loving !",10 months ago,Open,57
Susan Romeo,5.0,Andre he's the best employee you have here he's so friendly and nice we brought our baby in and he just was talking to her the whole time showing her how he made the pizza,10 months ago,Open,57
Tristan Molinero,5.0,B service is the best definitely exceed my expectations!!,10 months ago,Open,57
zafamous,5.0,“B” was so nice and helpful very kind will be coming back !,10 months ago,Open,57
Jena Hamdan,5.0,This place is great ! With excellent costumer service from Eddie J and the rest of the staff !!,10 months ago,Open,57
Adrienne Edwards,5.0,B and Andre and Keyshawn  were very cordial and helpful,10 months ago,Open,57
Heather Espinoza,5.0,Love this place so many options! It’s like subway but for pizza and their ingredients are always fresh! Definitely recommend!,a year ago,Open,57
A J C,5.0,B gave great customer service and made my Pizza exactly how I wanted,10 months ago,Open,57
Ahsen Cagar,5.0,Andre was extremely nice and kind! Great service,11 months ago,Open,57
Shquana Wesley,5.0,The pizza is fantastic and the cashier B was awesome!❤❤❤,10 months ago,Open,57
8el3na,5.0,Andre is was very polite and made great pizzas!! I recommend Andre and this place!!🤠,11 months ago,Open,57
Gerald Futrell Sr,4.0,"I just love this place, make your own!",10 months ago,Open,57
Christine Tarbox,5.0,Andrew was very friendly and made sure our pizza was perfect!,11 months ago,Open,57
Sam Chabb,5.0,Mr B the Owen man great customer service.,11 months ago,Open,57
Daniel Lau,5.0,"Great pizza, place and costumer service. U guys should go to this place more often, you don't know what you're missing out! 😉👍👍",a year ago,Open,57
Dipti Kapadia,5.0,"Marisol, kenny and Danny were great when we brought the whole family here. We didn’t know what to get and they were so helpful! I definitely recommend this place and of course the pizza was delish!",a year ago,Open,57
Destiny Gonzalez,5.0,B was an amazing person and I will definitely come back for his services!,a year ago,Open,57
Alyssa Chininin,5.0,Billy and B were amazing and provided great customer service along with helping me pick our different types of pizzas!,10 months ago,Open,57
Miesan Davis,5.0,"Andre, B, Keyshawn , prince customers service was amazing !!",10 months ago,Open,57
Desire Rosario Medina,5.0,"Best pizza ever! Service at this location is excellent, fast, friendly staff, clean. I drive 30 mins to this mall just to get a pizza from Blaze.",a year ago,Open,57
Ana Delgafo,5.0,B and Billy were great and fast service!,10 months ago,Open,57
Justin Guzman,5.0,"B and billy we’re outstanding , costumer service was great they went out of there way to make sure everything was perfect",10 months ago,Open,57
Mauricio Caquimbo,5.0,The best pizza n staff,10 months ago,Open,57
Ivonne Rivera,5.0,Five star service ! B is a great employee!,9 months ago,Open,57
A Rod,5.0,Thanks Danny and B! You guys treated us so well! Much appreciated! We’ll be back!,a year ago,Open,57
Diane McCallum,5.0,Keyshawn and andre  Very good service customer service,10 months ago,Open,57
Courtney Whyte,5.0,B was the best,3 weeks ago,Open,57
Mohan Dichpally,5.0,"B- was really friendly and chill with my order, had no problems",11 months ago,Open,57
Jaimes Rochelin,5.0,Andre was super helpful and took care of me from start to finish also he personal pie was the BEST IVE EVER GOTTEN from Blaze pizza,10 months ago,Open,57
Branden Valladares,5.0,B took my order even tho they closed I appreciate this guy B,11 months ago,Open,57
Nia Burrell,5.0,Such great pizza and the employees are really nice!,10 months ago,Open,57
Tahmina Hasan,5.0,B great service and good food,10 months ago,Open,57
Alyssa Lionti,5.0,B was really great fun guy,10 months ago,Open,57
Sarah Platt,5.0,"Andrew was awesome!!! Pizza was tasty, fast and amazing!   Coming back tomorrow!!!",9 months ago,Open,57
eileen tavarez,5.0,B was every polite and helpful person to make my pizza ..love it here,11 months ago,Open,57
Keyian Harewood,5.0,The manager Tasha was so nice & friendly.. she made sure my order was right and that I was satisfied with it. She has good costumer service ! I recommend every one to you come grab a pie !,a year ago,Open,57
Shaquan Williams,5.0,Service here was great B was really friendly and personable,10 months ago,Open,57
Christina Coronel,5.0,"I love coming to this blaze, the staff is friendly and welcoming. Food is always fresh.",a year ago,Open,57
Kelly Martinez Mina,5.0,Keyshawn was the sweetest and most respectful employee and he’s very cute❤️,11 months ago,Open,57
Kat Lockwood,5.0,"Blaze is a great place to go if you're looking to eat in the Willowbrook Mall. Andres was the cashier and he was very helpful, he answered all of my questions, and was all around very nice.",10 months ago,Open,57
ashchy chy,5.0,B he was very helpful with me picking out a pie.,11 months ago,Open,57
Zara,5.0,B was a great cashier and an amazing person and worker. Very genuine,11 months ago,Open,57
akshay patel,5.0,"The pizza here is greatly priced and DELICIOUS! I always am here and keep introducing my friends to this as well and I will definitely keep coming back. The staff is really nice,  Coco and Tasha are always really helpful and friendly.",a year ago,Open,57
Matthew Orobellis,5.0,B was a great with customer service he was fast and very respectful,11 months ago,Open,57
Bryan Ahuatl,5.0,Thanks B for everything good pizza get it everytime I come,11 months ago,Open,57
Cassandra Leea,5.0,Andre was great! Super friendly,11 months ago,Open,57
Anna Lauren Bock,5.0,Employee Trey made our experience here a positive one! All staff was extremely friendly and good service offered all around.,a year ago,Open,57
Monica Navarro,5.0,Andrew and B gave amazing service makes this place more alive.,10 months ago,Open,57
Diamond Davis,5.0,B was awesome at providing quick and excellent service. Blaze Willowbrook is my favorite location.,8 months ago,Open,57
Isaiah Cortes,5.0,"B was great, helped me decide what i want, good customer service",11 months ago,Open,57
Justin Torres,5.0,B is chill and the best worker here no cap,10 months ago,Open,57
Robert Rouse,5.0,B at Willowbrook mall gave the best most accommodating service. Thanks B!!,10 months ago,Open,57
Jihad Evans,5.0,"B was excellent today , had a great first time experience.",11 months ago,Open,57
andrew rivers,5.0,Andre made my pizza amazing it looks and taste like perfection!,a year ago,Open,57
Jesus Collado,5.0,"B & Andre 5 stars, great people 🔥",10 months ago,Open,57
Lianna Mangual,5.0,B was extremely friendly and made the food beyond what I expected :),11 months ago,Open,57
Allie Leonard,5.0,Andre is the man!!! For real such good customer service and he makes the BEST pizzas! Ask for him by name!,11 months ago,Open,57
Mellie Davis,5.0,Delicious pizza that you can customize any way you like! Cooked in a blazing oven. Yum!,2 years ago,Open,57
Angel,5.0,Prince gave me great service.,10 months ago,Open,57
Arianna Vides,5.0,This has been one of the best Blaze Pizza locations I’ve been to! Especially Eddie J who is always quick to see how we’re doing.,a year ago,Open,57
Anayeli Trevino,5.0,Amazing hospitality skills and great people up front! From the start to the finish!,9 months ago,Open,57
giovanni patroni,5.0,B provide good service  and friendly,10 months ago,Open,57
Ayanna Kerr,5.0,B and Andre were so nice! First time ordering here and they helped me with everything,10 months ago,Open,57
caryngo,5.0,"Marisol, was amazing today! She was super helpful! The pizza was great!",a year ago,Open,57
sam monforte,5.0,B was an amazing help and very kind.,11 months ago,Open,57
Jessica Schoener,5.0,Andre is amazing! Great pie!,9 months ago,Open,57
Bryan Torrealva,5.0,B gave me good service today!,10 months ago,Open,57
Dailyn Visoso,5.0,It is very great pizza is FANTASTIC 😋,10 months ago,Open,57
Nick Zaino,5.0,B gave me the best service on this special day ! I’m thankful for B,11 months ago,Open,57
George Santiago,5.0,"Andre was extra nice and courteous to me, definitely  Will come back for more pies and great service",11 months ago,Open,57
Reina Labori,5.0,Best personal pizza!!!,a month ago,Open,57
Mike Sidlowski,5.0,Andres the man made my nephews pizza perfect 10/10 def recommend.,11 months ago,Open,57
Nancy Louis,5.0,Andre and B provided such great customer service here!,11 months ago,Open,57
jmeekwa shaw,5.0,I had a great experience at Blaze. The staff was incredibly nice especially “B”. Blaze is now my favorite pizza spot.,a year ago,Open,57
Justin Kuczborski,5.0,B gave me the best service today,11 months ago,Open,57
Roluf Andersen,5.0,Thanks to Andre for making a great pizza.,10 months ago,Open,57
Xavier Beltran,5.0,"The staff at Blaze Pizza, Willowbrook Mall doesn’t compare. It was made perfectly and in the end, B, the man working the oven, cooked the pie perfectly. 10/10 experience",a year ago,Open,57
Valentina,5.0,Andre was absolutely amazing!!! Best pie ever!,10 months ago,Open,57
Hari Murali,5.0,Came with a friend and had a great time. Highly recommend! Very nice service and felt properly attended to. Thanks Miah!,a year ago,Open,57
Alex Ng,5.0,"Andre was really helpful, gave me lemonade tips",10 months ago,Open,57
maher mahmood,5.0,B was super friendly. Excellent service!,10 months ago,Open,57
Anna M,3.0,"The food will always be great
However. The staff is full of young adults who fool around way to much. Probably not going to this venue for a while lol",a year ago,Open,57
Jess Ferrara,5.0,Andre was great! Very personable and great service-,11 months ago,Open,57
Mo Tantawi,5.0,Came today with my wife and kids. What a phenomenal experience!!!! The gluten-free pizza’s were excellent. Soft and chewy crust. We got three of them. Love being able to build my own with tons of toppings. Balsamic glaze was just the …More,a year ago,Open,57
Jasmine M.k,5.0,B great service and amazing crew team. Naa-adejey the girl served me very well.,10 months ago,Open,57
stepha diaz,5.0,B and prince good service,10 months ago,Open,57
Neel Lunagaria,5.0,"Quick and excellent service by the whole crew.
Specially B.",10 months ago,Open,57
Norman Miles jr,5.0,Thank you B for an amazing service,9 months ago,Open,57
Kayla Breeden,5.0,"B was a great host, I had a good first experience!",11 months ago,Open,57
The Speedy Tribe,5.0,Dre was an amazing great fun guy!,9 months ago,Open,57
Nicki D'Ambrosia,5.0,I love blaze and B gave great service!,11 months ago,Open,57
Patricia Cook,5.0,"Andre and B were very polite and helpful...
I'll be visiting Blaze Pizza in Willowbrook again real soon..",10 months ago,Open,57
Mykayla Chatman,5.0,B - B was great and really helped. He is very kind.,9 months ago,Open,57
irv w,5.0,B and Kenny the best service at any blaze pizza i have been to!!,11 months ago,Open,57
Nyshae Johnson,5.0,"Eddie was very friendly and nice. Him and the rest of the staff made sure I was okay during my stay. They continuously checked on me to make sure I was satisfied with my requests. Please with the fast service and friendly staff, I will definitely be back here again soon. I recommended this place to friends and family.",a year ago,Open,57
Ace Topacio,5.0,B. Really explained the menu to me and I received excellent service,11 months ago,Open,57
Andy Alexis,5.0,Thanks to B for everything great service by him,11 months ago,Open,57
Jason Benders,5.0,B put a smile on my face today with his great service,11 months ago,Open,57
Bridgitte Walles,5.0,"I’m thankful for Beetten service , love this guy!",11 months ago,Open,57
AUDREY PAGE,5.0,B had great service,10 months ago,Open,57
Linda Iglesias,5.0,Best pizza and pizzeria I’ve ever been to and tried. The staff here are all awesome and helpful specially Jeff and Danny. The pizza was so delicious! The restaurant is well maintained and clean. Very good experience here. Will rate it a 5 star and will be coming back!!,2 years ago,Open,57
Matthew Perrelli,5.0,I’ve been here a bunch of times. This is a fantastic location. Labiba helped me today. Pizzas perfect every time!,a year ago,Open,57
Kaylah Hightower,5.0,B was very generous and helpful.,9 months ago,Open,57
Dellali Akator,5.0,Keyshawn was very helpful in showing me the menu and helping me build my pizza and then cooked it to perfection. Thank you,11 months ago,Open,57
ZEBE HOLTON,5.0,Andre did a great job the whole staff very polite,9 months ago,Open,57
S G,5.0,B and Key were amazing. Would come back for service,10 months ago,Open,57
Im_ Crzy,5.0,The worker’s there are really nice,10 months ago,Open,57
life according to Brittany,5.0,B was very helpful in my experience! I am definitely returning!!!!!,10 months ago,Open,57
Sam Anderson,1.0,I came in with my wife and kids yesterday and ordered 2 simple pies and I was asked if I wanted sea salt or oregano and I said light oregano. The pie was salty when I ate it and heavy Oregano. I gave it to my children and wife and they said …More,a year ago,Open,57
Crystal Loyola,5.0,B and Andre were very helpful.,10 months ago,Open,57
Andrés Guzmán,5.0,B was as funny asl best care,10 months ago,Open,57
Britnie Moodie,5.0,"Good pizza, great customer service ¯\_(ツ)_/¯",11 months ago,Open,57
gaudy herrera,5.0,“B” was extremely nice and helpful definitely will be coming back!,10 months ago,Open,57
Carlos Tangarife,5.0,"B and prince was really great today !
we saved the world with pizza like that!
Great service",a year ago,Open,57
Kevin Smith,5.0,"We come here all the time, and every time is an amazing experience! The pizza always comes out fast, and the employees are fantastic. Great customer service!",a year ago,Open,57
Sadiqqua Willis,4.0,Very polite,a month ago,Open,57
Joshua Diaz,5.0,Beetten service,a week ago,Open,57
suleimy nunez,5.0,B is always nice to me,10 months ago,Open,57
Sysadmin Marey,5.0,Andre made the perfect pie. Never disappointed,a year ago,Open,57
Joe Siragusa,5.0,Andre was the the best and made our experience at blaze excellent.,9 months ago,Open,57
Quashawn Steed,5.0,B had excellent service,10 months ago,Open,57
Steven Rodriguez,5.0,i enjoy coming here and thanks to B for everything,11 months ago,Open,57
Paresh Patel,5.0,I love coming to this location especially for B his service is amazing,11 months ago,Open,57
Nakeya Brown,5.0,I finally tried blaze pizza and I am in love. The service was great and it was pretty quick. Everything seems to be fresh and,a year ago,Open,57
Dashawn Clark,5.0,B was helpful and gave me good service.,11 months ago,Open,57
Eric M,1.0,"This is the worse place to go for pizza. The staff is childish, incoherent, and extremely rude. They constantly play around in front of customers, the listen to music with inappropriate language, they even TOSS the food at you!!! How rude! Do NOT come here!!!!!",11 months ago,Open,57
Brittne Gsnap,5.0,TREY was super nice ! I’d def come back,a year ago,Open,57
Paige Demore,5.0,Awesome service ! Such great pizza. Love it here,a year ago,Open,57
Rushi Patel,5.0,Excellent customer service and very attentive staff. Great food!!,a year ago,Open,57
Anthony Castro,5.0,"B made my first experience at blaze awesome, great customer service.",a year ago,Open,57
Sonia Giordano,5.0,Excellent service and food. Love this place,a year ago,Open,57
Smurlafries,5.0,Pizza is really good. Service was very good and the workers were very nice! Highly recommend!,a year ago,Open,57
Justin Moreta,5.0,"B- Great service, real personable individual",11 months ago,Open,57
Shak Tunde,5.0,Great service by 11-B. Very nice interaction with him. Made the pizza well to my liken.,10 months ago,Open,57
sandra cortes,5.0,"Great family atmosphere, affordable price, and friendly staff!",a year ago,Open,57
Thien Dinh-Do,5.0,Great service. A staple for fast pizza as well as great quality pizza. The many options to put on your pizza filled me. Service and friendliness from Head Chef Jeff was incredible making the Blaze Pizza experience one to recommend.,2 years ago,Open,57
Brittany Herrera,5.0,B was very polite and social,10 months ago,Open,57
Amadeus Thursels,5.0,Andre needs a promotion. Super personable,10 months ago,Open,57
