name,stars,text,timeSince,openStatus,key
Asha Luckins,5.0,Fast and quick service,a year ago,Open,198
George Hengels,5.0,"Excellent food, friendly staff, and reasonable pricing. The facility was clean and well maintained.",3 years ago,Open,198
Matt Ebert,5.0,This place is like an upscale subway with pizza. The food so good and fresh,3 years ago,Open,198
Carl abou jaoude,5.0,Very very nice place,a year ago,Open,198
Harry Martin,5.0,"New manager ,service is very good .",2 years ago,Open,198
Kenneyh Sanders,4.0,"The New Chicago's Best Pizza
Place....",2 years ago,Open,198
MicheB,5.0,"Awesome pizza! We had a large group with varied tastes, it was great that everyone could have exactly what they wanted without breaking the bank.",5 years ago,Open,198
Bradley Benjamin,3.0,Not as good as Mod Pizza.  Some of the staff could have been friendlier.,2 years ago,Open,198
Julia M,5.0,Great fast casual spot with good ingredients and fair prices,2 years ago,Open,198
e wong,5.0,"Fresh ingredients of your choosing, thin and crusty pizza that's made before your eyes. Friendly staff and very reasonable. Yum!",5 years ago,Open,198
Team Rust Belt Entertainment,5.0,"Blaze is a revolution in pizza.more than their Pizza, it is the customization & of course their legendary tomato pizza sauce that walks away with most of the glory.",2 years ago,Open,198
Anna DiPoto,5.0,"I love the taste of their crust and red sauce! Blaze is quick, affordable, and very tasty!",3 years ago,Open,198
Joseph Grabowski,5.0,It's no Chicago style pizza but it's good for a quick delicious meal,3 years ago,Open,198
Cat Waggoner,3.0,"I love the concept and the quality is good. It's awesome they have vegan options, but the girl literally took a few pinches of the daiya and sprinkled it on my pizza. Same with my other topics. I'm vegan, not anorexic! If i'm paying extra …More",6 years ago,Open,198
Sandy Woods,5.0,"Great service, really great pizza. The white pizza is the bomb!",2 years ago,Open,198
mike Taret,4.0,"Build you own pizza with fresh ingredients, fast to cook.
If you order online, make sure they don't forget to put your pizza in the oven",4 years ago,Open,198
M.,5.0,"The sauce is tasty, fast service",2 years ago,Open,198
Seth Jefferies,5.0,A fantastic pizza for a reasonable price and I think the quality of ingredients is more than what you would expect for the price. I had the Link In and left very satisfied.,4 years ago,Open,198
Sarah Ladino,4.0,Delicious and fast. Really appreciate the great attitudes of the workers.,3 years ago,Open,198
jen d,5.0,Delicious. Employees were great too.,2 years ago,Open,198
Sahib Sawhney,5.0,"Love the staff. Get the make your own pizza, you can put whatever you want on it for no extra charge.",4 years ago,Open,198
Yash Baheti,4.0,Great pizza for a quick to go type of food. Throughly enjoyed the build your own pizza option.. Realy offers a lot of toppings for no additonal charge. Would highly recommend.,3 years ago,Open,198
Amy,5.0,Amazing service and the ability to customize your pizza to whatever you want. The staff is always very nice and helpful.,3 years ago,Open,198
Morgan Wilson,4.0,Interactive staff. Comparable to a Jimmie John's for quality pizza. Trendy interior and nicely nestled away from Michigan Ave.,4 years ago,Open,198
Jeff Carpenter,5.0,Greta concept with unlimited variety since you get to pick your own toppings. The crust could be a little more crunchy for my tastes but it was still really good.,5 years ago,Open,198
N N K,5.0,Possibly the best artisan pizza for under $10,2 years ago,Open,198
Juan Jesús Haro,5.0,Good pizzas and good service,2 years ago,Open,198
Andy Parsons,4.0,This is great for a quick meal that will please about anyone do you can get back to sight seeing!,4 years ago,Open,198
Hashem Rifai,3.0,It was alright. Not sure what all the hype is about. Not what I would go for if I were wanting pizza.,3 years ago,Open,198
Luanne Hendrickson,5.0,Always a stop during my weekly business trips.  Great customer service and pizza always!,3 years ago,Open,198
Audrey Thelin,5.0,"Amazing pizza, great variety for building your own pizza. Staff is always really friendly and helpful.",4 years ago,Open,198
Reynaldo Velazquez,4.0,"You can build your own pizza, kinda priced but the service is overall worth it.",3 years ago,Open,198
jeneeth christopher,4.0,One of my favorite pizza place ever,2 years ago,Open,198
h b,1.0,Read a lot of reviews. I dint like it personally. They served it lil cold.,2 years ago,Open,198
Bob Flores,5.0,Awesome tasting pizzas! Now serving Draft Beer.  Fast service!,3 years ago,Open,198
Alex Brown,4.0,"Affordable, fresh, and fast pizza made to order. Great lunch spot.",4 years ago,Open,198
Prashmi Khanna,2.0,Average! Have had much better!,2 years ago,Open,198
Prassanth Lakshminarasimhan,3.0,"Slow service, ordinary pizza, decent ambience. The pesto garlic sauce is too raw garlicy.",3 years ago,Open,198
Randy Neary,3.0,"OK pizza, quick and too the point but not a classic chicago place",3 years ago,Open,198
Joshua Minden,2.0,"Update: Service levels have tanked, slow long lines, poor training, papers that fall to floor put back on trays that later become the underlayment for the pizza, complaining about co-workers to customers in line, etc. Dining room looks …More",3 years ago,Open,198
Paul H.,5.0,Fast and simple with great value,3 years ago,Open,198
Oscar Lopez,5.0,Pizza is tasty and big for $8. Place is clean and looks nice.,4 years ago,Open,198
noah qatabi,5.0,"Pizza is amazing, the staff are wonderful.",a year ago,Open,198
Angelo Davis,4.0,"Of course the most important thing about building your own pizza is having options, and they have options such as vegan cheese!!! Fairly good for the price",4 years ago,Open,198
Robert Woodring II,5.0,Excellent ingredients and preparation. Recommend the roasted garlic and gorgonzola.,4 years ago,Open,198
Aditi Iyengar,5.0,The make your own pizzas are really good,2 years ago,Open,198
Samuel Oplinger,1.0,"Gotta go with 1 star because we LOVE Blaze and this location is the worst! Shut it down guys. Irritated employees glare at you while tossing all the ingredients to one side or another of the pizza. At the lakveiew location you hear ""what …More",4 years ago,Open,198
Haresh and Nutan Shah,5.0,"Staff is friendly and funny,very good food",2 years ago,Open,198
Blake Britton,5.0,Awesome fast service and great tasting food can be found at Blaze Pizza!,3 years ago,Open,198
Emmanuel Elvira,5.0,"Cheap, filling, easy in and out",2 years ago,Open,198
Sangmin Chang,3.0,"Blaze pizza is always good, although this location is not very generous with ingredients.",3 years ago,Open,198
wero liera,5.0,Quick and good service.,a year ago,Open,198
Sri Apurupa Jasti,5.0,"PRO's
1) Thin Crust
2) As many toppings as you want …More",5 years ago,Open,198
Eric L,1.0,Pizza is good but service is awful!,a year ago,Open,198
James Kirkpatrick,4.0,Quick and cost effective.,2 years ago,Open,198
kevin shaw,4.0,Fast fired pizza - everything is fresh!,3 years ago,Open,198
Kirill Gubernov,5.0,This is chipotle of pizza places. It is good. I had bbq chicken with tomatos and garlic on red spicy souse and was exceptional.,5 years ago,Open,198
Jordan C,5.0,"Love this place, in any city, even in Chicago with all their great pizza!!",4 years ago,Open,198
william whitten,5.0,Always the best people behind the counter,2 years ago,Open,198
K HALL,4.0,"Fast service,  good food.",3 years ago,Open,198
R Gueta,4.0,Great price a day great taste for a good thin crust.,4 years ago,Open,198
Chyna Bell,3.0,Today one of the line employees had a nasty mood but the cashier was a delight on the way out. Thanks Blaze,a year ago,Open,198
David Jacobson,5.0,"Best of the ""build your own"" pizza chains",3 years ago,Open,198
Kimberley Cornwell,5.0,Very good and fast pizza,2 years ago,Open,198
Norm Easthope,5.0,"Great thin crust, build your own pizza place!",4 years ago,Open,198
Cherise Henderson,1.0,"If I could give them zero stars, I would! The staff is slow, uncaring, and unprofessional.",2 years ago,Open,198
oana marin,5.0,This chain is great wherever you go. I hope they don't deflate in time.,3 years ago,Open,198
honey bee,1.0,"Had a good time, food was ok .......till i got home and was reviewing my expenses for the day and noticed that one of the cashiers had helped themselfs to a $5.26 tip on my card  that i did not approve . He had told me he charged me 26.29 …More",4 years ago,Open,198
aubrey beasley,4.0,Good thin pizza,a year ago,Open,198
Juice boxx,4.0,In love with THIS pizza,2 years ago,Open,198
Roberto USA Bassotto,5.0,Delicious,8 months ago,Open,198
Rishi Khurana,5.0,Love Pizzas here,a year ago,Open,198
Asma Alavi,1.0,I ordered a pizza to be delivered by ubereats...when I opened the box all the toppings of the pizza were on one side and the other side was only bread..,2 years ago,Open,198
Mashfiqur Rahman,4.0,"The pizza tested good, so was the customer service. It wasn't too crowded. My only complaint is that it might be a little expensive.",4 years ago,Open,198
Adam Rieves,4.0,Fast conviet and good,a year ago,Open,198
Ryan O'Malley,5.0,"good thin crust pizza, really fast service!",5 years ago,Open,198
A Nori,5.0,Amazing price for unlimited toppings and best thin crust pizza I have ever had.,5 years ago,Open,198
Dirty Bird,4.0,"Everything is 100%, minus no phone orders. Really complicates things when we're trying to do an office lunch pickup.",3 years ago,Open,198
Luis H Hernandez,1.0,"Poor service, waited over 30 minutes and line never move an inch.",a year ago,Open,198
Lovejeet Bajwa,5.0,Great place for a quick cheap bite. Pizza your way.,3 years ago,Open,198
Muneeb Ahmad,5.0,The pizza was great but EXTREMELY SLOW service,4 years ago,Open,198
Manish Bindal,4.0,They are just redefining pizza.. Great stuff..,3 years ago,Open,198
Diane Ludy,5.0,"Fresh ingredients, quick service.",3 years ago,Open,198
Ali A,4.0,Super thin- fast and delicious!,3 years ago,Open,198
Oscar Mendez,3.0,"The food is really good, the service sucks, the two ladies preparing the pizza with the worst actitud ever.",a year ago,Open,198
Chastity Jackson,3.0,I got the one topping pizza for under $7. It was fast and affordable.,4 years ago,Open,198
Ethan Wright,5.0,Best vegan pizza I've ever had ( though they don't only serve vegan pizza ). Went back as many times as possible.,2 years ago,Open,198
Eglind Myftiu,5.0,Surprisingly tasty pizza for the price.,5 years ago,Open,198
Johnathan Simpson,5.0,Love it here. Pizza is great.,4 years ago,Open,198
JEFF Mogensen,4.0,Good pizza,a year ago,Open,198
Obinna Ebirim,3.0,I was here while in Chicago. I was able to get food around 10pm,4 years ago,Open,198
Harald Kliems,4.0,Good quality and fast service - even at busy times you can have your custom pizza in hand in about 5 minutes.,4 years ago,Open,198
Juan Pablo Torres,1.0,Pizza was good. Won't be coming back however.,3 years ago,Open,198
Lisa Hughes,4.0,"Cool place, nice atmosphere and reasonable",2 years ago,Open,198
Marianne Jensen,5.0,Food and service is great,3 years ago,Open,198
Jerome Walker,5.0,I work. There. I love this place,4 years ago,Open,198
Ehab Al Yousef,3.0,"Fast pizza
Make it the way you like it",4 years ago,Open,198
Paul Gajda,5.0,Excellent pizza.  Great taste.,5 years ago,Open,198
sujay raghuraj,1.0,Happy camper pizza is the best,2 years ago,Open,198
katie o'connor,4.0,Fast and tasty for lunch,3 years ago,Open,198
kevin breslin,4.0,"Good, quick fresh and custom pizza",2 years ago,Open,198
Nick Soderstrom,5.0,Quick cheap tasty pizza,4 years ago,Open,198
Joshua S,4.0,Good option for GF pizza.,4 years ago,Open,198
vinay beesa,5.0,Best pizza place ever,2 years ago,Open,198
FreeMeBoss1,5.0,Pizza is delicious and the service is great!,5 years ago,Open,198
Luis Gonzalez,5.0,Delicious and healthy,a year ago,Open,198
Mario O.,5.0,Always a good choice,2 years ago,Open,198
Kurt Turner,5.0,"Not table 87; Brooklyn, but fast, cheap, and yum.",3 years ago,Open,198
A9 Modi,5.0,My favorite pizza place,2 years ago,Open,198
Eugene Lorman,5.0,Fast good delicious.,2 years ago,Open,198
Staci Mayfield,1.0,Burned my pizza,a year ago,Open,198
Vernon Bein,4.0,Good and quick pizza.,2 years ago,Open,198
David Jacobson,3.0,Purdy good,2 years ago,Open,198
daimyon rivera,5.0,Great pizza,2 years ago,Open,198
Money Major,5.0,Great pizza,2 years ago,Open,198
Goldswealth Golden,4.0,Nice Pizza with Great flavour,2 years ago,Open,198
Timothy Maul,5.0,Best fast pizza we've ever had!,3 years ago,Open,198
Fidelity Goodlaxson,1.0,Worst customer service I have ever had.   Need to work on that.,4 years ago,Open,198
Yanghee Kim,5.0,kind,a year ago,Open,198
Rakesh Mahajan,5.0,Vegan pizza,a year ago,Open,198
Marcus Buell,5.0,Outstanding,2 years ago,Open,198
willie williams,5.0,Great concept,a year ago,Open,198
Samkit Shah,4.0,Solid pizza,2 years ago,Open,198
Misha Barnes,5.0,Good pizza,2 years ago,Open,198
James Parker,5.0,BRO,2 years ago,Open,198
Hassan Barzani,5.0,I love Blaze Pizza!,2 years ago,Open,198
Ali Rodriguez,1.0,No comment.,2 years ago,Open,198
Jeremy Royer,4.0,Unique concept.,2 years ago,Open,198
R B,1.0,"Not pizza, more like cardboard.",3 years ago,Open,198
Joel Mansilla,5.0,Good pizza,2 years ago,Open,198
Valentin Tzankov,4.0,Thin crust pizza,2 years ago,Open,198
CeCe Wilder,4.0,Great food,2 years ago,Open,198
Edward Yu,4.0,Great fast casual pizza.,4 years ago,Open,198
Bangsoon Lee,5.0,Very delicious ^^,3 years ago,Open,198
Govind K,5.0,Best Pizza in the Loop,3 years ago,Open,198
Matthew Cheung,5.0,Pizza is always 5/5 stars.,3 years ago,Open,198
Jaden Is Hatin,5.0,Yummy.,3 years ago,Open,198
Jonathan Dillon,4.0,Great staff and process.,3 years ago,Open,198
Ian Hyzy,5.0,Excellent drunk food 👍,3 years ago,Open,198
Jory Simmons,5.0,"Awesome pizza, made to order!!",3 years ago,Open,198
Audra Saltzman,5.0,Loved this pizza place!! The pizza was delicious!!,4 years ago,Open,198
Bill Halliar,4.0,Fast and tasty.,3 years ago,Open,198
Milena Berbenkova,3.0,It gets crowded and takes long to take your order.,3 years ago,Open,198
Ilkhom Abdullaev,1.0,Slow really slow... they don't care about time,4 years ago,Open,198
Marek Kedzierski,5.0,great.,3 years ago,Open,198
Shailesh Kumar,4.0,If you are hungry one pizza is for one person.,3 years ago,Open,198
LisaDad,4.0,Cheap and good taste.,3 years ago,Open,198
Shaheer Mirza,5.0,Great food,4 years ago,Open,198
Drew Finkel,5.0,Oh man!!! Awesome,4 years ago,Open,198
Mohammed Alanazi,5.0,Great pizza,5 years ago,Open,198
Dr. Abdulaziz I Araddadi,1.0,Didn't like it.,5 years ago,Open,198
Ignacio Ortiz,5.0,Good pizza,5 years ago,Open,198
César Alonso Bañuelos Macías,4.0,"(Translated by Google) Delicious and with vegan options, I really enjoyed eating there, it's a good price and you can build your own pizza …More",a month ago,Open,198
Maria Eudave,5.0,(Translated by Google) Delicious! The dough is delicious and the ingredients are super fresh. …More,a month ago,Open,198
Michael Ciemala,4.0,"(Translated by Google) Here are super delicious pizzas! For the first time a little more complicated when ordering and therefore unfortunately a star deduction. Cleanliness absolutely available, however, we were greeted 30 minutes before …More",a year ago,Open,198
Victor Popescu,5.0,"(Translated by Google) Tastyyyyyy

(Original)
Tastyyyyyy",a month ago,Open,198
Esteban Alejandro Flores,5.0,(Translated by Google) My mom who's the pickiest person says it was delicious !! A good place to eat if you are a backpacker tourist. …More,a year ago,Open,198
Eloy Migoya,5.0,"(Translated by Google) Excellent service and very good pizza, finite and exquisite.
Highly recommended …More",3 years ago,Open,198
Takashi Morikawa,4.0,"(Translated by Google) An excellent system that allows you to order all-you-can-eat on a medium sized pizza in Japan for about $ 9! It's very delicious but it's not a pizza like Chicago pizza, but a regular thick pizza. …More",4 years ago,Open,198
Cherry Lulu,4.0,"(Translated by Google) Pizza can be put together according to your wishes, fast and tasty. Unfortunately, it is very cold inside, pull sweater. …More",3 years ago,Open,198
Juan Valenzuela,5.0,"(Translated by Google) Good pizzas and fast service I recommend them

(Original) …More",3 years ago,Open,198
Stéphanie Vandaele,5.0,"(Translated by Google) The famous pizza is excellent !!

(Original) …More",2 years ago,Open,198
Turki KHASHMN,5.0,(Translated by Google) Magnificence of the Beata .. Dough very light and choose the ingredients yourself. …More,3 years ago,Open,198
Ana America,4.0,"(Translated by Google) Economical fast and practical

(Original)
Económico rápido y práctico",2 years ago,Open,198
Jos Cervantes,5.0,"(Translated by Google) Very rich !!!

(Original)
Muy rica !!!",3 years ago,Open,198
杨威利,4.0,"(Translated by Google) Good pizza

(Original)
批萨不错",4 years ago,Open,198
Andrea Andrade,5.0,"(Translated by Google) I love it and it's totally ricoooo

(Original) …More",4 years ago,Open,198
David Lukomski,5.0,,3 years ago,Open,198
Christopher Riley,5.0,,2 years ago,Open,198
Kevin Sayers,5.0,,a year ago,Open,198
vishal mody,4.0,,3 years ago,Open,198
Ashland Thomas,5.0,,7 months ago,Open,198
Carlos Dollars,5.0,,8 months ago,Open,198
Melissa Koczur-Mitchell,5.0,,a year ago,Open,198
David Zoltan,4.0,,4 years ago,Open,198
Cason Moore,5.0,,2 years ago,Open,198
Amal Hussain,4.0,,10 months ago,Open,198
Erik Nerison,5.0,,a year ago,Open,198
Anupriya Srivastava,5.0,,2 years ago,Open,198
Gene Hwangbo,5.0,,8 months ago,Open,198
Desmond Fenty III,5.0,,3 years ago,Open,198
Rasmus Lerdorf,4.0,,2 years ago,Open,198
Eric Mathiasen,3.0,,a year ago,Open,198
Tynetta Muhammad,5.0,,2 years ago,Open,198
King Family,5.0,,2 years ago,Open,198
Jin Won Han,5.0,,3 years ago,Open,198
Jens Brokvist,4.0,,2 years ago,Open,198
thomas klass,5.0,,a year ago,Open,198
Thomas Holm,4.0,,3 years ago,Open,198
Shauna Johnstone,5.0,,a year ago,Open,198
Andrea Nava,5.0,,9 months ago,Open,198
Vitalii Puhach,5.0,,3 years ago,Open,198
Josh Nichols,5.0,,2 years ago,Open,198
Sierra Watson,4.0,,2 years ago,Open,198
Amy L,5.0,,3 months ago,Open,198
Jose Arroyo,4.0,,2 years ago,Open,198
Yi-Ting Chou,5.0,,8 months ago,Open,198
Megan Wildebour,4.0,,2 years ago,Open,198
Cno 2real,5.0,,2 years ago,Open,198
Damilola Usman,5.0,,2 years ago,Open,198
Christopher,5.0,,2 years ago,Open,198
Janell Smith,5.0,,2 years ago,Open,198
Hilary Felton,4.0,,2 years ago,Open,198
Shannon Cox,5.0,,3 years ago,Open,198
Ratatouille,4.0,,2 years ago,Open,198
Sammy Johnson,4.0,,2 years ago,Open,198
Brianna Anderson,4.0,,4 years ago,Open,198
Jermaine Daney,4.0,,a year ago,Open,198
Shaheda Shelina Choudhury,4.0,,a year ago,Open,198
Hugo Burton,5.0,,a year ago,Open,198
Cameron Trumble,4.0,,4 years ago,Open,198
Michael McCubbing,5.0,,9 months ago,Open,198
Justus Baron,3.0,,2 years ago,Open,198
Amritanshu Joshi,5.0,,2 years ago,Open,198
Yash Vyas,5.0,,2 years ago,Open,198
Abrar Khaja,2.0,,4 years ago,Open,198
Shreyansh Mani,3.0,,2 years ago,Open,198
Boosted Ego,5.0,,3 years ago,Open,198
Andrew Rubinberg,5.0,,a year ago,Open,198
fernando celular,3.0,,2 years ago,Open,198
Adheesh Saxena,5.0,,a year ago,Open,198
Manish Bhasin,4.0,,4 years ago,Open,198
Nitin Mehendale,4.0,,a year ago,Open,198
Kimi Thakkar,5.0,,2 years ago,Open,198
Clay Dunlop,5.0,,2 years ago,Open,198
Jordan Foster,5.0,,3 years ago,Open,198
Omorose Aifuwa,5.0,,2 years ago,Open,198
Kanishk Singh,4.0,,4 years ago,Open,198
ishaan jain,3.0,,a year ago,Open,198
s2k kyle,5.0,,a year ago,Open,198
Mark Amaratunga,5.0,,a year ago,Open,198
Amanda Mccurry,5.0,,2 years ago,Open,198
Cara Peterson,5.0,,2 years ago,Open,198
Keven Kaddi,5.0,,3 years ago,Open,198
Xavier Galvan,5.0,,3 years ago,Open,198
Sanjay Soni,5.0,,4 years ago,Open,198
Kevin Miller,5.0,,3 years ago,Open,198
James Joew,4.0,,2 years ago,Open,198
Rebecca Bassett,5.0,,2 years ago,Open,198
youngfly thugfly,5.0,,2 months ago,Open,198
nikhil dharap,5.0,,2 years ago,Open,198
Sanket Wagh,5.0,,2 years ago,Open,198
Jade Ray,5.0,,2 years ago,Open,198
Oliver Ramirez,5.0,,3 years ago,Open,198
Lumumba Moulton,5.0,,2 years ago,Open,198
Viliyan Iliev,5.0,,a year ago,Open,198
Master Wizard,5.0,,2 years ago,Open,198
Lee McKinnis,4.0,,a year ago,Open,198
venkat krishna,4.0,,3 years ago,Open,198
Darien Haywood,5.0,,2 years ago,Open,198
Simone Chiari,5.0,,11 months ago,Open,198
Sebastian Köllner,5.0,,a year ago,Open,198
Gerard Smith,5.0,,2 years ago,Open,198
augustus alexander,5.0,,3 years ago,Open,198
Winny Chiu,5.0,,a year ago,Open,198
Michael DeLio,3.0,,4 years ago,Open,198
Leslie Williams,4.0,,3 years ago,Open,198
tabitha astacio,5.0,,10 months ago,Open,198
Joel Peppers,5.0,,4 years ago,Open,198
Akhil Subhedar,5.0,,8 months ago,Open,198
Natasha Conley,5.0,,2 years ago,Open,198
Emi Baldridge,5.0,,a year ago,Open,198
Keisha Cain,5.0,,2 years ago,Open,198
Hani al-jarrash,4.0,,3 years ago,Open,198
Zac Gross,5.0,,2 years ago,Open,198
Michael Kelly,5.0,,8 months ago,Open,198
2601 West Foster,4.0,,3 years ago,Open,198
Parinda Shah,5.0,,2 years ago,Open,198
Sharon Young,5.0,,4 years ago,Open,198
Greg Walkington,5.0,,2 years ago,Open,198
Joe Opron,5.0,,a year ago,Open,198
Sajjad Khan,3.0,,3 years ago,Open,198
Aleksandar Zivkovic,5.0,,2 years ago,Open,198
Craig Garofalo,4.0,,3 years ago,Open,198
Christopher Hasiak,5.0,,3 years ago,Open,198
Lisa Hale,5.0,,2 years ago,Open,198
Amulya Bhaskarla,5.0,,3 years ago,Open,198
Anna Jung,3.0,,2 years ago,Open,198
Richard Luo,5.0,,2 years ago,Open,198
Meshal M,5.0,,4 years ago,Open,198
Timothy Wesch,4.0,,3 years ago,Open,198
David Alter,5.0,,4 years ago,Open,198
Dryden Lachance,4.0,,3 years ago,Open,198
Yannik N,5.0,,9 months ago,Open,198
Mike Stone,5.0,,a year ago,Open,198
Timothy Olson,4.0,,3 years ago,Open,198
anna reyes,5.0,,3 months ago,Open,198
劉弘斌,5.0,,a year ago,Open,198
Allison Schulz,5.0,,a year ago,Open,198
hythim ghirri,5.0,,2 years ago,Open,198
Jian Ding,5.0,,9 months ago,Open,198
Lisette Rivera,5.0,,3 years ago,Open,198
yashna chandran,5.0,,a year ago,Open,198
Alexandra Mandl,5.0,,2 years ago,Open,198
Manos Pontikakis,5.0,,2 years ago,Open,198
Brandon,5.0,,2 years ago,Open,198
Nishanth Aranha,4.0,,3 years ago,Open,198
Isai Sanabria,5.0,,a year ago,Open,198
Hanna Hamati,5.0,,2 years ago,Open,198
Bill Doetsch,5.0,,a year ago,Open,198
Saurabh Khetan,5.0,,a year ago,Open,198
Maria Mijango,5.0,,a month ago,Open,198
Manop Agrasut,4.0,,3 years ago,Open,198
Anthoney Alonzo,5.0,,a year ago,Open,198
Agris Taurins,4.0,,2 years ago,Open,198
Majd Marc DaHabre,5.0,,2 years ago,Open,198
Maria Camila Londoño Marín,1.0,,11 months ago,Open,198
Emilie Pence,5.0,,11 months ago,Open,198
Enaze Uddin,4.0,,3 years ago,Open,198
Danita Pegues,4.0,,3 years ago,Open,198
Keenan Turner,5.0,,4 years ago,Open,198
Anuj Gupta,4.0,,2 years ago,Open,198
Braxton Washington,5.0,,4 years ago,Open,198
Vaughn Dent,4.0,,2 years ago,Open,198
Eric White,5.0,,a year ago,Open,198
Josh Lam,5.0,,2 years ago,Open,198
Roman Goncharko,5.0,,2 years ago,Open,198
Cynthia Lopez,5.0,,2 years ago,Open,198
Sarah Corcoran,4.0,,2 months ago,Open,198
kstamps410,4.0,,2 years ago,Open,198
bobby Niles,5.0,,9 months ago,Open,198
Freddy Tsao,5.0,,2 years ago,Open,198
Abhiranjan Singh,5.0,,2 years ago,Open,198
Gary Chiang,5.0,,a year ago,Open,198
V 8097,4.0,,a year ago,Open,198
Casey C,3.0,,2 years ago,Open,198
Shyam Patel,5.0,,4 years ago,Open,198
Kyle Miller,5.0,,a year ago,Open,198
miguel flores,5.0,,10 months ago,Open,198
Curtis Hammock,5.0,,5 years ago,Open,198
Jubaer Tafadar,5.0,,a year ago,Open,198
Simon Simonian,3.0,,3 years ago,Open,198
Adam U.,5.0,,5 years ago,Open,198
Eddie Adams,4.0,,4 days ago,Open,198
Vishal Parikh,5.0,,a year ago,Open,198
Dylan Rebelak,5.0,,3 years ago,Open,198
adr. so.,4.0,,3 years ago,Open,198
Max Johnson,5.0,,4 years ago,Open,198
Amna Bhatti,5.0,,2 years ago,Open,198
Olivia Daily,5.0,,4 months ago,Open,198
Kobe Jogkaew,4.0,,a year ago,Open,198
arvelisha Woods,4.0,,3 years ago,Open,198
Jodi Root Sassana,5.0,,2 years ago,Open,198
Viet Trinh,5.0,,2 years ago,Open,198
jasmine M,5.0,,2 years ago,Open,198
Libor Dousek,4.0,,3 years ago,Open,198
Tami Williams,4.0,,3 years ago,Open,198
Jennifer Gaag,5.0,,2 years ago,Open,198
Dan Westerhausen,5.0,,3 years ago,Open,198
Christian Blum,5.0,,a year ago,Open,198
Sherise Miller,4.0,,2 years ago,Open,198
Kim Coleman,4.0,,2 years ago,Open,198
keona ricks,4.0,,2 years ago,Open,198
Ana Monteiro,5.0,,2 years ago,Open,198
Sade Hines,5.0,,4 months ago,Open,198
YJ KIM,4.0,,4 years ago,Open,198
Tyrone cole,5.0,,2 years ago,Open,198
vikas singh,5.0,,2 years ago,Open,198
Anand Dedhia,4.0,,4 years ago,Open,198
Will Jones,5.0,,a year ago,Open,198
Brian Leung,5.0,,2 years ago,Open,198
Enrique Cote,4.0,,3 years ago,Open,198
Shouvik Dutta,5.0,,3 years ago,Open,198
Raj Acharya,5.0,,a year ago,Open,198
Barbara Morris,5.0,,2 years ago,Open,198
Mike Morrow,4.0,,4 years ago,Open,198
Chris Jey,5.0,,4 years ago,Open,198
Mercedes Deavila,4.0,,3 years ago,Open,198
Amurta Nath,4.0,,3 years ago,Open,198
celeste valeriano,3.0,,2 years ago,Open,198
Karen Nino,5.0,,3 years ago,Open,198
Arsalan Siddiqui,4.0,,3 years ago,Open,198
Fred Erdmann,5.0,,11 months ago,Open,198
Willy Wampa,3.0,,a year ago,Open,198
Quintina k,5.0,,a year ago,Open,198
Mostafa Fatehi,4.0,,a year ago,Open,198
Aaron O. Hall,4.0,,4 years ago,Open,198
Chicago TTT,5.0,,4 days ago,Open,198
Francisco Lopez,5.0,,2 years ago,Open,198
Krista Galauxy,4.0,,2 years ago,Open,198
Liv Hoffman,5.0,,3 years ago,Open,198
Marty Feinstein,2.0,,2 years ago,Open,198
freddy mota,5.0,,3 years ago,Open,198
Justin DeBron,5.0,,3 years ago,Open,198
Grace Park,5.0,,2 years ago,Open,198
Jill Sokolowski Swift,5.0,,2 years ago,Open,198
Amit Thomas,4.0,,a year ago,Open,198
Raman Walwyn-Venugopal,5.0,,2 years ago,Open,198
Manish Shrestha,4.0,,4 years ago,Open,198
Andrew DeVaughn,5.0,,2 years ago,Open,198
Lydia Zeh,5.0,,10 months ago,Open,198
Anthony Bania,3.0,,2 years ago,Open,198
Nikka U,5.0,,a year ago,Open,198
EasyOnTheEyes Heiress,5.0,,a year ago,Open,198
Сергей Титов,5.0,,2 years ago,Open,198
Minuteman,5.0,,3 years ago,Open,198
Adrienne Nicole Williams,4.0,,a year ago,Open,198
Dinesh Patel,5.0,,a year ago,Open,198
Nitin Surya,4.0,,3 years ago,Open,198
Alvarez,5.0,,2 years ago,Open,198
Connor Williams,5.0,,2 years ago,Open,198
Adjoua Anaky,3.0,,2 years ago,Open,198
Race Goals,4.0,,3 years ago,Open,198
Yury Ustinovsky,5.0,,2 years ago,Open,198
Rodolphe T,4.0,,4 years ago,Open,198
Andrew Taam,4.0,,3 years ago,Open,198
Lena,5.0,,2 years ago,Open,198
Francesco Moggia,5.0,,3 years ago,Open,198
Darek K,4.0,,9 months ago,Open,198
Harold Tucker,5.0,,4 months ago,Open,198
Gemini Wadley,4.0,,2 years ago,Open,198
Sathish Tatikonda,5.0,,a year ago,Open,198
lee violetfun,5.0,,2 years ago,Open,198
Mayank Vijayvergia,2.0,,2 years ago,Open,198
Harry Madorin,3.0,,2 years ago,Open,198
Jonathan Cedernaes,5.0,,2 years ago,Open,198
Ryan Fortman,5.0,,3 years ago,Open,198
Fred Fettinger,4.0,,5 years ago,Open,198
Radhika Janwadkar,5.0,,2 years ago,Open,198
Sonia Patel,5.0,,2 years ago,Open,198
Joshua Jech,5.0,,5 years ago,Open,198
Matt Skinner,4.0,,4 years ago,Open,198
Katy Ryan,5.0,,2 years ago,Open,198
