name,stars,text,timeSince,openStatus,key
Miranda Phelps,5.0,The pizza is the best (if not a little pricey).,a year ago,Open,32
Vijay Ahluwalia,5.0,"Blaze has affordable great tasting pizza, friendly staff and a cozy setting. It's definitely kid friendly. Parking is free as well. We had the ""meat eater"" and the ""artichoke lover"". These are some of their specialty pizzas which go for $8.25 for a whole pizza.",2 years ago,Open,32
Renee E,4.0,Love the concept of this restaurant!  The pizza was awesome!,4 years ago,Open,32
GaryandCandy Warner,5.0,The food and service are very good. Price is good as well. Definitely would recommend to everyone.,a year ago,Open,32
Brent Wimpee,5.0,Great pizza make your own,a year ago,Open,32
wanda bennudriti,5.0,"First time eating there and was very impressed. The service was fast and the staff was friendly.
Would highly recommend this place",2 years ago,Open,32
Chip Robertson,5.0,Great tasting pizza and good pricing,a year ago,Open,32
Lucy Beauchamp,1.0,Sick as a dog because cheese fell and placed back where ever... Soft cheese makes me sick... Not good use of my money,a year ago,Open,32
Andy Hawkins,5.0,Best pizza I've ever had it's like a subway for pizza. I'd recommend it to anyone who is near by the staff is friendly and the use a tradishianal style oven too,a year ago,Open,32
Chandra Merideth,5.0,First time here. We both tried different types and we loved them. Art lovers was awesome. We both tried the different side salads as well. Delicious! We will definitely be back!,2 years ago,Open,32
Jennifer Stearns,5.0,This place was awesome! First place I have found that you can truly get what you want on your pizza!,a year ago,Open,32
jo hansbrough,5.0,Real enjoyed the food and service.  Great place to eat.,a year ago,Open,32
A S,5.0,Make your own and set for other people who are lactose intolerant and/keto. Absolutely loved the pizza.,a year ago,Open,32
Mavlok William,5.0,"Omg pizza exactly the way I like it, so many choices. Delicious!",a year ago,Open,32
Aiden Stewart,3.0,"The staff is some of the nicest Bowling Green has to offer, but the pizza is average. (Watch out for Ms. P, she's a swipper.",a year ago,Open,32
Jodie Gomez,3.0,"Loved their bread knots, disliked their pizza",11 months ago,Open,32
sharon wise,5.0,Great options to build your own pizza!,a year ago,Open,32
THEFUKNTRUTH PAPPY,5.0,12 bucks eats for 2 great food!,a year ago,Open,32
Michael Moyher,5.0,Quickest made pizza I've ever gotten!,a year ago,Open,32
Scott Logan,3.0,"Just OK. If you like oven fired and getting the char on the bottom of your pizza, you would probably likr it better than I do.",a year ago,Open,32
keith ray,5.0,"Great food, fast service, friendly people.",a year ago,Open,32
Jonah August,2.0,Better than Little Ceasers but thats not saying much,a year ago,Open,32
Crystal Knight,4.0,Really fast pizza daughter like that she does not have to have the red sauce,a year ago,Open,32
Harlie Branham,5.0,Great pizza and service,a year ago,Open,32
Charles Hemple,5.0,Food was very good and staff friendly,a year ago,Open,32
Stephanie Carson,5.0,"Excellent topping selection,  staff is always friendly",a year ago,Open,32
Ellen Fryman,1.0,"We love the pizza at Blaze.  However, we have recently discovered their fund raisers are very misleading.  Our daughter recently encouraged many of her friends to eat at Blaze to help support the Walk to end Alzheimer’s.  They have informed …More",2 years ago,Open,32
Stacy Corn,5.0,Awesome staff great pizza,a year ago,Open,32
Shanon Seals,4.0,"I was expecting more of a local favorite but this is more of a fast food pizza chain.  The pizza was still good but it's more like a Subway than a pizza place.  Step up to the ordering line and pick your dough and toppings.  No table service.  They do have a few beer selections also, in bottles only.",2 years ago,Open,32
John Davidson,5.0,Awesome pizza at an awesome price.,a year ago,Open,32
Kim V,5.0,Great pizza...good prices. Very courteous staff.,a year ago,Open,32
Monica Leedy,5.0,Love this place! Never disappoints!,a year ago,Open,32
Chris Gregory,5.0,"Good stuff as always,  my favourite is the buffalo chicken pizza ""special order"".",a year ago,Open,32
Christina Griffin,5.0,There's never anything negative to say about Blaze,11 months ago,Open,32
Roy Lewis,5.0,"Blaze pizza I'd probably my favorite pizza joint, they have delicious pizza cooked quick for a reasonable price.",a year ago,Open,32
Catherine Smit-Torrez,5.0,"Great Build Your Own Pizza.! You pick out your sauce,  cheeses, and toppings for your single serve pizza and they fire it up in the pizza oven and it's out in about 5 minutes.  Great selection of sauces and toppings. This pizza was a great …More",3 years ago,Open,32
fran3571,3.0,"Pizza was ok, place was loud. Price was a little high.",a year ago,Open,32
Brett Duncan,3.0,Highly overrated pizza for the price.,a year ago,Open,32
Kevin Back,5.0,I have a pizza oven in my back yard and eat pizza quite often but when we are in BG this is out go to spot. It’s fast. We get just what we want. Also we have vegan so the vegan cheese is great.,2 years ago,Open,32
Amara Dutton,5.0,"Could not be any better! They were very busy when we arrived, but we received our finished order within 5 minutes of walking in the door! The staff answered every question and were on the ball! Our pizzas were absolutely delicious, and perfectly priced. Will definitely be back very soon!!!",3 years ago,Open,32
Kaytlyn Hunt,5.0,"Dude. Best pizza in BG. I freakin love this place! They are quick, friendly, and super tasty. Eat here or don’t. You’re missing out though. Whooooo, Blaze!!!",a year ago,Open,32
Caty Kidd,5.0,Fantastic customer service! I love that they remembered my name and that this place goes out of the way to cater to Vegans. I come here every time I am in Bowling Green for work.,2 years ago,Open,32
Laura Richée,5.0,Love this place! Decent prices and super yummy food. I love to get my pizza fully loaded.,2 years ago,Open,32
Renjit & Patricia Babu,5.0,Quality food. Trendy and friendly service. Try the dessert pizza.,a year ago,Open,32
Stephen Poindexter,5.0,The app works really well!,a year ago,Open,32
Vonda Turner,5.0,Awesome,2 months ago,Open,32
John G,5.0,"It's a good build your own pizza restaurant with tasty options and it's fast even during a rush.  It's a fun place for small groups and the patio is pretty nice when it's open. Prices are good, and you can do like my wife and use their app to get a free 11th pizza after every 10.",2 years ago,Open,32
Tiffany Faizan,5.0,"Ask anyone if I like pizza, and they will tell you that I hate it. It all tastes the same to me. BUT NOT BLAZE! This place has changed my mind. It's ABSOLUTELY delicious!!! GO GET YOU SOME!!!!!",a year ago,Open,32
Ellen Micheletti,5.0,"Just delicious.  I enjoyed the smoky, slight char and the toppings were yummy.  Service was excellent.  I am going again for sure.",2 years ago,Open,32
Kimberly Cluck,5.0,Had heard about this place from my techs... Decided to bring the family and try it.... It was AMAZING.... And the fact that they take GLUTEN-FREE so serious for my daughter who has celiac disease.... Incredible!!!! Highly recommend,2 years ago,Open,32
Melissa MacGregor,5.0,"Love that you can make your own Pizza with unlimited toppings.  You can get pretty much anything pizza related as you want! They even have Gluten Free Pizza Crust! Super Fast, Crazy Good!!",3 years ago,Open,32
Josh Bennett,5.0,"Great service, delicious pizza, and it's really fast!",a year ago,Open,32
AWAS,5.0,"love this place.   Fast,  tasty and a great selection of pizza toppings.",a year ago,Open,32
Timothy Wood,5.0,Freshest pizza made in good time and the taste is amazing,a year ago,Open,32
Autumn Haynes,4.0,"My kids and I traveled to KY to visit with my husband after work. He decided to take us to Blaze Pizza. It was great! There were many many choices to choose from. The workers were so polite. They talked to the kids as they went through the line, and the food tasted wonderful. I only wish they had a couple of options for a crust.",3 years ago,Open,32
Danielle Neagle,3.0,Has excellent customer service our only true complaint was the bottom of our pizza was burnt,10 months ago,Open,32
Jayla Culpepper,5.0,I ate here back in October of 2016. We stopped here on our way home from a trip to Indianapolis. I was impressed. The pizza was VERY good. The pizza was done very quickly. The pizzas are also a decent size! If I come back to Kentucky and go …More,3 years ago,Open,32
Rylan Duvall,5.0,"Amazing place to eat, very good service and customization.",a year ago,Open,32
Patty Arms,5.0,We love Blaze Pizza! We like the build your own pizza option and especially love the great variety of toppings and the freshness of them. We live the way the pizza is fired and how quick it is to get a good pizza!,2 years ago,Open,32
Michael Stankewicz,5.0,This was my first trip to Blaze Pizza.  I left highly impressed.  I've had pizza all over the country and this was some of the best. …More,a year ago,Open,32
Richard Chez,4.0,"Crowded, but still fast. Looks like a good place to bring the kids. Lots of young families on a Friday night. Pizza is always fun for families.",2 years ago,Open,32
G Duvall,5.0,"This is good, fast pizza. I was here with a coworker and we enjoyed our lunch. The place was pretty deserted at 1:30 PM. Always quick service though you have to pick it up at the counter.",2 years ago,Open,32
Phyllis Bailiff,5.0,"Fast, friendly and the best pizza ever",a year ago,Open,32
JoAnna Lane,5.0,"Fast, fresh, and always hits the spot!",a year ago,Open,32
stephen flynn,5.0,Great pizza at a reasonable price. For $25 my wife and I each had our own pizza with a soft drink. Their pizza is very Good and the option to select toppings as they make it in front of you is a huge value to me.,3 years ago,Open,32
Lexi Head,5.0,Super delicious!,9 months ago,Open,32
Manny Quiros,5.0,Great service and awesome food.,a year ago,Open,32
Bryan Roberts,5.0,Awesome pizza and even better staff!,a year ago,Open,32
Ben DeFoor,5.0,Great place to get a custom pizza. : ),a year ago,Open,32
Cheryl Pence Wolf,5.0,They offer great personal pizzas for $8 with anything on them. Like the Subway of pizzas.  I can only eat half but the rest of my family likes getting their own so I always have extras for later 😊. A bargain!,3 years ago,Open,32
Eryn Hite,5.0,Super friendly and bright staff. Very careful when handling and preparing for those with gluten allergies.,2 years ago,Open,32
Frank B,4.0,"From ordering to walking out the door with a pizza in under 5 minutes?! Good pizza, friendly staff and great prices too! The salads looked great too.",3 years ago,Open,32
Mike Gorski,4.0,The food is a little on the pricey side but the portions are large and it is very good. I was happy to see they offered lactose free cheese and were considerate about changing gloves before handling my wife’s pizza (since she’s a vegetarian).,2 years ago,Open,32
Will McCormick,4.0,"Quick accurate service, pizza was good.",a year ago,Open,32
Becky Nelson,5.0,"I ate the white top pizza with bacon, spinach, onion, mozzarella, and black olives. Plus Oregano on top of it. Each bite the pizza seemed to get better!",a year ago,Open,32
Tammy Crabtree,4.0,Very very clean good service a little light on tje cheese but over all great,a year ago,Open,32
Alyssa Javier,1.0,Worst experience of my life. I've been a regular customer at Blaze for a year and a half now but you just lost a customer. I went to Blaze to get my usual and I am on a strictly vegan/meatless diet. The quality at Blaze pizza was off. There …More,2 years ago,Open,32
Reko Salam,5.0,Excellent staff. They were thorough with my food allergy. I hate that we are just passing through or this would be a regular stop on my list. Thanks guys for a great experience. Rekko,2 years ago,Open,32
Whistlefish 13,5.0,Awesome! Great quality food & friendly staff!,a year ago,Open,32
9x25tv Jackson,5.0,My favorite in town.,11 months ago,Open,32
Josh Collard,2.0,"service was ok, food quality I give it a 2 out of 5 but main thing I seen was they had 15 people on the clock behind the counter doing nothing but talking and the girl and guy in charge of cooking and cutting/ serving the pizzas was to …More",a year ago,Open,32
Craig Lonas,5.0,Love the options and always a fast and friendly staff.,a year ago,Open,32
David Longamore,5.0,We decided to try something different so me and my wife and granddaughter went to Lost River Pizza Company cuz we heard it was so good after we left there we had to go by Blaze just to get some decent Pizza thanks guys you always come through,a year ago,Open,32
anthony rossi,5.0,"Great place for the family. Very friendly staff,  great tasting food, quick service. Hard to beat!",2 years ago,Open,32
Alex Cruz,5.0,"Excellent pizza, good service and a nice place",a year ago,Open,32
Gwen Wilson,5.0,Great pizza &  friendly employees,a year ago,Open,32
Brian Horn,5.0,One of the BEST PIZZA EVER,a year ago,Open,32
Pamela Potter,5.0,"You order your pizza at the counter with toppings of your choice like at a sub shop. The staff are friendly and efficient, and the pizzas are done quickly! The food was delicious!",3 years ago,Open,32
Michelle Willi,5.0,"Great ppl work there.  Very friendly and helpful.  Love the idea you get what you want on ya own pizza,  very fresh things.  Pizza taste great on the wood fire oven.  Love eating there.  Just wish it was closer..lol",2 years ago,Open,32
Mary S,5.0,Awesome pizza...took family there first time.   They were amazed....,a year ago,Open,32
james cooper,4.0,Great service and food,a year ago,Open,32
᛬ᛒᚱᚨᚾᛞᛟᚾ᛫ ᛫ᛋᛏᛖᚹᚨᚱᛏ᛬,5.0,Amazing pizza (I recommend building your own). Amazing service as well. A very unique atmosphere makes this a nice spot unlike any other in town.,3 years ago,Open,32
Samantha DeArriba,5.0,Yay for gluten free and vegan options! My man enjoyed his non complicated order of regular pizza as well.,2 years ago,Open,32
Sheralee Dogali-Henderson,5.0,Awesome pizza and price!,a year ago,Open,32
Tray E,2.0,"It was okay but I went through the line selecting my crust and sauce for a particular pizza, only to find that they did not have hamburger or beef as a topping, which was my main flavor. What kind of pizza place doesn't have hamburger as a …More",2 years ago,Open,32
travis carver,4.0,"Great people
Great service
Great food.",a year ago,Open,32
Nigel Agerton,5.0,Delicious pizza and quick attentive service!,a year ago,Open,32
Amanda Warner,5.0,Staff is very friendly and helpful. It was our first time there and they walked us through ordering. Pizza was really good and reasonably priced. Restaurant itself was clean as well.,3 years ago,Open,32
Adam Leonhardt,5.0,"They were really busy when I got here. When my pizza came out of the oven, it was a bit burnt. Having worked in the restaurant industry for several years, I know how tough managing an oven is, so I took the pizza as it was even though they …More",4 years ago,Open,32
Jessica Boyer,5.0,Delicious and vegan friendly,a year ago,Open,32
Judy Hart,5.0,"Not your average pizza place. Lots of enticing toppings to choose from, all of it was wonderful. The grand kids had a blast building their on pie.
Staff was friendly & helpful, we really enjoyed it.",3 years ago,Open,32
LA Anonymous,1.0,Pizza peel (giant spatula used to slide pizza in/out of oven) was set on floor and leaned on oven. Worker then used the peel that had been sitting on the dirty floor on customers' pizzas. This included my pizza. After mine was removed from …More,2 years ago,Open,32
Paul R,2.0,"It's like a Papa Murphy's Pizza, they just make it for you. Nothing fancy or out of the ordinary. Better pizza at other places.",2 years ago,Open,32
Debbie Timmer,5.0,I liked the keto crust!!,a year ago,Open,32
Jade Wright,5.0,Favorite pizza place,10 months ago,Open,32
Walter Lee II,4.0,A great place for a quick pizza fix.,a year ago,Open,32
David Kleimola,3.0,"I'm not sure what ask the excitement is about this pizza place. Yes, it is baked quickly. However, the crest is thin. Red sauce is just ok. Today was my second visit, don't think I'll go back.",3 years ago,Open,32
Big Lou,5.0,So fresh and delicious I was looking for the farmer bringing it in the back!  It's every bit as good as any pizza I've ever had outside of Italy!,2 years ago,Open,32
Amanda Inman,5.0,"Fast, Friendly and Delicious!",2 years ago,Open,32
Mark Floyd,4.0,Great selection of toppings but the crust is just ok.,a year ago,Open,32
Matthew Mickelsen,4.0,"Like all my first time experiences, I was excited. As far as pizza restaurans are concerned, you can get a bigger bang for your buck elsewhere. For one or two people that want a custom pie, this will fit the bill perfectly.",3 years ago,Open,32
seandawg54,4.0,I liked it. It's definitely worth a try,2 years ago,Open,32
Sam Bartlett,5.0,Great food at a reasonable price. Staff explained the process well and made it easy and quick. Cool modern atmosphere and comfortable seating.,3 years ago,Open,32
Desiree Johnson,5.0,Good stuff. I had a salad pizza. It was delicious.,2 years ago,Open,32
Albert Laferte,5.0,Yummy pizza in a reasonable portion. Its lunch pizza at its finest.,2 years ago,Open,32
John Humkey,4.0,Good pizza.  Good salads on side or alone too.,a year ago,Open,32
C.J. Bush,2.0,"The number of options for your pizza is amazing, but they put very limited toppings on the pizza.  It is extremely loud and hard to hear in there.  Constantly had to repeat my order to each member as I went down the line.  Seems like the process could be more efficient.",3 years ago,Open,32
Kay Kay,5.0,Awesome place to eat!,a year ago,Open,32
Carmen Russell,5.0,Good food and very accommodating for gluten free. Staff aren't annoyed when you tell then gluten free. The person making your pizza will change then gloves.,2 years ago,Open,32
Byron Kempf,5.0,Best in BG,11 months ago,Open,32
BowlingGreenTampaMan1310 Atha,5.0,One visit and this became my favorite place in Bowling Green. Fresh fantastic toppings and some of the most unique choices available. Love it cooked well done and a balsamic drizzle. MOMMA MIA DATSA A NICE PIZZA.,3 years ago,Open,32
Renee Brannon,5.0,Love the sauce!,11 months ago,Open,32
Main,5.0,"Amazing personal pizza! It's like a subway but for pizza. Great price, great location, great staff! Definitely a must try.",3 years ago,Open,32
carly k,5.0,We have always been happy with the food and service here,2 years ago,Open,32
Tina Sneed,5.0,"I'm updating my review: 7/29/18

It's still extremely loud because they are super busy... The pizza has improved …More",2 years ago,Open,32
Renata Duncan,5.0,"As a blaze employee and a guest, I highly recommend Blaze for many reasons.. one would be that you can build your own pizza for 7.95 unlimited toppings, secondly slot of toppings and sauces to choose from... You can also do half one way …More",4 years ago,Open,32
Billy Wilson,5.0,Good pizza,7 months ago,Open,32
Dennis Hilgert,5.0,"Very good, great staff. Well worth the visit",2 years ago,Open,32
Ray Simmons,5.0,Quick food decent price,2 years ago,Open,32
chelle lawrence,5.0,Gluten free pizza was awesome!,a year ago,Open,32
CHEFZ,5.0,Nice place for a quick delicious pizza!,a year ago,Open,32
Anthony,4.0,Pretty decent pizza with quick service,a year ago,Open,32
Kati Kreais,5.0,Like everyone else said... great pizza and great service!!,a year ago,Open,32
Kellen Fleener,5.0,Firat of all do not get discouraged at the long lines. You will be starting to order your pizza in no time. …More,4 years ago,Open,32
Joshua Boyd,5.0,180 seconds till your Pizza is finished. Great food & friendly staff. High quality ingredients. Affordable price,3 years ago,Open,32
Kenny Dillingham,4.0,Really good pizza for the price and it's nice that everyone can get the pizza how they like it. Most of the staff was nice. The brownies are a disappointment but oh well. The cookies aren't bad but pricey.,3 years ago,Open,32
Terrie Bratton,5.0,They have great fresh ingredients and pies personalized to your taste. Love their Pizza crusts and their unique lemonades. Staff is always friendly and helpful.,3 years ago,Open,32
Neil Tuck,2.0,"Great concept - poor execution.  For the record, I am a bit of a pizza snob and toss my own dough at home.  I had no idea what I was walking into when I darkened the doors, but I left thinking that the creators of this place had missed an …More",3 years ago,Open,32
Cowen Johnson,4.0,Fast service clean food and pizza prices are great 8.25 as many toppings as you want,2 years ago,Open,32
Charles Eoff,5.0,Good pizza and hardly any wait time,2 years ago,Open,32
AnGie NeLsoN,4.0,We tried this Blaze because we use the Blaze south of Nashville.  The pizza was great and made properly. It was Packed! thank goodness we ordered for pickup. There's no way i could even eat a pizza comfortably in there. The acoustics are …More,4 years ago,Open,32
Alex Langley,5.0,"I have been here many times and every time I am impressed. Incredible service, both polite and engaging, coupled with food which is made just the way you like it. Only set back is that I'm not the only person who's heard of this place, haha. Can be packed.",3 years ago,Open,32
Samantha DeArriba,5.0,Delicious. So delicious and they are BADASS for having gluten free and vegan options available!,2 years ago,Open,32
James Douglas,4.0,Great pizza fast and friendly service,a year ago,Open,32
Will Geer,5.0,Fast & tasty. But they burn the crust fairly often & need to improve their mobile order efficiency.,2 years ago,Open,32
Cody Goldsbury,5.0,Delicious pizzas! Even had vegan cheese!,a year ago,Open,32
G S,5.0,Loved the Brussels what a beautiful spring Sprout,a year ago,Open,32
Anthony LaPointe,5.0,Pretty good food for a decent price.. I'm usually pretty pleased with the meal,a year ago,Open,32
Reggie Murphy,4.0,Good pizza good folks make you feel likr eating there thanks,2 years ago,Open,32
Larry Stevens,5.0,A family favorite,11 months ago,Open,32
Duane Tyler,5.0,"Quick, easy, good food, friendly employee",a year ago,Open,32
johnb 3ic,5.0,"This was our first time at this restaurant, really good, people were friendly, place was clean and food was fast and really good.",2 years ago,Open,32
Brenda Green,5.0,There pizza is awesome,a year ago,Open,32
Robert l. Stehle Jr.,5.0,"Love it, make your own pizza",a year ago,Open,32
Wolfie Jones,4.0,"Friendly, Quick, Delicious",8 months ago,Open,32
Jimmy Sacerich,4.0,"Fast ,fresh ,friendly",7 months ago,Open,32
Tammy Lopez,5.0,Omg pizza is great n very friendly staff,a year ago,Open,32
Kim Sweeney,5.0,This was our first time there were from TN.We thought it was very good.We will go back again.,2 years ago,Open,32
Trey Copeland,5.0,"Make your own pizza, it's amazing. Takes about 5 minutes to cook it under the hot fire oven. Would recommend.",3 years ago,Open,32
Patricia Schultz,5.0,They are good i love this place,a year ago,Open,32
B,5.0,Love the way u can make your own without the fuss!  Pizza tasted great!,2 years ago,Open,32
Kara Hunter,5.0,This is seriously the best pizza place!  They have the best pizza and the workers are very friendly!!,2 years ago,Open,32
Jon Williams,4.0,"Great fired pizza,  blood orange lemonade is the best, but feels limited on selection",2 years ago,Open,32
Treavon Mooney,5.0,Great service and the food is delicious,a year ago,Open,32
Boone's playlist,4.0,Unique and simple build your own pizza place.,2 years ago,Open,32
Claudia Cape,2.0,Tried it last night for dinner with my daughter... the guy working cheese was stingy with it... maybe 1/4 cup on the whole thing I had to ask him to put more. Then the guy working sea salt asked so enthusiastically if we wanted it I said …More,3 years ago,Open,32
Eleanor Burdette,5.0,Was able to select what I wanted on their the bread was wonderful the pizza was great and I'm not a big PC through but it was super,2 years ago,Open,32
Jim Britt,5.0,Has just become a new favorite and served quicker than I expected.,2 years ago,Open,32
Marquerite Colon,5.0,You pick what you want on it and there is alot to choose from so good,2 years ago,Open,32
raul lazcano,4.0,"Decent, southern accents hard for a yankee like me haha",2 years ago,Open,32
Lindsey Whitaker,5.0,Such yummy pizza!,a year ago,Open,32
Jeanne Burnett,5.0,"Great-tasting pizza, as usual!",a year ago,Open,32
Hilda Trouten,5.0,"Great pizza place.  Best pizza in Bowling Green, KY",a year ago,Open,32
Todd Hutcherson,5.0,Great experience with this model of fresh fast food. Will be back for sure.,a year ago,Open,32
Ameroy Morgan,5.0,Hands down one of the best pizza joints in this town.,2 years ago,Open,32
Beverly Steele,4.0,"Tasty pizza, great salads and fast, at a reasonable price 😁",2 years ago,Open,32
Ersley Amos,4.0,"It was good pizza at a good price, but it was a little loud.",2 years ago,Open,32
Katrina Lyvers,5.0,Service was great and servers were friendly and helpful. As well as the store was clean.,2 years ago,Open,32
Chris Bartley,5.0,"They were busy, but we got our pizzas quickly and as always the food is great.",2 years ago,Open,32
Erien Watson,5.0,Great place.  Fast and friendly service.  Never disappoints,2 years ago,Open,32
Stefanie Draughon,5.0,One of the best wood fired pizzas I have ever eaten,2 years ago,Open,32
April Gregory,5.0,"My kids and I eat here alot. Build ur on pizza 850, cheese 650 l, and 2 topping is 725 I think! You watch it cook....",2 years ago,Open,32
Abby Boothe,5.0,I love going to Blaze because I can make my pizza the way I want it,2 years ago,Open,32
Tish Hazel,5.0,Fast great tasting salads and pizza!,a year ago,Open,32
Josie Lockhart,5.0,What's not to love it's your unique pizza (if you choose to build your own) the crust is nice and crispy so good.,2 years ago,Open,32
Danny Fite,5.0,"The food was fast, hot and taste nothing less than Great.... I've been there several times and it's always Great....",2 years ago,Open,32
Samuel Jensen,5.0,pizza was great and very fast,a year ago,Open,32
Eric Browning,4.0,The staff was fantastic and helped me manage a complicated order.,a year ago,Open,32
Gretchen Smith,5.0,I love blaze Pizza! Nothing like a Subway for pizza.,2 years ago,Open,32
Susan Cox,5.0,"Loved picking my own toppings without the worry that someone else might not want them. It tasted great, wish it was closer to home.",3 years ago,Open,32
G ball,4.0,"Original crust, tomato sauce, chicken, spinach, banana peppers, mushrooms and cheese. Crust a little over done, otherwise good. Like the thin crust and pizza is not greasy.",2 years ago,Open,32
Lisa Rich,3.0,Good pizza,10 months ago,Open,32
Ricky Peso TV,5.0,We love this place and eat it every time we go to bowling Green.,2 years ago,Open,32
Brian Phillips,5.0,What a fantastic place for a quick lunch. Many wonderful build your own options.,3 years ago,Open,32
Payton Elizabeth,5.0,Love the pizza and love the drink I made,2 years ago,Open,32
Doug Haley,5.0,Good food fair price good people fast,2 years ago,Open,32
Sarah Grace,5.0,My husband is allergic to wheat and I have a gluten intolerance. Neither of us have ever had a reaction to the gluten free pizzas at Blaze. The flavor combinations are amazing and the staff are super friendly. They take special care to make …More,2 years ago,Open,32
carolyn richee,4.0,Missed Blaze Garden Grove so this was almost as good,2 years ago,Open,32
Dan Shaffner,4.0,"Good, quick pizza to order.  Great crust.",2 years ago,Open,32
Amy Mann,5.0,"Variety, flavor, and a reasonable price!!",a year ago,Open,32
Janet Odle,5.0,"Fantastic Pizza, Pick you toppings right in front of you. Definitely will go back. Delicious Brick oven taste.",4 years ago,Open,32
Tommy Allen,1.0,Just had to walk out of the place. Tell your employees to WASH THEIR HANDS after using the toilet. Disgusting.,a year ago,Open,32
David Cook,5.0,I love this place. Neoploitan quick fired pizzas with a great choice if toppings.,2 years ago,Open,32
Niketa Dhaduk,4.0,I m loving it this place...its good place for best pizza..,2 years ago,Open,32
Karen Tyler,5.0,Love choosing my own toppings,a year ago,Open,32
Meghaan Danyelle,5.0,My favorite pizza place. The best in town!!,2 years ago,Open,32
Leslie Payne,5.0,I love it,11 months ago,Open,32
Ryan & Nicole Bufford,4.0,"BLAZE is a neat little pizza shop. The prices are a bit high, but the food is delicious.",2 years ago,Open,32
Andrew Sidel,5.0,Delicious pizza and awesome prices.  You can't go wrong with the build your own pizza!,3 years ago,Open,32
Kirk Underwood,5.0,"Always good,  its up to you what your food tastes like lol.  Its like a Subway order line and pizza is sone in 190 seconds.",2 years ago,Open,32
Lawrence Madriaga,5.0,Pretty interesting place for a reasonable price for one.,2 years ago,Open,32
Rick Bruce,5.0,"Been there twice... both times my experience was GREAT!
The pizza is a fresh change from what I've ever had.",4 years ago,Open,32
Brad Holland,5.0,Fast and delicious fresh toppings big variety,2 years ago,Open,32
Mike Hathaway,5.0,Mmm,a year ago,Open,32
Brian Compton,4.0,Fresh pizza fixed the way you want it,2 years ago,Open,32
Terence Jackson,4.0,"Great flavor of pizza and fast service to say pizza is made fresh, baked to order.",2 years ago,Open,32
Josh Carr,4.0,"Fast and hot. The subway of pizza. Love the spicy sauce, but not really worth the price. There tons of places around with deals on pizza.",4 years ago,Open,32
bill hastings,5.0,First visit. Been back twice great pizza fast good prices,2 years ago,Open,32
Ann Faller,5.0,"They have awesome pizza, just wish they were bigger...they are so good I can eat the whole pizzamyself...I build my own...garlic pesto sauce...chicken,  bacon, mozzarella parmesan warm mozzarella the big chunk round with chunks of garlic mushrooms red onions spinach and oregano and let me tell you it is the bomb it is so good",2 years ago,Open,32
Joshua Woolbright,1.0,Don't like at all not to good pizza,a year ago,Open,32
Daniela L.,5.0,Great service and even better pizza.,2 years ago,Open,32
Tim Berger,5.0,Good pizza!  Pleasant staff.,2 years ago,Open,32
Aaron Brown,5.0,LOVE Blaze pizza! The employees have been nice each time I've been and the pizza is delicious!,3 years ago,Open,32
Robert Schmidt,5.0,"Great food, decent price and wonderful staff.",3 years ago,Open,32
Heather Brewer,5.0,"Good atmosphere.  We only have been once, but look forward to going again.",2 years ago,Open,32
Felecia Thompson,5.0,Very good food.,a year ago,Open,32
Steve Sullivan,5.0,"Good, fast personal pizzas. Friendly attentive service by the employees.",2 years ago,Open,32
Gene Huff,5.0,Love the build your own pizza,a year ago,Open,32
Bearded Geezus,5.0,The pizza is fire. I love the subway concept but for pizza,a year ago,Open,32
V C,4.0,Trendy pizza place which is like Subway for pizzas with lots of toppings to choose from.,2 years ago,Open,32
Rutuja Chinchankar,5.0,Delicious pizzas,10 months ago,Open,32
Charlie Young,5.0,Great pizza supper fast....,a year ago,Open,32
Andy Hardin,5.0,"Awesome pizza! They have tons of toppings and sides, and the staff is friendly.",2 years ago,Open,32
Mallory Morrison,3.0,Fun for the kids,a year ago,Open,32
Brian K. Phelps,4.0,Very good and reasonably priced food but the beer and wine are way too expensive but amazing food.,2 years ago,Open,32
Justin Thompson,5.0,Always fast and service with a smile.,2 years ago,Open,32
Katt Tesser,1.0,"Pros:
1. You can order online. But still have to drive there, walk up to the counter, and then wait 3 mins while it is being cooked. …More",4 years ago,Open,32
dr. ron wells,5.0,Thanks for the gluetin free crust...awsome..we will be back. Staff so nice and helpful,3 years ago,Open,32
Chase K,4.0,Unique and fast at the expense of quality. The Pizza is OK. The restaurant was clean and nice though.,2 years ago,Open,32
Kaylee McPherson,5.0,This place is so great! It's guaranteed hot pizza! White top pizza is my favorite!😊,4 years ago,Open,32
Matthew Joiner,5.0,Very good food and good prices and speedy service.,3 years ago,Open,32
Vici Grado,5.0,"Always friendly service, enjoy the pizza!",2 years ago,Open,32
Terra Brown,5.0,Very good pizza! I built my own and it was delicious!,2 years ago,Open,32
Timofey Arefkin,5.0,One of top rated Pizza in Bowling Green KY.,a year ago,Open,32
Feyd Ruin,5.0,"Fast, friendly, delicious. Trifecta of a good lunch.",2 years ago,Open,32
Jenni Yates-Arnold,5.0,Awesome and you will he delightfully surprised. At quality for the money,2 years ago,Open,32
ibrahim amin,4.0,"it is a nice place to make your own Pizza with diversity huge choices of veggie and meat ingredients,",3 years ago,Open,32
Pam Tingle,5.0,One of my favorite pizza places,2 years ago,Open,32
