name,stars,text,timeSince,openStatus,key
Roseane,5.0,"(Translated by Google) Assemble your pizza with the toppings to choose, pizza with thin crust, super tasty! You have a choice of gluten-free pasta and vegan cheese! …More",9 months ago,Open,91
Jorge Martinez,5.0,"(Translated by Google) Very good pizza

(Original)
Muy buena pizza",a year ago,Open,91
J Shin,5.0,"(Translated by Google) I ate vegetarian pizza. I did not have much money.

(Original) …More",3 years ago,Open,91
Matthew Matsudaira,1.0,,a year ago,Open,91
David Martin,4.0,,3 years ago,Open,91
Cathy Farber,5.0,,2 years ago,Open,91
Reticent Tv,4.0,,2 years ago,Open,91
Carolina Panthers,5.0,,a year ago,Open,91
Michelle Marts,3.0,,a year ago,Open,91
John Kitto,5.0,,2 years ago,Open,91
Derrick Vinson,4.0,,a year ago,Open,91
Jesus Jimenez,3.0,,a year ago,Open,91
OMOLOLA Ayeni,4.0,,a year ago,Open,91
Duane Brash,4.0,,2 years ago,Open,91
Siva Narendra,5.0,,a year ago,Open,91
Yossi Kaplan,4.0,,3 years ago,Open,91
A. Jibran Meo,5.0,,10 months ago,Open,91
Arun Singh,3.0,,a year ago,Open,91
Todd Finkel,5.0,,2 years ago,Open,91
jandracity,1.0,,2 years ago,Open,91
Douglas Peare,5.0,,2 years ago,Open,91
AidedCoyote1 YT,5.0,,a year ago,Open,91
Nikki AH,4.0,,a year ago,Open,91
Davone Lewis,5.0,,a year ago,Open,91
Shai Perednik,4.0,,a year ago,Open,91
Chandra Babu Arangi,5.0,,a year ago,Open,91
Juan Sanchez,5.0,,2 years ago,Open,91
Nilendu Gupta,5.0,,a year ago,Open,91
donte richardson,4.0,,2 years ago,Open,91
John Billings,4.0,,a year ago,Open,91
Brandy Day,5.0,,a year ago,Open,91
fusion rage,5.0,,a year ago,Open,91
Gabe Oppenheim,5.0,,a year ago,Open,91
castleberry trinah,4.0,,3 years ago,Open,91
Joshua Ledford,4.0,,a year ago,Open,91
elvia nava,4.0,,a year ago,Open,91
Savannah Benally,5.0,,2 years ago,Open,91
Dave Kleshinski,3.0,,a year ago,Open,91
Jesús Martín,3.0,,a year ago,Open,91
Tashun B,5.0,,a year ago,Open,91
Shubham singh,4.0,,2 years ago,Open,91
Zaki Khan,4.0,,a year ago,Open,91
Abraham Rostran,5.0,,a year ago,Open,91
Scott Blair,4.0,,2 years ago,Open,91
Dinesh Baktha,5.0,,a year ago,Open,91
LARKE WAMSLEY,4.0,,a year ago,Open,91
Elizabeth Cardozo,5.0,,10 months ago,Open,91
Cathy Dybdahl,4.0,,2 years ago,Open,91
Mr. Alberto,3.0,,2 years ago,Open,91
AJ Righter,4.0,,a year ago,Open,91
Adrienne Mynatt,5.0,,3 years ago,Open,91
james taute,4.0,,2 years ago,Open,91
Molly foillis,5.0,,2 years ago,Open,91
Aaron Cobabe,5.0,,8 months ago,Open,91
Tom Hoover,2.0,,a year ago,Open,91
Eduardo Mendieta Siordia,5.0,,a year ago,Open,91
Gyan Ranjan,5.0,,a year ago,Open,91
Fayima OUEDRAOGO,5.0,,a year ago,Open,91
Arewa Banjoko,3.0,,11 months ago,Open,91
Daisy Lin,4.0,,a year ago,Open,91
Pablo Hernandez,5.0,,2 years ago,Open,91
Omar Riera,5.0,,a year ago,Open,91
Humberto Garza,5.0,,a year ago,Open,91
Tim Collins,2.0,,2 years ago,Open,91
Piter Smieja,5.0,,3 years ago,Open,91
Shannon Manger,4.0,,a year ago,Open,91
Terry Timko,5.0,,a year ago,Open,91
Jesus Garza,5.0,,2 years ago,Open,91
Renee R,5.0,,a year ago,Open,91
laura hulbert,5.0,,a year ago,Open,91
maison lozano,5.0,,a year ago,Open,91
jason marburger,4.0,,a year ago,Open,91
Davis Jomes,4.0,,a year ago,Open,91
Juan Serrano,5.0,,a year ago,Open,91
Nora K,4.0,,a year ago,Open,91
Clayton Dessa,5.0,,a year ago,Open,91
Michael Sigg,3.0,,a year ago,Open,91
Esteban Gaviria,5.0,,a year ago,Open,91
Derek Gill,5.0,,a year ago,Open,91
Brianna Jackson,5.0,,a year ago,Open,91
Samir Patel,4.0,,a year ago,Open,91
Christa Tamburo,5.0,,2 years ago,Open,91
Jennie Kaminski,5.0,,a year ago,Open,91
Joanna Arney,4.0,,2 years ago,Open,91
Matthew Kalloo,5.0,,a year ago,Open,91
Tim Gubski,4.0,,2 years ago,Open,91
Joe Sadler,4.0,,a year ago,Open,91
Sarah Mah,5.0,,2 years ago,Open,91
Raj Sharma,5.0,,2 years ago,Open,91
Candice Schacht,4.0,,a year ago,Open,91
Leonardo Cobos,4.0,,a year ago,Open,91
Antonio Marchegiano,5.0,,8 months ago,Open,91
Alexis Throness,5.0,,2 years ago,Open,91
jerome reeves,5.0,,7 months ago,Open,91
Nikhil Erabelli,5.0,,a year ago,Open,91
Isabela Aguirre Correa,4.0,,2 years ago,Open,91
Greg Price,4.0,,a year ago,Open,91
Himanshu Jain,1.0,,9 months ago,Open,91
Leonard Harris,3.0,,a year ago,Open,91
Susan Cramer,5.0,,a year ago,Open,91
nicole manriquez,5.0,,a year ago,Open,91
Alberto Hernandez Reyes,4.0,,a year ago,Open,91
Kevin OConnell,5.0,,a year ago,Open,91
Pharmacist SDM1299/754,4.0,,2 years ago,Open,91
Chris Jacobs,4.0,,a year ago,Open,91
Shaquib Jahangir Mondol,4.0,,a year ago,Open,91
Byron Ballew,3.0,,2 years ago,Open,91
Anna Dantzler,5.0,,2 years ago,Open,91
Tori Schmitt,5.0,,a year ago,Open,91
Bi Living,4.0,,a year ago,Open,91
Chris brown,5.0,,2 years ago,Open,91
glenn guidry,3.0,,2 years ago,Open,91
Jeremy Witgen,4.0,,a year ago,Open,91
Kristina Nunez,4.0,,2 years ago,Open,91
Patzy Butler,5.0,,a year ago,Open,91
Tom Riddle,5.0,,a year ago,Open,91
Beatriz Zarate,4.0,,2 years ago,Open,91
Dean Despain,5.0,,2 years ago,Open,91
Tom Salisbury,4.0,,a year ago,Open,91
Stephen Robinson,4.0,,a year ago,Open,91
Gary Jeffries,5.0,,a year ago,Open,91
Wes Hall,4.0,,2 years ago,Open,91
CCN,4.0,,a year ago,Open,91
Lindy Price,5.0,,2 years ago,Open,91
Aditya Mankare,3.0,,2 years ago,Open,91
Luis Vega,4.0,,a year ago,Open,91
Josh Samic,5.0,,a year ago,Open,91
chunxu gao,4.0,,2 years ago,Open,91
Patrick Crossland,5.0,,3 years ago,Open,91
Feroz P,5.0,,a year ago,Open,91
Holly Schmackers,5.0,,a year ago,Open,91
Mois Cohen,5.0,,2 years ago,Open,91
Jake M.,4.0,,a year ago,Open,91
Kevin Yee,4.0,,a year ago,Open,91
GILBERT GARCIA,5.0,,a year ago,Open,91
Betty Patterson,5.0,,4 years ago,Open,91
Renee Belman,5.0,,a year ago,Open,91
Jose Aldrete,5.0,,a year ago,Open,91
Derrick Walker,5.0,,a year ago,Open,91
Intisar Rizwan i Haque,3.0,,a year ago,Open,91
R C,5.0,,a year ago,Open,91
kévin Delsol,5.0,,a year ago,Open,91
Michael B. Milliner,5.0,,a year ago,Open,91
Sue de Techtermann,5.0,,a year ago,Open,91
Jennifer Pelham,5.0,,a year ago-,Open,91
Abbie Ayorinde,4.0,,a year ago,Open,91
