name,stars,text,timeSince,openStatus,key
Michael de Guzman,5.0,,a year ago,Open,8
Oscar calderon,5.0,,8 months ago,Open,8
Enrique Silva,4.0,,11 months ago,Open,8
Mana Sq,4.0,,a year ago,Open,8
Jose Castaneda,5.0,,a year ago,Open,8
Claudia Gonzales,5.0,,a year ago,Open,8
Crystal Rodriguez,5.0,,2 years ago,Open,8
Michael Rozin,4.0,,11 months ago,Open,8
RYN SGR,5.0,,a year ago,Open,8
Erin Brummund,5.0,,a year ago,Open,8
yessenia Aldaco,5.0,,a year ago,Open,8
Hiram Noriega,4.0,,2 years ago,Open,8
Alexander Avalos,5.0,,9 months ago,Open,8
Consuelo Mendoza,5.0,,a year ago,Open,8
Elizabeth Vega,4.0,,a year ago,Open,8
salomon servin,5.0,,a year ago,Open,8
Leonard Galimba,4.0,,2 years ago,Open,8
Adelaida Salvador,5.0,,a year ago,Open,8
Yungstaa 187,5.0,,a year ago,Open,8
Norma Noria,5.0,,2 years ago,Open,8
Laura Cruz,4.0,,2 years ago,Open,8
Compz Morales,5.0,,2 years ago,Open,8
Jose Trejo,5.0,,a year ago,Open,8
Randall Raines,5.0,,a year ago,Open,8
Fernando Andrade,3.0,,2 years ago,Open,8
Maria Bueno,5.0,,a year ago,Open,8
miriam garcia,5.0,,9 months ago,Open,8
Emmanuel Castro,5.0,,2 years ago,Open,8
alberto contreras,5.0,,a year ago,Open,8
Ismael Salazar,3.0,,4 years ago,Open,8
ElSanguinario831,3.0,,a year ago,Open,8
Cristina Guzman,4.0,,a year ago,Open,8
Steven Sari,5.0,,a year ago,Open,8
Antonio Martinez,5.0,,a year ago,Open,8
joseph morales,4.0,,a year ago,Open,8
Elana Katyal,4.0,,2 years ago,Open,8
Thomas Uranga,4.0,,2 years ago,Open,8
Nessa Santos,5.0,,a year ago,Open,8
Javier Ayala,4.0,,a year ago,Open,8
GERARDO RABAGO SOTO,4.0,,11 months ago,Open,8
Fregoso,5.0,,2 years ago,Open,8
Roberto Olea Bonfil,4.0,,a year ago,Open,8
Hidan Rodriguez,1.0,,a year ago,Open,8
H Baza,3.0,,a year ago,Open,8
Michael Evans,5.0,,2 years ago,Open,8
Destiny Ruelas,5.0,,a year ago,Open,8
joe santibanez,5.0,,3 years ago,Open,8
ruben bajosexto,4.0,,a year ago,Open,8
Seferino Jaurigue Jr,5.0,,2 years ago,Open,8
Lawania Walton,5.0,,a year ago,Open,8
andrea blains,5.0,,a year ago,Open,8
Angel Orozco,5.0,,2 years ago,Open,8
iplaymncraft,5.0,,10 months ago,Open,8
Sakthi Muthiah Palaniappan,3.0,,10 months ago,Open,8
Naiomy Martinez,5.0,,10 months ago,Open,8
Dank Memes748185,5.0,,2 years ago,Open,8
Summer Caniglia,5.0,,a year ago,Open,8
jose alfredo aparicio,4.0,,a year ago,Open,8
Venesa Acosta,3.0,,11 months ago,Open,8
Carol Allen,5.0,,2 years ago,Open,8
dabduderey 123,5.0,,a year ago,Open,8
Jose Zarate,5.0,,a year ago,Open,8
Dos Tamales,3.0,,11 months ago,Open,8
Edgar Rocha,4.0,,a year ago,Open,8
UNKNOWN 2073,5.0,,a year ago,Open,8
Velvet Jones,4.0,,a year ago,Open,8
Sebastian Saldana,5.0,,2 years ago,Open,8
roman gonzalez izeta,4.0,,2 years ago,Open,8
Lisha Valdez,4.0,,a year ago,Open,8
Mezairah Niduaza,4.0,,2 years ago,Open,8
Guillermo Aceves,5.0,,a year ago,Open,8
Yair Rodriguez,5.0,,2 years ago,Open,8
Jessica D,4.0,,2 years ago,Open,8
Darren C,5.0,,a year ago,Open,8
Jay Coolidge,5.0,,a week ago,Open,8
Sarah Gonzales,5.0,,3 years ago,Open,8
brandon foster,4.0,,a year ago,Open,8
Hector Prieto,5.0,,a year ago,Open,8
Jose Rodriguez,4.0,,11 months ago,Open,8
Paul Guzman,5.0,,2 years ago,Open,8
donna j berryhill,1.0,,a year ago,Open,8
Marco Abrusto,3.0,,a year ago,Open,8
Wason Vasquez,5.0,,a year ago,Open,8
Matthew Sebolino,4.0,,2 years ago,Open,8
Matthew Wright,4.0,,a year ago,Open,8
ROSS BLANKENSHIP,5.0,,a year ago,Open,8
Double Eez,4.0,,a year ago,Open,8
Angel Cooper,5.0,,2 years ago,Open,8
Ninjahuman 104,3.0,,a year ago,Open,8
Francisca Chavez,3.0,,2 years ago,Open,8
Marciano Leon,5.0,,a year ago,Open,8
Duran Salvador,3.0,,a year ago,Open,8
alma Tapia,5.0,,10 months ago,Open,8
Boris Rodriguez,5.0,,8 months ago,Open,8
Luz.maria Velazquez,5.0,,a year ago,Open,8
Ben santos,3.0,,2 years ago,Open,8
Nick Anda,4.0,,2 years ago,Open,8
Pacholi Arce,5.0,,a year ago,Open,8
Jasmine V,3.0,,a year ago,Open,8
l kinoshita 木下 l,5.0,,a year ago,Open,8
Mark Cerney,3.0,,a year ago,Open,8
Edgar Perez,3.0,,a year ago,Open,8
Ratan Singh,3.0,,11 months ago,Open,8
the Farias fam,5.0,,10 months ago,Open,8
Alexandra,3.0,,a year ago,Open,8
Sarai,5.0,,a year ago,Open,8
Raul Perez,5.0,,a year ago,Open,8
Eddie b,5.0,,a year ago,Open,8
Jerry Farraj,5.0,,2 years ago,Open,8
Stuart Li,5.0,,2 years ago,Open,8
Uhh Idk,5.0,,2 years ago,Open,8
Luis Ruiz,5.0,,a year ago,Open,8
ALVAREZ 28,4.0,,2 years ago,Open,8
Esmeralda Gomez,5.0,,a year ago,Open,8
fany orozco,5.0,,3 months ago,Open,8
Hector Gonzalez,5.0,,2 years ago,Open,8
Roger Sanchez,5.0,,a year ago,Open,8
Naomy Valencia,5.0,,a year ago,Open,8
Francisco Moran-Salcedo,5.0,,2 years ago,Open,8
Charles Tanner,5.0,,a year ago,Open,8
Stacey Trindade,5.0,,a year ago,Open,8
TazerJ,5.0,,a year ago,Open,8
Jesus Roman,5.0,,4 months ago,Open,8
Ela Abejo,5.0,,a year ago,Open,8
Lizz Bowers,5.0,,a year ago,Open,8
Guillermo Flores,5.0,,a year ago,Open,8
Mo p,5.0,,2 years ago,Open,8
Armando Santoyo,1.0,,a year ago,Open,8
Bernard Gomez,3.0,,a year ago,Open,8
Rosa Castillo,4.0,,a year ago,Open,8
Yesenia Leon,5.0,,a year ago,Open,8
E A,4.0,,10 months ago,Open,8
Susanne Strauch,5.0,,a year ago,Open,8
Ramon N.,4.0,,a year ago,Open,8
April Alexander,5.0,,2 years ago,Open,8
jeff pedersen,5.0,,2 years ago,Open,8
Jazmin Chavez Monroy,4.0,,a year ago,Open,8
Raymundo Cano,5.0,,a year ago,Open,8
Alejandro Garcia,4.0,,a year ago,Open,8
maria thomas,5.0,,2 years ago,Open,8
Jose Haro,2.0,,a year ago,Open,8
gabi,4.0,,a year ago,Open,8
Super Saiyan Bro,3.0,,9 months ago,Open,8
Zabeth,5.0,,a year ago,Open,8
Angel Ross,5.0,,2 years ago,Open,8
Kitana Zepeda,5.0,,a year ago,Open,8
Jairo Lopez,4.0,,2 years ago,Open,8
carlos el grande,5.0,,a year ago,Open,8
H Castaneda,2.0,,a year ago,Open,8
Gina R,5.0,,a year ago,Open,8
Teeno Venegas,5.0,,a year ago,Open,8
Ana Hueda,5.0,,a year ago,Open,8
Sam Martinez,5.0,,a year ago,Open,8
Anthony Thompson,3.0,,a year ago,Open,8
Cherie A Rocha,5.0,,8 months ago,Open,8
Julian Estrada,5.0,,a year ago,Open,8
Dreams_nd_a_lens _,5.0,,a year ago,Open,8
Raymond Bear,1.0,,a year ago,Open,8
Dora Arredondo,5.0,,8 months ago,Open,8
serafina lee,4.0,,7 months ago,Open,8
Carlos Fernandez 1223,5.0,,a year ago,Open,8
Dennis Millan,3.0,,a year ago,Open,8
Jorge Garcia,5.0,,a year ago,Open,8
Carol Natoko,5.0,,a year ago,Open,8
Juan Sierra,5.0,,9 months ago,Open,8
Kendra Webber,4.0,,2 years ago,Open,8
Victoria Aguillon,4.0,,a year ago,Open,8
Bryan Beltran,3.0,,a year ago,Open,8
Nacho Magaña,4.0,,2 years ago-,Open,8
Margarita De La Torre,5.0,,2 years ago,Open,8
